-0.12449999999999839,-0.2589999999999998,-0.25049999999999994,-0.2504999999999987,-0.2180000000000002,-0.21850000000000047,-0.19800000000000006,-0.08750000000000102,0.06149999999999878,0.180499999999999,0.3984999999999992,0.657499999999999,0.0
-0.2589999999999998,-0.25049999999999994,-0.2504999999999987,-0.2180000000000002,-0.21850000000000047,-0.19800000000000006,-0.08750000000000102,0.06149999999999878,0.180499999999999,0.3984999999999992,0.5839999999999985,0.8429999999999983,0.0
-0.25049999999999994,-0.2504999999999987,-0.2180000000000002,-0.21850000000000047,-0.19800000000000006,-0.08750000000000102,0.06149999999999878,0.180499999999999,0.3984999999999992,0.5839999999999985,0.6344999999999996,0.8849999999999996,0.0
-0.2504999999999987,-0.2180000000000002,-0.21850000000000047,-0.19800000000000006,-0.08750000000000102,0.06149999999999878,0.180499999999999,0.3984999999999992,0.5839999999999985,0.6344999999999996,0.6019999999999999,0.8849999999999983,0.0
-0.2180000000000002,-0.21850000000000047,-0.19800000000000006,-0.08750000000000102,0.06149999999999878,0.180499999999999,0.3984999999999992,0.5839999999999985,0.6344999999999996,0.6019999999999999,0.556,0.8530000000000001,2.0
-0.21850000000000047,-0.19800000000000006,-0.08750000000000102,0.06149999999999878,0.180499999999999,0.3984999999999992,0.5839999999999985,0.6344999999999996,0.6019999999999999,0.556,0.48299999999999965,0.8530000000000001,2.0
-0.19800000000000006,-0.08750000000000102,0.06149999999999878,0.180499999999999,0.3984999999999992,0.5839999999999985,0.6344999999999996,0.6019999999999999,0.556,0.48299999999999965,0.4764999999999997,0.8324999999999997,2.0
-0.08750000000000102,0.06149999999999878,0.180499999999999,0.3984999999999992,0.5839999999999985,0.6344999999999996,0.6019999999999999,0.556,0.48299999999999965,0.4764999999999997,0.38249999999999873,0.7220000000000006,2.0
0.06149999999999878,0.180499999999999,0.3984999999999992,0.5839999999999985,0.6344999999999996,0.6019999999999999,0.556,0.48299999999999965,0.4764999999999997,0.38249999999999873,0.21499999999999986,0.5730000000000008,2.0
0.180499999999999,0.3984999999999992,0.5839999999999985,0.6344999999999996,0.6019999999999999,0.556,0.48299999999999965,0.4764999999999997,0.38249999999999873,0.21499999999999986,0.0820000000000003,0.5524999999999993,2.0
0.3984999999999992,0.5839999999999985,0.6344999999999996,0.6019999999999999,0.556,0.48299999999999965,0.4764999999999997,0.38249999999999873,0.21499999999999986,0.0820000000000003,-0.1374999999999995,0.7719999999999991,2.0
0.5839999999999985,0.6344999999999996,0.6019999999999999,0.556,0.48299999999999965,0.4764999999999997,0.38249999999999873,0.21499999999999986,0.0820000000000003,-0.1374999999999995,-0.3255000000000001,0.9599999999999997,2.0
0.6344999999999996,0.6019999999999999,0.556,0.48299999999999965,0.4764999999999997,0.38249999999999873,0.21499999999999986,0.0820000000000003,-0.1374999999999995,-0.3255000000000001,-0.5010000000000012,1.1355000000000008,2.0
0.6019999999999999,0.556,0.48299999999999965,0.4764999999999997,0.38249999999999873,0.21499999999999986,0.0820000000000003,-0.1374999999999995,-0.3255000000000001,-0.5010000000000012,-0.46850000000000147,1.103000000000001,2.0
0.556,0.48299999999999965,0.4764999999999997,0.38249999999999873,0.21499999999999986,0.0820000000000003,-0.1374999999999995,-0.3255000000000001,-0.5010000000000012,-0.46850000000000147,-0.37150000000000005,1.0570000000000013,0.0
0.48299999999999965,0.4764999999999997,0.38249999999999873,0.21499999999999986,0.0820000000000003,-0.1374999999999995,-0.3255000000000001,-0.5010000000000012,-0.46850000000000147,-0.37150000000000005,-0.28899999999999937,0.9840000000000009,0.0
0.4764999999999997,0.38249999999999873,0.21499999999999986,0.0820000000000003,-0.1374999999999995,-0.3255000000000001,-0.5010000000000012,-0.46850000000000147,-0.37150000000000005,-0.28899999999999937,-0.19199999999999917,0.9775000000000009,0.0
0.38249999999999873,0.21499999999999986,0.0820000000000003,-0.1374999999999995,-0.3255000000000001,-0.5010000000000012,-0.46850000000000147,-0.37150000000000005,-0.28899999999999937,-0.19199999999999917,-0.1195000000000005,0.8835,0.0
0.21499999999999986,0.0820000000000003,-0.1374999999999995,-0.3255000000000001,-0.5010000000000012,-0.46850000000000147,-0.37150000000000005,-0.28899999999999937,-0.19199999999999917,-0.1195000000000005,0.039999999999998925,0.7160000000000011,0.0
0.0820000000000003,-0.1374999999999995,-0.3255000000000001,-0.5010000000000012,-0.46850000000000147,-0.37150000000000005,-0.28899999999999937,-0.19199999999999917,-0.1195000000000005,0.039999999999998925,0.16649999999999854,0.6674999999999998,0.0
-0.1374999999999995,-0.3255000000000001,-0.5010000000000012,-0.46850000000000147,-0.37150000000000005,-0.28899999999999937,-0.19199999999999917,-0.1195000000000005,0.039999999999998925,0.16649999999999854,0.35999999999999965,0.8610000000000009,0.0
-0.3255000000000001,-0.5010000000000012,-0.46850000000000147,-0.37150000000000005,-0.28899999999999937,-0.19199999999999917,-0.1195000000000005,0.039999999999998925,0.16649999999999854,0.35999999999999965,0.5854999999999992,1.0865000000000005,0.0
-0.5010000000000012,-0.46850000000000147,-0.37150000000000005,-0.28899999999999937,-0.19199999999999917,-0.1195000000000005,0.039999999999998925,0.16649999999999854,0.35999999999999965,0.5854999999999992,0.6490000000000005,1.1500000000000017,0.0
-0.46850000000000147,-0.37150000000000005,-0.28899999999999937,-0.19199999999999917,-0.1195000000000005,0.039999999999998925,0.16649999999999854,0.35999999999999965,0.5854999999999992,0.6490000000000005,0.6315000000000017,1.117500000000002,0.0
-0.37150000000000005,-0.28899999999999937,-0.19199999999999917,-0.1195000000000005,0.039999999999998925,0.16649999999999854,0.35999999999999965,0.5854999999999992,0.6490000000000005,0.6315000000000017,0.5615000000000006,1.0205000000000006,0.0
-0.28899999999999937,-0.19199999999999917,-0.1195000000000005,0.039999999999998925,0.16649999999999854,0.35999999999999965,0.5854999999999992,0.6490000000000005,0.6315000000000017,0.5615000000000006,0.43249999999999966,0.9379999999999998,2.0
-0.19199999999999917,-0.1195000000000005,0.039999999999998925,0.16649999999999854,0.35999999999999965,0.5854999999999992,0.6490000000000005,0.6315000000000017,0.5615000000000006,0.43249999999999966,0.38599999999999945,0.8409999999999996,2.0
-0.1195000000000005,0.039999999999998925,0.16649999999999854,0.35999999999999965,0.5854999999999992,0.6490000000000005,0.6315000000000017,0.5615000000000006,0.43249999999999966,0.38599999999999945,0.34550000000000014,0.768500000000001,2.0
0.039999999999998925,0.16649999999999854,0.35999999999999965,0.5854999999999992,0.6490000000000005,0.6315000000000017,0.5615000000000006,0.43249999999999966,0.38599999999999945,0.34550000000000014,0.27849999999999975,0.6090000000000015,2.0
0.16649999999999854,0.35999999999999965,0.5854999999999992,0.6490000000000005,0.6315000000000017,0.5615000000000006,0.43249999999999966,0.38599999999999945,0.34550000000000014,0.27849999999999975,0.14900000000000224,0.4999999999999982,2.0
0.35999999999999965,0.5854999999999992,0.6490000000000005,0.6315000000000017,0.5615000000000006,0.43249999999999966,0.38599999999999945,0.34550000000000014,0.27849999999999975,0.14900000000000224,0.028000000000000913,0.6209999999999996,2.0
0.5854999999999992,0.6490000000000005,0.6315000000000017,0.5615000000000006,0.43249999999999966,0.38599999999999945,0.34550000000000014,0.27849999999999975,0.14900000000000224,0.028000000000000913,-0.2564999999999996,0.9055000000000001,2.0
0.6490000000000005,0.6315000000000017,0.5615000000000006,0.43249999999999966,0.38599999999999945,0.34550000000000014,0.27849999999999975,0.14900000000000224,0.028000000000000913,-0.2564999999999996,-0.4365000000000008,1.0855000000000012,2.0
0.6315000000000017,0.5615000000000006,0.43249999999999966,0.38599999999999945,0.34550000000000014,0.27849999999999975,0.14900000000000224,0.028000000000000913,-0.2564999999999996,-0.4365000000000008,-0.5689999999999986,1.2005000000000003,2.0
0.5615000000000006,0.43249999999999966,0.38599999999999945,0.34550000000000014,0.27849999999999975,0.14900000000000224,0.028000000000000913,-0.2564999999999996,-0.4365000000000008,-0.5689999999999986,-0.5279999999999991,1.1304999999999992,2.0
0.43249999999999966,0.38599999999999945,0.34550000000000014,0.27849999999999975,0.14900000000000224,0.028000000000000913,-0.2564999999999996,-0.4365000000000008,-0.5689999999999986,-0.5279999999999991,-0.47699999999999887,1.0014999999999983,0.0
0.38599999999999945,0.34550000000000014,0.27849999999999975,0.14900000000000224,0.028000000000000913,-0.2564999999999996,-0.4365000000000008,-0.5689999999999986,-0.5279999999999991,-0.47699999999999887,-0.3254999999999989,0.9549999999999981,0.0
0.34550000000000014,0.27849999999999975,0.14900000000000224,0.028000000000000913,-0.2564999999999996,-0.4365000000000008,-0.5689999999999986,-0.5279999999999991,-0.47699999999999887,-0.3254999999999989,-0.23999999999999777,0.9144999999999988,0.0
0.27849999999999975,0.14900000000000224,0.028000000000000913,-0.2564999999999996,-0.4365000000000008,-0.5689999999999986,-0.5279999999999991,-0.47699999999999887,-0.3254999999999989,-0.23999999999999777,-0.19349999999999878,0.8474999999999984,0.0
0.14900000000000224,0.028000000000000913,-0.2564999999999996,-0.4365000000000008,-0.5689999999999986,-0.5279999999999991,-0.47699999999999887,-0.3254999999999989,-0.23999999999999777,-0.19349999999999878,-0.1475000000000002,0.7180000000000009,0.0
0.028000000000000913,-0.2564999999999996,-0.4365000000000008,-0.5689999999999986,-0.5279999999999991,-0.47699999999999887,-0.3254999999999989,-0.23999999999999777,-0.19349999999999878,-0.1475000000000002,-0.003000000000000447,0.5969999999999995,0.0
-0.2564999999999996,-0.4365000000000008,-0.5689999999999986,-0.5279999999999991,-0.47699999999999887,-0.3254999999999989,-0.23999999999999777,-0.19349999999999878,-0.1475000000000002,-0.003000000000000447,0.07849999999999957,0.6474999999999982,0.0
-0.4365000000000008,-0.5689999999999986,-0.5279999999999991,-0.47699999999999887,-0.3254999999999989,-0.23999999999999777,-0.19349999999999878,-0.1475000000000002,-0.003000000000000447,0.07849999999999957,0.2270000000000003,0.7959999999999989,0.0
-0.5689999999999986,-0.5279999999999991,-0.47699999999999887,-0.3254999999999989,-0.23999999999999777,-0.19349999999999878,-0.1475000000000002,-0.003000000000000447,0.07849999999999957,0.2270000000000003,0.2589999999999999,0.8279999999999985,0.0
-0.5279999999999991,-0.47699999999999887,-0.3254999999999989,-0.23999999999999777,-0.19349999999999878,-0.1475000000000002,-0.003000000000000447,0.07849999999999957,0.2270000000000003,0.2589999999999999,0.3990000000000007,0.9269999999999998,2.0
-0.47699999999999887,-0.3254999999999989,-0.23999999999999777,-0.19349999999999878,-0.1475000000000002,-0.003000000000000447,0.07849999999999957,0.2270000000000003,0.2589999999999999,0.3990000000000007,0.5080000000000002,0.9849999999999991,2.0
-0.3254999999999989,-0.23999999999999777,-0.19349999999999878,-0.1475000000000002,-0.003000000000000447,0.07849999999999957,0.2270000000000003,0.2589999999999999,0.3990000000000007,0.5080000000000002,0.4709999999999992,0.8334999999999991,2.0
-0.23999999999999777,-0.19349999999999878,-0.1475000000000002,-0.003000000000000447,0.07849999999999957,0.2270000000000003,0.2589999999999999,0.3990000000000007,0.5080000000000002,0.4709999999999992,0.4495000000000007,0.747999999999998,2.0
-0.19349999999999878,-0.1475000000000002,-0.003000000000000447,0.07849999999999957,0.2270000000000003,0.2589999999999999,0.3990000000000007,0.5080000000000002,0.4709999999999992,0.4495000000000007,0.4149999999999998,0.701499999999999,2.0
-0.1475000000000002,-0.003000000000000447,0.07849999999999957,0.2270000000000003,0.2589999999999999,0.3990000000000007,0.5080000000000002,0.4709999999999992,0.4495000000000007,0.4149999999999998,0.4025000000000001,0.6555000000000004,2.0
-0.003000000000000447,0.07849999999999957,0.2270000000000003,0.2589999999999999,0.3990000000000007,0.5080000000000002,0.4709999999999992,0.4495000000000007,0.4149999999999998,0.4025000000000001,0.3170000000000004,0.5110000000000007,2.0
0.07849999999999957,0.2270000000000003,0.2589999999999999,0.3990000000000007,0.5080000000000002,0.4709999999999992,0.4495000000000007,0.4149999999999998,0.4025000000000001,0.3170000000000004,0.1790000000000005,0.42950000000000066,2.0
0.2270000000000003,0.2589999999999999,0.3990000000000007,0.5080000000000002,0.4709999999999992,0.4495000000000007,0.4149999999999998,0.4025000000000001,0.3170000000000004,0.1790000000000005,0.08750000000000102,0.4204999999999992,2.0
0.2589999999999999,0.3990000000000007,0.5080000000000002,0.4709999999999992,0.4495000000000007,0.4149999999999998,0.4025000000000001,0.3170000000000004,0.1790000000000005,0.08750000000000102,0.0840000000000003,0.42399999999999993,2.0
0.3990000000000007,0.5080000000000002,0.4709999999999992,0.4495000000000007,0.4149999999999998,0.4025000000000001,0.3170000000000004,0.1790000000000005,0.08750000000000102,0.0840000000000003,0.12750000000000128,0.42399999999999993,2.0
0.5080000000000002,0.4709999999999992,0.4495000000000007,0.4149999999999998,0.4025000000000001,0.3170000000000004,0.1790000000000005,0.08750000000000102,0.0840000000000003,0.12750000000000128,0.1080000000000001,0.42399999999999993,0.0
0.4709999999999992,0.4495000000000007,0.4149999999999998,0.4025000000000001,0.3170000000000004,0.1790000000000005,0.08750000000000102,0.0840000000000003,0.12750000000000128,0.1080000000000001,0.04299999999999948,0.4279999999999997,0.0
0.4495000000000007,0.4149999999999998,0.4025000000000001,0.3170000000000004,0.1790000000000005,0.08750000000000102,0.0840000000000003,0.12750000000000128,0.1080000000000001,0.04299999999999948,0.08300000000000085,0.4065000000000012,0.0
0.4149999999999998,0.4025000000000001,0.3170000000000004,0.1790000000000005,0.08750000000000102,0.0840000000000003,0.12750000000000128,0.1080000000000001,0.04299999999999948,0.08300000000000085,0.022500000000000187,0.3924999999999996,0.0
0.4025000000000001,0.3170000000000004,0.1790000000000005,0.08750000000000102,0.0840000000000003,0.12750000000000128,0.1080000000000001,0.04299999999999948,0.08300000000000085,0.022500000000000187,-0.05049999999999999,0.45300000000000007,0.0
0.3170000000000004,0.1790000000000005,0.08750000000000102,0.0840000000000003,0.12750000000000128,0.1080000000000001,0.04299999999999948,0.08300000000000085,0.022500000000000187,-0.05049999999999999,-0.06799999999999995,0.38500000000000034,0.0
0.1790000000000005,0.08750000000000102,0.0840000000000003,0.12750000000000128,0.1080000000000001,0.04299999999999948,0.08300000000000085,0.022500000000000187,-0.05049999999999999,-0.06799999999999995,0.01749999999999874,0.24700000000000044,0.0
0.08750000000000102,0.0840000000000003,0.12750000000000128,0.1080000000000001,0.04299999999999948,0.08300000000000085,0.022500000000000187,-0.05049999999999999,-0.06799999999999995,0.01749999999999874,0.14550000000000018,0.21350000000000013,0.0
0.0840000000000003,0.12750000000000128,0.1080000000000001,0.04299999999999948,0.08300000000000085,0.022500000000000187,-0.05049999999999999,-0.06799999999999995,0.01749999999999874,0.14550000000000018,0.3689999999999998,0.4369999999999997,0.0
0.12750000000000128,0.1080000000000001,0.04299999999999948,0.08300000000000085,0.022500000000000187,-0.05049999999999999,-0.06799999999999995,0.01749999999999874,0.14550000000000018,0.3689999999999998,0.5619999999999996,0.6299999999999996,0.0
0.1080000000000001,0.04299999999999948,0.08300000000000085,0.022500000000000187,-0.05049999999999999,-0.06799999999999995,0.01749999999999874,0.14550000000000018,0.3689999999999998,0.5619999999999996,0.69,0.7579999999999999,0.0
0.04299999999999948,0.08300000000000085,0.022500000000000187,-0.05049999999999999,-0.06799999999999995,0.01749999999999874,0.14550000000000018,0.3689999999999998,0.5619999999999996,0.69,0.7049999999999985,0.7729999999999985,0.0
0.08300000000000085,0.022500000000000187,-0.05049999999999999,-0.06799999999999995,0.01749999999999874,0.14550000000000018,0.3689999999999998,0.5619999999999996,0.69,0.7049999999999985,0.7909999999999986,0.8589999999999985,2.0
0.022500000000000187,-0.05049999999999999,-0.06799999999999995,0.01749999999999874,0.14550000000000018,0.3689999999999998,0.5619999999999996,0.69,0.7049999999999985,0.7909999999999986,0.7505000000000006,0.8589999999999985,2.0
-0.05049999999999999,-0.06799999999999995,0.01749999999999874,0.14550000000000018,0.3689999999999998,0.5619999999999996,0.69,0.7049999999999985,0.7909999999999986,0.7505000000000006,0.7825000000000013,0.8589999999999985,2.0
-0.06799999999999995,0.01749999999999874,0.14550000000000018,0.3689999999999998,0.5619999999999996,0.69,0.7049999999999985,0.7909999999999986,0.7505000000000006,0.7825000000000013,0.826000000000001,0.8940000000000009,2.0
0.01749999999999874,0.14550000000000018,0.3689999999999998,0.5619999999999996,0.69,0.7049999999999985,0.7909999999999986,0.7505000000000006,0.7825000000000013,0.826000000000001,0.7554999999999996,0.8085000000000022,2.0
0.14550000000000018,0.3689999999999998,0.5619999999999996,0.69,0.7049999999999985,0.7909999999999986,0.7505000000000006,0.7825000000000013,0.826000000000001,0.7554999999999996,0.7170000000000003,0.6805000000000008,2.0
0.3689999999999998,0.5619999999999996,0.69,0.7049999999999985,0.7909999999999986,0.7505000000000006,0.7825000000000013,0.826000000000001,0.7554999999999996,0.7170000000000003,0.6309999999999989,0.4570000000000012,2.0
0.5619999999999996,0.69,0.7049999999999985,0.7909999999999986,0.7505000000000006,0.7825000000000013,0.826000000000001,0.7554999999999996,0.7170000000000003,0.6309999999999989,0.5149999999999992,0.3110000000000017,2.0
0.69,0.7049999999999985,0.7909999999999986,0.7505000000000006,0.7825000000000013,0.826000000000001,0.7554999999999996,0.7170000000000003,0.6309999999999989,0.5149999999999992,0.31749999999999945,0.5085000000000015,2.0
0.7049999999999985,0.7909999999999986,0.7505000000000006,0.7825000000000013,0.826000000000001,0.7554999999999996,0.7170000000000003,0.6309999999999989,0.5149999999999992,0.31749999999999945,0.1974999999999998,0.6285000000000012,2.0
0.7909999999999986,0.7505000000000006,0.7825000000000013,0.826000000000001,0.7554999999999996,0.7170000000000003,0.6309999999999989,0.5149999999999992,0.31749999999999945,0.1974999999999998,0.1935,0.632500000000001,2.0
0.7505000000000006,0.7825000000000013,0.826000000000001,0.7554999999999996,0.7170000000000003,0.6309999999999989,0.5149999999999992,0.31749999999999945,0.1974999999999998,0.1935,0.07050000000000001,0.755500000000001,0.0
0.7825000000000013,0.826000000000001,0.7554999999999996,0.7170000000000003,0.6309999999999989,0.5149999999999992,0.31749999999999945,0.1974999999999998,0.1935,0.07050000000000001,0.0649999999999995,0.7610000000000015,0.0
0.826000000000001,0.7554999999999996,0.7170000000000003,0.6309999999999989,0.5149999999999992,0.31749999999999945,0.1974999999999998,0.1935,0.07050000000000001,0.0649999999999995,0.07900000000000107,0.7610000000000015,0.0
0.7554999999999996,0.7170000000000003,0.6309999999999989,0.5149999999999992,0.31749999999999945,0.1974999999999998,0.1935,0.07050000000000001,0.0649999999999995,0.07900000000000107,0.049500000000000544,0.7059999999999991,0.0
0.7170000000000003,0.6309999999999989,0.5149999999999992,0.31749999999999945,0.1974999999999998,0.1935,0.07050000000000001,0.0649999999999995,0.07900000000000107,0.049500000000000544,0.17899999999999938,0.6674999999999998,0.0
0.6309999999999989,0.5149999999999992,0.31749999999999945,0.1974999999999998,0.1935,0.07050000000000001,0.0649999999999995,0.07900000000000107,0.049500000000000544,0.17899999999999938,0.2905000000000002,0.5814999999999984,0.0
0.5149999999999992,0.31749999999999945,0.1974999999999998,0.1935,0.07050000000000001,0.0649999999999995,0.07900000000000107,0.049500000000000544,0.17899999999999938,0.2905000000000002,0.40150000000000086,0.4654999999999987,0.0
0.31749999999999945,0.1974999999999998,0.1935,0.07050000000000001,0.0649999999999995,0.07900000000000107,0.049500000000000544,0.17899999999999938,0.2905000000000002,0.40150000000000086,0.5675000000000003,0.5179999999999998,0.0
0.1974999999999998,0.1935,0.07050000000000001,0.0649999999999995,0.07900000000000107,0.049500000000000544,0.17899999999999938,0.2905000000000002,0.40150000000000086,0.5675000000000003,0.7679999999999993,0.7184999999999988,0.0
0.1935,0.07050000000000001,0.0649999999999995,0.07900000000000107,0.049500000000000544,0.17899999999999938,0.2905000000000002,0.40150000000000086,0.5675000000000003,0.7679999999999993,0.9224999999999997,0.8729999999999991,0.0
0.07050000000000001,0.0649999999999995,0.07900000000000107,0.049500000000000544,0.17899999999999938,0.2905000000000002,0.40150000000000086,0.5675000000000003,0.7679999999999993,0.9224999999999997,1.0,0.9504999999999995,2.0
0.0649999999999995,0.07900000000000107,0.049500000000000544,0.17899999999999938,0.2905000000000002,0.40150000000000086,0.5675000000000003,0.7679999999999993,0.9224999999999997,1.0,1.0,0.9504999999999995,2.0
0.07900000000000107,0.049500000000000544,0.17899999999999938,0.2905000000000002,0.40150000000000086,0.5675000000000003,0.7679999999999993,0.9224999999999997,1.0,1.0,1.0,0.9504999999999995,2.0
0.049500000000000544,0.17899999999999938,0.2905000000000002,0.40150000000000086,0.5675000000000003,0.7679999999999993,0.9224999999999997,1.0,1.0,1.0,1.0,0.9504999999999995,2.0
0.17899999999999938,0.2905000000000002,0.40150000000000086,0.5675000000000003,0.7679999999999993,0.9224999999999997,1.0,1.0,1.0,1.0,1.0,0.8210000000000006,2.0
0.2905000000000002,0.40150000000000086,0.5675000000000003,0.7679999999999993,0.9224999999999997,1.0,1.0,1.0,1.0,1.0,0.9641589180050718,0.7094999999999998,2.0
0.40150000000000086,0.5675000000000003,0.7679999999999993,0.9224999999999997,1.0,1.0,1.0,1.0,1.0,0.9641589180050718,0.9425190194420958,0.5984999999999991,2.0
0.5675000000000003,0.7679999999999993,0.9224999999999997,1.0,1.0,1.0,1.0,1.0,0.9641589180050718,0.9425190194420958,0.9479289940828395,0.43249999999999966,2.0
0.7679999999999993,0.9224999999999997,1.0,1.0,1.0,1.0,1.0,0.9641589180050718,0.9425190194420958,0.9479289940828395,0.8576500422654263,0.23200000000000065,2.0
0.9224999999999997,1.0,1.0,1.0,1.0,1.0,0.9641589180050718,0.9425190194420958,0.9479289940828395,0.8576500422654263,0.768723584108199,0.23127641589180103,2.0
1.0,1.0,1.0,1.0,1.0,0.9641589180050718,0.9425190194420958,0.9479289940828395,0.8576500422654263,0.768723584108199,0.6730346576500414,0.32696534234995855,2.0
1.0,1.0,1.0,1.0,0.9641589180050718,0.9425190194420958,0.9479289940828395,0.8576500422654263,0.768723584108199,0.6730346576500414,0.5029585798816565,0.4970414201183435,2.0
1.0,1.0,1.0,0.9641589180050718,0.9425190194420958,0.9479289940828395,0.8576500422654263,0.768723584108199,0.6730346576500414,0.5029585798816565,0.3545224006762473,0.6454775993237527,2.0
1.0,1.0,0.9641589180050718,0.9425190194420958,0.9479289940828395,0.8576500422654263,0.768723584108199,0.6730346576500414,0.5029585798816565,0.3545224006762473,0.28757396449704187,0.7124260355029581,2.0
1.0,0.9641589180050718,0.9425190194420958,0.9479289940828395,0.8576500422654263,0.768723584108199,0.6730346576500414,0.5029585798816565,0.3545224006762473,0.28757396449704187,0.23448858833474207,0.7655114116652579,2.0
0.9641589180050718,0.9425190194420958,0.9479289940828395,0.8576500422654263,0.768723584108199,0.6730346576500414,0.5029585798816565,0.3545224006762473,0.28757396449704187,0.23448858833474207,0.21318681318681265,0.7509721048182592,0.0
0.9425190194420958,0.9479289940828395,0.8576500422654263,0.768723584108199,0.6730346576500414,0.5029585798816565,0.3545224006762473,0.28757396449704187,0.23448858833474207,0.21318681318681265,0.2476754015215552,0.7347421808960268,0.0
0.9479289940828395,0.8576500422654263,0.768723584108199,0.6730346576500414,0.5029585798816565,0.3545224006762473,0.28757396449704187,0.23448858833474207,0.21318681318681265,0.2476754015215552,0.3078613693998302,0.7347421808960268,0.0
0.8576500422654263,0.768723584108199,0.6730346576500414,0.5029585798816565,0.3545224006762473,0.28757396449704187,0.23448858833474207,0.21318681318681265,0.2476754015215552,0.3078613693998302,0.3494505494505489,0.6444632290786136,0.0
0.768723584108199,0.6730346576500414,0.5029585798816565,0.3545224006762473,0.28757396449704187,0.23448858833474207,0.21318681318681265,0.2476754015215552,0.3078613693998302,0.3494505494505489,0.4322907861369383,0.5555367709213863,0.0
0.6730346576500414,0.5029585798816565,0.3545224006762473,0.28757396449704187,0.23448858833474207,0.21318681318681265,0.2476754015215552,0.3078613693998302,0.3494505494505489,0.4322907861369383,0.47928994082840193,0.4598478444632288,0.0
0.5029585798816565,0.3545224006762473,0.28757396449704187,0.23448858833474207,0.21318681318681265,0.2476754015215552,0.3078613693998302,0.3494505494505489,0.4322907861369383,0.47928994082840193,0.5479289940828391,0.3347421808960265,0.0
0.3545224006762473,0.28757396449704187,0.23448858833474207,0.21318681318681265,0.2476754015215552,0.3078613693998302,0.3494505494505489,0.4322907861369383,0.47928994082840193,0.5479289940828391,0.5753169907016054,0.3621301775147927,0.0
0.28757396449704187,0.23448858833474207,0.21318681318681265,0.2476754015215552,0.3078613693998302,0.3494505494505489,0.4322907861369383,0.47928994082840193,0.5479289940828391,0.5753169907016054,0.5793744716821638,0.3661876584953512,0.0
0.23448858833474207,0.21318681318681265,0.2476754015215552,0.3078613693998302,0.3494505494505489,0.4322907861369383,0.47928994082840193,0.5479289940828391,0.5753169907016054,0.5793744716821638,0.5124260355029584,0.3661876584953512,0.0
0.21318681318681265,0.2476754015215552,0.3078613693998302,0.3494505494505489,0.4322907861369383,0.47928994082840193,0.5479289940828391,0.5753169907016054,0.5793744716821638,0.5124260355029584,0.48875739644970406,0.3661876584953512,0.0
0.2476754015215552,0.3078613693998302,0.3494505494505489,0.4322907861369383,0.47928994082840193,0.5479289940828391,0.5753169907016054,0.5793744716821638,0.5124260355029584,0.48875739644970406,0.4214708368554527,0.3316990701606086,0.0
0.3078613693998302,0.3494505494505489,0.4322907861369383,0.47928994082840193,0.5479289940828391,0.5753169907016054,0.5793744716821638,0.5124260355029584,0.48875739644970406,0.4214708368554527,0.3829247675401528,0.2715131022823336,2.0
0.3494505494505489,0.4322907861369383,0.47928994082840193,0.5479289940828391,0.5753169907016054,0.5793744716821638,0.5124260355029584,0.48875739644970406,0.4214708368554527,0.3829247675401528,0.32645815722738947,0.25291631445477436,2.0
0.4322907861369383,0.47928994082840193,0.5479289940828391,0.5753169907016054,0.5793744716821638,0.5124260355029584,0.48875739644970406,0.4214708368554527,0.3829247675401528,0.32645815722738947,0.2003381234150472,0.37903634826711663,2.0
0.47928994082840193,0.5479289940828391,0.5753169907016054,0.5793744716821638,0.5124260355029584,0.48875739644970406,0.4214708368554527,0.3829247675401528,0.32645815722738947,0.2003381234150472,0.061369399830939475,0.5180050718512244,2.0
0.5479289940828391,0.5753169907016054,0.5793744716821638,0.5124260355029584,0.48875739644970406,0.4214708368554527,0.3829247675401528,0.32645815722738947,0.2003381234150472,0.061369399830939475,-0.05291631445477485,0.6322907861369387,2.0
0.5753169907016054,0.5793744716821638,0.5124260355029584,0.48875739644970406,0.4214708368554527,0.3829247675401528,0.32645815722738947,0.2003381234150472,0.061369399830939475,-0.05291631445477485,-0.10972104818258566,0.6890955198647495,2.0
0.5793744716821638,0.5124260355029584,0.48875739644970406,0.4214708368554527,0.3829247675401528,0.32645815722738947,0.2003381234150472,0.061369399830939475,-0.05291631445477485,-0.10972104818258566,-0.16449704142011812,0.743871513102282,2.0
0.5124260355029584,0.48875739644970406,0.4214708368554527,0.3829247675401528,0.32645815722738947,0.2003381234150472,0.061369399830939475,-0.05291631445477485,-0.10972104818258566,-0.16449704142011812,-0.19120879120879175,0.7036348267117501,2.0
0.48875739644970406,0.4214708368554527,0.3829247675401528,0.32645815722738947,0.2003381234150472,0.061369399830939475,-0.05291631445477485,-0.10972104818258566,-0.16449704142011812,-0.19120879120879175,-0.16618765849535067,0.6799661876584958,0.0
0.4214708368554527,0.3829247675401528,0.32645815722738947,0.2003381234150472,0.061369399830939475,-0.05291631445477485,-0.10972104818258566,-0.16449704142011812,-0.19120879120879175,-0.16618765849535067,-0.15942519019442125,0.6126796280642445,0.0
0.3829247675401528,0.32645815722738947,0.2003381234150472,0.061369399830939475,-0.05291631445477485,-0.10972104818258566,-0.16449704142011812,-0.19120879120879175,-0.16618765849535067,-0.15942519019442125,-0.1107354184277266,0.5741335587489446,0.0
