0.7054167697254523,0.6979965372248336,0.6616373979718058,0.6326984912193945,0.5953499876329478,0.5965866930497188,0.5560227553796686,0.5095226317091277,0.49220875587435264,0.46277516695523446,0.3873361365322796,0.3180806331931727,0.0
0.6979965372248336,0.6616373979718058,0.6326984912193945,0.5953499876329478,0.5965866930497188,0.5560227553796686,0.5095226317091277,0.49220875587435264,0.46277516695523446,0.3873361365322796,0.3067029433588935,0.3912935938659401,0.0
0.6616373979718058,0.6326984912193945,0.5953499876329478,0.5965866930497188,0.5560227553796686,0.5095226317091277,0.49220875587435264,0.46277516695523446,0.3873361365322796,0.3067029433588935,0.21667078901805814,0.4449666089537476,0.0
0.6326984912193945,0.5953499876329478,0.5965866930497188,0.5560227553796686,0.5095226317091277,0.49220875587435264,0.46277516695523446,0.3873361365322796,0.3067029433588935,0.21667078901805814,0.14617858026218244,0.48651991095721203,0.0
0.5953499876329478,0.5965866930497188,0.5560227553796686,0.5095226317091277,0.49220875587435264,0.46277516695523446,0.3873361365322796,0.3067029433588935,0.21667078901805814,0.14617858026218244,0.07519168933960008,0.5213950037101187,0.0
0.5965866930497188,0.5560227553796686,0.5095226317091277,0.49220875587435264,0.46277516695523446,0.3873361365322796,0.3067029433588935,0.21667078901805814,0.14617858026218244,0.07519168933960008,0.041800643086818745,0.5547860499629,0.0
0.5560227553796686,0.5095226317091277,0.49220875587435264,0.46277516695523446,0.3873361365322796,0.3067029433588935,0.21667078901805814,0.14617858026218244,0.07519168933960008,0.041800643086818745,-0.05342567400445042,0.609448429384119,0.0
0.5095226317091277,0.49220875587435264,0.46277516695523446,0.3873361365322796,0.3067029433588935,0.21667078901805814,0.14617858026218244,0.07519168933960008,0.041800643086818745,-0.05342567400445042,-0.12886470442740283,0.6383873361365305,0.0
0.49220875587435264,0.46277516695523446,0.3873361365322796,0.3067029433588935,0.21667078901805814,0.14617858026218244,0.07519168933960008,0.041800643086818745,-0.05342567400445042,-0.12886470442740283,-0.1934207271827827,0.6856294830571353,0.0
0.46277516695523446,0.3873361365322796,0.3067029433588935,0.21667078901805814,0.14617858026218244,0.07519168933960008,0.041800643086818745,-0.05342567400445042,-0.12886470442740283,-0.1934207271827827,-0.260697501855057,0.7234726688102915,0.0
0.3873361365322796,0.3067029433588935,0.21667078901805814,0.14617858026218244,0.07519168933960008,0.041800643086818745,-0.05342567400445042,-0.12886470442740283,-0.1934207271827827,-0.260697501855057,-0.31164976502596897,0.6989859015582486,0.0
0.3067029433588935,0.21667078901805814,0.14617858026218244,0.07519168933960008,0.041800643086818745,-0.05342567400445042,-0.12886470442740283,-0.1934207271827827,-0.260697501855057,-0.31164976502596897,-0.3361365322780093,0.6428394756369028,0.0
0.21667078901805814,0.14617858026218244,0.07519168933960008,0.041800643086818745,-0.05342567400445042,-0.12886470442740283,-0.1934207271827827,-0.260697501855057,-0.31164976502596897,-0.3361365322780093,-0.3982191441998496,0.6148899332179077,0.0
0.14617858026218244,0.07519168933960008,0.041800643086818745,-0.05342567400445042,-0.12886470442740283,-0.1934207271827827,-0.260697501855057,-0.31164976502596897,-0.3361365322780093,-0.3982191441998496,-0.40217660153351253,0.548355181795695,0.0
0.07519168933960008,0.041800643086818745,-0.05342567400445042,-0.12886470442740283,-0.1934207271827827,-0.260697501855057,-0.31164976502596897,-0.3361365322780093,-0.3982191441998496,-0.40217660153351253,-0.4390304229532509,0.514222112292851,0.0
0.041800643086818745,-0.05342567400445042,-0.12886470442740283,-0.1934207271827827,-0.260697501855057,-0.31164976502596897,-0.3361365322780093,-0.3982191441998496,-0.40217660153351253,-0.4390304229532509,-0.46772198862230885,0.5095226317091276,0.0
-0.05342567400445042,-0.12886470442740283,-0.1934207271827827,-0.260697501855057,-0.31164976502596897,-0.3361365322780093,-0.3982191441998496,-0.40217660153351253,-0.4390304229532509,-0.46772198862230885,-0.527578530793963,0.4741528567895126,0.0
-0.12886470442740283,-0.1934207271827827,-0.260697501855057,-0.31164976502596897,-0.3361365322780093,-0.3982191441998496,-0.40217660153351253,-0.4390304229532509,-0.46772198862230885,-0.527578530793963,-0.5466237942122172,0.41775908978481435,0.0
-0.1934207271827827,-0.260697501855057,-0.31164976502596897,-0.3361365322780093,-0.3982191441998496,-0.40217660153351253,-0.4390304229532509,-0.46772198862230885,-0.527578530793963,-0.5466237942122172,-0.5664110808805328,0.37299035369775013,0.0
-0.260697501855057,-0.31164976502596897,-0.3361365322780093,-0.3982191441998496,-0.40217660153351253,-0.4390304229532509,-0.46772198862230885,-0.527578530793963,-0.5466237942122172,-0.5664110808805328,-0.5866930497155567,0.32599554786049967,0.0
-0.31164976502596897,-0.3361365322780093,-0.3982191441998496,-0.40217660153351253,-0.4390304229532509,-0.46772198862230885,-0.527578530793963,-0.5466237942122172,-0.5664110808805328,-0.5866930497155567,-0.6453128864704423,0.3336631214444733,0.0
-0.3361365322780093,-0.3982191441998496,-0.40217660153351253,-0.4390304229532509,-0.46772198862230885,-0.527578530793963,-0.5466237942122172,-0.5664110808805328,-0.5866930497155567,-0.6453128864704423,-0.7162997773930235,0.3801632451150142,0.0
-0.3982191441998496,-0.40217660153351253,-0.4390304229532509,-0.46772198862230885,-0.527578530793963,-0.5466237942122172,-0.5664110808805328,-0.5866930497155567,-0.6453128864704423,-0.7162997773930235,-0.8172149394014325,0.4189957952015829,0.0
-0.40217660153351253,-0.4390304229532509,-0.46772198862230885,-0.527578530793963,-0.5466237942122172,-0.5664110808805328,-0.5866930497155567,-0.6453128864704423,-0.7162997773930235,-0.8172149394014325,-0.8399703190699961,0.43779371753648355,0.0
-0.4390304229532509,-0.46772198862230885,-0.527578530793963,-0.5466237942122172,-0.5664110808805328,-0.5866930497155567,-0.6453128864704423,-0.7162997773930235,-0.8172149394014325,-0.8399703190699961,-0.8948800395745734,0.4558496166213225,0.0
-0.46772198862230885,-0.527578530793963,-0.5466237942122172,-0.5664110808805328,-0.5866930497155567,-0.6453128864704423,-0.7162997773930235,-0.8172149394014325,-0.8399703190699961,-0.8948800395745734,-0.9250556517437546,0.45733366312144574,0.0
-0.527578530793963,-0.5466237942122172,-0.5664110808805328,-0.5866930497155567,-0.6453128864704423,-0.7162997773930235,-0.8172149394014325,-0.8399703190699961,-0.8948800395745734,-0.9250556517437546,-0.9673509769972792,0.43977244620331624,0.0
-0.5466237942122172,-0.5664110808805328,-0.5866930497155567,-0.6453128864704423,-0.7162997773930235,-0.8172149394014325,-0.8399703190699961,-0.8948800395745734,-0.9250556517437546,-0.9673509769972792,-1.0,0.4533762057877828,0.0
-0.5664110808805328,-0.5866930497155567,-0.6453128864704423,-0.7162997773930235,-0.8172149394014325,-0.8399703190699961,-0.8948800395745734,-0.9250556517437546,-0.9673509769972792,-1.0,-1.0,0.4335889191194672,0.0
-0.5866930497155567,-0.6453128864704423,-0.7162997773930235,-0.8172149394014325,-0.8399703190699961,-0.8948800395745734,-0.9250556517437546,-0.9673509769972792,-1.0,-1.0,-1.0,0.4133069502844433,0.0
-0.6453128864704423,-0.7162997773930235,-0.8172149394014325,-0.8399703190699961,-0.8948800395745734,-0.9250556517437546,-0.9673509769972792,-1.0,-1.0,-1.0,-1.0,0.35468711352955773,0.0
-0.7162997773930235,-0.8172149394014325,-0.8399703190699961,-0.8948800395745734,-0.9250556517437546,-0.9673509769972792,-1.0,-1.0,-1.0,-1.0,-1.0,0.28370022260697647,0.0
-0.8172149394014325,-0.8399703190699961,-0.8948800395745734,-0.9250556517437546,-0.9673509769972792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18278506059856747,0.0
-0.8399703190699961,-0.8948800395745734,-0.9250556517437546,-0.9673509769972792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16002968093000391,0.0
-0.8948800395745734,-0.9250556517437546,-0.9673509769972792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1051199604254266,0.0
-0.9250556517437546,-0.9673509769972792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07494434825624541,0.0
-0.9673509769972792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03264902300272077,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950573349149858,0.004942665085014175,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950573349149858,-0.9839857651245554,0.016014234875444622,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950573349149858,-0.9839857651245554,-1.0,0.016014234875444622,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950573349149858,-0.9839857651245554,-1.0,-0.9940799210656148,0.016014234875444622,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950573349149858,-0.9839857651245554,-1.0,-0.9940799210656148,-0.9814504193389249,0.01854958066107515,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950573349149858,-0.9839857651245554,-1.0,-0.9940799210656148,-0.9814504193389249,-0.9948692649235323,0.01854958066107515,1.0
-1.0,-1.0,-1.0,-1.0,-0.9950573349149858,-0.9839857651245554,-1.0,-0.9940799210656148,-0.9814504193389249,-0.9948692649235323,-0.9891465219536263,0.01854958066107515,1.0
-1.0,-1.0,-1.0,-0.9950573349149858,-0.9839857651245554,-1.0,-0.9940799210656148,-0.9814504193389249,-0.9948692649235323,-0.9891465219536263,-0.963295510606808,0.03670448939319204,1.0
-1.0,-1.0,-0.9950573349149858,-0.9839857651245554,-1.0,-0.9940799210656148,-0.9814504193389249,-0.9948692649235323,-0.9891465219536263,-0.963295510606808,-0.9378391711889488,0.06216082881105123,1.0
-1.0,-0.9950573349149858,-0.9839857651245554,-1.0,-0.9940799210656148,-0.9814504193389249,-0.9948692649235323,-0.9891465219536263,-0.963295510606808,-0.9378391711889488,-0.9289590527873705,0.07104094721262955,1.0
-0.9950573349149858,-0.9839857651245554,-1.0,-0.9940799210656148,-0.9814504193389249,-0.9948692649235323,-0.9891465219536263,-0.963295510606808,-0.9378391711889488,-0.9289590527873705,-0.9269856931425742,0.07301430685742583,1.0
-0.9839857651245554,-1.0,-0.9940799210656148,-0.9814504193389249,-0.9948692649235323,-0.9891465219536263,-0.963295510606808,-0.9378391711889488,-0.9289590527873705,-0.9269856931425742,-0.9402072027627025,0.07301430685742583,1.0
-1.0,-0.9940799210656148,-0.9814504193389249,-0.9948692649235323,-0.9891465219536263,-0.963295510606808,-0.9378391711889488,-0.9289590527873705,-0.9269856931425742,-0.9402072027627025,-0.9394178589047849,0.07301430685742583,1.0
-0.9940799210656148,-0.9814504193389249,-0.9948692649235323,-0.9891465219536263,-0.963295510606808,-0.9378391711889488,-0.9289590527873705,-0.9269856931425742,-0.9402072027627025,-0.9394178589047849,-0.9139615194869268,0.0809077454366055,1.0
-0.9814504193389249,-0.9948692649235323,-0.9891465219536263,-0.963295510606808,-0.9378391711889488,-0.9289590527873705,-0.9269856931425742,-0.9402072027627025,-0.9394178589047849,-0.9139615194869268,-0.9037000493339915,0.09116921558954083,1.0
-0.9948692649235323,-0.9891465219536263,-0.963295510606808,-0.9378391711889488,-0.9289590527873705,-0.9269856931425742,-0.9402072027627025,-0.9394178589047849,-0.9139615194869268,-0.9037000493339915,-0.8833744449926001,0.11149481993093224,1.0
-0.9891465219536263,-0.963295510606808,-0.9378391711889488,-0.9289590527873705,-0.9269856931425742,-0.9402072027627025,-0.9394178589047849,-0.9139615194869268,-0.9037000493339915,-0.8833744449926001,-0.8389738529847055,0.15017266896892079,1.0
-0.963295510606808,-0.9378391711889488,-0.9289590527873705,-0.9269856931425742,-0.9402072027627025,-0.9394178589047849,-0.9139615194869268,-0.9037000493339915,-0.8833744449926001,-0.8389738529847055,-0.7955599407992107,0.1677355698075973,1.0
-0.9378391711889488,-0.9289590527873705,-0.9269856931425742,-0.9402072027627025,-0.9394178589047849,-0.9139615194869268,-0.9037000493339915,-0.8833744449926001,-0.8389738529847055,-0.7955599407992107,-0.7807597434632452,0.15944745929945736,1.0
-0.9289590527873705,-0.9269856931425742,-0.9402072027627025,-0.9394178589047849,-0.9139615194869268,-0.9037000493339915,-0.8833744449926001,-0.8389738529847055,-0.7955599407992107,-0.7807597434632452,-0.7817464232856438,0.15944745929945736,1.0
-0.9269856931425742,-0.9402072027627025,-0.9394178589047849,-0.9139615194869268,-0.9037000493339915,-0.8833744449926001,-0.8389738529847055,-0.7955599407992107,-0.7807597434632452,-0.7817464232856438,-0.6986679822397628,0.24153922052293975,1.0
-0.9402072027627025,-0.9394178589047849,-0.9139615194869268,-0.9037000493339915,-0.8833744449926001,-0.8389738529847055,-0.7955599407992107,-0.7807597434632452,-0.7817464232856438,-0.6986679822397628,-0.652491366551553,0.2877158362111495,1.0
-0.9394178589047849,-0.9139615194869268,-0.9037000493339915,-0.8833744449926001,-0.8389738529847055,-0.7955599407992107,-0.7807597434632452,-0.7817464232856438,-0.6986679822397628,-0.652491366551553,-0.5674395658608775,0.3719782930439074,1.0
-0.9139615194869268,-0.9037000493339915,-0.8833744449926001,-0.8389738529847055,-0.7955599407992107,-0.7807597434632452,-0.7817464232856438,-0.6986679822397628,-0.652491366551553,-0.5674395658608775,-0.49955599407992024,0.4144055254070066,2.0
-0.9037000493339915,-0.8833744449926001,-0.8389738529847055,-0.7955599407992107,-0.7807597434632452,-0.7817464232856438,-0.6986679822397628,-0.652491366551553,-0.5674395658608775,-0.49955599407992024,-0.4340404538727186,0.4696595954612729,2.0
-0.8833744449926001,-0.8389738529847055,-0.7955599407992107,-0.7807597434632452,-0.7817464232856438,-0.6986679822397628,-0.652491366551553,-0.5674395658608775,-0.49955599407992024,-0.4340404538727186,-0.37030093734583125,0.5130735076467688,2.0
-0.8389738529847055,-0.7955599407992107,-0.7807597434632452,-0.7817464232856438,-0.6986679822397628,-0.652491366551553,-0.5674395658608775,-0.49955599407992024,-0.4340404538727186,-0.37030093734583125,-0.2903798717316235,0.548593981253082,2.0
-0.7955599407992107,-0.7807597434632452,-0.7817464232856438,-0.6986679822397628,-0.652491366551553,-0.5674395658608775,-0.49955599407992024,-0.4340404538727186,-0.37030093734583125,-0.2903798717316235,-0.18894918598914734,0.6066107548100633,2.0
-0.7807597434632452,-0.7817464232856438,-0.6986679822397628,-0.652491366551553,-0.5674395658608775,-0.49955599407992024,-0.4340404538727186,-0.37030093734583125,-0.2903798717316235,-0.18894918598914734,-0.11297483966452737,0.6687715836211164,2.0
-0.7817464232856438,-0.6986679822397628,-0.652491366551553,-0.5674395658608775,-0.49955599407992024,-0.4340404538727186,-0.37030093734583125,-0.2903798717316235,-0.18894918598914734,-0.11297483966452737,-0.040749876665021945,0.7409965466206219,2.0
-0.6986679822397628,-0.652491366551553,-0.5674395658608775,-0.49955599407992024,-0.4340404538727186,-0.37030093734583125,-0.2903798717316235,-0.18894918598914734,-0.11297483966452737,-0.040749876665021945,0.04864331524420362,0.7473112974839664,2.0
-0.652491366551553,-0.5674395658608775,-0.49955599407992024,-0.4340404538727186,-0.37030093734583125,-0.2903798717316235,-0.18894918598914734,-0.11297483966452737,-0.040749876665021945,0.04864331524420362,0.0902812037493852,0.7427725703009382,2.0
-0.5674395658608775,-0.49955599407992024,-0.4340404538727186,-0.37030093734583125,-0.2903798717316235,-0.18894918598914734,-0.11297483966452737,-0.040749876665021945,0.04864331524420362,0.0902812037493852,0.15777010360138322,0.7252096694622607,2.0
-0.49955599407992024,-0.4340404538727186,-0.37030093734583125,-0.2903798717316235,-0.18894918598914734,-0.11297483966452737,-0.040749876665021945,0.04864331524420362,0.0902812037493852,0.15777010360138322,0.21026147015293462,0.7098174642328549,2.0
-0.4340404538727186,-0.37030093734583125,-0.2903798717316235,-0.18894918598914734,-0.11297483966452737,-0.040749876665021945,0.04864331524420362,0.0902812037493852,0.15777010360138322,0.21026147015293462,0.27735569807597416,0.7113961519486928,2.0
-0.37030093734583125,-0.2903798717316235,-0.18894918598914734,-0.11297483966452737,-0.040749876665021945,0.04864331524420362,0.0902812037493852,0.15777010360138322,0.21026147015293462,0.27735569807597416,0.3414898865318199,0.7117908238776511,2.0
-0.2903798717316235,-0.18894918598914734,-0.11297483966452737,-0.040749876665021945,0.04864331524420362,0.0902812037493852,0.15777010360138322,0.21026147015293462,0.27735569807597416,0.3414898865318199,0.41154415392205346,0.701924025653677,2.0
-0.18894918598914734,-0.11297483966452737,-0.040749876665021945,0.04864331524420362,0.0902812037493852,0.15777010360138322,0.21026147015293462,0.27735569807597416,0.3414898865318199,0.41154415392205346,0.42160828811050877,0.6105574740996561,2.0
-0.11297483966452737,-0.040749876665021945,0.04864331524420362,0.0902812037493852,0.15777010360138322,0.21026147015293462,0.27735569807597416,0.3414898865318199,0.41154415392205346,0.42160828811050877,0.4072027627035044,0.5345831277750361,2.0
-0.040749876665021945,0.04864331524420362,0.0902812037493852,0.15777010360138322,0.21026147015293462,0.27735569807597416,0.3414898865318199,0.41154415392205346,0.42160828811050877,0.4072027627035044,0.4549580661075485,0.49570794277257046,2.0
0.04864331524420362,0.0902812037493852,0.15777010360138322,0.21026147015293462,0.27735569807597416,0.3414898865318199,0.41154415392205346,0.42160828811050877,0.4072027627035044,0.4549580661075485,0.4857424765663543,0.43709916132215065,2.0
0.0902812037493852,0.15777010360138322,0.21026147015293462,0.27735569807597416,0.3414898865318199,0.41154415392205346,0.42160828811050877,0.4072027627035044,0.4549580661075485,0.4857424765663543,0.49541193882585133,0.40513073507646613,2.0
0.15777010360138322,0.21026147015293462,0.27735569807597416,0.3414898865318199,0.41154415392205346,0.42160828811050877,0.4072027627035044,0.4549580661075485,0.4857424765663543,0.49541193882585133,0.5064627528367052,0.34869264923532195,2.0
0.21026147015293462,0.27735569807597416,0.3414898865318199,0.41154415392205346,0.42160828811050877,0.4072027627035044,0.4549580661075485,0.4857424765663543,0.49541193882585133,0.5064627528367052,0.545929945732611,0.3356684755796764,2.0
0.27735569807597416,0.3414898865318199,0.41154415392205346,0.42160828811050877,0.4072027627035044,0.4549580661075485,0.4857424765663543,0.49541193882585133,0.5064627528367052,0.545929945732611,0.5565860878145048,0.27923038973853065,2.0
0.3414898865318199,0.41154415392205346,0.42160828811050877,0.4072027627035044,0.4549580661075485,0.4857424765663543,0.49541193882585133,0.5064627528367052,0.545929945732611,0.5565860878145048,0.5398125308337467,0.21509620128268492,2.0
0.41154415392205346,0.42160828811050877,0.4072027627035044,0.4549580661075485,0.4857424765663543,0.49541193882585133,0.5064627528367052,0.545929945732611,0.5565860878145048,0.5398125308337467,0.5054760730143064,0.1493833251110004,2.0
0.42160828811050877,0.4072027627035044,0.4549580661075485,0.4857424765663543,0.49541193882585133,0.5064627528367052,0.545929945732611,0.5565860878145048,0.5398125308337467,0.5054760730143064,0.4756783423778992,0.1493833251110004,2.0
0.4072027627035044,0.4549580661075485,0.4857424765663543,0.49541193882585133,0.5064627528367052,0.545929945732611,0.5565860878145048,0.5398125308337467,0.5054760730143064,0.4756783423778992,0.482585101134684,0.1493833251110004,2.0
0.4549580661075485,0.4857424765663543,0.49541193882585133,0.5064627528367052,0.545929945732611,0.5565860878145048,0.5398125308337467,0.5054760730143064,0.4756783423778992,0.482585101134684,0.4938332511100161,0.10162802170695628,2.0
0.4857424765663543,0.49541193882585133,0.5064627528367052,0.545929945732611,0.5565860878145048,0.5398125308337467,0.5054760730143064,0.4756783423778992,0.482585101134684,0.4938332511100161,0.4719289590527884,0.08465712876171638,2.0
0.49541193882585133,0.5064627528367052,0.545929945732611,0.5565860878145048,0.5398125308337467,0.5054760730143064,0.4756783423778992,0.482585101134684,0.4938332511100161,0.4719289590527884,0.4549580661075503,0.10162802170695451,2.0
