-0.3261208398276336,-0.27019345374530146,-0.17795910882919286,-0.09434308242413203,-0.007059686439901958,0.11524708902539582,0.1774090033923157,0.3008159897313645,0.44641056202438767,0.573118180984689,0.654533785642248,0.9806546254698816,2.0
-0.27019345374530146,-0.17795910882919286,-0.09434308242413203,-0.007059686439901958,0.11524708902539582,0.1774090033923157,0.3008159897313645,0.44641056202438767,0.573118180984689,0.654533785642248,0.657284312826625,0.9274777665719265,2.0
-0.17795910882919286,-0.09434308242413203,-0.007059686439901958,0.11524708902539582,0.1774090033923157,0.3008159897313645,0.44641056202438767,0.573118180984689,0.654533785642248,0.657284312826625,0.7405336022737687,0.9184927111029616,2.0
-0.09434308242413203,-0.007059686439901958,0.11524708902539582,0.1774090033923157,0.3008159897313645,0.44641056202438767,0.573118180984689,0.654533785642248,0.657284312826625,0.7405336022737687,0.852571742917392,0.946914825341524,2.0
-0.007059686439901958,0.11524708902539582,0.1774090033923157,0.3008159897313645,0.44641056202438767,0.573118180984689,0.654533785642248,0.657284312826625,0.7405336022737687,0.852571742917392,0.8248831025946639,0.859631429357294,2.0
0.11524708902539582,0.1774090033923157,0.3008159897313645,0.44641056202438767,0.573118180984689,0.654533785642248,0.657284312826625,0.7405336022737687,0.852571742917392,0.8248831025946639,0.8646740625286513,0.7494269735032555,2.0
0.1774090033923157,0.3008159897313645,0.44641056202438767,0.573118180984689,0.654533785642248,0.657284312826625,0.7405336022737687,0.852571742917392,0.8248831025946639,0.8646740625286513,1.0,0.8225909966076843,2.0
0.3008159897313645,0.44641056202438767,0.573118180984689,0.654533785642248,0.657284312826625,0.7405336022737687,0.852571742917392,0.8248831025946639,0.8646740625286513,1.0,1.0,0.6991840102686355,2.0
0.44641056202438767,0.573118180984689,0.654533785642248,0.657284312826625,0.7405336022737687,0.852571742917392,0.8248831025946639,0.8646740625286513,1.0,1.0,1.0,0.5535894379756123,2.0
0.573118180984689,0.654533785642248,0.657284312826625,0.7405336022737687,0.852571742917392,0.8248831025946639,0.8646740625286513,1.0,1.0,1.0,1.0,0.42688181901531097,2.0
0.654533785642248,0.657284312826625,0.7405336022737687,0.852571742917392,0.8248831025946639,0.8646740625286513,1.0,1.0,1.0,1.0,1.0,0.34546621435775204,2.0
0.657284312826625,0.7405336022737687,0.852571742917392,0.8248831025946639,0.8646740625286513,1.0,1.0,1.0,1.0,1.0,1.0,0.34271568717337497,2.0
0.7405336022737687,0.852571742917392,0.8248831025946639,0.8646740625286513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25946639772623126,2.0
0.852571742917392,0.8248831025946639,0.8646740625286513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7581255916692973,0.24187440833070273,2.0
0.8248831025946639,0.8646740625286513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7581255916692973,0.8095613758283371,0.24187440833070273,2.0
0.8646740625286513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7581255916692973,0.8095613758283371,1.0,0.24187440833070273,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7581255916692973,0.8095613758283371,1.0,0.9548201873677844,0.24187440833070273,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7581255916692973,0.8095613758283371,1.0,0.9548201873677844,0.854789966757328,0.24187440833070273,3.0
1.0,1.0,1.0,1.0,1.0,0.7581255916692973,0.8095613758283371,1.0,0.9548201873677844,0.854789966757328,0.870353581142338,0.24187440833070273,3.0
1.0,1.0,1.0,1.0,0.7581255916692973,0.8095613758283371,1.0,0.9548201873677844,0.854789966757328,0.870353581142338,1.0,0.24187440833070273,3.0
1.0,1.0,1.0,0.7581255916692973,0.8095613758283371,1.0,0.9548201873677844,0.854789966757328,0.870353581142338,1.0,1.0,0.24187440833070273,3.0
1.0,1.0,0.7581255916692973,0.8095613758283371,1.0,0.9548201873677844,0.854789966757328,0.870353581142338,1.0,1.0,1.0,0.24187440833070273,3.0
1.0,0.7581255916692973,0.8095613758283371,1.0,0.9548201873677844,0.854789966757328,0.870353581142338,1.0,1.0,1.0,1.0,0.24187440833070273,3.0
0.7581255916692973,0.8095613758283371,1.0,0.9548201873677844,0.854789966757328,0.870353581142338,1.0,1.0,1.0,1.0,1.0,0.24187440833070273,3.0
0.8095613758283371,1.0,0.9548201873677844,0.854789966757328,0.870353581142338,1.0,1.0,1.0,1.0,1.0,1.0,0.1904386241716629,3.0
1.0,0.9548201873677844,0.854789966757328,0.870353581142338,1.0,1.0,1.0,1.0,1.0,1.0,0.8763848396501459,0.145210033242672,3.0
0.9548201873677844,0.854789966757328,0.870353581142338,1.0,1.0,1.0,1.0,1.0,1.0,0.8763848396501459,0.633916423712342,0.366083576287658,3.0
0.854789966757328,0.870353581142338,1.0,1.0,1.0,1.0,1.0,1.0,0.8763848396501459,0.633916423712342,0.6476190476190473,0.366083576287658,3.0
0.870353581142338,1.0,1.0,1.0,1.0,1.0,1.0,0.8763848396501459,0.633916423712342,0.6476190476190473,0.8775510204081627,0.366083576287658,3.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8763848396501459,0.633916423712342,0.6476190476190473,0.8775510204081627,0.9276967930029147,0.366083576287658,3.0
1.0,1.0,1.0,1.0,1.0,0.8763848396501459,0.633916423712342,0.6476190476190473,0.8775510204081627,0.9276967930029147,0.5689990281827011,0.4310009718172989,3.0
1.0,1.0,1.0,1.0,0.8763848396501459,0.633916423712342,0.6476190476190473,0.8775510204081627,0.9276967930029147,0.5689990281827011,0.32944606413994126,0.6705539358600587,3.0
1.0,1.0,1.0,0.8763848396501459,0.633916423712342,0.6476190476190473,0.8775510204081627,0.9276967930029147,0.5689990281827011,0.32944606413994126,0.19757045675413032,0.8024295432458697,3.0
1.0,1.0,0.8763848396501459,0.633916423712342,0.6476190476190473,0.8775510204081627,0.9276967930029147,0.5689990281827011,0.32944606413994126,0.19757045675413032,0.09689018464528698,0.903109815354713,3.0
1.0,0.8763848396501459,0.633916423712342,0.6476190476190473,0.8775510204081627,0.9276967930029147,0.5689990281827011,0.32944606413994126,0.19757045675413032,0.09689018464528698,-0.034207968901846186,1.0342079689018462,3.0
0.8763848396501459,0.633916423712342,0.6476190476190473,0.8775510204081627,0.9276967930029147,0.5689990281827011,0.32944606413994126,0.19757045675413032,0.09689018464528698,-0.034207968901846186,-0.2842565597667637,1.2119533527696784,3.0
0.633916423712342,0.6476190476190473,0.8775510204081627,0.9276967930029147,0.5689990281827011,0.32944606413994126,0.19757045675413032,0.09689018464528698,-0.034207968901846186,-0.2842565597667637,-0.3184645286686102,1.2461613216715248,3.0
0.6476190476190473,0.8775510204081627,0.9276967930029147,0.5689990281827011,0.32944606413994126,0.19757045675413032,0.09689018464528698,-0.034207968901846186,-0.2842565597667637,-0.3184645286686102,-0.2698736637512147,1.2461613216715248,3.0
0.8775510204081627,0.9276967930029147,0.5689990281827011,0.32944606413994126,0.19757045675413032,0.09689018464528698,-0.034207968901846186,-0.2842565597667637,-0.3184645286686102,-0.2698736637512147,-0.333916423712342,1.2616132167152567,0.0
0.9276967930029147,0.5689990281827011,0.32944606413994126,0.19757045675413032,0.09689018464528698,-0.034207968901846186,-0.2842565597667637,-0.3184645286686102,-0.2698736637512147,-0.333916423712342,-0.6081632653061222,1.535860058309037,0.0
0.5689990281827011,0.32944606413994126,0.19757045675413032,0.09689018464528698,-0.034207968901846186,-0.2842565597667637,-0.3184645286686102,-0.2698736637512147,-0.333916423712342,-0.6081632653061222,-0.7550048590864914,1.3240038872691926,0.0
0.32944606413994126,0.19757045675413032,0.09689018464528698,-0.034207968901846186,-0.2842565597667637,-0.3184645286686102,-0.2698736637512147,-0.333916423712342,-0.6081632653061222,-0.7550048590864914,-0.6445092322643342,1.0844509232264326,0.0
0.19757045675413032,0.09689018464528698,-0.034207968901846186,-0.2842565597667637,-0.3184645286686102,-0.2698736637512147,-0.333916423712342,-0.6081632653061222,-0.7550048590864914,-0.6445092322643342,-0.5734693877551019,0.9525753158406217,0.0
0.09689018464528698,-0.034207968901846186,-0.2842565597667637,-0.3184645286686102,-0.2698736637512147,-0.333916423712342,-0.6081632653061222,-0.7550048590864914,-0.6445092322643342,-0.5734693877551019,-0.6104956268221573,0.8518950437317784,0.0
-0.034207968901846186,-0.2842565597667637,-0.3184645286686102,-0.2698736637512147,-0.333916423712342,-0.6081632653061222,-0.7550048590864914,-0.6445092322643342,-0.5734693877551019,-0.6104956268221573,-0.681729834791059,0.7207968901846452,0.0
-0.2842565597667637,-0.3184645286686102,-0.2698736637512147,-0.333916423712342,-0.6081632653061222,-0.7550048590864914,-0.6445092322643342,-0.5734693877551019,-0.6104956268221573,-0.681729834791059,-0.6963070942662777,0.4851311953352767,0.0
-0.3184645286686102,-0.2698736637512147,-0.333916423712342,-0.6081632653061222,-0.7550048590864914,-0.6445092322643342,-0.5734693877551019,-0.6104956268221573,-0.681729834791059,-0.6963070942662777,-0.6401360544217687,0.4851311953352767,0.0
-0.2698736637512147,-0.333916423712342,-0.6081632653061222,-0.7550048590864914,-0.6445092322643342,-0.5734693877551019,-0.6104956268221573,-0.681729834791059,-0.6963070942662777,-0.6401360544217687,-0.5805636540330419,0.4851311953352767,0.0
-0.333916423712342,-0.6081632653061222,-0.7550048590864914,-0.6445092322643342,-0.5734693877551019,-0.6104956268221573,-0.681729834791059,-0.6963070942662777,-0.6401360544217687,-0.5805636540330419,-0.5396501457725948,0.4210884353741494,0.0
-0.6081632653061222,-0.7550048590864914,-0.6445092322643342,-0.5734693877551019,-0.6104956268221573,-0.681729834791059,-0.6963070942662777,-0.6401360544217687,-0.5805636540330419,-0.5396501457725948,-0.4795918367346941,0.2754130223517973,0.0
-0.7550048590864914,-0.6445092322643342,-0.5734693877551019,-0.6104956268221573,-0.681729834791059,-0.6963070942662777,-0.6401360544217687,-0.5805636540330419,-0.5396501457725948,-0.4795918367346941,-0.42108843537414964,0.33391642371234176,0.0
-0.6445092322643342,-0.5734693877551019,-0.6104956268221573,-0.681729834791059,-0.6963070942662777,-0.6401360544217687,-0.5805636540330419,-0.5396501457725948,-0.4795918367346941,-0.42108843537414964,-0.36870748299319733,0.32759961127308035,0.0
-0.5734693877551019,-0.6104956268221573,-0.681729834791059,-0.6963070942662777,-0.6401360544217687,-0.5805636540330419,-0.5396501457725948,-0.4795918367346941,-0.42108843537414964,-0.36870748299319733,-0.25743440233236115,0.43887269193391654,0.0
-0.6104956268221573,-0.681729834791059,-0.6963070942662777,-0.6401360544217687,-0.5805636540330419,-0.5396501457725948,-0.4795918367346941,-0.42108843537414964,-0.36870748299319733,-0.25743440233236115,-0.17988338192419806,0.5164237123420796,0.0
-0.681729834791059,-0.6963070942662777,-0.6401360544217687,-0.5805636540330419,-0.5396501457725948,-0.4795918367346941,-0.42108843537414964,-0.36870748299319733,-0.25743440233236115,-0.17988338192419806,-0.1344995140913503,0.5618075801749274,0.0
-0.6963070942662777,-0.6401360544217687,-0.5805636540330419,-0.5396501457725948,-0.4795918367346941,-0.42108843537414964,-0.36870748299319733,-0.25743440233236115,-0.17988338192419806,-0.1344995140913503,-0.06287657920310963,0.633430515063168,2.0
-0.6401360544217687,-0.5805636540330419,-0.5396501457725948,-0.4795918367346941,-0.42108843537414964,-0.36870748299319733,-0.25743440233236115,-0.17988338192419806,-0.1344995140913503,-0.06287657920310963,-0.036637512147716156,0.6034985422740525,2.0
-0.5805636540330419,-0.5396501457725948,-0.4795918367346941,-0.42108843537414964,-0.36870748299319733,-0.25743440233236115,-0.17988338192419806,-0.1344995140913503,-0.06287657920310963,-0.036637512147716156,-0.06433430515063154,0.5439261418853257,2.0
-0.5396501457725948,-0.4795918367346941,-0.42108843537414964,-0.36870748299319733,-0.25743440233236115,-0.17988338192419806,-0.1344995140913503,-0.06287657920310963,-0.036637512147716156,-0.06433430515063154,0.017492711370262315,0.5571428571428572,2.0
-0.4795918367346941,-0.42108843537414964,-0.36870748299319733,-0.25743440233236115,-0.17988338192419806,-0.1344995140913503,-0.06287657920310963,-0.036637512147716156,-0.06433430515063154,0.017492711370262315,0.051700680272108945,0.531292517006803,2.0
-0.42108843537414964,-0.36870748299319733,-0.25743440233236115,-0.17988338192419806,-0.1344995140913503,-0.06287657920310963,-0.036637512147716156,-0.06433430515063154,0.017492711370262315,0.051700680272108945,0.0798833819241982,0.5009718172983478,2.0
-0.36870748299319733,-0.25743440233236115,-0.17988338192419806,-0.1344995140913503,-0.06287657920310963,-0.036637512147716156,-0.06433430515063154,0.017492711370262315,0.051700680272108945,0.0798833819241982,0.0910592808551991,0.45976676384839643,2.0
-0.25743440233236115,-0.17988338192419806,-0.1344995140913503,-0.06287657920310963,-0.036637512147716156,-0.06433430515063154,0.017492711370262315,0.051700680272108945,0.0798833819241982,0.0910592808551991,0.12546161321671523,0.3828960155490764,2.0
-0.17988338192419806,-0.1344995140913503,-0.06287657920310963,-0.036637512147716156,-0.06433430515063154,0.017492711370262315,0.051700680272108945,0.0798833819241982,0.0910592808551991,0.12546161321671523,0.15238095238095228,0.33226433430515034,2.0
-0.1344995140913503,-0.06287657920310963,-0.036637512147716156,-0.06433430515063154,0.017492711370262315,0.051700680272108945,0.0798833819241982,0.0910592808551991,0.12546161321671523,0.15238095238095228,0.17278911564625843,0.30728862973760873,2.0
-0.06287657920310963,-0.036637512147716156,-0.06433430515063154,0.017492711370262315,0.051700680272108945,0.0798833819241982,0.0910592808551991,0.12546161321671523,0.15238095238095228,0.17278911564625843,0.2053449951409132,0.26967930029154474,2.0
-0.036637512147716156,-0.06433430515063154,0.017492711370262315,0.051700680272108945,0.0798833819241982,0.0910592808551991,0.12546161321671523,0.15238095238095228,0.17278911564625843,0.2053449951409132,0.24897959183673457,0.3133138969873661,2.0
-0.06433430515063154,0.017492711370262315,0.051700680272108945,0.0798833819241982,0.0910592808551991,0.12546161321671523,0.15238095238095228,0.17278911564625843,0.2053449951409132,0.24897959183673457,0.2888241010689989,0.35315840621963046,2.0
0.017492711370262315,0.051700680272108945,0.0798833819241982,0.0910592808551991,0.12546161321671523,0.15238095238095228,0.17278911564625843,0.2053449951409132,0.24897959183673457,0.2888241010689989,0.3786200194363458,0.3611273080660835,2.0
0.051700680272108945,0.0798833819241982,0.0910592808551991,0.12546161321671523,0.15238095238095228,0.17278911564625843,0.2053449951409132,0.24897959183673457,0.2888241010689989,0.3786200194363458,0.4020408163265303,0.3503401360544214,2.0
0.0798833819241982,0.0910592808551991,0.12546161321671523,0.15238095238095228,0.17278911564625843,0.2053449951409132,0.24897959183673457,0.2888241010689989,0.3786200194363458,0.4020408163265303,0.4994169096209906,0.4195335276967924,2.0
0.0910592808551991,0.12546161321671523,0.15238095238095228,0.17278911564625843,0.2053449951409132,0.24897959183673457,0.2888241010689989,0.3786200194363458,0.4020408163265303,0.4994169096209906,0.35996112730806606,0.4083576287657915,2.0
0.12546161321671523,0.15238095238095228,0.17278911564625843,0.2053449951409132,0.24897959183673457,0.2888241010689989,0.3786200194363458,0.4020408163265303,0.4994169096209906,0.35996112730806606,0.36394557823129214,0.3739552964042754,2.0
0.15238095238095228,0.17278911564625843,0.2053449951409132,0.24897959183673457,0.2888241010689989,0.3786200194363458,0.4020408163265303,0.4994169096209906,0.35996112730806606,0.36394557823129214,0.46015549076773543,0.34703595724003833,2.0
0.17278911564625843,0.2053449951409132,0.24897959183673457,0.2888241010689989,0.3786200194363458,0.4020408163265303,0.4994169096209906,0.35996112730806606,0.36394557823129214,0.46015549076773543,0.4275024295432457,0.3266277939747322,2.0
0.2053449951409132,0.24897959183673457,0.2888241010689989,0.3786200194363458,0.4020408163265303,0.4994169096209906,0.35996112730806606,0.36394557823129214,0.46015549076773543,0.4275024295432457,0.42721088435374166,0.2940719144800774,2.0
0.24897959183673457,0.2888241010689989,0.3786200194363458,0.4020408163265303,0.4994169096209906,0.35996112730806606,0.36394557823129214,0.46015549076773543,0.4275024295432457,0.42721088435374166,0.4876579203109812,0.25043731778425604,2.0
0.2888241010689989,0.3786200194363458,0.4020408163265303,0.4994169096209906,0.35996112730806606,0.36394557823129214,0.46015549076773543,0.4275024295432457,0.42721088435374166,0.4876579203109812,0.5041788143828958,0.21535471331389688,2.0
0.3786200194363458,0.4020408163265303,0.4994169096209906,0.35996112730806606,0.36394557823129214,0.46015549076773543,0.4275024295432457,0.42721088435374166,0.4876579203109812,0.5041788143828958,0.5846452866861029,0.22468415937803687,2.0
0.4020408163265303,0.4994169096209906,0.35996112730806606,0.36394557823129214,0.46015549076773543,0.4275024295432457,0.42721088435374166,0.4876579203109812,0.5041788143828958,0.5846452866861029,0.6454810495626822,0.2855199222546161,2.0
0.4994169096209906,0.35996112730806606,0.36394557823129214,0.46015549076773543,0.4275024295432457,0.42721088435374166,0.4876579203109812,0.5041788143828958,0.5846452866861029,0.6454810495626822,0.7593780369290575,0.3994169096209914,2.0
0.35996112730806606,0.36394557823129214,0.46015549076773543,0.4275024295432457,0.42721088435374166,0.4876579203109812,0.5041788143828958,0.5846452866861029,0.6454810495626822,0.7593780369290575,0.8552964042759956,0.49533527696792956,2.0
0.36394557823129214,0.46015549076773543,0.4275024295432457,0.42721088435374166,0.4876579203109812,0.5041788143828958,0.5846452866861029,0.6454810495626822,0.7593780369290575,0.8552964042759956,1.0,0.6360544217687079,2.0
0.46015549076773543,0.4275024295432457,0.42721088435374166,0.4876579203109812,0.5041788143828958,0.5846452866861029,0.6454810495626822,0.7593780369290575,0.8552964042759956,1.0,1.0,0.5727891156462583,2.0
0.4275024295432457,0.42721088435374166,0.4876579203109812,0.5041788143828958,0.5846452866861029,0.6454810495626822,0.7593780369290575,0.8552964042759956,1.0,1.0,0.9798509522495158,0.5727891156462583,2.0
0.42721088435374166,0.4876579203109812,0.5041788143828958,0.5846452866861029,0.6454810495626822,0.7593780369290575,0.8552964042759956,1.0,1.0,0.9798509522495158,1.0,0.5727891156462583,2.0
0.4876579203109812,0.5041788143828958,0.5846452866861029,0.6454810495626822,0.7593780369290575,0.8552964042759956,1.0,1.0,0.9798509522495158,1.0,0.9772584269662916,0.5123420796890188,2.0
0.5041788143828958,0.5846452866861029,0.6454810495626822,0.7593780369290575,0.8552964042759956,1.0,1.0,0.9798509522495158,1.0,0.9772584269662916,0.8862022471910107,0.4958211856171042,2.0
0.5846452866861029,0.6454810495626822,0.7593780369290575,0.8552964042759956,1.0,1.0,0.9798509522495158,1.0,0.9772584269662916,0.8862022471910107,0.8511460674157301,0.41535471331389706,2.0
0.6454810495626822,0.7593780369290575,0.8552964042759956,1.0,1.0,0.9798509522495158,1.0,0.9772584269662916,0.8862022471910107,0.8511460674157301,0.7693483146067419,0.35451895043731785,2.0
0.7593780369290575,0.8552964042759956,1.0,1.0,0.9798509522495158,1.0,0.9772584269662916,0.8862022471910107,0.8511460674157301,0.7693483146067419,0.5805842696629218,0.41941573033707824,2.0
0.8552964042759956,1.0,1.0,0.9798509522495158,1.0,0.9772584269662916,0.8862022471910107,0.8511460674157301,0.7693483146067419,0.5805842696629218,0.3025617977528092,0.6974382022471908,2.0
1.0,1.0,0.9798509522495158,1.0,0.9772584269662916,0.8862022471910107,0.8511460674157301,0.7693483146067419,0.5805842696629218,0.3025617977528092,0.037573033707865244,0.9624269662921348,2.0
1.0,0.9798509522495158,1.0,0.9772584269662916,0.8862022471910107,0.8511460674157301,0.7693483146067419,0.5805842696629218,0.3025617977528092,0.037573033707865244,0.08808988764044945,0.9624269662921348,0.0
0.9798509522495158,1.0,0.9772584269662916,0.8862022471910107,0.8511460674157301,0.7693483146067419,0.5805842696629218,0.3025617977528092,0.037573033707865244,0.08808988764044945,0.1874157303370787,0.9624269662921348,0.0
1.0,0.9772584269662916,0.8862022471910107,0.8511460674157301,0.7693483146067419,0.5805842696629218,0.3025617977528092,0.037573033707865244,0.08808988764044945,0.1874157303370787,0.05357303370786526,0.9624269662921348,0.0
0.9772584269662916,0.8862022471910107,0.8511460674157301,0.7693483146067419,0.5805842696629218,0.3025617977528092,0.037573033707865244,0.08808988764044945,0.1874157303370787,0.05357303370786526,-0.06615730337078662,1.0434157303370784,0.0
0.8862022471910107,0.8511460674157301,0.7693483146067419,0.5805842696629218,0.3025617977528092,0.037573033707865244,0.08808988764044945,0.1874157303370787,0.05357303370786526,-0.06615730337078662,0.009797752808988536,0.9523595505617973,0.0
0.8511460674157301,0.7693483146067419,0.5805842696629218,0.3025617977528092,0.037573033707865244,0.08808988764044945,0.1874157303370787,0.05357303370786526,-0.06615730337078662,0.009797752808988536,0.1698876404494385,0.9173033707865167,0.0
0.7693483146067419,0.5805842696629218,0.3025617977528092,0.037573033707865244,0.08808988764044945,0.1874157303370787,0.05357303370786526,-0.06615730337078662,0.009797752808988536,0.1698876404494385,0.25006741573033753,0.8355056179775285,0.0
0.5805842696629218,0.3025617977528092,0.037573033707865244,0.08808988764044945,0.1874157303370787,0.05357303370786526,-0.06615730337078662,0.009797752808988536,0.1698876404494385,0.25006741573033753,0.24656179775280895,0.6467415730337084,0.0
0.3025617977528092,0.037573033707865244,0.08808988764044945,0.1874157303370787,0.05357303370786526,-0.06615730337078662,0.009797752808988536,0.1698876404494385,0.25006741573033753,0.24656179775280895,0.28593258426966295,0.36871910112359585,0.0
0.037573033707865244,0.08808988764044945,0.1874157303370787,0.05357303370786526,-0.06615730337078662,0.009797752808988536,0.1698876404494385,0.25006741573033753,0.24656179775280895,0.28593258426966295,0.35559550561797737,0.421752808988764,0.0
0.08808988764044945,0.1874157303370787,0.05357303370786526,-0.06615730337078662,0.009797752808988536,0.1698876404494385,0.25006741573033753,0.24656179775280895,0.28593258426966295,0.35559550561797737,0.41060674157303345,0.4767640449438201,0.0
0.1874157303370787,0.05357303370786526,-0.06615730337078662,0.009797752808988536,0.1698876404494385,0.25006741573033753,0.24656179775280895,0.28593258426966295,0.35559550561797737,0.41060674157303345,0.26624719101123584,0.4767640449438201,0.0
0.05357303370786526,-0.06615730337078662,0.009797752808988536,0.1698876404494385,0.25006741573033753,0.24656179775280895,0.28593258426966295,0.35559550561797737,0.41060674157303345,0.26624719101123584,-0.012494382022471884,0.4767640449438201,0.0
-0.06615730337078662,0.009797752808988536,0.1698876404494385,0.25006741573033753,0.24656179775280895,0.28593258426966295,0.35559550561797737,0.41060674157303345,0.26624719101123584,-0.012494382022471884,-0.07856179775280936,0.4891685393258428,0.0
0.009797752808988536,0.1698876404494385,0.25006741573033753,0.24656179775280895,0.28593258426966295,0.35559550561797737,0.41060674157303345,0.26624719101123584,-0.012494382022471884,-0.07856179775280936,-0.1152359550561799,0.5258426966292133,0.0
0.1698876404494385,0.25006741573033753,0.24656179775280895,0.28593258426966295,0.35559550561797737,0.41060674157303345,0.26624719101123584,-0.012494382022471884,-0.07856179775280936,-0.1152359550561799,-0.30948314606741567,0.7200898876404491,0.0
0.25006741573033753,0.24656179775280895,0.28593258426966295,0.35559550561797737,0.41060674157303345,0.26624719101123584,-0.012494382022471884,-0.07856179775280936,-0.1152359550561799,-0.30948314606741567,-0.5542471910112359,0.9648539325842693,0.0
0.24656179775280895,0.28593258426966295,0.35559550561797737,0.41060674157303345,0.26624719101123584,-0.012494382022471884,-0.07856179775280936,-0.1152359550561799,-0.30948314606741567,-0.5542471910112359,-0.728629213483146,1.1392359550561795,0.0
0.28593258426966295,0.35559550561797737,0.41060674157303345,0.26624719101123584,-0.012494382022471884,-0.07856179775280936,-0.1152359550561799,-0.30948314606741567,-0.5542471910112359,-0.728629213483146,-0.8246292134831461,1.2352359550561796,0.0
0.35559550561797737,0.41060674157303345,0.26624719101123584,-0.012494382022471884,-0.07856179775280936,-0.1152359550561799,-0.30948314606741567,-0.5542471910112359,-0.728629213483146,-0.8246292134831461,-0.8556404494382024,1.2662471910112358,0.0
