0.8619861185264266,0.8368926855312322,0.879071009076348,0.8344901227976502,0.8203416978109972,0.8339562199679635,0.8072610784837146,0.8045915643352894,0.8240790176187929,0.8707955152162292,0.8996262680192182,0.09503470368392875,3.0
0.8368926855312322,0.879071009076348,0.8344901227976502,0.8203416978109972,0.8339562199679635,0.8072610784837146,0.8045915643352894,0.8240790176187929,0.8707955152162292,0.8996262680192182,0.9180459156433511,0.1134543513080617,3.0
0.879071009076348,0.8344901227976502,0.8203416978109972,0.8339562199679635,0.8072610784837146,0.8045915643352894,0.8240790176187929,0.8707955152162292,0.8996262680192182,0.9180459156433511,0.9161772557394532,0.1134543513080617,3.0
0.8344901227976502,0.8203416978109972,0.8339562199679635,0.8072610784837146,0.8045915643352894,0.8240790176187929,0.8707955152162292,0.8996262680192182,0.9180459156433511,0.9161772557394532,0.9316604378003177,0.12706887346502826,3.0
0.8203416978109972,0.8339562199679635,0.8072610784837146,0.8045915643352894,0.8240790176187929,0.8707955152162292,0.8996262680192182,0.9180459156433511,0.9161772557394532,0.9316604378003177,0.9463427656166548,0.1417512012813653,3.0
0.8339562199679635,0.8072610784837146,0.8045915643352894,0.8240790176187929,0.8707955152162292,0.8996262680192182,0.9180459156433511,0.9161772557394532,0.9316604378003177,0.9463427656166548,0.930058729311263,0.1417512012813653,3.0
0.8072610784837146,0.8045915643352894,0.8240790176187929,0.8707955152162292,0.8996262680192182,0.9180459156433511,0.9161772557394532,0.9316604378003177,0.9463427656166548,0.930058729311263,0.953283502402561,0.14869193806727155,3.0
0.8045915643352894,0.8240790176187929,0.8707955152162292,0.8996262680192182,0.9180459156433511,0.9161772557394532,0.9316604378003177,0.9463427656166548,0.930058729311263,0.953283502402561,0.9727709556860631,0.16817939135077364,3.0
0.8240790176187929,0.8707955152162292,0.8996262680192182,0.9180459156433511,0.9161772557394532,0.9316604378003177,0.9463427656166548,0.930058729311263,0.953283502402561,0.9727709556860631,0.9460758142018126,0.1486919380672702,3.0
0.8707955152162292,0.8996262680192182,0.9180459156433511,0.9161772557394532,0.9316604378003177,0.9463427656166548,0.930058729311263,0.953283502402561,0.9727709556860631,0.9460758142018126,0.9281900694073664,0.10197544046983387,3.0
0.8996262680192182,0.9180459156433511,0.9161772557394532,0.9316604378003177,0.9463427656166548,0.930058729311263,0.953283502402561,0.9727709556860631,0.9460758142018126,0.9281900694073664,0.9273892151628391,0.0731446876668449,3.0
0.9180459156433511,0.9161772557394532,0.9316604378003177,0.9463427656166548,0.930058729311263,0.953283502402561,0.9727709556860631,0.9460758142018126,0.9281900694073664,0.9273892151628391,0.8980245595301637,0.0747463961558994,3.0
0.9161772557394532,0.9316604378003177,0.9463427656166548,0.930058729311263,0.953283502402561,0.9727709556860631,0.9460758142018126,0.9281900694073664,0.9273892151628391,0.8980245595301637,0.9028296849973287,0.0747463961558994,3.0
0.9316604378003177,0.9463427656166548,0.930058729311263,0.953283502402561,0.9727709556860631,0.9460758142018126,0.9281900694073664,0.9273892151628391,0.8980245595301637,0.9028296849973287,0.9252536038440979,0.0747463961558994,3.0
0.9463427656166548,0.930058729311263,0.953283502402561,0.9727709556860631,0.9460758142018126,0.9281900694073664,0.9273892151628391,0.8980245595301637,0.9028296849973287,0.9252536038440979,0.8785371062466603,0.09423384943940283,3.0
0.930058729311263,0.953283502402561,0.9727709556860631,0.9460758142018126,0.9281900694073664,0.9273892151628391,0.8980245595301637,0.9028296849973287,0.9252536038440979,0.8785371062466603,0.9004271222637468,0.09423384943940283,3.0
0.953283502402561,0.9727709556860631,0.9460758142018126,0.9281900694073664,0.9273892151628391,0.8980245595301637,0.9028296849973287,0.9252536038440979,0.8785371062466603,0.9004271222637468,0.9418045915643329,0.09423384943940283,3.0
0.9727709556860631,0.9460758142018126,0.9281900694073664,0.9273892151628391,0.8980245595301637,0.9028296849973287,0.9252536038440979,0.8785371062466603,0.9004271222637468,0.9418045915643329,0.9514148424986644,0.09423384943940283,3.0
0.9460758142018126,0.9281900694073664,0.9273892151628391,0.8980245595301637,0.9028296849973287,0.9252536038440979,0.8785371062466603,0.9004271222637468,0.9418045915643329,0.9514148424986644,0.9682327816337413,0.08969567538708101,3.0
0.9281900694073664,0.9273892151628391,0.8980245595301637,0.9028296849973287,0.9252536038440979,0.8785371062466603,0.9004271222637468,0.9418045915643329,0.9514148424986644,0.9682327816337413,0.9676988788040561,0.08969567538708101,3.0
0.9273892151628391,0.8980245595301637,0.9028296849973287,0.9252536038440979,0.8785371062466603,0.9004271222637468,0.9418045915643329,0.9514148424986644,0.9682327816337413,0.9676988788040561,0.9871863320875582,0.10864922584089798,3.0
0.8980245595301637,0.9028296849973287,0.9252536038440979,0.8785371062466603,0.9004271222637468,0.9418045915643329,0.9514148424986644,0.9682327816337413,0.9676988788040561,0.9871863320875582,0.9620928990923636,0.10864922584089798,3.0
0.9028296849973287,0.9252536038440979,0.8785371062466603,0.9004271222637468,0.9418045915643329,0.9514148424986644,0.9682327816337413,0.9676988788040561,0.9871863320875582,0.9620928990923636,0.9805125467164966,0.10864922584089798,3.0
0.9252536038440979,0.8785371062466603,0.9004271222637468,0.9418045915643329,0.9514148424986644,0.9682327816337413,0.9676988788040561,0.9871863320875582,0.9620928990923636,0.9805125467164966,0.9965296316070462,0.11799252536038596,3.0
0.8785371062466603,0.9004271222637468,0.9418045915643329,0.9514148424986644,0.9682327816337413,0.9676988788040561,0.9871863320875582,0.9620928990923636,0.9805125467164966,0.9965296316070462,0.9743726641751189,0.11799252536038596,3.0
0.9004271222637468,0.9418045915643329,0.9514148424986644,0.9682327816337413,0.9676988788040561,0.9871863320875582,0.9620928990923636,0.9805125467164966,0.9965296316070462,0.9743726641751189,0.9695675387079525,0.09610250934329945,3.0
0.9418045915643329,0.9514148424986644,0.9682327816337413,0.9676988788040561,0.9871863320875582,0.9620928990923636,0.9805125467164966,0.9965296316070462,0.9743726641751189,0.9695675387079525,0.9522156967431916,0.05472504004271328,3.0
0.9514148424986644,0.9682327816337413,0.9676988788040561,0.9871863320875582,0.9620928990923636,0.9805125467164966,0.9965296316070462,0.9743726641751189,0.9695675387079525,0.9522156967431916,0.9556860651361427,0.04511478910838185,3.0
0.9682327816337413,0.9676988788040561,0.9871863320875582,0.9620928990923636,0.9805125467164966,0.9965296316070462,0.9743726641751189,0.9695675387079525,0.9522156967431916,0.9556860651361427,0.9436732514682296,0.05285638013881666,3.0
0.9676988788040561,0.9871863320875582,0.9620928990923636,0.9805125467164966,0.9965296316070462,0.9743726641751189,0.9695675387079525,0.9522156967431916,0.9556860651361427,0.9436732514682296,0.9503470368392926,0.05285638013881666,3.0
0.9871863320875582,0.9620928990923636,0.9805125467164966,0.9965296316070462,0.9743726641751189,0.9695675387079525,0.9522156967431916,0.9556860651361427,0.9436732514682296,0.9503470368392926,0.9749065670048029,0.05285638013881666,3.0
0.9620928990923636,0.9805125467164966,0.9965296316070462,0.9743726641751189,0.9695675387079525,0.9522156967431916,0.9556860651361427,0.9436732514682296,0.9503470368392926,0.9749065670048029,0.9490122797650813,0.05285638013881666,3.0
0.9805125467164966,0.9965296316070462,0.9743726641751189,0.9695675387079525,0.9522156967431916,0.9556860651361427,0.9436732514682296,0.9503470368392926,0.9749065670048029,0.9490122797650813,0.969834490122796,0.05285638013881666,3.0
0.9965296316070462,0.9743726641751189,0.9695675387079525,0.9522156967431916,0.9556860651361427,0.9436732514682296,0.9503470368392926,0.9749065670048029,0.9490122797650813,0.969834490122796,0.965563267485315,0.05285638013881666,3.0
0.9743726641751189,0.9695675387079525,0.9522156967431916,0.9556860651361427,0.9436732514682296,0.9503470368392926,0.9749065670048029,0.9490122797650813,0.969834490122796,0.965563267485315,0.9757074212493302,0.03203416978110063,3.0
0.9695675387079525,0.9522156967431916,0.9556860651361427,0.9436732514682296,0.9503470368392926,0.9749065670048029,0.9490122797650813,0.969834490122796,0.965563267485315,0.9757074212493302,1.0,0.05632674853177044,3.0
0.9522156967431916,0.9556860651361427,0.9436732514682296,0.9503470368392926,0.9749065670048029,0.9490122797650813,0.969834490122796,0.965563267485315,0.9757074212493302,1.0,1.0,0.05632674853177044,3.0
0.9556860651361427,0.9436732514682296,0.9503470368392926,0.9749065670048029,0.9490122797650813,0.969834490122796,0.965563267485315,0.9757074212493302,1.0,1.0,1.0,0.05632674853177044,3.0
0.9436732514682296,0.9503470368392926,0.9749065670048029,0.9490122797650813,0.969834490122796,0.965563267485315,0.9757074212493302,1.0,1.0,1.0,0.9888166449934988,0.05632674853177044,3.0
0.9503470368392926,0.9749065670048029,0.9490122797650813,0.969834490122796,0.965563267485315,0.9757074212493302,1.0,1.0,1.0,0.9888166449934988,0.9687906371911579,0.05098772023491871,3.0
0.9749065670048029,0.9490122797650813,0.969834490122796,0.965563267485315,0.9757074212493302,1.0,1.0,1.0,0.9888166449934988,0.9687906371911579,0.9908972691807549,0.05098772023491871,3.0
0.9490122797650813,0.969834490122796,0.965563267485315,0.9757074212493302,1.0,1.0,1.0,0.9888166449934988,0.9687906371911579,0.9908972691807549,0.9966189856957075,0.05098772023491871,3.0
0.969834490122796,0.965563267485315,0.9757074212493302,1.0,1.0,1.0,0.9888166449934988,0.9687906371911579,0.9908972691807549,0.9966189856957075,1.0,0.03443673251468504,3.0
0.965563267485315,0.9757074212493302,1.0,1.0,1.0,0.9888166449934988,0.9687906371911579,0.9908972691807549,0.9966189856957075,1.0,0.9946050096339127,0.03443673251468504,3.0
0.9757074212493302,1.0,1.0,1.0,0.9888166449934988,0.9687906371911579,0.9908972691807549,0.9966189856957075,1.0,0.9946050096339127,0.955041746949262,0.04495825305073797,3.0
1.0,1.0,1.0,0.9888166449934988,0.9687906371911579,0.9908972691807549,0.9966189856957075,1.0,0.9946050096339127,0.955041746949262,0.9357739242132312,0.06422607578676875,3.0
1.0,1.0,0.9888166449934988,0.9687906371911579,0.9908972691807549,0.9966189856957075,1.0,0.9946050096339127,0.955041746949262,0.9357739242132312,0.9324341682723205,0.06756583172767949,3.0
1.0,0.9888166449934988,0.9687906371911579,0.9908972691807549,0.9966189856957075,1.0,0.9946050096339127,0.955041746949262,0.9357739242132312,0.9324341682723205,0.8956968529222873,0.10430314707771271,3.0
0.9888166449934988,0.9687906371911579,0.9908972691807549,0.9966189856957075,1.0,0.9946050096339127,0.955041746949262,0.9357739242132312,0.9324341682723205,0.8956968529222873,0.8856775850995515,0.11432241490044848,3.0
0.9687906371911579,0.9908972691807549,0.9966189856957075,1.0,0.9946050096339127,0.955041746949262,0.9357739242132312,0.9324341682723205,0.8956968529222873,0.8856775850995515,0.8694926140012846,0.13050738599871536,3.0
0.9908972691807549,0.9966189856957075,1.0,0.9946050096339127,0.955041746949262,0.9357739242132312,0.9324341682723205,0.8956968529222873,0.8856775850995515,0.8694926140012846,0.8915863840719331,0.13050738599871536,3.0
0.9966189856957075,1.0,0.9946050096339127,0.955041746949262,0.9357739242132312,0.9324341682723205,0.8956968529222873,0.8856775850995515,0.8694926140012846,0.8915863840719331,0.8350674373795759,0.1649325626204241,3.0
1.0,0.9946050096339127,0.955041746949262,0.9357739242132312,0.9324341682723205,0.8956968529222873,0.8856775850995515,0.8694926140012846,0.8915863840719331,0.8350674373795759,0.8265895953757232,0.17341040462427681,3.0
0.9946050096339127,0.955041746949262,0.9357739242132312,0.9324341682723205,0.8956968529222873,0.8856775850995515,0.8694926140012846,0.8915863840719331,0.8350674373795759,0.8265895953757232,0.7842003853564552,0.21040462427745754,3.0
0.955041746949262,0.9357739242132312,0.9324341682723205,0.8956968529222873,0.8856775850995515,0.8694926140012846,0.8915863840719331,0.8350674373795759,0.8265895953757232,0.7842003853564552,0.7903660886319859,0.17084136159280683,3.0
0.9357739242132312,0.9324341682723205,0.8956968529222873,0.8856775850995515,0.8694926140012846,0.8915863840719331,0.8350674373795759,0.8265895953757232,0.7842003853564552,0.7903660886319859,0.8301862556197832,0.15157353885677605,3.0
0.9324341682723205,0.8956968529222873,0.8856775850995515,0.8694926140012846,0.8915863840719331,0.8350674373795759,0.8265895953757232,0.7842003853564552,0.7903660886319859,0.8301862556197832,0.8407193320488136,0.1482337829158653,3.0
