0.23354231974921547,0.14308105687416006,0.09874608150470232,0.017913121361396778,-0.08083296014330554,-0.0918047469771609,-0.13703537841468938,-0.1603224361845056,-0.21227048813255744,-0.28235557545902423,-0.3219883564711157,0.5555306762203311,0.0
0.14308105687416006,0.09874608150470232,0.017913121361396778,-0.08083296014330554,-0.0918047469771609,-0.13703537841468938,-0.1603224361845056,-0.21227048813255744,-0.28235557545902423,-0.3219883564711157,-0.3060904612628751,0.46506941334527574,0.0
0.09874608150470232,0.017913121361396778,-0.08083296014330554,-0.0918047469771609,-0.13703537841468938,-0.1603224361845056,-0.21227048813255744,-0.28235557545902423,-0.3219883564711157,-0.3060904612628751,-0.2830273175100759,0.420734437975818,0.0
0.017913121361396778,-0.08083296014330554,-0.0918047469771609,-0.13703537841468938,-0.1603224361845056,-0.21227048813255744,-0.28235557545902423,-0.3219883564711157,-0.3060904612628751,-0.2830273175100759,-0.29870129870129847,0.33990147783251246,0.0
-0.08083296014330554,-0.0918047469771609,-0.13703537841468938,-0.1603224361845056,-0.21227048813255744,-0.28235557545902423,-0.3219883564711157,-0.3060904612628751,-0.2830273175100759,-0.29870129870129847,-0.31012091356918947,0.24115539632781013,0.0
-0.0918047469771609,-0.13703537841468938,-0.1603224361845056,-0.21227048813255744,-0.28235557545902423,-0.3219883564711157,-0.3060904612628751,-0.2830273175100759,-0.29870129870129847,-0.31012091356918947,-0.31728616211374905,0.23018360949395478,0.0
-0.13703537841468938,-0.1603224361845056,-0.21227048813255744,-0.28235557545902423,-0.3219883564711157,-0.3060904612628751,-0.2830273175100759,-0.29870129870129847,-0.31012091356918947,-0.31728616211374905,-0.36968204209583555,0.23264666368114617,0.0
-0.1603224361845056,-0.21227048813255744,-0.28235557545902423,-0.3219883564711157,-0.3060904612628751,-0.2830273175100759,-0.29870129870129847,-0.31012091356918947,-0.31728616211374905,-0.36968204209583555,-0.40707568293775276,0.24675324675324717,0.0
-0.21227048813255744,-0.28235557545902423,-0.3219883564711157,-0.3060904612628751,-0.2830273175100759,-0.29870129870129847,-0.31012091356918947,-0.31728616211374905,-0.36968204209583555,-0.40707568293775276,-0.4243170622480973,0.21204657411553984,0.0
-0.28235557545902423,-0.3219883564711157,-0.3060904612628751,-0.2830273175100759,-0.29870129870129847,-0.31012091356918947,-0.31728616211374905,-0.36968204209583555,-0.40707568293775276,-0.4243170622480973,-0.46439767129422294,0.1820420958351987,0.0
-0.3219883564711157,-0.3060904612628751,-0.2830273175100759,-0.29870129870129847,-0.31012091356918947,-0.31728616211374905,-0.36968204209583555,-0.40707568293775276,-0.4243170622480973,-0.46439767129422294,-0.43416927899686475,0.181370353784147,0.0
-0.3060904612628751,-0.2830273175100759,-0.29870129870129847,-0.31012091356918947,-0.31728616211374905,-0.36968204209583555,-0.40707568293775276,-0.4243170622480973,-0.46439767129422294,-0.43416927899686475,-0.45991939095387335,0.181370353784147,0.0
-0.2830273175100759,-0.29870129870129847,-0.31012091356918947,-0.31728616211374905,-0.36968204209583555,-0.40707568293775276,-0.4243170622480973,-0.46439767129422294,-0.43416927899686475,-0.45991939095387335,-0.4686520376175549,0.185624720107479,0.0
-0.29870129870129847,-0.31012091356918947,-0.31728616211374905,-0.36968204209583555,-0.40707568293775276,-0.4243170622480973,-0.46439767129422294,-0.43416927899686475,-0.45991939095387335,-0.4686520376175549,-0.5362740707568293,0.23757277205553085,0.0
-0.31012091356918947,-0.31728616211374905,-0.36968204209583555,-0.40707568293775276,-0.4243170622480973,-0.46439767129422294,-0.43416927899686475,-0.45991939095387335,-0.4686520376175549,-0.5362740707568293,-0.5879982086878641,0.27787729511867465,0.0
-0.31728616211374905,-0.36968204209583555,-0.40707568293775276,-0.4243170622480973,-0.46439767129422294,-0.43416927899686475,-0.45991939095387335,-0.4686520376175549,-0.5362740707568293,-0.5879982086878641,-0.5844155844155848,0.2707120465741151,0.0
-0.36968204209583555,-0.40707568293775276,-0.4243170622480973,-0.46439767129422294,-0.43416927899686475,-0.45991939095387335,-0.4686520376175549,-0.5362740707568293,-0.5879982086878641,-0.5844155844155848,-0.6209135691894312,0.25123152709359564,0.0
-0.40707568293775276,-0.4243170622480973,-0.46439767129422294,-0.43416927899686475,-0.45991939095387335,-0.4686520376175549,-0.5362740707568293,-0.5879982086878641,-0.5844155844155848,-0.6209135691894312,-0.6240483654276758,0.21697268248992307,0.0
-0.4243170622480973,-0.46439767129422294,-0.43416927899686475,-0.45991939095387335,-0.4686520376175549,-0.5362740707568293,-0.5879982086878641,-0.5844155844155848,-0.6209135691894312,-0.6240483654276758,-0.6473354231974926,0.2230183609493953,0.0
-0.46439767129422294,-0.43416927899686475,-0.45991939095387335,-0.4686520376175549,-0.5362740707568293,-0.5879982086878641,-0.5844155844155848,-0.6209135691894312,-0.6240483654276758,-0.6473354231974926,-0.6918943125839677,0.25772503358710297,0.0
-0.43416927899686475,-0.45991939095387335,-0.4686520376175549,-0.5362740707568293,-0.5879982086878641,-0.5844155844155848,-0.6209135691894312,-0.6240483654276758,-0.6473354231974926,-0.6918943125839677,-0.6930138826690551,0.2588446036721903,0.0
-0.45991939095387335,-0.4686520376175549,-0.5362740707568293,-0.5879982086878641,-0.5844155844155848,-0.6209135691894312,-0.6240483654276758,-0.6473354231974926,-0.6918943125839677,-0.6930138826690551,-0.7669055082848187,0.3069861173309454,0.0
-0.4686520376175549,-0.5362740707568293,-0.5879982086878641,-0.5844155844155848,-0.6209135691894312,-0.6240483654276758,-0.6473354231974926,-0.6918943125839677,-0.6930138826690551,-0.7669055082848187,-0.8130317957904165,0.3443797581728616,0.0
-0.5362740707568293,-0.5879982086878641,-0.5844155844155848,-0.6209135691894312,-0.6240483654276758,-0.6473354231974926,-0.6918943125839677,-0.6930138826690551,-0.7669055082848187,-0.8130317957904165,-0.8855799373040751,0.3493058665472458,0.0
-0.5879982086878641,-0.5844155844155848,-0.6209135691894312,-0.6240483654276758,-0.6473354231974926,-0.6918943125839677,-0.6930138826690551,-0.7669055082848187,-0.8130317957904165,-0.8855799373040751,-0.8869234214061801,0.30250783699059525,0.0
-0.5844155844155848,-0.6209135691894312,-0.6240483654276758,-0.6473354231974926,-0.6918943125839677,-0.6930138826690551,-0.7669055082848187,-0.8130317957904165,-0.8855799373040751,-0.8869234214061801,-0.8873712494402147,0.3029556650246299,0.0
-0.6209135691894312,-0.6240483654276758,-0.6473354231974926,-0.6918943125839677,-0.6930138826690551,-0.7669055082848187,-0.8130317957904165,-0.8855799373040751,-0.8869234214061801,-0.8873712494402147,-0.9267801164352891,0.30586654724585793,0.0
-0.6240483654276758,-0.6473354231974926,-0.6918943125839677,-0.6930138826690551,-0.7669055082848187,-0.8130317957904165,-0.8855799373040751,-0.8869234214061801,-0.8873712494402147,-0.9267801164352891,-0.9657411553963279,0.34169278996865204,0.0
-0.6473354231974926,-0.6918943125839677,-0.6930138826690551,-0.7669055082848187,-0.8130317957904165,-0.8855799373040751,-0.8869234214061801,-0.8873712494402147,-0.9267801164352891,-0.9657411553963279,-1.0,0.3526645768025074,0.0
-0.6918943125839677,-0.6930138826690551,-0.7669055082848187,-0.8130317957904165,-0.8855799373040751,-0.8869234214061801,-0.8873712494402147,-0.9267801164352891,-0.9657411553963279,-1.0,-1.0,0.3081056874160323,0.0
-0.6930138826690551,-0.7669055082848187,-0.8130317957904165,-0.8855799373040751,-0.8869234214061801,-0.8873712494402147,-0.9267801164352891,-0.9657411553963279,-1.0,-1.0,-1.0,0.30698611733094494,0.0
-0.7669055082848187,-0.8130317957904165,-0.8855799373040751,-0.8869234214061801,-0.8873712494402147,-0.9267801164352891,-0.9657411553963279,-1.0,-1.0,-1.0,-1.0,0.23309449171518126,0.0
-0.8130317957904165,-0.8855799373040751,-0.8869234214061801,-0.8873712494402147,-0.9267801164352891,-0.9657411553963279,-1.0,-1.0,-1.0,-1.0,-0.9927687082283333,0.1869682042095835,0.0
-0.8855799373040751,-0.8869234214061801,-0.8873712494402147,-0.9267801164352891,-0.9657411553963279,-1.0,-1.0,-1.0,-1.0,-0.9927687082283333,-0.9870713268324753,0.11442006269592486,0.0
-0.8869234214061801,-0.8873712494402147,-0.9267801164352891,-0.9657411553963279,-1.0,-1.0,-1.0,-1.0,-0.9927687082283333,-0.9870713268324753,-0.9697600525912127,0.11307657859381992,0.0
-0.8873712494402147,-0.9267801164352891,-0.9657411553963279,-1.0,-1.0,-1.0,-1.0,-0.9927687082283333,-0.9870713268324753,-0.9697600525912127,-0.9673496220006574,0.11262875055978527,0.0
-0.9267801164352891,-0.9657411553963279,-1.0,-1.0,-1.0,-1.0,-0.9927687082283333,-0.9870713268324753,-0.9697600525912127,-0.9673496220006574,-0.9719513531280815,0.07321988356471087,0.0
-0.9657411553963279,-1.0,-1.0,-1.0,-1.0,-0.9927687082283333,-0.9870713268324753,-0.9697600525912127,-0.9673496220006574,-0.9719513531280815,-0.9765530842555049,0.03425884460367212,1.0
-1.0,-1.0,-1.0,-1.0,-0.9927687082283333,-0.9870713268324753,-0.9697600525912127,-0.9673496220006574,-0.9719513531280815,-0.9765530842555049,-0.938862715021365,0.06113728497863502,1.0
-1.0,-1.0,-1.0,-0.9927687082283333,-0.9870713268324753,-0.9697600525912127,-0.9673496220006574,-0.9719513531280815,-0.9765530842555049,-0.938862715021365,-0.9377670647529306,0.06223293524706941,1.0
-1.0,-1.0,-0.9927687082283333,-0.9870713268324753,-0.9697600525912127,-0.9673496220006574,-0.9719513531280815,-0.9765530842555049,-0.938862715021365,-0.9377670647529306,-0.9454366166319708,0.06223293524706941,1.0
-1.0,-0.9927687082283333,-0.9870713268324753,-0.9697600525912127,-0.9673496220006574,-0.9719513531280815,-0.9765530842555049,-0.938862715021365,-0.9377670647529306,-0.9454366166319708,-0.9145392790621235,0.08546072093787649,1.0
-0.9927687082283333,-0.9870713268324753,-0.9697600525912127,-0.9673496220006574,-0.9719513531280815,-0.9765530842555049,-0.938862715021365,-0.9377670647529306,-0.9454366166319708,-0.9145392790621235,-0.9197984003506079,0.07822942916620979,1.0
-0.9870713268324753,-0.9697600525912127,-0.9673496220006574,-0.9719513531280815,-0.9765530842555049,-0.938862715021365,-0.9377670647529306,-0.9454366166319708,-0.9145392790621235,-0.9197984003506079,-0.9215514407801028,0.07253204777035183,1.0
-0.9697600525912127,-0.9673496220006574,-0.9719513531280815,-0.9765530842555049,-0.938862715021365,-0.9377670647529306,-0.9454366166319708,-0.9145392790621235,-0.9197984003506079,-0.9215514407801028,-0.9436835762024764,0.0620138051933814,1.0
-0.9673496220006574,-0.9719513531280815,-0.9765530842555049,-0.938862715021365,-0.9377670647529306,-0.9454366166319708,-0.9145392790621235,-0.9197984003506079,-0.9215514407801028,-0.9436835762024764,-0.9364522844308097,0.0620138051933814,1.0
-0.9719513531280815,-0.9765530842555049,-0.938862715021365,-0.9377670647529306,-0.9454366166319708,-0.9145392790621235,-0.9197984003506079,-0.9215514407801028,-0.9436835762024764,-0.9364522844308097,-0.9636244110879804,0.0620138051933814,1.0
-0.9765530842555049,-0.938862715021365,-0.9377670647529306,-0.9454366166319708,-0.9145392790621235,-0.9197984003506079,-0.9215514407801028,-0.9436835762024764,-0.9364522844308097,-0.9636244110879804,-0.9517913881888895,0.0620138051933814,1.0
-0.938862715021365,-0.9377670647529306,-0.9454366166319708,-0.9145392790621235,-0.9197984003506079,-0.9215514407801028,-0.9436835762024764,-0.9364522844308097,-0.9636244110879804,-0.9517913881888895,-0.9756765640407575,0.06113728497863402,1.0
-0.9377670647529306,-0.9454366166319708,-0.9145392790621235,-0.9197984003506079,-0.9215514407801028,-0.9436835762024764,-0.9364522844308097,-0.9636244110879804,-0.9517913881888895,-0.9756765640407575,-0.9956173989262624,0.08107811986413893,1.0
-0.9454366166319708,-0.9145392790621235,-0.9197984003506079,-0.9215514407801028,-0.9436835762024764,-0.9364522844308097,-0.9636244110879804,-0.9517913881888895,-0.9756765640407575,-0.9956173989262624,-0.9875095869398482,0.08107811986413893,1.0
-0.9145392790621235,-0.9197984003506079,-0.9215514407801028,-0.9436835762024764,-0.9364522844308097,-0.9636244110879804,-0.9517913881888895,-0.9756765640407575,-0.9956173989262624,-0.9875095869398482,-0.9636244110879798,0.08107811986413893,1.0
-0.9197984003506079,-0.9215514407801028,-0.9436835762024764,-0.9364522844308097,-0.9636244110879804,-0.9517913881888895,-0.9756765640407575,-0.9956173989262624,-0.9875095869398482,-0.9636244110879798,-0.9811548153829295,0.07581899857565455,1.0
-0.9215514407801028,-0.9436835762024764,-0.9364522844308097,-0.9636244110879804,-0.9517913881888895,-0.9756765640407575,-0.9956173989262624,-0.9875095869398482,-0.9636244110879798,-0.9811548153829295,-0.9791826448997472,0.07406595814615968,1.0
-0.9436835762024764,-0.9364522844308097,-0.9636244110879804,-0.9517913881888895,-0.9756765640407575,-0.9956173989262624,-0.9875095869398482,-0.9636244110879798,-0.9811548153829295,-0.9791826448997472,-1.0,0.06354771556919026,1.0
-0.9364522844308097,-0.9636244110879804,-0.9517913881888895,-0.9756765640407575,-0.9956173989262624,-0.9875095869398482,-0.9636244110879798,-0.9811548153829295,-0.9791826448997472,-1.0,-0.948965064067462,0.06354771556919026,1.0
-0.9636244110879804,-0.9517913881888895,-0.9756765640407575,-0.9956173989262624,-0.9875095869398482,-0.9636244110879798,-0.9811548153829295,-0.9791826448997472,-1.0,-0.948965064067462,-0.958821596758296,0.05103493593253805,1.0
-0.9517913881888895,-0.9756765640407575,-0.9956173989262624,-0.9875095869398482,-0.9636244110879798,-0.9811548153829295,-0.9791826448997472,-1.0,-0.948965064067462,-0.958821596758296,-0.9432701785127587,0.05672982148724126,1.0
-0.9756765640407575,-0.9956173989262624,-0.9875095869398482,-0.9636244110879798,-0.9811548153829295,-0.9791826448997472,-1.0,-0.948965064067462,-0.958821596758296,-0.9432701785127587,-0.9642974482532038,0.05672982148724126,1.0
-0.9956173989262624,-0.9875095869398482,-0.9636244110879798,-0.9811548153829295,-0.9791826448997472,-1.0,-0.948965064067462,-0.958821596758296,-0.9432701785127587,-0.9642974482532038,-0.9323184755229442,0.06768152447705578,1.0
-0.9875095869398482,-0.9636244110879798,-0.9811548153829295,-0.9791826448997472,-1.0,-0.948965064067462,-0.958821596758296,-0.9432701785127587,-0.9642974482532038,-0.9323184755229442,-0.915233818858833,0.08476618114116696,1.0
-0.9636244110879798,-0.9811548153829295,-0.9791826448997472,-1.0,-0.948965064067462,-0.958821596758296,-0.9432701785127587,-0.9642974482532038,-0.9323184755229442,-0.915233818858833,-0.9358230204796854,0.08476618114116696,1.0
-0.9811548153829295,-0.9791826448997472,-1.0,-0.948965064067462,-0.958821596758296,-0.9432701785127587,-0.9642974482532038,-0.9323184755229442,-0.915233818858833,-0.9358230204796854,-0.9441463147519444,0.08476618114116696,1.0
-0.9791826448997472,-1.0,-0.948965064067462,-0.958821596758296,-0.9432701785127587,-0.9642974482532038,-0.9323184755229442,-0.915233818858833,-0.9358230204796854,-0.9441463147519444,-0.9408608038550003,0.08476618114116696,1.0
-1.0,-0.948965064067462,-0.958821596758296,-0.9432701785127587,-0.9642974482532038,-0.9323184755229442,-0.915233818858833,-0.9358230204796854,-0.9441463147519444,-0.9408608038550003,-0.9491840981272595,0.08476618114116696,1.0
-0.948965064067462,-0.958821596758296,-0.9432701785127587,-0.9642974482532038,-0.9323184755229442,-0.915233818858833,-0.9358230204796854,-0.9441463147519444,-0.9408608038550003,-0.9491840981272595,-0.9386704632570372,0.04906362939437081,1.0
-0.958821596758296,-0.9432701785127587,-0.9642974482532038,-0.9323184755229442,-0.915233818858833,-0.9358230204796854,-0.9441463147519444,-0.9408608038550003,-0.9491840981272595,-0.9386704632570372,-0.9603548351768705,0.04906362939437081,1.0
-0.9432701785127587,-0.9642974482532038,-0.9323184755229442,-0.915233818858833,-0.9358230204796854,-0.9441463147519444,-0.9408608038550003,-0.9491840981272595,-0.9386704632570372,-0.9603548351768705,-0.9570693242799257,0.04906362939437081,1.0
-0.9642974482532038,-0.9323184755229442,-0.915233818858833,-0.9358230204796854,-0.9441463147519444,-0.9408608038550003,-0.9491840981272595,-0.9386704632570372,-0.9603548351768705,-0.9570693242799257,-0.9572883583397221,0.04906362939437081,1.0
-0.9323184755229442,-0.915233818858833,-0.9358230204796854,-0.9441463147519444,-0.9408608038550003,-0.9491840981272595,-0.9386704632570372,-0.9603548351768705,-0.9570693242799257,-0.9572883583397221,-0.9748110831234261,0.05957726426459309,1.0
-0.915233818858833,-0.9358230204796854,-0.9441463147519444,-0.9408608038550003,-0.9491840981272595,-0.9386704632570372,-0.9603548351768705,-0.9570693242799257,-0.9572883583397221,-0.9748110831234261,-0.9669258569707593,0.05957726426459309,1.0
-0.9358230204796854,-0.9441463147519444,-0.9408608038550003,-0.9491840981272595,-0.9386704632570372,-0.9603548351768705,-0.9570693242799257,-0.9572883583397221,-0.9748110831234261,-0.9669258569707593,-0.9791917643193518,0.04336874383966649,1.0
-0.9441463147519444,-0.9408608038550003,-0.9491840981272595,-0.9386704632570372,-0.9603548351768705,-0.9570693242799257,-0.9572883583397221,-0.9748110831234261,-0.9669258569707593,-0.9791917643193518,-0.9555360858613519,0.04052130106231466,1.0
-0.9408608038550003,-0.9491840981272595,-0.9386704632570372,-0.9603548351768705,-0.9570693242799257,-0.9572883583397221,-0.9748110831234261,-0.9669258569707593,-0.9791917643193518,-0.9555360858613519,-0.971525572226482,0.04052130106231466,1.0
-0.9491840981272595,-0.9386704632570372,-0.9603548351768705,-0.9570693242799257,-0.9572883583397221,-0.9748110831234261,-0.9669258569707593,-0.9791917643193518,-0.9555360858613519,-0.971525572226482,-0.9875150585916116,0.048844595334574414,1.0
-0.9386704632570372,-0.9603548351768705,-0.9570693242799257,-0.9572883583397221,-0.9748110831234261,-0.9669258569707593,-0.9791917643193518,-0.9555360858613519,-0.971525572226482,-0.9875150585916116,-0.9721826744058701,0.048844595334574414,1.0
-0.9603548351768705,-0.9570693242799257,-0.9572883583397221,-0.9748110831234261,-0.9669258569707593,-0.9791917643193518,-0.9555360858613519,-0.971525572226482,-0.9875150585916116,-0.9721826744058701,-0.956412222100537,0.031978972730259736,1.0
-0.9570693242799257,-0.9572883583397221,-0.9748110831234261,-0.9669258569707593,-0.9791917643193518,-0.9555360858613519,-0.971525572226482,-0.9875150585916116,-0.9721826744058701,-0.956412222100537,-0.9835724455152781,0.031978972730259736,1.0
-0.9572883583397221,-0.9748110831234261,-0.9669258569707593,-0.9791917643193518,-0.9555360858613519,-0.971525572226482,-0.9875150585916116,-0.9721826744058701,-0.956412222100537,-0.9835724455152781,-0.9886102288905931,0.033074143029241276,1.0
-0.9748110831234261,-0.9669258569707593,-0.9791917643193518,-0.9555360858613519,-0.971525572226482,-0.9875150585916116,-0.9721826744058701,-0.956412222100537,-0.9835724455152781,-0.9886102288905931,-0.9899244332493705,0.03438834738801866,1.0
-0.9669258569707593,-0.9791917643193518,-0.9555360858613519,-0.971525572226482,-0.9875150585916116,-0.9721826744058701,-0.956412222100537,-0.9835724455152781,-0.9886102288905931,-0.9899244332493705,-0.9699923338079076,0.03438834738801866,1.0
-0.9791917643193518,-0.9555360858613519,-0.971525572226482,-0.9875150585916116,-0.9721826744058701,-0.956412222100537,-0.9835724455152781,-0.9886102288905931,-0.9899244332493705,-0.9699923338079076,-0.9877340926514074,0.03438834738801866,1.0
-0.9555360858613519,-0.971525572226482,-0.9875150585916116,-0.9721826744058701,-0.956412222100537,-0.9835724455152781,-0.9886102288905931,-0.9899244332493705,-0.9699923338079076,-0.9877340926514074,-0.9671448910305551,0.03438834738801866,1.0
-0.971525572226482,-0.9875150585916116,-0.9721826744058701,-0.956412222100537,-0.9835724455152781,-0.9886102288905931,-0.9899244332493705,-0.9699923338079076,-0.9877340926514074,-0.9671448910305551,-0.9897053991895741,0.033512211148833515,1.0
-0.9875150585916116,-0.9721826744058701,-0.956412222100537,-0.9835724455152781,-0.9886102288905931,-0.9899244332493705,-0.9699923338079076,-0.9877340926514074,-0.9671448910305551,-0.9897053991895741,-0.9831343773956853,0.033512211148833515,1.0
-0.9721826744058701,-0.956412222100537,-0.9835724455152781,-0.9886102288905931,-0.9899244332493705,-0.9699923338079076,-0.9877340926514074,-0.9671448910305551,-0.9897053991895741,-0.9831343773956853,-0.9632022779542223,0.033512211148833515,1.0
-0.956412222100537,-0.9835724455152781,-0.9886102288905931,-0.9899244332493705,-0.9699923338079076,-0.9877340926514074,-0.9671448910305551,-0.9897053991895741,-0.9831343773956853,-0.9632022779542223,-0.9724017084656671,0.033512211148833515,1.0
-0.9835724455152781,-0.9886102288905931,-0.9899244332493705,-0.9699923338079076,-0.9877340926514074,-0.9671448910305551,-0.9897053991895741,-0.9831343773956853,-0.9632022779542223,-0.9724017084656671,-0.9883911948307967,0.02672215529514821,1.0
-0.9886102288905931,-0.9899244332493705,-0.9699923338079076,-0.9877340926514074,-0.9671448910305551,-0.9897053991895741,-0.9831343773956853,-0.9632022779542223,-0.9724017084656671,-0.9883911948307967,-0.956412222100537,0.033512211148833515,1.0
-0.9899244332493705,-0.9699923338079076,-0.9877340926514074,-0.9671448910305551,-0.9897053991895741,-0.9831343773956853,-0.9632022779542223,-0.9724017084656671,-0.9883911948307967,-0.956412222100537,-0.9329755777023324,0.0569488555470381,1.0
-0.9699923338079076,-0.9877340926514074,-0.9671448910305551,-0.9897053991895741,-0.9831343773956853,-0.9632022779542223,-0.9724017084656671,-0.9883911948307967,-0.956412222100537,-0.9329755777023324,-0.9472127915890917,0.056729821487241705,1.0
-0.9877340926514074,-0.9671448910305551,-0.9897053991895741,-0.9831343773956853,-0.9632022779542223,-0.9724017084656671,-0.9883911948307967,-0.956412222100537,-0.9329755777023324,-0.9472127915890917,-0.9366991567188694,0.056729821487241705,1.0
-0.9671448910305551,-0.9897053991895741,-0.9831343773956853,-0.9632022779542223,-0.9724017084656671,-0.9883911948307967,-0.956412222100537,-0.9329755777023324,-0.9472127915890917,-0.9366991567188694,-0.9458985872303142,0.056729821487241705,1.0
-0.9897053991895741,-0.9831343773956853,-0.9632022779542223,-0.9724017084656671,-0.9883911948307967,-0.956412222100537,-0.9329755777023324,-0.9472127915890917,-0.9366991567188694,-0.9458985872303142,-0.9472127915890922,0.056729821487241705,1.0
-0.9831343773956853,-0.9632022779542223,-0.9724017084656671,-0.9883911948307967,-0.956412222100537,-0.9329755777023324,-0.9472127915890917,-0.9366991567188694,-0.9458985872303142,-0.9472127915890922,-0.9331946117621294,0.05541561712846432,1.0
-0.9632022779542223,-0.9724017084656671,-0.9883911948307967,-0.956412222100537,-0.9329755777023324,-0.9472127915890917,-0.9366991567188694,-0.9458985872303142,-0.9472127915890922,-0.9331946117621294,-0.9106341036031109,0.07775709122768582,1.0
-0.9724017084656671,-0.9883911948307967,-0.956412222100537,-0.9329755777023324,-0.9472127915890917,-0.9366991567188694,-0.9458985872303142,-0.9472127915890922,-0.9331946117621294,-0.9106341036031109,-0.8924542766400182,0.09593691819077854,1.0
-0.9883911948307967,-0.956412222100537,-0.9329755777023324,-0.9472127915890917,-0.9366991567188694,-0.9458985872303142,-0.9472127915890922,-0.9331946117621294,-0.9106341036031109,-0.8924542766400182,-0.8769028583944809,0.11148833643631584,1.0
-0.956412222100537,-0.9329755777023324,-0.9472127915890917,-0.9366991567188694,-0.9458985872303142,-0.9472127915890922,-0.9331946117621294,-0.9106341036031109,-0.8924542766400182,-0.8769028583944809,-0.8681414960026284,0.08827072609790865,1.0
