-0.07136997538966217,-0.21739130434782772,-0.14930270713699745,-0.3109105824446283,-0.3970467596390477,-0.5258408531583274,-0.5791632485643974,-0.6915504511895003,-0.5643970467596413,-0.41345365053322647,-0.5430680885972132,0.6201804757998381,0.0
-0.21739130434782772,-0.14930270713699745,-0.3109105824446283,-0.3970467596390477,-0.5258408531583274,-0.5791632485643974,-0.6915504511895003,-0.5643970467596413,-0.41345365053322647,-0.5430680885972132,-0.5488105004101758,0.5422477440525029,0.0
-0.14930270713699745,-0.3109105824446283,-0.3970467596390477,-0.5258408531583274,-0.5791632485643974,-0.6915504511895003,-0.5643970467596413,-0.41345365053322647,-0.5430680885972132,-0.5488105004101758,-0.7063166529942606,0.5570139458572632,0.0
-0.3109105824446283,-0.3970467596390477,-0.5258408531583274,-0.5791632485643974,-0.6915504511895003,-0.5643970467596413,-0.41345365053322647,-0.5430680885972132,-0.5488105004101758,-0.7063166529942606,-0.8933552091878618,0.5824446267432335,0.0
-0.3970467596390477,-0.5258408531583274,-0.5791632485643974,-0.6915504511895003,-0.5643970467596413,-0.41345365053322647,-0.5430680885972132,-0.5488105004101758,-0.7063166529942606,-0.8933552091878618,-0.8925348646431506,0.49630844954881415,0.0
-0.5258408531583274,-0.5791632485643974,-0.6915504511895003,-0.5643970467596413,-0.41345365053322647,-0.5430680885972132,-0.5488105004101758,-0.7063166529942606,-0.8933552091878618,-0.8925348646431506,-0.876948318293685,0.47990155865463535,0.0
-0.5791632485643974,-0.6915504511895003,-0.5643970467596413,-0.41345365053322647,-0.5430680885972132,-0.5488105004101758,-0.7063166529942606,-0.8933552091878618,-0.8925348646431506,-0.876948318293685,-0.7399507793273192,0.47990155865463535,0.0
-0.6915504511895003,-0.5643970467596413,-0.41345365053322647,-0.5430680885972132,-0.5488105004101758,-0.7063166529942606,-0.8933552091878618,-0.8925348646431506,-0.876948318293685,-0.7399507793273192,-0.8047579983593105,0.47990155865463535,1.0
-0.5643970467596413,-0.41345365053322647,-0.5430680885972132,-0.5488105004101758,-0.7063166529942606,-0.8933552091878618,-0.8925348646431506,-0.876948318293685,-0.7399507793273192,-0.8047579983593105,-0.7932731747333892,0.47990155865463535,1.0
-0.41345365053322647,-0.5430680885972132,-0.5488105004101758,-0.7063166529942606,-0.8933552091878618,-0.8925348646431506,-0.876948318293685,-0.7399507793273192,-0.8047579983593105,-0.7932731747333892,-0.8424938474159194,0.47990155865463535,1.0
-0.5430680885972132,-0.5488105004101758,-0.7063166529942606,-0.8933552091878618,-0.8925348646431506,-0.876948318293685,-0.7399507793273192,-0.8047579983593105,-0.7932731747333892,-0.8424938474159194,-0.7760459392945054,0.3502871205906486,1.0
-0.5488105004101758,-0.7063166529942606,-0.8933552091878618,-0.8925348646431506,-0.876948318293685,-0.7399507793273192,-0.8047579983593105,-0.7932731747333892,-0.8424938474159194,-0.7760459392945054,-0.7399507793273212,0.34454470877768606,1.0
-0.7063166529942606,-0.8933552091878618,-0.8925348646431506,-0.876948318293685,-0.7399507793273192,-0.8047579983593105,-0.7932731747333892,-0.8424938474159194,-0.7760459392945054,-0.7399507793273212,-0.6259228876127978,0.267432321575064,1.0
-0.8933552091878618,-0.8925348646431506,-0.876948318293685,-0.7399507793273192,-0.8047579983593105,-0.7932731747333892,-0.8424938474159194,-0.7760459392945054,-0.7399507793273212,-0.6259228876127978,-0.5734208367514388,0.319934372436423,1.0
-0.8925348646431506,-0.876948318293685,-0.7399507793273192,-0.8047579983593105,-0.7932731747333892,-0.8424938474159194,-0.7760459392945054,-0.7399507793273212,-0.6259228876127978,-0.5734208367514388,-0.5520918785890088,0.3404429860541418,1.0
-0.876948318293685,-0.7399507793273192,-0.8047579983593105,-0.7932731747333892,-0.8424938474159194,-0.7760459392945054,-0.7399507793273212,-0.6259228876127978,-0.5734208367514388,-0.5520918785890088,-0.5652173913043506,0.32485643970467626,1.0
-0.7399507793273192,-0.8047579983593105,-0.7932731747333892,-0.8424938474159194,-0.7760459392945054,-0.7399507793273212,-0.6259228876127978,-0.5734208367514388,-0.5520918785890088,-0.5652173913043506,-0.5053322395406086,0.3371616078753108,2.0
-0.8047579983593105,-0.7932731747333892,-0.8424938474159194,-0.7760459392945054,-0.7399507793273212,-0.6259228876127978,-0.5734208367514388,-0.5520918785890088,-0.5652173913043506,-0.5053322395406086,-0.359310910582445,0.48318293683347435,2.0
-0.7932731747333892,-0.8424938474159194,-0.7760459392945054,-0.7399507793273212,-0.6259228876127978,-0.5734208367514388,-0.5520918785890088,-0.5652173913043506,-0.5053322395406086,-0.359310910582445,-0.22313371616078848,0.6193601312551309,2.0
-0.8424938474159194,-0.7760459392945054,-0.7399507793273212,-0.6259228876127978,-0.5734208367514388,-0.5520918785890088,-0.5652173913043506,-0.5053322395406086,-0.359310910582445,-0.22313371616078848,-0.1870385561936021,0.6554552912223173,2.0
-0.7760459392945054,-0.7399507793273212,-0.6259228876127978,-0.5734208367514388,-0.5520918785890088,-0.5652173913043506,-0.5053322395406086,-0.359310910582445,-0.22313371616078848,-0.1870385561936021,-0.24938474159146984,0.5890073831009033,2.0
-0.7399507793273212,-0.6259228876127978,-0.5734208367514388,-0.5520918785890088,-0.5652173913043506,-0.5053322395406086,-0.359310910582445,-0.22313371616078848,-0.1870385561936021,-0.24938474159146984,-0.8917145200984433,0.7046759639048412,2.0
-0.6259228876127978,-0.5734208367514388,-0.5520918785890088,-0.5652173913043506,-0.5053322395406086,-0.359310910582445,-0.22313371616078848,-0.1870385561936021,-0.24938474159146984,-0.8917145200984433,-0.9589827727645623,0.7719442165709602,2.0
-0.5734208367514388,-0.5520918785890088,-0.5652173913043506,-0.5053322395406086,-0.359310910582445,-0.22313371616078848,-0.1870385561936021,-0.24938474159146984,-0.8917145200984433,-0.9589827727645623,-0.9417555373256785,0.7719442165709602,2.0
-0.5520918785890088,-0.5652173913043506,-0.5053322395406086,-0.359310910582445,-0.22313371616078848,-0.1870385561936021,-0.24938474159146984,-0.8917145200984433,-0.9589827727645623,-0.9417555373256785,-0.9876948318293715,0.8006562756357694,2.0
-0.5652173913043506,-0.5053322395406086,-0.359310910582445,-0.22313371616078848,-0.1870385561936021,-0.24938474159146984,-0.8917145200984433,-0.9589827727645623,-0.9417555373256785,-0.9876948318293715,-1.0,0.8129614438063979,2.0
-0.5053322395406086,-0.359310910582445,-0.22313371616078848,-0.1870385561936021,-0.24938474159146984,-0.8917145200984433,-0.9589827727645623,-0.9417555373256785,-0.9876948318293715,-1.0,-1.0,0.8129614438063979,2.0
-0.359310910582445,-0.22313371616078848,-0.1870385561936021,-0.24938474159146984,-0.8917145200984433,-0.9589827727645623,-0.9417555373256785,-0.9876948318293715,-1.0,-1.0,-1.0,0.8129614438063979,2.0
-0.22313371616078848,-0.1870385561936021,-0.24938474159146984,-0.8917145200984433,-0.9589827727645623,-0.9417555373256785,-0.9876948318293715,-1.0,-1.0,-1.0,-1.0,0.8129614438063979,2.0
-0.1870385561936021,-0.24938474159146984,-0.8917145200984433,-0.9589827727645623,-0.9417555373256785,-0.9876948318293715,-1.0,-1.0,-1.0,-1.0,-1.0,0.8129614438063979,0.0
-0.24938474159146984,-0.8917145200984433,-0.9589827727645623,-0.9417555373256785,-0.9876948318293715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7506152584085302,0.0
-0.8917145200984433,-0.9589827727645623,-0.9417555373256785,-0.9876948318293715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10828547990155668,0.0
-0.9589827727645623,-0.9417555373256785,-0.9876948318293715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7262638717632561,0.27373612823674387,0.0
-0.9417555373256785,-0.9876948318293715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7262638717632561,-0.7090012330456201,0.2909987669543799,0.0
-0.9876948318293715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7262638717632561,-0.7090012330456201,-0.7307028360049319,0.2909987669543799,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7262638717632561,-0.7090012330456201,-0.7307028360049319,-0.7090012330456201,0.2909987669543799,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7262638717632561,-0.7090012330456201,-0.7307028360049319,-0.7090012330456201,-0.6364981504315652,0.3635018495684348,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.7262638717632561,-0.7090012330456201,-0.7307028360049319,-0.7090012330456201,-0.6364981504315652,-0.5881627620221939,0.41183723797780614,0.0
-1.0,-1.0,-1.0,-1.0,-0.7262638717632561,-0.7090012330456201,-0.7307028360049319,-0.7090012330456201,-0.6364981504315652,-0.5881627620221939,-0.5299630086313198,0.47003699136868016,0.0
-1.0,-1.0,-1.0,-0.7262638717632561,-0.7090012330456201,-0.7307028360049319,-0.7090012330456201,-0.6364981504315652,-0.5881627620221939,-0.5299630086313198,-0.4234278668310729,0.5765721331689271,1.0
-1.0,-1.0,-0.7262638717632561,-0.7090012330456201,-0.7307028360049319,-0.7090012330456201,-0.6364981504315652,-0.5881627620221939,-0.5299630086313198,-0.4234278668310729,-0.32823674475955644,0.6717632552404436,1.0
-1.0,-0.7262638717632561,-0.7090012330456201,-0.7307028360049319,-0.7090012330456201,-0.6364981504315652,-0.5881627620221939,-0.5299630086313198,-0.4234278668310729,-0.32823674475955644,-0.1926017262638715,0.8073982737361285,1.0
-0.7262638717632561,-0.7090012330456201,-0.7307028360049319,-0.7090012330456201,-0.6364981504315652,-0.5881627620221939,-0.5299630086313198,-0.4234278668310729,-0.32823674475955644,-0.1926017262638715,-0.1358816276202215,0.5948212083847104,1.0
-0.7090012330456201,-0.7307028360049319,-0.7090012330456201,-0.6364981504315652,-0.5881627620221939,-0.5299630086313198,-0.4234278668310729,-0.32823674475955644,-0.1926017262638715,-0.1358816276202215,-0.057953144266337464,0.6727496917385944,1.0
-0.7307028360049319,-0.7090012330456201,-0.6364981504315652,-0.5881627620221939,-0.5299630086313198,-0.4234278668310729,-0.32823674475955644,-0.1926017262638715,-0.1358816276202215,-0.057953144266337464,-0.024414303329223452,0.7062885326757085,1.0
-0.7090012330456201,-0.6364981504315652,-0.5881627620221939,-0.5299630086313198,-0.4234278668310729,-0.32823674475955644,-0.1926017262638715,-0.1358816276202215,-0.057953144266337464,-0.024414303329223452,0.03279901356350201,0.7418002466091221,1.0
-0.6364981504315652,-0.5881627620221939,-0.5299630086313198,-0.4234278668310729,-0.32823674475955644,-0.1926017262638715,-0.1358816276202215,-0.057953144266337464,-0.024414303329223452,0.03279901356350201,0.06584463625154058,0.7023427866831058,1.0
-0.5881627620221939,-0.5299630086313198,-0.4234278668310729,-0.32823674475955644,-0.1926017262638715,-0.1358816276202215,-0.057953144266337464,-0.024414303329223452,0.03279901356350201,0.06584463625154058,0.0683107274969168,0.6564734895191107,2.0
-0.5299630086313198,-0.4234278668310729,-0.32823674475955644,-0.1926017262638715,-0.1358816276202215,-0.057953144266337464,-0.024414303329223452,0.03279901356350201,0.06584463625154058,0.0683107274969168,0.052527743526509574,0.5982737361282366,2.0
-0.4234278668310729,-0.32823674475955644,-0.1926017262638715,-0.1358816276202215,-0.057953144266337464,-0.024414303329223452,0.03279901356350201,0.06584463625154058,0.0683107274969168,0.052527743526509574,0.018988902589395562,0.4917385943279897,2.0
-0.32823674475955644,-0.1926017262638715,-0.1358816276202215,-0.057953144266337464,-0.024414303329223452,0.03279901356350201,0.06584463625154058,0.0683107274969168,0.052527743526509574,0.018988902589395562,-0.03921085080147968,0.39654747225647324,2.0
-0.1926017262638715,-0.1358816276202215,-0.057953144266337464,-0.024414303329223452,0.03279901356350201,0.06584463625154058,0.0683107274969168,0.052527743526509574,0.018988902589395562,-0.03921085080147968,-0.029839704069051454,0.2609124537607883,2.0
-0.1358816276202215,-0.057953144266337464,-0.024414303329223452,0.03279901356350201,0.06584463625154058,0.0683107274969168,0.052527743526509574,0.018988902589395562,-0.03921085080147968,-0.029839704069051454,-0.11565967940814081,0.2041923551171383,2.0
-0.057953144266337464,-0.024414303329223452,0.03279901356350201,0.06584463625154058,0.0683107274969168,0.052527743526509574,0.018988902589395562,-0.03921085080147968,-0.029839704069051454,-0.11565967940814081,-0.16942046855733683,0.23773119605425364,2.0
-0.024414303329223452,0.03279901356350201,0.06584463625154058,0.0683107274969168,0.052527743526509574,0.018988902589395562,-0.03921085080147968,-0.029839704069051454,-0.11565967940814081,-0.16942046855733683,-0.272009864364982,0.3403205918618988,2.0
0.03279901356350201,0.06584463625154058,0.0683107274969168,0.052527743526509574,0.018988902589395562,-0.03921085080147968,-0.029839704069051454,-0.11565967940814081,-0.16942046855733683,-0.272009864364982,-0.3893958076448847,0.4577065351418015,2.0
0.06584463625154058,0.0683107274969168,0.052527743526509574,0.018988902589395562,-0.03921085080147968,-0.029839704069051454,-0.11565967940814081,-0.16942046855733683,-0.272009864364982,-0.3893958076448847,-0.5013563501849583,0.5696670776818751,2.0
0.0683107274969168,0.052527743526509574,0.018988902589395562,-0.03921085080147968,-0.029839704069051454,-0.11565967940814081,-0.16942046855733683,-0.272009864364982,-0.3893958076448847,-0.5013563501849583,-0.6133168927250316,0.6816276202219484,2.0
0.052527743526509574,0.018988902589395562,-0.03921085080147968,-0.029839704069051454,-0.11565967940814081,-0.16942046855733683,-0.272009864364982,-0.3893958076448847,-0.5013563501849583,-0.6133168927250316,-0.6961775585696681,0.7487053020961777,2.0
0.018988902589395562,-0.03921085080147968,-0.029839704069051454,-0.11565967940814081,-0.16942046855733683,-0.272009864364982,-0.3893958076448847,-0.5013563501849583,-0.6133168927250316,-0.6961775585696681,-0.7223181257706548,0.7413070283600504,2.0
-0.03921085080147968,-0.029839704069051454,-0.11565967940814081,-0.16942046855733683,-0.272009864364982,-0.3893958076448847,-0.5013563501849583,-0.6133168927250316,-0.6961775585696681,-0.7223181257706548,-0.7667077681874224,0.7368680641183709,0.0
-0.029839704069051454,-0.11565967940814081,-0.16942046855733683,-0.272009864364982,-0.3893958076448847,-0.5013563501849583,-0.6133168927250316,-0.6961775585696681,-0.7223181257706548,-0.7667077681874224,-0.7755856966707764,0.7457459926017249,0.0
-0.11565967940814081,-0.16942046855733683,-0.272009864364982,-0.3893958076448847,-0.5013563501849583,-0.6133168927250316,-0.6961775585696681,-0.7223181257706548,-0.7667077681874224,-0.7755856966707764,-0.8865598027127,0.7709001233045591,0.0
-0.16942046855733683,-0.272009864364982,-0.3893958076448847,-0.5013563501849583,-0.6133168927250316,-0.6961775585696681,-0.7223181257706548,-0.7667077681874224,-0.7755856966707764,-0.8865598027127,-0.9097410604192349,0.740320591861898,0.0
-0.272009864364982,-0.3893958076448847,-0.5013563501849583,-0.6133168927250316,-0.6961775585696681,-0.7223181257706548,-0.7667077681874224,-0.7755856966707764,-0.8865598027127,-0.9097410604192349,-0.8870530209617766,0.6377311960542529,0.0
-0.3893958076448847,-0.5013563501849583,-0.6133168927250316,-0.6961775585696681,-0.7223181257706548,-0.7667077681874224,-0.7755856966707764,-0.8865598027127,-0.9097410604192349,-0.8870530209617766,-0.8569667077681875,0.5203452527743502,0.0
-0.5013563501849583,-0.6133168927250316,-0.6961775585696681,-0.7223181257706548,-0.7667077681874224,-0.7755856966707764,-0.8865598027127,-0.9097410604192349,-0.8870530209617766,-0.8569667077681875,-0.8545006165228137,0.4083847102342766,0.0
-0.6133168927250316,-0.6961775585696681,-0.7223181257706548,-0.7667077681874224,-0.7755856966707764,-0.8865598027127,-0.9097410604192349,-0.8870530209617766,-0.8569667077681875,-0.8545006165228137,-0.7943279901356377,0.2964241676942032,0.0
-0.6961775585696681,-0.7223181257706548,-0.7667077681874224,-0.7755856966707764,-0.8865598027127,-0.9097410604192349,-0.8870530209617766,-0.8569667077681875,-0.8545006165228137,-0.7943279901356377,-0.6458692971639959,0.263871763255239,0.0
-0.7223181257706548,-0.7667077681874224,-0.7755856966707764,-0.8865598027127,-0.9097410604192349,-0.8870530209617766,-0.8569667077681875,-0.8545006165228137,-0.7943279901356377,-0.6458692971639959,-0.6152897657213325,0.2944512946979023,0.0
-0.7667077681874224,-0.7755856966707764,-0.8865598027127,-0.9097410604192349,-0.8870530209617766,-0.8569667077681875,-0.8545006165228137,-0.7943279901356377,-0.6458692971639959,-0.6152897657213325,-0.6162762022194834,0.2944512946979023,0.0
-0.7755856966707764,-0.8865598027127,-0.9097410604192349,-0.8870530209617766,-0.8569667077681875,-0.8545006165228137,-0.7943279901356377,-0.6458692971639959,-0.6152897657213325,-0.6162762022194834,-0.5551171393341565,0.35462392108507834,0.0
-0.8865598027127,-0.9097410604192349,-0.8870530209617766,-0.8569667077681875,-0.8545006165228137,-0.7943279901356377,-0.6458692971639959,-0.6152897657213325,-0.6162762022194834,-0.5551171393341565,-0.529963008631321,0.3797780517879139,0.0
-0.9097410604192349,-0.8870530209617766,-0.8569667077681875,-0.8545006165228137,-0.7943279901356377,-0.6458692971639959,-0.6152897657213325,-0.6162762022194834,-0.5551171393341565,-0.529963008631321,-0.34796547472256645,0.5617755856966684,0.0
-0.8870530209617766,-0.8569667077681875,-0.8545006165228137,-0.7943279901356377,-0.6458692971639959,-0.6152897657213325,-0.6162762022194834,-0.5551171393341565,-0.529963008631321,-0.34796547472256645,-0.25030826140567375,0.6367447595561029,0.0
-0.8569667077681875,-0.8545006165228137,-0.7943279901356377,-0.6458692971639959,-0.6152897657213325,-0.6162762022194834,-0.5551171393341565,-0.529963008631321,-0.34796547472256645,-0.25030826140567375,-0.2729963008631342,0.6066584463625138,0.0
-0.8545006165228137,-0.7943279901356377,-0.6458692971639959,-0.6152897657213325,-0.6162762022194834,-0.5551171393341565,-0.529963008631321,-0.34796547472256645,-0.25030826140567375,-0.2729963008631342,-0.24044389642416997,0.6140567200986438,2.0
-0.7943279901356377,-0.6458692971639959,-0.6152897657213325,-0.6162762022194834,-0.5551171393341565,-0.529963008631321,-0.34796547472256645,-0.25030826140567375,-0.2729963008631342,-0.24044389642416997,-0.1812577065351424,0.6130702836004953,2.0
-0.6458692971639959,-0.6152897657213325,-0.6162762022194834,-0.5551171393341565,-0.529963008631321,-0.34796547472256645,-0.25030826140567375,-0.2729963008631342,-0.24044389642416997,-0.1812577065351424,-0.2276202219482133,0.4646115906288535,2.0
-0.6152897657213325,-0.6162762022194834,-0.5551171393341565,-0.529963008631321,-0.34796547472256645,-0.25030826140567375,-0.2729963008631342,-0.24044389642416997,-0.1812577065351424,-0.2276202219482133,-0.364241676942048,0.43501849568434103,2.0
-0.6162762022194834,-0.5551171393341565,-0.529963008631321,-0.34796547472256645,-0.25030826140567375,-0.2729963008631342,-0.24044389642416997,-0.1812577065351424,-0.2276202219482133,-0.364241676942048,-0.3839704069050567,0.43501849568434103,2.0
-0.5551171393341565,-0.529963008631321,-0.34796547472256645,-0.25030826140567375,-0.2729963008631342,-0.24044389642416997,-0.1812577065351424,-0.2276202219482133,-0.364241676942048,-0.3839704069050567,-0.4397040690505545,0.3738594327990141,2.0
-0.529963008631321,-0.34796547472256645,-0.25030826140567375,-0.2729963008631342,-0.24044389642416997,-0.1812577065351424,-0.2276202219482133,-0.364241676942048,-0.3839704069050567,-0.4397040690505545,-0.5358816276202207,0.35462392108507834,2.0
-0.34796547472256645,-0.25030826140567375,-0.2729963008631342,-0.24044389642416997,-0.1812577065351424,-0.2276202219482133,-0.364241676942048,-0.3839704069050567,-0.4397040690505545,-0.5358816276202207,-0.6108508014796543,0.4295930949445119,2.0
-0.25030826140567375,-0.2729963008631342,-0.24044389642416997,-0.1812577065351424,-0.2276202219482133,-0.364241676942048,-0.3839704069050567,-0.4397040690505545,-0.5358816276202207,-0.6108508014796543,-0.7834771886559793,0.6022194821208369,2.0
-0.2729963008631342,-0.24044389642416997,-0.1812577065351424,-0.2276202219482133,-0.364241676942048,-0.3839704069050567,-0.4397040690505545,-0.5358816276202207,-0.6108508014796543,-0.7834771886559793,-0.9205918618988884,0.739334155363746,2.0
-0.24044389642416997,-0.1812577065351424,-0.2276202219482133,-0.364241676942048,-0.3839704069050567,-0.4397040690505545,-0.5358816276202207,-0.6108508014796543,-0.7834771886559793,-0.9205918618988884,-0.9758323057953118,0.7945745992601694,2.0
-0.1812577065351424,-0.2276202219482133,-0.364241676942048,-0.3839704069050567,-0.4397040690505545,-0.5358816276202207,-0.6108508014796543,-0.7834771886559793,-0.9205918618988884,-0.9758323057953118,-1.0,0.8187422934648576,2.0
-0.2276202219482133,-0.364241676942048,-0.3839704069050567,-0.4397040690505545,-0.5358816276202207,-0.6108508014796543,-0.7834771886559793,-0.9205918618988884,-0.9758323057953118,-1.0,-1.0,0.7723797780517867,2.0
-0.364241676942048,-0.3839704069050567,-0.4397040690505545,-0.5358816276202207,-0.6108508014796543,-0.7834771886559793,-0.9205918618988884,-0.9758323057953118,-1.0,-1.0,-1.0,0.635758323057952,2.0
-0.3839704069050567,-0.4397040690505545,-0.5358816276202207,-0.6108508014796543,-0.7834771886559793,-0.9205918618988884,-0.9758323057953118,-1.0,-1.0,-1.0,-1.0,0.6160295930949433,2.0
-0.4397040690505545,-0.5358816276202207,-0.6108508014796543,-0.7834771886559793,-0.9205918618988884,-0.9758323057953118,-1.0,-1.0,-1.0,-1.0,-1.0,0.5602959309494455,2.0
-0.5358816276202207,-0.6108508014796543,-0.7834771886559793,-0.9205918618988884,-0.9758323057953118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46411837237977926,2.0
-0.6108508014796543,-0.7834771886559793,-0.9205918618988884,-0.9758323057953118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3891491985203457,0.0
-0.7834771886559793,-0.9205918618988884,-0.9758323057953118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21652281134402074,0.0
-0.9205918618988884,-0.9758323057953118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07940813810111158,0.0
-0.9758323057953118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024167694204688228,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941567927284531,0.0058432072715468575,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941567927284531,-0.9766271709138123,0.023372829086187652,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941567927284531,-0.9766271709138123,-0.8324947248823247,0.16750527511767532,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941567927284531,-0.9766271709138123,-0.8324947248823247,-0.7341340691446183,0.2658659308553817,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941567927284531,-0.9766271709138123,-0.8324947248823247,-0.7341340691446183,-0.6636909592598605,0.33630904074013945,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941567927284531,-0.9766271709138123,-0.8324947248823247,-0.7341340691446183,-0.6636909592598605,-0.5406589839311808,0.45934101606881916,0.0
-1.0,-1.0,-1.0,-1.0,-0.9941567927284531,-0.9766271709138123,-0.8324947248823247,-0.7341340691446183,-0.6636909592598605,-0.5406589839311808,-0.41957474435968267,0.5804252556403173,0.0
-1.0,-1.0,-1.0,-0.9941567927284531,-0.9766271709138123,-0.8324947248823247,-0.7341340691446183,-0.6636909592598605,-0.5406589839311808,-0.41957474435968267,-0.27933776984255876,0.7206622301574412,0.0
-1.0,-1.0,-0.9941567927284531,-0.9766271709138123,-0.8324947248823247,-0.7341340691446183,-0.6636909592598605,-0.5406589839311808,-0.41957474435968267,-0.27933776984255876,-0.18779418925499147,0.8122058107450085,0.0
-1.0,-0.9941567927284531,-0.9766271709138123,-0.8324947248823247,-0.7341340691446183,-0.6636909592598605,-0.5406589839311808,-0.41957474435968267,-0.27933776984255876,-0.18779418925499147,-0.06963155331926707,0.9303684466807329,0.0
-0.9941567927284531,-0.9766271709138123,-0.8324947248823247,-0.7341340691446183,-0.6636909592598605,-0.5406589839311808,-0.41957474435968267,-0.27933776984255876,-0.18779418925499147,-0.06963155331926707,0.013796461613373445,1.0079532543418266,0.0
