-0.9962646081738549,-0.9601108667818155,-0.8908137064294714,-0.8126967516011907,-0.7283087764531309,-0.6667958858295364,-0.584847858639213,-0.5020000636184758,-0.4244316846607292,-0.3214215679055975,-0.18368282114951562,2.0
-0.9601108667818155,-0.8908137064294714,-0.8126967516011907,-0.7283087764531309,-0.6667958858295364,-0.584847858639213,-0.5020000636184758,-0.4244316846607292,-0.3214215679055975,-0.18368282114951562,-0.07036031427019096,2.0
-0.8908137064294714,-0.8126967516011907,-0.7283087764531309,-0.6667958858295364,-0.584847858639213,-0.5020000636184758,-0.4244316846607292,-0.3214215679055975,-0.18368282114951562,-0.07036031427019096,0.0350934840074375,2.0
-0.8126967516011907,-0.7283087764531309,-0.6667958858295364,-0.584847858639213,-0.5020000636184758,-0.4244316846607292,-0.3214215679055975,-0.18368282114951562,-0.07036031427019096,0.0350934840074375,0.13304900127615404,2.0
-0.7283087764531309,-0.6667958858295364,-0.584847858639213,-0.5020000636184758,-0.4244316846607292,-0.3214215679055975,-0.18368282114951562,-0.07036031427019096,0.0350934840074375,0.13304900127615404,0.21914714756640086,2.0
-0.6667958858295364,-0.584847858639213,-0.5020000636184758,-0.4244316846607292,-0.3214215679055975,-0.18368282114951562,-0.07036031427019096,0.0350934840074375,0.13304900127615404,0.21914714756640086,0.30271501528177214,2.0
-0.584847858639213,-0.5020000636184758,-0.4244316846607292,-0.3214215679055975,-0.18368282114951562,-0.07036031427019096,0.0350934840074375,0.13304900127615404,0.21914714756640086,0.30271501528177214,0.3687531072633714,2.0
-0.5020000636184758,-0.4244316846607292,-0.3214215679055975,-0.18368282114951562,-0.07036031427019096,0.0350934840074375,0.13304900127615404,0.21914714756640086,0.30271501528177214,0.3687531072633714,0.42164453734475504,2.0
-0.4244316846607292,-0.3214215679055975,-0.18368282114951562,-0.07036031427019096,0.0350934840074375,0.13304900127615404,0.21914714756640086,0.30271501528177214,0.3687531072633714,0.42164453734475504,0.48219941381839626,2.0
-0.3214215679055975,-0.18368282114951562,-0.07036031427019096,0.0350934840074375,0.13304900127615404,0.21914714756640086,0.30271501528177214,0.3687531072633714,0.42164453734475504,0.48219941381839626,0.5702209063763364,2.0
-0.18368282114951562,-0.07036031427019096,0.0350934840074375,0.13304900127615404,0.21914714756640086,0.30271501528177214,0.3687531072633714,0.42164453734475504,0.48219941381839626,0.5702209063763364,0.627857304210621,2.0
-0.07036031427019096,0.0350934840074375,0.13304900127615404,0.21914714756640086,0.30271501528177214,0.3687531072633714,0.42164453734475504,0.48219941381839626,0.5702209063763364,0.627857304210621,0.6824375525970992,2.0
0.0350934840074375,0.13304900127615404,0.21914714756640086,0.30271501528177214,0.3687531072633714,0.42164453734475504,0.48219941381839626,0.5702209063763364,0.627857304210621,0.6824375525970992,0.7147979136833036,2.0
0.13304900127615404,0.21914714756640086,0.30271501528177214,0.3687531072633714,0.42164453734475504,0.48219941381839626,0.5702209063763364,0.627857304210621,0.6824375525970992,0.7147979136833036,0.7441630147083487,2.0
0.21914714756640086,0.30271501528177214,0.3687531072633714,0.42164453734475504,0.48219941381839626,0.5702209063763364,0.627857304210621,0.6824375525970992,0.7147979136833036,0.7441630147083487,0.7054525463572994,2.0
0.30271501528177214,0.3687531072633714,0.42164453734475504,0.48219941381839626,0.5702209063763364,0.627857304210621,0.6824375525970992,0.7147979136833036,0.7441630147083487,0.7054525463572994,0.6459630102972576,2.0
0.3687531072633714,0.42164453734475504,0.48219941381839626,0.5702209063763364,0.627857304210621,0.6824375525970992,0.7147979136833036,0.7441630147083487,0.7054525463572994,0.6459630102972576,0.5605387994749329,2.0
0.42164453734475504,0.48219941381839626,0.5702209063763364,0.627857304210621,0.6824375525970992,0.7147979136833036,0.7441630147083487,0.7054525463572994,0.6459630102972576,0.5605387994749329,0.48259002396333606,2.0
0.48219941381839626,0.5702209063763364,0.627857304210621,0.6824375525970992,0.7147979136833036,0.7441630147083487,0.7054525463572994,0.6459630102972576,0.5605387994749329,0.48259002396333606,0.3688556525304434,2.0
0.5702209063763364,0.627857304210621,0.6824375525970992,0.7147979136833036,0.7441630147083487,0.7054525463572994,0.6459630102972576,0.5605387994749329,0.48259002396333606,0.3688556525304434,0.25470670565766307,2.0
0.627857304210621,0.6824375525970992,0.7147979136833036,0.7441630147083487,0.7054525463572994,0.6459630102972576,0.5605387994749329,0.48259002396333606,0.3688556525304434,0.25470670565766307,0.12035141111942749,2.0
0.6824375525970992,0.7147979136833036,0.7441630147083487,0.7054525463572994,0.6459630102972576,0.5605387994749329,0.48259002396333606,0.3688556525304434,0.25470670565766307,0.12035141111942749,-0.022943288900906023,2.0
0.7147979136833036,0.7441630147083487,0.7054525463572994,0.6459630102972576,0.5605387994749329,0.48259002396333606,0.3688556525304434,0.25470670565766307,0.12035141111942749,-0.022943288900906023,-0.2174715630382522,2.0
0.7441630147083487,0.7054525463572994,0.6459630102972576,0.5605387994749329,0.48259002396333606,0.3688556525304434,0.25470670565766307,0.12035141111942749,-0.022943288900906023,-0.2174715630382522,-0.37652958695691385,1.0
0.7054525463572994,0.6459630102972576,0.5605387994749329,0.48259002396333606,0.3688556525304434,0.25470670565766307,0.12035141111942749,-0.022943288900906023,-0.2174715630382522,-0.37652958695691385,-0.5192617209526175,0.0
0.6459630102972576,0.5605387994749329,0.48259002396333606,0.3688556525304434,0.25470670565766307,0.12035141111942749,-0.022943288900906023,-0.2174715630382522,-0.37652958695691385,-0.5192617209526175,-0.6465426345904364,0.0
0.5605387994749329,0.48259002396333606,0.3688556525304434,0.25470670565766307,0.12035141111942749,-0.022943288900906023,-0.2174715630382522,-0.37652958695691385,-0.5192617209526175,-0.6465426345904364,-0.749515643109423,0.0
0.48259002396333606,0.3688556525304434,0.25470670565766307,0.12035141111942749,-0.022943288900906023,-0.2174715630382522,-0.37652958695691385,-0.5192617209526175,-0.6465426345904364,-0.749515643109423,-0.811137924282889,0.0
0.3688556525304434,0.25470670565766307,0.12035141111942749,-0.022943288900906023,-0.2174715630382522,-0.37652958695691385,-0.5192617209526175,-0.6465426345904364,-0.749515643109423,-0.811137924282889,-0.8264052882832924,0.0
0.25470670565766307,0.12035141111942749,-0.022943288900906023,-0.2174715630382522,-0.37652958695691385,-0.5192617209526175,-0.6465426345904364,-0.749515643109423,-0.811137924282889,-0.8264052882832924,-0.7964799667732384,0.0
0.12035141111942749,-0.022943288900906023,-0.2174715630382522,-0.37652958695691385,-0.5192617209526175,-0.6465426345904364,-0.749515643109423,-0.811137924282889,-0.8264052882832924,-0.7964799667732384,-0.7212088261772271,0.0
-0.022943288900906023,-0.2174715630382522,-0.37652958695691385,-0.5192617209526175,-0.6465426345904364,-0.749515643109423,-0.811137924282889,-0.8264052882832924,-0.7964799667732384,-0.7212088261772271,-0.6165418520349826,0.0
-0.2174715630382522,-0.37652958695691385,-0.5192617209526175,-0.6465426345904364,-0.749515643109423,-0.811137924282889,-0.8264052882832924,-0.7964799667732384,-0.7212088261772271,-0.6165418520349826,-0.48321294032835194,0.0
-0.37652958695691385,-0.5192617209526175,-0.6465426345904364,-0.749515643109423,-0.811137924282889,-0.8264052882832924,-0.7964799667732384,-0.7212088261772271,-0.6165418520349826,-0.48321294032835194,-0.36227521207360025,0.0
-0.5192617209526175,-0.6465426345904364,-0.749515643109423,-0.811137924282889,-0.8264052882832924,-0.7964799667732384,-0.7212088261772271,-0.6165418520349826,-0.48321294032835194,-0.36227521207360025,-0.22149387835756795,0.0
-0.6465426345904364,-0.749515643109423,-0.811137924282889,-0.8264052882832924,-0.7964799667732384,-0.7212088261772271,-0.6165418520349826,-0.48321294032835194,-0.36227521207360025,-0.22149387835756795,-0.08101488344618324,0.0
-0.749515643109423,-0.811137924282889,-0.8264052882832924,-0.7964799667732384,-0.7212088261772271,-0.6165418520349826,-0.48321294032835194,-0.36227521207360025,-0.22149387835756795,-0.08101488344618324,0.06026928233006679,0.0
-0.811137924282889,-0.8264052882832924,-0.7964799667732384,-0.7212088261772271,-0.6165418520349826,-0.48321294032835194,-0.36227521207360025,-0.22149387835756795,-0.08101488344618324,0.06026928233006679,0.1919913090376144,0.0
-0.8264052882832924,-0.7964799667732384,-0.7212088261772271,-0.6165418520349826,-0.48321294032835194,-0.36227521207360025,-0.22149387835756795,-0.08101488344618324,0.06026928233006679,0.1919913090376144,0.2958348648596094,1.0
-0.7964799667732384,-0.7212088261772271,-0.6165418520349826,-0.48321294032835194,-0.36227521207360025,-0.22149387835756795,-0.08101488344618324,0.06026928233006679,0.1919913090376144,0.2958348648596094,0.39173262644142715,2.0
-0.7212088261772271,-0.6165418520349826,-0.48321294032835194,-0.36227521207360025,-0.22149387835756795,-0.08101488344618324,0.06026928233006679,0.1919913090376144,0.2958348648596094,0.39173262644142715,0.4431366118084683,2.0
-0.6165418520349826,-0.48321294032835194,-0.36227521207360025,-0.22149387835756795,-0.08101488344618324,0.06026928233006679,0.1919913090376144,0.2958348648596094,0.39173262644142715,0.4431366118084683,0.5052346443968045,2.0
-0.48321294032835194,-0.36227521207360025,-0.22149387835756795,-0.08101488344618324,0.06026928233006679,0.1919913090376144,0.2958348648596094,0.39173262644142715,0.4431366118084683,0.5052346443968045,0.5602948019064686,2.0
-0.36227521207360025,-0.22149387835756795,-0.08101488344618324,0.06026928233006679,0.1919913090376144,0.2958348648596094,0.39173262644142715,0.4431366118084683,0.5052346443968045,0.5602948019064686,0.6087413051379631,2.0
-0.22149387835756795,-0.08101488344618324,0.06026928233006679,0.1919913090376144,0.2958348648596094,0.39173262644142715,0.4431366118084683,0.5052346443968045,0.5602948019064686,0.6087413051379631,0.6370686416450146,2.0
-0.08101488344618324,0.06026928233006679,0.1919913090376144,0.2958348648596094,0.39173262644142715,0.4431366118084683,0.5052346443968045,0.5602948019064686,0.6087413051379631,0.6370686416450146,0.6551104541434007,2.0
0.06026928233006679,0.1919913090376144,0.2958348648596094,0.39173262644142715,0.4431366118084683,0.5052346443968045,0.5602948019064686,0.6087413051379631,0.6370686416450146,0.6551104541434007,0.701695097698463,2.0
0.1919913090376144,0.2958348648596094,0.39173262644142715,0.4431366118084683,0.5052346443968045,0.5602948019064686,0.6087413051379631,0.6370686416450146,0.6551104541434007,0.701695097698463,0.7245515345835905,2.0
0.2958348648596094,0.39173262644142715,0.4431366118084683,0.5052346443968045,0.5602948019064686,0.6087413051379631,0.6370686416450146,0.6551104541434007,0.701695097698463,0.7245515345835905,0.7485067217868182,2.0
0.39173262644142715,0.4431366118084683,0.5052346443968045,0.5602948019064686,0.6087413051379631,0.6370686416450146,0.6551104541434007,0.701695097698463,0.7245515345835905,0.7485067217868182,0.8002973072620243,2.0
0.4431366118084683,0.5052346443968045,0.5602948019064686,0.6087413051379631,0.6370686416450146,0.6551104541434007,0.701695097698463,0.7245515345835905,0.7485067217868182,0.8002973072620243,0.8450401959768585,2.0
0.5052346443968045,0.5602948019064686,0.6087413051379631,0.6370686416450146,0.6551104541434007,0.701695097698463,0.7245515345835905,0.7485067217868182,0.8002973072620243,0.8450401959768585,0.819146708626695,2.0
0.5602948019064686,0.6087413051379631,0.6370686416450146,0.6551104541434007,0.701695097698463,0.7245515345835905,0.7485067217868182,0.8002973072620243,0.8450401959768585,0.819146708626695,0.8251936641707482,2.0
0.6087413051379631,0.6370686416450146,0.6551104541434007,0.701695097698463,0.7245515345835905,0.7485067217868182,0.8002973072620243,0.8450401959768585,0.819146708626695,0.8251936641707482,0.7764714700647986,2.0
0.6370686416450146,0.6551104541434007,0.701695097698463,0.7245515345835905,0.7485067217868182,0.8002973072620243,0.8450401959768585,0.819146708626695,0.8251936641707482,0.7764714700647986,0.731141171559569,2.0
0.6551104541434007,0.701695097698463,0.7245515345835905,0.7485067217868182,0.8002973072620243,0.8450401959768585,0.819146708626695,0.8251936641707482,0.7764714700647986,0.731141171559569,0.6530985735248789,2.0
0.701695097698463,0.7245515345835905,0.7485067217868182,0.8002973072620243,0.8450401959768585,0.819146708626695,0.8251936641707482,0.7764714700647986,0.731141171559569,0.6530985735248789,0.5653142179483759,2.0
0.7245515345835905,0.7485067217868182,0.8002973072620243,0.8450401959768585,0.819146708626695,0.8251936641707482,0.7764714700647986,0.731141171559569,0.6530985735248789,0.5653142179483759,0.45375159618999183,2.0
0.7485067217868182,0.8002973072620243,0.8450401959768585,0.819146708626695,0.8251936641707482,0.7764714700647986,0.731141171559569,0.6530985735248789,0.5653142179483759,0.45375159618999183,0.33499546609988196,2.0
0.8002973072620243,0.8450401959768585,0.819146708626695,0.8251936641707482,0.7764714700647986,0.731141171559569,0.6530985735248789,0.5653142179483759,0.45375159618999183,0.33499546609988196,0.2140607316632197,2.0
0.8450401959768585,0.819146708626695,0.8251936641707482,0.7764714700647986,0.731141171559569,0.6530985735248789,0.5653142179483759,0.45375159618999183,0.33499546609988196,0.2140607316632197,0.05501584749662136,2.0
0.819146708626695,0.8251936641707482,0.7764714700647986,0.731141171559569,0.6530985735248789,0.5653142179483759,0.45375159618999183,0.33499546609988196,0.2140607316632197,0.05501584749662136,-0.08904172378020869,0.0
0.8251936641707482,0.7764714700647986,0.731141171559569,0.6530985735248789,0.5653142179483759,0.45375159618999183,0.33499546609988196,0.2140607316632197,0.05501584749662136,-0.08904172378020869,-0.25677965414775317,0.0
0.7764714700647986,0.731141171559569,0.6530985735248789,0.5653142179483759,0.45375159618999183,0.33499546609988196,0.2140607316632197,0.05501584749662136,-0.08904172378020869,-0.25677965414775317,-0.3968516898259353,0.0
0.731141171559569,0.6530985735248789,0.5653142179483759,0.45375159618999183,0.33499546609988196,0.2140607316632197,0.05501584749662136,-0.08904172378020869,-0.25677965414775317,-0.3968516898259353,-0.54131816146957,0.0
0.6530985735248789,0.5653142179483759,0.45375159618999183,0.33499546609988196,0.2140607316632197,0.05501584749662136,-0.08904172378020869,-0.25677965414775317,-0.3968516898259353,-0.54131816146957,-0.6719915647002563,0.0
0.5653142179483759,0.45375159618999183,0.33499546609988196,0.2140607316632197,0.05501584749662136,-0.08904172378020869,-0.25677965414775317,-0.3968516898259353,-0.54131816146957,-0.6719915647002563,-0.7841033267225784,0.0
0.45375159618999183,0.33499546609988196,0.2140607316632197,0.05501584749662136,-0.08904172378020869,-0.25677965414775317,-0.3968516898259353,-0.54131816146957,-0.6719915647002563,-0.7841033267225784,-0.8451098155670855,0.0
0.33499546609988196,0.2140607316632197,0.05501584749662136,-0.08904172378020869,-0.25677965414775317,-0.3968516898259353,-0.54131816146957,-0.6719915647002563,-0.7841033267225784,-0.8451098155670855,-0.8788608730496934,0.0
0.2140607316632197,0.05501584749662136,-0.08904172378020869,-0.25677965414775317,-0.3968516898259353,-0.54131816146957,-0.6719915647002563,-0.7841033267225784,-0.8451098155670855,-0.8788608730496934,-0.8757146269600299,0.0
0.05501584749662136,-0.08904172378020869,-0.25677965414775317,-0.3968516898259353,-0.54131816146957,-0.6719915647002563,-0.7841033267225784,-0.8451098155670855,-0.8788608730496934,-0.8757146269600299,-0.8156651775429454,0.0
-0.08904172378020869,-0.25677965414775317,-0.3968516898259353,-0.54131816146957,-0.6719915647002563,-0.7841033267225784,-0.8451098155670855,-0.8788608730496934,-0.8757146269600299,-0.8156651775429454,-0.7391575601043452,0.0
-0.25677965414775317,-0.3968516898259353,-0.54131816146957,-0.6719915647002563,-0.7841033267225784,-0.8451098155670855,-0.8788608730496934,-0.8757146269600299,-0.8156651775429454,-0.7391575601043452,-0.6276529116704939,0.0
-0.3968516898259353,-0.54131816146957,-0.6719915647002563,-0.7841033267225784,-0.8451098155670855,-0.8788608730496934,-0.8757146269600299,-0.8156651775429454,-0.7391575601043452,-0.6276529116704939,-0.4807271387921872,0.0
-0.54131816146957,-0.6719915647002563,-0.7841033267225784,-0.8451098155670855,-0.8788608730496934,-0.8757146269600299,-0.8156651775429454,-0.7391575601043452,-0.6276529116704939,-0.4807271387921872,-0.33351956035152563,0.0
-0.6719915647002563,-0.7841033267225784,-0.8451098155670855,-0.8788608730496934,-0.8757146269600299,-0.8156651775429454,-0.7391575601043452,-0.6276529116704939,-0.4807271387921872,-0.33351956035152563,-0.19894680681727717,0.0
-0.7841033267225784,-0.8451098155670855,-0.8788608730496934,-0.8757146269600299,-0.8156651775429454,-0.7391575601043452,-0.6276529116704939,-0.4807271387921872,-0.33351956035152563,-0.19894680681727717,-0.08646129782338874,0.0
-0.8451098155670855,-0.8788608730496934,-0.8757146269600299,-0.8156651775429454,-0.7391575601043452,-0.6276529116704939,-0.4807271387921872,-0.33351956035152563,-0.19894680681727717,-0.08646129782338874,0.030593753782383493,0.0
-0.8788608730496934,-0.8757146269600299,-0.8156651775429454,-0.7391575601043452,-0.6276529116704939,-0.4807271387921872,-0.33351956035152563,-0.19894680681727717,-0.08646129782338874,0.030593753782383493,0.14978943021096458,0.0
-0.8757146269600299,-0.8156651775429454,-0.7391575601043452,-0.6276529116704939,-0.4807271387921872,-0.33351956035152563,-0.19894680681727717,-0.08646129782338874,0.030593753782383493,0.14978943021096458,0.22075237057862362,2.0
-0.8156651775429454,-0.7391575601043452,-0.6276529116704939,-0.4807271387921872,-0.33351956035152563,-0.19894680681727717,-0.08646129782338874,0.030593753782383493,0.14978943021096458,0.22075237057862362,0.3042319231439987,2.0
-0.7391575601043452,-0.6276529116704939,-0.4807271387921872,-0.33351956035152563,-0.19894680681727717,-0.08646129782338874,0.030593753782383493,0.14978943021096458,0.22075237057862362,0.3042319231439987,0.3724397554292058,2.0
-0.6276529116704939,-0.4807271387921872,-0.33351956035152563,-0.19894680681727717,-0.08646129782338874,0.030593753782383493,0.14978943021096458,0.22075237057862362,0.3042319231439987,0.3724397554292058,0.415266121647869,2.0
-0.4807271387921872,-0.33351956035152563,-0.19894680681727717,-0.08646129782338874,0.030593753782383493,0.14978943021096458,0.22075237057862362,0.3042319231439987,0.3724397554292058,0.415266121647869,0.4566625560794977,2.0
-0.33351956035152563,-0.19894680681727717,-0.08646129782338874,0.030593753782383493,0.14978943021096458,0.22075237057862362,0.3042319231439987,0.3724397554292058,0.415266121647869,0.4566625560794977,0.48680655677684626,2.0
-0.19894680681727717,-0.08646129782338874,0.030593753782383493,0.14978943021096458,0.22075237057862362,0.3042319231439987,0.3724397554292058,0.415266121647869,0.4566625560794977,0.48680655677684626,0.5059787341236635,2.0
-0.08646129782338874,0.030593753782383493,0.14978943021096458,0.22075237057862362,0.3042319231439987,0.3724397554292058,0.415266121647869,0.4566625560794977,0.48680655677684626,0.5059787341236635,0.5413814941343515,2.0
0.030593753782383493,0.14978943021096458,0.22075237057862362,0.3042319231439987,0.3724397554292058,0.415266121647869,0.4566625560794977,0.48680655677684626,0.5059787341236635,0.5413814941343515,0.5714724760117971,2.0
0.14978943021096458,0.22075237057862362,0.3042319231439987,0.3724397554292058,0.415266121647869,0.4566625560794977,0.48680655677684626,0.5059787341236635,0.5413814941343515,0.5714724760117971,0.6159348216750982,2.0
0.22075237057862362,0.3042319231439987,0.3724397554292058,0.415266121647869,0.4566625560794977,0.48680655677684626,0.5059787341236635,0.5413814941343515,0.5714724760117971,0.6159348216750982,0.6763019778074348,2.0
0.3042319231439987,0.3724397554292058,0.415266121647869,0.4566625560794977,0.48680655677684626,0.5059787341236635,0.5413814941343515,0.5714724760117971,0.6159348216750982,0.6763019778074348,0.7364026225112841,2.0
0.3724397554292058,0.415266121647869,0.4566625560794977,0.48680655677684626,0.5059787341236635,0.5413814941343515,0.5714724760117971,0.6159348216750982,0.6763019778074348,0.7364026225112841,0.7996130668333146,2.0
0.415266121647869,0.4566625560794977,0.48680655677684626,0.5059787341236635,0.5413814941343515,0.5714724760117971,0.6159348216750982,0.6763019778074348,0.7364026225112841,0.7996130668333146,0.8412320277306224,2.0
0.4566625560794977,0.48680655677684626,0.5059787341236635,0.5413814941343515,0.5714724760117971,0.6159348216750982,0.6763019778074348,0.7364026225112841,0.7996130668333146,0.8412320277306224,0.8895597799155188,2.0
0.48680655677684626,0.5059787341236635,0.5413814941343515,0.5714724760117971,0.6159348216750982,0.6763019778074348,0.7364026225112841,0.7996130668333146,0.8412320277306224,0.8895597799155188,0.8922181224376029,2.0
0.5059787341236635,0.5413814941343515,0.5714724760117971,0.6159348216750982,0.6763019778074348,0.7364026225112841,0.7996130668333146,0.8412320277306224,0.8895597799155188,0.8922181224376029,0.8587336514860009,2.0
0.5413814941343515,0.5714724760117971,0.6159348216750982,0.6763019778074348,0.7364026225112841,0.7996130668333146,0.8412320277306224,0.8895597799155188,0.8922181224376029,0.8587336514860009,0.7636564572843054,2.0
0.5714724760117971,0.6159348216750982,0.6763019778074348,0.7364026225112841,0.7996130668333146,0.8412320277306224,0.8895597799155188,0.8922181224376029,0.8587336514860009,0.7636564572843054,0.6613094166015991,2.0
0.6159348216750982,0.6763019778074348,0.7364026225112841,0.7996130668333146,0.8412320277306224,0.8895597799155188,0.8922181224376029,0.8587336514860009,0.7636564572843054,0.6613094166015991,0.5235840170434314,2.0
0.6763019778074348,0.7364026225112841,0.7996130668333146,0.8412320277306224,0.8895597799155188,0.8922181224376029,0.8587336514860009,0.7636564572843054,0.6613094166015991,0.5235840170434314,0.41433070869198874,2.0
0.7364026225112841,0.7996130668333146,0.8412320277306224,0.8895597799155188,0.8922181224376029,0.8587336514860009,0.7636564572843054,0.6613094166015991,0.5235840170434314,0.41433070869198874,0.2517154727183428,2.0
0.7996130668333146,0.8412320277306224,0.8895597799155188,0.8922181224376029,0.8587336514860009,0.7636564572843054,0.6613094166015991,0.5235840170434314,0.41433070869198874,0.2517154727183428,0.07002737824128769,2.0
0.8412320277306224,0.8895597799155188,0.8922181224376029,0.8587336514860009,0.7636564572843054,0.6613094166015991,0.5235840170434314,0.41433070869198874,0.2517154727183428,0.07002737824128769,-0.1037995386387982,2.0
0.8895597799155188,0.8922181224376029,0.8587336514860009,0.7636564572843054,0.6613094166015991,0.5235840170434314,0.41433070869198874,0.2517154727183428,0.07002737824128769,-0.1037995386387982,-0.26566723551693827,2.0
0.8922181224376029,0.8587336514860009,0.7636564572843054,0.6613094166015991,0.5235840170434314,0.41433070869198874,0.2517154727183428,0.07002737824128769,-0.1037995386387982,-0.26566723551693827,-0.4022309672815164,0.0
0.8587336514860009,0.7636564572843054,0.6613094166015991,0.5235840170434314,0.41433070869198874,0.2517154727183428,0.07002737824128769,-0.1037995386387982,-0.26566723551693827,-0.4022309672815164,-0.526723099046009,0.0
0.7636564572843054,0.6613094166015991,0.5235840170434314,0.41433070869198874,0.2517154727183428,0.07002737824128769,-0.1037995386387982,-0.26566723551693827,-0.4022309672815164,-0.526723099046009,-0.6146504350378768,0.0
0.6613094166015991,0.5235840170434314,0.41433070869198874,0.2517154727183428,0.07002737824128769,-0.1037995386387982,-0.26566723551693827,-0.4022309672815164,-0.526723099046009,-0.6146504350378768,-0.646136820289201,0.0
0.5235840170434314,0.41433070869198874,0.2517154727183428,0.07002737824128769,-0.1037995386387982,-0.26566723551693827,-0.4022309672815164,-0.526723099046009,-0.6146504350378768,-0.646136820289201,-0.6223453579484013,0.0
0.41433070869198874,0.2517154727183428,0.07002737824128769,-0.1037995386387982,-0.26566723551693827,-0.4022309672815164,-0.526723099046009,-0.6146504350378768,-0.646136820289201,-0.6223453579484013,-0.5730332395347759,0.0
0.2517154727183428,0.07002737824128769,-0.1037995386387982,-0.26566723551693827,-0.4022309672815164,-0.526723099046009,-0.6146504350378768,-0.646136820289201,-0.6223453579484013,-0.5730332395347759,-0.4671342295734232,0.0
0.07002737824128769,-0.1037995386387982,-0.26566723551693827,-0.4022309672815164,-0.526723099046009,-0.6146504350378768,-0.646136820289201,-0.6223453579484013,-0.5730332395347759,-0.4671342295734232,-0.3787844822873513,0.0
-0.1037995386387982,-0.26566723551693827,-0.4022309672815164,-0.526723099046009,-0.6146504350378768,-0.646136820289201,-0.6223453579484013,-0.5730332395347759,-0.4671342295734232,-0.3787844822873513,-0.26959410347742296,0.0
-0.26566723551693827,-0.4022309672815164,-0.526723099046009,-0.6146504350378768,-0.646136820289201,-0.6223453579484013,-0.5730332395347759,-0.4671342295734232,-0.3787844822873513,-0.26959410347742296,-0.17115603543841662,0.0
-0.4022309672815164,-0.526723099046009,-0.6146504350378768,-0.646136820289201,-0.6223453579484013,-0.5730332395347759,-0.4671342295734232,-0.3787844822873513,-0.26959410347742296,-0.17115603543841662,-0.02848608823954213,0.0
-0.526723099046009,-0.6146504350378768,-0.646136820289201,-0.6223453579484013,-0.5730332395347759,-0.4671342295734232,-0.3787844822873513,-0.26959410347742296,-0.17115603543841662,-0.02848608823954213,0.09415606422598777,0.0
-0.6146504350378768,-0.646136820289201,-0.6223453579484013,-0.5730332395347759,-0.4671342295734232,-0.3787844822873513,-0.26959410347742296,-0.17115603543841662,-0.02848608823954213,0.09415606422598777,0.22067336349082178,0.0
-0.646136820289201,-0.6223453579484013,-0.5730332395347759,-0.4671342295734232,-0.3787844822873513,-0.26959410347742296,-0.17115603543841662,-0.02848608823954213,0.09415606422598777,0.22067336349082178,0.35386225082421374,1.0
-0.6223453579484013,-0.5730332395347759,-0.4671342295734232,-0.3787844822873513,-0.26959410347742296,-0.17115603543841662,-0.02848608823954213,0.09415606422598777,0.22067336349082178,0.35386225082421374,0.46182648467411824,2.0
-0.5730332395347759,-0.4671342295734232,-0.3787844822873513,-0.26959410347742296,-0.17115603543841662,-0.02848608823954213,0.09415606422598777,0.22067336349082178,0.35386225082421374,0.46182648467411824,0.5564293910402207,2.0
-0.4671342295734232,-0.3787844822873513,-0.26959410347742296,-0.17115603543841662,-0.02848608823954213,0.09415606422598777,0.22067336349082178,0.35386225082421374,0.46182648467411824,0.5564293910402207,0.6397589314414893,2.0
-0.3787844822873513,-0.26959410347742296,-0.17115603543841662,-0.02848608823954213,0.09415606422598777,0.22067336349082178,0.35386225082421374,0.46182648467411824,0.5564293910402207,0.6397589314414893,0.6968448429649843,2.0
-0.26959410347742296,-0.17115603543841662,-0.02848608823954213,0.09415606422598777,0.22067336349082178,0.35386225082421374,0.46182648467411824,0.5564293910402207,0.6397589314414893,0.6968448429649843,0.7326214739292596,2.0
-0.17115603543841662,-0.02848608823954213,0.09415606422598777,0.22067336349082178,0.35386225082421374,0.46182648467411824,0.5564293910402207,0.6397589314414893,0.6968448429649843,0.7326214739292596,0.7607830705464782,2.0
-0.02848608823954213,0.09415606422598777,0.22067336349082178,0.35386225082421374,0.46182648467411824,0.5564293910402207,0.6397589314414893,0.6968448429649843,0.7326214739292596,0.7607830705464782,0.7845323798223909,2.0
0.09415606422598777,0.22067336349082178,0.35386225082421374,0.46182648467411824,0.5564293910402207,0.6397589314414893,0.6968448429649843,0.7326214739292596,0.7607830705464782,0.7845323798223909,0.8151531354623787,2.0
0.22067336349082178,0.35386225082421374,0.46182648467411824,0.5564293910402207,0.6397589314414893,0.6968448429649843,0.7326214739292596,0.7607830705464782,0.7845323798223909,0.8151531354623787,0.8292644000947178,2.0
0.35386225082421374,0.46182648467411824,0.5564293910402207,0.6397589314414893,0.6968448429649843,0.7326214739292596,0.7607830705464782,0.7845323798223909,0.8151531354623787,0.8292644000947178,0.8444238472635437,2.0
0.46182648467411824,0.5564293910402207,0.6397589314414893,0.6968448429649843,0.7326214739292596,0.7607830705464782,0.7845323798223909,0.8151531354623787,0.8292644000947178,0.8444238472635437,0.841188197376501,2.0
0.5564293910402207,0.6397589314414893,0.6968448429649843,0.7326214739292596,0.7607830705464782,0.7845323798223909,0.8151531354623787,0.8292644000947178,0.8444238472635437,0.841188197376501,0.8735283215317715,2.0
0.6397589314414893,0.6968448429649843,0.7326214739292596,0.7607830705464782,0.7845323798223909,0.8151531354623787,0.8292644000947178,0.8444238472635437,0.841188197376501,0.8735283215317715,0.9097121370638386,2.0
