-0.9119509106847163,-0.8757183208337389,-0.8375377422810975,-0.8410441219440948,-0.8815622869387365,-0.901626570565892,-0.8517580598032553,-0.8314989773059317,-0.7430602902503174,-0.6380636992305451,-0.5671569104899237,0.34479400019479267,1.0
-0.8757183208337389,-0.8375377422810975,-0.8410441219440948,-0.8815622869387365,-0.901626570565892,-0.8517580598032553,-0.8314989773059317,-0.7430602902503174,-0.6380636992305451,-0.5671569104899237,-0.43294048894516324,0.4686860816207288,1.0
-0.8375377422810975,-0.8410441219440948,-0.8815622869387365,-0.901626570565892,-0.8517580598032553,-0.8314989773059317,-0.7430602902503174,-0.6380636992305451,-0.5671569104899237,-0.43294048894516324,-0.2872309340605812,0.6143956365053108,1.0
-0.8410441219440948,-0.8815622869387365,-0.901626570565892,-0.8517580598032553,-0.8314989773059317,-0.7430602902503174,-0.6380636992305451,-0.5671569104899237,-0.43294048894516324,-0.2872309340605812,-0.13041784357650255,0.7712087269893895,1.0
-0.8815622869387365,-0.901626570565892,-0.8517580598032553,-0.8314989773059317,-0.7430602902503174,-0.6380636992305451,-0.5671569104899237,-0.43294048894516324,-0.2872309340605812,-0.13041784357650255,-0.021720074023570235,0.8799064965423218,1.0
-0.901626570565892,-0.8517580598032553,-0.8314989773059317,-0.7430602902503174,-0.6380636992305451,-0.5671569104899237,-0.43294048894516324,-0.2872309340605812,-0.13041784357650255,-0.021720074023570235,0.1308074413168443,1.0324340118827364,1.0
-0.8517580598032553,-0.8314989773059317,-0.7430602902503174,-0.6380636992305451,-0.5671569104899237,-0.43294048894516324,-0.2872309340605812,-0.13041784357650255,-0.021720074023570235,0.1308074413168443,0.2706730300964342,1.1224310898996894,1.0
-0.8314989773059317,-0.7430602902503174,-0.6380636992305451,-0.5671569104899237,-0.43294048894516324,-0.2872309340605812,-0.13041784357650255,-0.021720074023570235,0.1308074413168443,0.2706730300964342,0.34430700301938644,1.1758059803253182,1.0
-0.7430602902503174,-0.6380636992305451,-0.5671569104899237,-0.43294048894516324,-0.2872309340605812,-0.13041784357650255,-0.021720074023570235,0.1308074413168443,0.2706730300964342,0.34430700301938644,0.44755040420765724,1.1906106944579746,1.0
-0.6380636992305451,-0.5671569104899237,-0.43294048894516324,-0.2872309340605812,-0.13041784357650255,-0.021720074023570235,0.1308074413168443,0.2706730300964342,0.34430700301938644,0.44755040420765724,0.47871822343430925,1.1167819226648543,1.0
-0.5671569104899237,-0.43294048894516324,-0.2872309340605812,-0.13041784357650255,-0.021720074023570235,0.1308074413168443,0.2706730300964342,0.34430700301938644,0.44755040420765724,0.47871822343430925,0.4831985974481361,1.0503555079380598,1.0
-0.43294048894516324,-0.2872309340605812,-0.13041784357650255,-0.021720074023570235,0.1308074413168443,0.2706730300964342,0.34430700301938644,0.44755040420765724,0.47871822343430925,0.4831985974481361,0.5628713353462593,0.9958118242914226,2.0
-0.2872309340605812,-0.13041784357650255,-0.021720074023570235,0.1308074413168443,0.2706730300964342,0.34430700301938644,0.44755040420765724,0.47871822343430925,0.4831985974481361,0.5628713353462593,0.5702736924125849,0.857504626473166,2.0
-0.13041784357650255,-0.021720074023570235,0.1308074413168443,0.2706730300964342,0.34430700301938644,0.44755040420765724,0.47871822343430925,0.4831985974481361,0.5628713353462593,0.5702736924125849,0.5583909613324272,0.7006915359890874,2.0
-0.021720074023570235,0.1308074413168443,0.2706730300964342,0.34430700301938644,0.44755040420765724,0.47871822343430925,0.4831985974481361,0.5628713353462593,0.5702736924125849,0.5583909613324272,0.47540664264148,0.5919937664361551,2.0
0.1308074413168443,0.2706730300964342,0.34430700301938644,0.44755040420765724,0.47871822343430925,0.4831985974481361,0.5628713353462593,0.5702736924125849,0.5583909613324272,0.47540664264148,0.42183695334567206,0.43946625109574056,2.0
0.2706730300964342,0.34430700301938644,0.44755040420765724,0.47871822343430925,0.4831985974481361,0.5628713353462593,0.5702736924125849,0.5583909613324272,0.47540664264148,0.42183695334567206,0.3961235024836871,0.2996006623161507,2.0
0.34430700301938644,0.44755040420765724,0.47871822343430925,0.4831985974481361,0.5628713353462593,0.5702736924125849,0.5583909613324272,0.47540664264148,0.42183695334567206,0.3961235024836871,0.3016460504529126,0.26862764195967226,2.0
0.44755040420765724,0.47871822343430925,0.4831985974481361,0.5628713353462593,0.5702736924125849,0.5583909613324272,0.47540664264148,0.42183695334567206,0.3961235024836871,0.3016460504529126,0.18827310801596897,0.3820005843966159,2.0
0.47871822343430925,0.4831985974481361,0.5628713353462593,0.5702736924125849,0.5583909613324272,0.47540664264148,0.42183695334567206,0.3961235024836871,0.3016460504529126,0.18827310801596897,0.11444433622285421,0.45582935618973064,2.0
0.4831985974481361,0.5628713353462593,0.5702736924125849,0.5583909613324272,0.47540664264148,0.42183695334567206,0.3961235024836871,0.3016460504529126,0.18827310801596897,0.11444433622285421,0.03107041979157077,0.5392032726210141,2.0
0.5628713353462593,0.5702736924125849,0.5583909613324272,0.47540664264148,0.42183695334567206,0.3961235024836871,0.3016460504529126,0.18827310801596897,0.11444433622285421,0.03107041979157077,-0.10392519723385074,0.6741988896464356,2.0
0.5702736924125849,0.5583909613324272,0.47540664264148,0.42183695334567206,0.3961235024836871,0.3016460504529126,0.18827310801596897,0.11444433622285421,0.03107041979157077,-0.10392519723385074,-0.2858673419694102,0.8561410343819951,2.0
0.5583909613324272,0.47540664264148,0.42183695334567206,0.3961235024836871,0.3016460504529126,0.18827310801596897,0.11444433622285421,0.03107041979157077,-0.10392519723385074,-0.2858673419694102,-0.4660562968734737,1.024447258205901,2.0
0.47540664264148,0.42183695334567206,0.3961235024836871,0.3016460504529126,0.18827310801596897,0.11444433622285421,0.03107041979157077,-0.10392519723385074,-0.2858673419694102,-0.4660562968734737,-0.5948183500535671,1.0702249926950471,2.0
0.42183695334567206,0.3961235024836871,0.3016460504529126,0.18827310801596897,0.11444433622285421,0.03107041979157077,-0.10392519723385074,-0.2858673419694102,-0.4660562968734737,-0.5948183500535671,-0.6672835297555275,1.0891204831011996,0.0
0.3961235024836871,0.3016460504529126,0.18827310801596897,0.11444433622285421,0.03107041979157077,-0.10392519723385074,-0.2858673419694102,-0.4660562968734737,-0.5948183500535671,-0.6672835297555275,-0.7286451738579914,1.1247686763416787,0.0
0.3016460504529126,0.18827310801596897,0.11444433622285421,0.03107041979157077,-0.10392519723385074,-0.2858673419694102,-0.4660562968734737,-0.5948183500535671,-0.6672835297555275,-0.7286451738579914,-0.8225382292782673,1.1241842797311798,0.0
0.18827310801596897,0.11444433622285421,0.03107041979157077,-0.10392519723385074,-0.2858673419694102,-0.4660562968734737,-0.5948183500535671,-0.6672835297555275,-0.7286451738579914,-0.8225382292782673,-0.8519528586734177,1.0402259666893867,0.0
0.11444433622285421,0.03107041979157077,-0.10392519723385074,-0.2858673419694102,-0.4660562968734737,-0.5948183500535671,-0.6672835297555275,-0.7286451738579914,-0.8225382292782673,-0.8519528586734177,-0.8704587513392454,0.9849030875620997,0.0
0.03107041979157077,-0.10392519723385074,-0.2858673419694102,-0.4660562968734737,-0.5948183500535671,-0.6672835297555275,-0.7286451738579914,-0.8225382292782673,-0.8519528586734177,-0.8704587513392454,-0.9288984123892049,0.9599688321807757,0.0
-0.10392519723385074,-0.2858673419694102,-0.4660562968734737,-0.5948183500535671,-0.6672835297555275,-0.7286451738579914,-0.8225382292782673,-0.8519528586734177,-0.8704587513392454,-0.9288984123892049,-0.9750657446186817,0.8711405473848309,0.0
-0.2858673419694102,-0.4660562968734737,-0.5948183500535671,-0.6672835297555275,-0.7286451738579914,-0.8225382292782673,-0.8519528586734177,-0.8704587513392454,-0.9288984123892049,-0.9750657446186817,-0.9627934157981933,0.6891984026492715,0.0
-0.4660562968734737,-0.5948183500535671,-0.6672835297555275,-0.7286451738579914,-0.8225382292782673,-0.8519528586734177,-0.8704587513392454,-0.9288984123892049,-0.9750657446186817,-0.9627934157981933,-0.9440927242622031,0.509009447745208,0.0
-0.5948183500535671,-0.6672835297555275,-0.7286451738579914,-0.8225382292782673,-0.8519528586734177,-0.8704587513392454,-0.9288984123892049,-0.9750657446186817,-0.9627934157981933,-0.9440927242622031,-0.9179896756598875,0.3802473945651146,0.0
-0.6672835297555275,-0.7286451738579914,-0.8225382292782673,-0.8519528586734177,-0.8704587513392454,-0.9288984123892049,-0.9750657446186817,-0.9627934157981933,-0.9440927242622031,-0.9179896756598875,-0.9353267751047067,0.30778221486315416,0.0
-0.7286451738579914,-0.8225382292782673,-0.8519528586734177,-0.8704587513392454,-0.9288984123892049,-0.9750657446186817,-0.9627934157981933,-0.9440927242622031,-0.9179896756598875,-0.9353267751047067,-0.9458459140936991,0.24642057076069024,0.0
-0.8225382292782673,-0.8519528586734177,-0.8704587513392454,-0.9288984123892049,-0.9750657446186817,-0.9627934157981933,-0.9440927242622031,-0.9179896756598875,-0.9353267751047067,-0.9458459140936991,-0.9534430700301927,0.15252751534041442,0.0
-0.8519528586734177,-0.8704587513392454,-0.9288984123892049,-0.9750657446186817,-0.9627934157981933,-0.9440927242622031,-0.9179896756598875,-0.9353267751047067,-0.9458459140936991,-0.9534430700301927,-0.9522742768091954,0.12311288594526393,0.0
-0.8704587513392454,-0.9288984123892049,-0.9750657446186817,-0.9627934157981933,-0.9440927242622031,-0.9179896756598875,-0.9353267751047067,-0.9458459140936991,-0.9534430700301927,-0.9522742768091954,-0.9846108892568504,0.11415213791760492,0.0
-0.9288984123892049,-0.9750657446186817,-0.9627934157981933,-0.9440927242622031,-0.9179896756598875,-0.9353267751047067,-0.9458459140936991,-0.9534430700301927,-0.9522742768091954,-0.9846108892568504,-0.9986364079088347,0.08064673224894714,0.0
-0.9750657446186817,-0.9627934157981933,-0.9440927242622031,-0.9179896756598875,-0.9353267751047067,-0.9458459140936991,-0.9534430700301927,-0.9522742768091954,-0.9846108892568504,-0.9986364079088347,-0.9446771208726963,0.08064673224894714,0.0
-0.9627934157981933,-0.9440927242622031,-0.9179896756598875,-0.9353267751047067,-0.9458459140936991,-0.9534430700301927,-0.9522742768091954,-0.9846108892568504,-0.9986364079088347,-0.9446771208726963,-0.923444044024549,0.08064673224894714,0.0
-0.9440927242622031,-0.9179896756598875,-0.9353267751047067,-0.9458459140936991,-0.9534430700301927,-0.9522742768091954,-0.9846108892568504,-0.9986364079088347,-0.9446771208726963,-0.923444044024549,-0.8872114541735661,0.11142495373526862,0.0
-0.9179896756598875,-0.9353267751047067,-0.9458459140936991,-0.9534430700301927,-0.9522742768091954,-0.9846108892568504,-0.9986364079088347,-0.9446771208726963,-0.923444044024549,-0.8872114541735661,-0.7841628518554632,0.21447355605337148,1.0
-0.9353267751047067,-0.9458459140936991,-0.9534430700301927,-0.9522742768091954,-0.9846108892568504,-0.9986364079088347,-0.9446771208726963,-0.923444044024549,-0.8872114541735661,-0.7841628518554632,-0.6672835297555275,0.33135287815330716,1.0
-0.9458459140936991,-0.9534430700301927,-0.9522742768091954,-0.9846108892568504,-0.9986364079088347,-0.9446771208726963,-0.923444044024549,-0.8872114541735661,-0.7841628518554632,-0.6672835297555275,-0.5876107918574042,0.4110256160514305,1.0
-0.9534430700301927,-0.9522742768091954,-0.9846108892568504,-0.9986364079088347,-0.9446771208726963,-0.923444044024549,-0.8872114541735661,-0.7841628518554632,-0.6672835297555275,-0.5876107918574042,-0.4987825070614593,0.49985390084737535,1.0
-0.9522742768091954,-0.9846108892568504,-0.9986364079088347,-0.9446771208726963,-0.923444044024549,-0.8872114541735661,-0.7841628518554632,-0.6672835297555275,-0.5876107918574042,-0.4987825070614593,-0.34820298042271447,0.6504334274861202,1.0
-0.9846108892568504,-0.9986364079088347,-0.9446771208726963,-0.923444044024549,-0.8872114541735661,-0.7841628518554632,-0.6672835297555275,-0.5876107918574042,-0.4987825070614593,-0.34820298042271447,-0.19918184474530298,0.7994545631635317,1.0
-0.9986364079088347,-0.9446771208726963,-0.923444044024549,-0.8872114541735661,-0.7841628518554632,-0.6672835297555275,-0.5876107918574042,-0.4987825070614593,-0.34820298042271447,-0.19918184474530298,-0.013343722606409925,0.9852926853024248,1.0
-0.9446771208726963,-0.923444044024549,-0.8872114541735661,-0.7841628518554632,-0.6672835297555275,-0.5876107918574042,-0.4987825070614593,-0.34820298042271447,-0.19918184474530298,-0.013343722606409925,0.1602220707119948,1.104899191584691,1.0
-0.923444044024549,-0.8872114541735661,-0.7841628518554632,-0.6672835297555275,-0.5876107918574042,-0.4987825070614593,-0.34820298042271447,-0.19918184474530298,-0.013343722606409925,0.1602220707119948,0.27164702444725797,1.195091068471807,1.0
-0.8872114541735661,-0.7841628518554632,-0.6672835297555275,-0.5876107918574042,-0.4987825070614593,-0.34820298042271447,-0.19918184474530298,-0.013343722606409925,0.1602220707119948,0.27164702444725797,0.3729424369338703,1.2601538911074364,1.0
-0.7841628518554632,-0.6672835297555275,-0.5876107918574042,-0.4987825070614593,-0.34820298042271447,-0.19918184474530298,-0.013343722606409925,0.1602220707119948,0.27164702444725797,0.3729424369338703,0.4604071296386498,1.244569981494113,1.0
-0.6672835297555275,-0.5876107918574042,-0.4987825070614593,-0.34820298042271447,-0.19918184474530298,-0.013343722606409925,0.1602220707119948,0.27164702444725797,0.3729424369338703,0.4604071296386498,0.5266387454952763,1.1939222752508039,2.0
-0.5876107918574042,-0.4987825070614593,-0.34820298042271447,-0.19918184474530298,-0.013343722606409925,0.1602220707119948,0.27164702444725797,0.3729424369338703,0.4604071296386498,0.5266387454952763,0.5696892958020863,1.1573000876594906,2.0
-0.4987825070614593,-0.34820298042271447,-0.19918184474530298,-0.013343722606409925,0.1602220707119948,0.27164702444725797,0.3729424369338703,0.4604071296386498,0.5266387454952763,0.5696892958020863,0.6382584981007131,1.1370410051621724,2.0
-0.34820298042271447,-0.19918184474530298,-0.013343722606409925,0.1602220707119948,0.27164702444725797,0.3729424369338703,0.4604071296386498,0.5266387454952763,0.5696892958020863,0.6382584981007131,0.6322197331255475,0.9864614785234276,2.0
-0.19918184474530298,-0.013343722606409925,0.1602220707119948,0.27164702444725797,0.3729424369338703,0.4604071296386498,0.5266387454952763,0.5696892958020863,0.6382584981007131,0.6322197331255475,0.5996883218077356,0.8374403428460161,2.0
-0.013343722606409925,0.1602220707119948,0.27164702444725797,0.3729424369338703,0.4604071296386498,0.5266387454952763,0.5696892958020863,0.6382584981007131,0.6322197331255475,0.5996883218077356,0.5439758449401013,0.651602220707123,2.0
0.1602220707119948,0.27164702444725797,0.3729424369338703,0.4604071296386498,0.5266387454952763,0.5696892958020863,0.6382584981007131,0.6322197331255475,0.5996883218077356,0.5439758449401013,0.4202785623843388,0.4780364273887183,2.0
0.27164702444725797,0.3729424369338703,0.4604071296386498,0.5266387454952763,0.5696892958020863,0.6382584981007131,0.6322197331255475,0.5996883218077356,0.5439758449401013,0.4202785623843388,0.28372455439758926,0.36661147365345514,2.0
0.3729424369338703,0.4604071296386498,0.5266387454952763,0.5696892958020863,0.6382584981007131,0.6322197331255475,0.5996883218077356,0.5439758449401013,0.4202785623843388,0.28372455439758926,0.18009155546897682,0.4581669426317363,2.0
0.4604071296386498,0.5266387454952763,0.5696892958020863,0.6382584981007131,0.6322197331255475,0.5996883218077356,0.5439758449401013,0.4202785623843388,0.28372455439758926,0.18009155546897682,0.10996396220902205,0.5282945358916911,2.0
0.5266387454952763,0.5696892958020863,0.6382584981007131,0.6322197331255475,0.5996883218077356,0.5439758449401013,0.4202785623843388,0.28372455439758926,0.18009155546897682,0.10996396220902205,-0.02113567741307154,0.6593941755137847,2.0
0.5696892958020863,0.6382584981007131,0.6322197331255475,0.5996883218077356,0.5439758449401013,0.4202785623843388,0.28372455439758926,0.18009155546897682,0.10996396220902205,-0.02113567741307154,-0.20599980520112982,0.8442583033018429,2.0
0.6382584981007131,0.6322197331255475,0.5996883218077356,0.5439758449401013,0.4202785623843388,0.28372455439758926,0.18009155546897682,0.10996396220902205,-0.02113567741307154,-0.20599980520112982,-0.386773156715692,1.0250316548164051,2.0
0.6322197331255475,0.5996883218077356,0.5439758449401013,0.4202785623843388,0.28372455439758926,0.18009155546897682,0.10996396220902205,-0.02113567741307154,-0.20599980520112982,-0.386773156715692,-0.5161196065062785,1.148339339631826,2.0
0.5996883218077356,0.5439758449401013,0.4202785623843388,0.28372455439758926,0.18009155546897682,0.10996396220902205,-0.02113567741307154,-0.20599980520112982,-0.386773156715692,-0.5161196065062785,-0.5858576020259082,1.1855459238336437,2.0
0.5439758449401013,0.4202785623843388,0.28372455439758926,0.18009155546897682,0.10996396220902205,-0.02113567741307154,-0.20599980520112982,-0.386773156715692,-0.5161196065062785,-0.5858576020259082,-0.6943605727086836,1.2383364176487848,2.0
0.4202785623843388,0.28372455439758926,0.18009155546897682,0.10996396220902205,-0.02113567741307154,-0.20599980520112982,-0.386773156715692,-0.5161196065062785,-0.5858576020259082,-0.6943605727086836,-0.7907860134411275,1.2110645758254663,2.0
0.28372455439758926,0.18009155546897682,0.10996396220902205,-0.02113567741307154,-0.20599980520112982,-0.386773156715692,-0.5161196065062785,-0.5858576020259082,-0.6943605727086836,-0.7907860134411275,-0.8250706145904354,1.1087951689880247,0.0
0.18009155546897682,0.10996396220902205,-0.02113567741307154,-0.20599980520112982,-0.386773156715692,-0.5161196065062785,-0.5858576020259082,-0.6943605727086836,-0.7907860134411275,-0.8250706145904354,-0.8500048699717537,1.0300964254407305,0.0
0.10996396220902205,-0.02113567741307154,-0.20599980520112982,-0.386773156715692,-0.5161196065062785,-0.5858576020259082,-0.6943605727086836,-0.7907860134411275,-0.8250706145904354,-0.8500048699717537,-0.9115613129443912,1.0215252751534134,0.0
-0.02113567741307154,-0.20599980520112982,-0.386773156715692,-0.5161196065062785,-0.5858576020259082,-0.6943605727086836,-0.7907860134411275,-0.8250706145904354,-0.8500048699717537,-0.9115613129443912,-0.9631830135385239,0.9420473361254523,0.0
-0.20599980520112982,-0.386773156715692,-0.5161196065062785,-0.5858576020259082,-0.6943605727086836,-0.7907860134411275,-0.8250706145904354,-0.8500048699717537,-0.9115613129443912,-0.9631830135385239,-0.9555858576020247,0.757183208337394,0.0
-0.386773156715692,-0.5161196065062785,-0.5858576020259082,-0.6943605727086836,-0.7907860134411275,-0.8250706145904354,-0.8500048699717537,-0.9115613129443912,-0.9631830135385239,-0.9555858576020247,-0.9407811434693683,0.5764098568228319,0.0
-0.5161196065062785,-0.5858576020259082,-0.6943605727086836,-0.7907860134411275,-0.8250706145904354,-0.8500048699717537,-0.9115613129443912,-0.9631830135385239,-0.9555858576020247,-0.9407811434693683,-0.9220804519333836,0.44706340703224534,0.0
-0.5858576020259082,-0.6943605727086836,-0.7907860134411275,-0.8250706145904354,-0.8500048699717537,-0.9115613129443912,-0.9631830135385239,-0.9555858576020247,-0.9407811434693683,-0.9220804519333836,-0.9433135287815364,0.37732541151261567,0.0
-0.6943605727086836,-0.7907860134411275,-0.8250706145904354,-0.8500048699717537,-0.9115613129443912,-0.9631830135385239,-0.9555858576020247,-0.9407811434693683,-0.9220804519333836,-0.9433135287815364,-0.9606506282263613,0.2688224408298403,0.0
-0.7907860134411275,-0.8250706145904354,-0.8500048699717537,-0.9115613129443912,-0.9631830135385239,-0.9555858576020247,-0.9407811434693683,-0.9220804519333836,-0.9433135287815364,-0.9606506282263613,-0.9754553423590178,0.18466932891789023,0.0
-0.8250706145904354,-0.8500048699717537,-0.9115613129443912,-0.9631830135385239,-0.9555858576020247,-0.9407811434693683,-0.9220804519333836,-0.9433135287815364,-0.9606506282263613,-0.9754553423590178,-0.9851952858673434,0.160124671276908,0.0
-0.8500048699717537,-0.9115613129443912,-0.9631830135385239,-0.9555858576020247,-0.9407811434693683,-0.9220804519333836,-0.9433135287815364,-0.9606506282263613,-0.9754553423590178,-0.9851952858673434,-0.9914288497126716,0.14142397974091792,0.0
-0.9115613129443912,-0.9631830135385239,-0.9555858576020247,-0.9407811434693683,-0.9220804519333836,-0.9433135287815364,-0.9606506282263613,-0.9754553423590178,-0.9851952858673434,-0.9914288497126716,-0.9920132463231703,0.0804519333787791,0.0
-0.9631830135385239,-0.9555858576020247,-0.9407811434693683,-0.9220804519333836,-0.9433135287815364,-0.9606506282263613,-0.9754553423590178,-0.9851952858673434,-0.9914288497126716,-0.9920132463231703,-0.9791565208921833,0.06993279438978672,0.0
-0.9555858576020247,-0.9407811434693683,-0.9220804519333836,-0.9433135287815364,-0.9606506282263613,-0.9754553423590178,-0.9851952858673434,-0.9914288497126716,-0.9920132463231703,-0.9791565208921833,-0.9986364079088347,0.07655595597545106,0.0
-0.9407811434693683,-0.9220804519333836,-0.9433135287815364,-0.9606506282263613,-0.9754553423590178,-0.9851952858673434,-0.9914288497126716,-0.9920132463231703,-0.9791565208921833,-0.9986364079088347,-0.9518846790688593,0.07655595597545106,0.0
-0.9220804519333836,-0.9433135287815364,-0.9606506282263613,-0.9754553423590178,-0.9851952858673434,-0.9914288497126716,-0.9920132463231703,-0.9791565208921833,-0.9986364079088347,-0.9518846790688593,-0.8901334372260593,0.10850297068277537,0.0
-0.9433135287815364,-0.9606506282263613,-0.9754553423590178,-0.9851952858673434,-0.9914288497126716,-0.9920132463231703,-0.9791565208921833,-0.9986364079088347,-0.9518846790688593,-0.8901334372260593,-0.8624719976624158,0.1361644102464189,0.0
-0.9606506282263613,-0.9754553423590178,-0.9851952858673434,-0.9914288497126716,-0.9920132463231703,-0.9791565208921833,-0.9986364079088347,-0.9518846790688593,-0.8901334372260593,-0.8624719976624158,-0.8186422518749392,0.17999415603389546,1.0
-0.9754553423590178,-0.9851952858673434,-0.9914288497126716,-0.9920132463231703,-0.9791565208921833,-0.9986364079088347,-0.9518846790688593,-0.8901334372260593,-0.8624719976624158,-0.8186422518749392,-0.7116976721534973,0.28693873575533735,1.0
-0.9851952858673434,-0.9914288497126716,-0.9920132463231703,-0.9791565208921833,-0.9986364079088347,-0.9518846790688593,-0.8901334372260593,-0.8624719976624158,-0.8186422518749392,-0.7116976721534973,-0.5909223726502391,0.4077140352585956,1.0
-0.9914288497126716,-0.9920132463231703,-0.9791565208921833,-0.9986364079088347,-0.9518846790688593,-0.8901334372260593,-0.8624719976624158,-0.8186422518749392,-0.7116976721534973,-0.5909223726502391,-0.5096912437907878,0.4889451641180469,1.0
-0.9920132463231703,-0.9791565208921833,-0.9986364079088347,-0.9518846790688593,-0.8901334372260593,-0.8624719976624158,-0.8186422518749392,-0.7116976721534973,-0.5909223726502391,-0.5096912437907878,-0.42300574656666945,0.5756306613421652,1.0
-0.9791565208921833,-0.9986364079088347,-0.9518846790688593,-0.8901334372260593,-0.8624719976624158,-0.8186422518749392,-0.7116976721534973,-0.5909223726502391,-0.5096912437907878,-0.42300574656666945,-0.3343722606408871,0.6642641472679476,1.0
-0.9986364079088347,-0.9518846790688593,-0.8901334372260593,-0.8624719976624158,-0.8186422518749392,-0.7116976721534973,-0.5909223726502391,-0.5096912437907878,-0.42300574656666945,-0.3343722606408871,-0.2566475114444332,0.7419888964644015,1.0
-0.9518846790688593,-0.8901334372260593,-0.8624719976624158,-0.8186422518749392,-0.7116976721534973,-0.5909223726502391,-0.5096912437907878,-0.42300574656666945,-0.3343722606408871,-0.2566475114444332,-0.09399045485536262,0.8578942242134967,1.0
-0.8901334372260593,-0.8624719976624158,-0.8186422518749392,-0.7116976721534973,-0.5909223726502391,-0.5096912437907878,-0.42300574656666945,-0.3343722606408871,-0.2566475114444332,-0.09399045485536262,0.005746566669910802,0.8958800038959701,1.0
-0.8624719976624158,-0.8186422518749392,-0.7116976721534973,-0.5909223726502391,-0.5096912437907878,-0.42300574656666945,-0.3343722606408871,-0.2566475114444332,-0.09399045485536262,0.005746566669910802,0.09145806954319435,0.9539300672056101,1.0
-0.8186422518749392,-0.7116976721534973,-0.5909223726502391,-0.5096912437907878,-0.42300574656666945,-0.3343722606408871,-0.2566475114444332,-0.09399045485536262,0.005746566669910802,0.09145806954319435,0.15846888088049327,0.9771111327554325,2.0
-0.7116976721534973,-0.5909223726502391,-0.5096912437907878,-0.42300574656666945,-0.3343722606408871,-0.2566475114444332,-0.09399045485536262,0.005746566669910802,0.09145806954319435,0.15846888088049327,0.20035063796630026,0.9120483101197976,2.0
-0.5909223726502391,-0.5096912437907878,-0.42300574656666945,-0.3343722606408871,-0.2566475114444332,-0.09399045485536262,0.005746566669910802,0.09145806954319435,0.15846888088049327,0.20035063796630026,0.21593454757962904,0.8068569202298681,2.0
-0.5096912437907878,-0.42300574656666945,-0.3343722606408871,-0.2566475114444332,-0.09399045485536262,0.005746566669910802,0.09145806954319435,0.15846888088049327,0.20035063796630026,0.21593454757962904,0.20580500633096177,0.7256257913704168,2.0
-0.42300574656666945,-0.3343722606408871,-0.2566475114444332,-0.09399045485536262,0.005746566669910802,0.09145806954319435,0.15846888088049327,0.20035063796630026,0.21593454757962904,0.20580500633096177,0.1693776176098163,0.6389402941462985,2.0
-0.3343722606408871,-0.2566475114444332,-0.09399045485536262,0.005746566669910802,0.09145806954319435,0.15846888088049327,0.20035063796630026,0.21593454757962904,0.20580500633096177,0.1693776176098163,0.11288594526152074,0.5503068082205161,2.0
-0.2566475114444332,-0.09399045485536262,0.005746566669910802,0.09145806954319435,0.15846888088049327,0.20035063796630026,0.21593454757962904,0.20580500633096177,0.1693776176098163,0.11288594526152074,0.08658809778903698,0.47258205902406225,2.0
