-0.22093791281373365,-0.26420079260237994,-0.23447820343461667,-0.2093791281373839,-0.18031704095112233,-0.20508586525759953,-0.14630118890357469,-0.11129458388375102,-0.17536327608983626,-0.1228533685601102,-0.12648612945839288,0.15290620871862892,3.0
-0.26420079260237994,-0.23447820343461667,-0.2093791281373839,-0.18031704095112233,-0.20508586525759953,-0.14630118890357469,-0.11129458388375102,-0.17536327608983626,-0.1228533685601102,-0.12648612945839288,-0.24603698811096641,0.15290620871862892,0.0
-0.23447820343461667,-0.2093791281373839,-0.18031704095112233,-0.20508586525759953,-0.14630118890357469,-0.11129458388375102,-0.17536327608983626,-0.1228533685601102,-0.12648612945839288,-0.24603698811096641,-0.22391017173051475,0.1347424042272154,0.0
-0.2093791281373839,-0.18031704095112233,-0.20508586525759953,-0.14630118890357469,-0.11129458388375102,-0.17536327608983626,-0.1228533685601102,-0.12648612945839288,-0.24603698811096641,-0.22391017173051475,-0.26122853368559895,0.14993394980184793,0.0
-0.18031704095112233,-0.20508586525759953,-0.14630118890357469,-0.11129458388375102,-0.17536327608983626,-0.1228533685601102,-0.12648612945839288,-0.24603698811096641,-0.22391017173051475,-0.26122853368559895,-0.2784015852047552,0.1671070013210042,0.0
-0.20508586525759953,-0.14630118890357469,-0.11129458388375102,-0.17536327608983626,-0.1228533685601102,-0.12648612945839288,-0.24603698811096641,-0.22391017173051475,-0.26122853368559895,-0.2784015852047552,-0.21697490092470484,0.1671070013210042,0.0
-0.14630118890357469,-0.11129458388375102,-0.17536327608983626,-0.1228533685601102,-0.12648612945839288,-0.24603698811096641,-0.22391017173051475,-0.26122853368559895,-0.2784015852047552,-0.21697490092470484,-0.2341479524438611,0.1671070013210042,0.0
-0.11129458388375102,-0.17536327608983626,-0.1228533685601102,-0.12648612945839288,-0.24603698811096641,-0.22391017173051475,-0.26122853368559895,-0.2784015852047552,-0.21697490092470484,-0.2341479524438611,-0.15587846763540059,0.1671070013210042,0.0
-0.17536327608983626,-0.1228533685601102,-0.12648612945839288,-0.24603698811096641,-0.22391017173051475,-0.26122853368559895,-0.2784015852047552,-0.21697490092470484,-0.2341479524438611,-0.15587846763540059,-0.10039630118890286,0.17800528401585236,0.0
-0.1228533685601102,-0.12648612945839288,-0.24603698811096641,-0.22391017173051475,-0.26122853368559895,-0.2784015852047552,-0.21697490092470484,-0.2341479524438611,-0.15587846763540059,-0.10039630118890286,0.06935270805812221,0.34775429326287743,0.0
-0.12648612945839288,-0.24603698811096641,-0.22391017173051475,-0.26122853368559895,-0.2784015852047552,-0.21697490092470484,-0.2341479524438611,-0.15587846763540059,-0.10039630118890286,0.06935270805812221,0.24075297225891545,0.5191545574636707,0.0
-0.24603698811096641,-0.22391017173051475,-0.26122853368559895,-0.2784015852047552,-0.21697490092470484,-0.2341479524438611,-0.15587846763540059,-0.10039630118890286,0.06935270805812221,0.24075297225891545,0.3913474240422745,0.6697490092470297,0.0
-0.22391017173051475,-0.26122853368559895,-0.2784015852047552,-0.21697490092470484,-0.2341479524438611,-0.15587846763540059,-0.10039630118890286,0.06935270805812221,0.24075297225891545,0.3913474240422745,0.5214663143989453,0.7998678996037005,1.0
-0.26122853368559895,-0.2784015852047552,-0.21697490092470484,-0.2341479524438611,-0.15587846763540059,-0.10039630118890286,0.06935270805812221,0.24075297225891545,0.3913474240422745,0.5214663143989453,0.7242404227212702,1.0026420079260254,0.0
-0.2784015852047552,-0.21697490092470484,-0.2341479524438611,-0.15587846763540059,-0.10039630118890286,0.06935270805812221,0.24075297225891545,0.3913474240422745,0.5214663143989453,0.7242404227212702,0.8259577278731858,1.104359313077941,0.0
-0.21697490092470484,-0.2341479524438611,-0.15587846763540059,-0.10039630118890286,0.06935270805812221,0.24075297225891545,0.3913474240422745,0.5214663143989453,0.7242404227212702,0.8259577278731858,0.8418097754293248,1.075957727873186,0.0
-0.2341479524438611,-0.15587846763540059,-0.10039630118890286,0.06935270805812221,0.24075297225891545,0.3913474240422745,0.5214663143989453,0.7242404227212702,0.8259577278731858,0.8418097754293248,0.8094451783355312,1.075957727873186,1.0
-0.15587846763540059,-0.10039630118890286,0.06935270805812221,0.24075297225891545,0.3913474240422745,0.5214663143989453,0.7242404227212702,0.8259577278731858,0.8418097754293248,0.8094451783355312,0.8913474240422699,1.0472258916776704,1.0
-0.10039630118890286,0.06935270805812221,0.24075297225891545,0.3913474240422745,0.5214663143989453,0.7242404227212702,0.8259577278731858,0.8418097754293248,0.8094451783355312,0.8913474240422699,0.9828269484808436,1.0832232496697465,1.0
0.06935270805812221,0.24075297225891545,0.3913474240422745,0.5214663143989453,0.7242404227212702,0.8259577278731858,0.8418097754293248,0.8094451783355312,0.8913474240422699,0.9828269484808436,1.0,0.9306472919418778,3.0
0.24075297225891545,0.3913474240422745,0.5214663143989453,0.7242404227212702,0.8259577278731858,0.8418097754293248,0.8094451783355312,0.8913474240422699,0.9828269484808436,1.0,1.0,0.7592470277410845,3.0
0.3913474240422745,0.5214663143989453,0.7242404227212702,0.8259577278731858,0.8418097754293248,0.8094451783355312,0.8913474240422699,0.9828269484808436,1.0,1.0,0.8890782339271912,0.6086525759577255,2.0
0.5214663143989453,0.7242404227212702,0.8259577278731858,0.8418097754293248,0.8094451783355312,0.8913474240422699,0.9828269484808436,1.0,1.0,0.8890782339271912,0.784972889233154,0.4785336856010547,2.0
0.7242404227212702,0.8259577278731858,0.8418097754293248,0.8094451783355312,0.8913474240422699,0.9828269484808436,1.0,1.0,0.8890782339271912,0.784972889233154,0.669713400464762,0.330286599535238,2.0
0.8259577278731858,0.8418097754293248,0.8094451783355312,0.8913474240422699,0.9828269484808436,1.0,1.0,0.8890782339271912,0.784972889233154,0.669713400464762,0.3279628195197546,0.6720371804802454,2.0
0.8418097754293248,0.8094451783355312,0.8913474240422699,0.9828269484808436,1.0,1.0,0.8890782339271912,0.784972889233154,0.669713400464762,0.3279628195197546,-0.036405886909373075,1.036405886909373,2.0
0.8094451783355312,0.8913474240422699,0.9828269484808436,1.0,1.0,0.8890782339271912,0.784972889233154,0.669713400464762,0.3279628195197546,-0.036405886909373075,-0.30410534469403794,1.304105344694038,2.0
0.8913474240422699,0.9828269484808436,1.0,1.0,0.8890782339271912,0.784972889233154,0.669713400464762,0.3279628195197546,-0.036405886909373075,-0.30410534469403794,-0.5002323780015576,1.5002323780015576,2.0
0.9828269484808436,1.0,1.0,0.8890782339271912,0.784972889233154,0.669713400464762,0.3279628195197546,-0.036405886909373075,-0.30410534469403794,-0.5002323780015576,-0.8577846630519046,1.8577846630519046,2.0
1.0,1.0,0.8890782339271912,0.784972889233154,0.669713400464762,0.3279628195197546,-0.036405886909373075,-0.30410534469403794,-0.5002323780015576,-0.8577846630519046,-1.0,2.0,2.0
1.0,0.8890782339271912,0.784972889233154,0.669713400464762,0.3279628195197546,-0.036405886909373075,-0.30410534469403794,-0.5002323780015576,-0.8577846630519046,-1.0,-1.0,2.0,2.0
0.8890782339271912,0.784972889233154,0.669713400464762,0.3279628195197546,-0.036405886909373075,-0.30410534469403794,-0.5002323780015576,-0.8577846630519046,-1.0,-1.0,-1.0,1.8890782339271912,2.0
0.784972889233154,0.669713400464762,0.3279628195197546,-0.036405886909373075,-0.30410534469403794,-0.5002323780015576,-0.8577846630519046,-1.0,-1.0,-1.0,-1.0,1.784972889233154,2.0
0.669713400464762,0.3279628195197546,-0.036405886909373075,-0.30410534469403794,-0.5002323780015576,-0.8577846630519046,-1.0,-1.0,-1.0,-1.0,-1.0,1.669713400464762,2.0
0.3279628195197546,-0.036405886909373075,-0.30410534469403794,-0.5002323780015576,-0.8577846630519046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3279628195197546,0.0
-0.036405886909373075,-0.30410534469403794,-0.5002323780015576,-0.8577846630519046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9635941130906269,0.0
-0.30410534469403794,-0.5002323780015576,-0.8577846630519046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6958946553059621,0.0
-0.5002323780015576,-0.8577846630519046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4997676219984424,0.0
-0.8577846630519046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1422153369480954,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956207043367163,0.0043792956632836555,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956207043367163,-0.9856456419925789,0.01435435800742113,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956207043367163,-0.9856456419925789,-1.0,0.01435435800742113,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956207043367163,-0.9856456419925789,-1.0,-1.0,0.01435435800742113,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956207043367163,-0.9856456419925789,-1.0,-1.0,-0.9492643942604614,0.050735605739538614,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956207043367163,-0.9856456419925789,-1.0,-1.0,-0.9492643942604614,-0.8687412968456754,0.13125870315432464,1.0
-1.0,-1.0,-1.0,-1.0,-0.9956207043367163,-0.9856456419925789,-1.0,-1.0,-0.9492643942604614,-0.8687412968456754,-0.8113458860567901,0.18865411394320986,1.0
-1.0,-1.0,-1.0,-0.9956207043367163,-0.9856456419925789,-1.0,-1.0,-0.9492643942604614,-0.8687412968456754,-0.8113458860567901,-0.6771810861536594,0.32281891384634065,1.0
-1.0,-1.0,-0.9956207043367163,-0.9856456419925789,-1.0,-1.0,-0.9492643942604614,-0.8687412968456754,-0.8113458860567901,-0.6771810861536594,-0.5897560089604648,0.41024399103953524,1.0
-1.0,-0.9956207043367163,-0.9856456419925789,-1.0,-1.0,-0.9492643942604614,-0.8687412968456754,-0.8113458860567901,-0.6771810861536594,-0.5897560089604648,-0.4960343888115303,0.5039656111884697,1.0
-0.9956207043367163,-0.9856456419925789,-1.0,-1.0,-0.9492643942604614,-0.8687412968456754,-0.8113458860567901,-0.6771810861536594,-0.5897560089604648,-0.4960343888115303,-0.45207967548586236,0.5479203245141376,1.0
-0.9856456419925789,-1.0,-1.0,-0.9492643942604614,-0.8687412968456754,-0.8113458860567901,-0.6771810861536594,-0.5897560089604648,-0.4960343888115303,-0.45207967548586236,-0.4166010776775474,0.5833989223224526,1.0
-1.0,-1.0,-0.9492643942604614,-0.8687412968456754,-0.8113458860567901,-0.6771810861536594,-0.5897560089604648,-0.4960343888115303,-0.45207967548586236,-0.4166010776775474,-0.3432221347702388,0.6567778652297612,1.0
-1.0,-0.9492643942604614,-0.8687412968456754,-0.8113458860567901,-0.6771810861536594,-0.5897560089604648,-0.4960343888115303,-0.45207967548586236,-0.4166010776775474,-0.3432221347702388,-0.3401949506568982,0.6598050493431018,1.0
-0.9492643942604614,-0.8687412968456754,-0.8113458860567901,-0.6771810861536594,-0.5897560089604648,-0.4960343888115303,-0.45207967548586236,-0.4166010776775474,-0.3432221347702388,-0.3401949506568982,-0.37167766543561076,0.6090694436035632,2.0
-0.8687412968456754,-0.8113458860567901,-0.6771810861536594,-0.5897560089604648,-0.4960343888115303,-0.45207967548586236,-0.4166010776775474,-0.3432221347702388,-0.3401949506568982,-0.37167766543561076,-0.4215656596234185,0.5285463461887772,2.0
-0.8113458860567901,-0.6771810861536594,-0.5897560089604648,-0.4960343888115303,-0.45207967548586236,-0.4166010776775474,-0.3432221347702388,-0.3401949506568982,-0.37167766543561076,-0.4215656596234185,-0.46067687836774296,0.47115093539989195,2.0
-0.6771810861536594,-0.5897560089604648,-0.4960343888115303,-0.45207967548586236,-0.4166010776775474,-0.3432221347702388,-0.3401949506568982,-0.37167766543561076,-0.4215656596234185,-0.46067687836774296,-0.5633589634921612,0.33698613549676115,2.0
-0.5897560089604648,-0.4960343888115303,-0.45207967548586236,-0.4166010776775474,-0.3432221347702388,-0.3401949506568982,-0.37167766543561076,-0.4215656596234185,-0.46067687836774296,-0.5633589634921612,-0.7346975843070789,0.3945026336501807,2.0
-0.4960343888115303,-0.45207967548586236,-0.4166010776775474,-0.3432221347702388,-0.3401949506568982,-0.37167766543561076,-0.4215656596234185,-0.46067687836774296,-0.5633589634921612,-0.7346975843070789,-0.8424653387419063,0.5022703880850081,2.0
-0.45207967548586236,-0.4166010776775474,-0.3432221347702388,-0.3401949506568982,-0.37167766543561076,-0.4215656596234185,-0.46067687836774296,-0.5633589634921612,-0.7346975843070789,-0.8424653387419063,-0.8250287582490797,0.5022703880850081,2.0
-0.4166010776775474,-0.3432221347702388,-0.3401949506568982,-0.37167766543561076,-0.4215656596234185,-0.46067687836774296,-0.5633589634921612,-0.7346975843070789,-0.8424653387419063,-0.8250287582490797,-0.8039595568202472,0.5022703880850081,2.0
-0.3432221347702388,-0.3401949506568982,-0.37167766543561076,-0.4215656596234185,-0.46067687836774296,-0.5633589634921612,-0.7346975843070789,-0.8424653387419063,-0.8250287582490797,-0.8039595568202472,-0.7931827813767638,0.5022703880850081,2.0
-0.3401949506568982,-0.37167766543561076,-0.4215656596234185,-0.46067687836774296,-0.5633589634921612,-0.7346975843070789,-0.8424653387419063,-0.8250287582490797,-0.8039595568202472,-0.7931827813767638,-0.7814373070170151,0.5022703880850081,2.0
-0.37167766543561076,-0.4215656596234185,-0.46067687836774296,-0.5633589634921612,-0.7346975843070789,-0.8424653387419063,-0.8250287582490797,-0.8039595568202472,-0.7931827813767638,-0.7814373070170151,-0.7076951020161066,0.47078767330629556,2.0
-0.4215656596234185,-0.46067687836774296,-0.5633589634921612,-0.7346975843070789,-0.8424653387419063,-0.8250287582490797,-0.8039595568202472,-0.7931827813767638,-0.7814373070170151,-0.7076951020161066,-0.5079009505358101,0.4208996791184878,2.0
-0.46067687836774296,-0.5633589634921612,-0.7346975843070789,-0.8424653387419063,-0.8250287582490797,-0.8039595568202472,-0.7931827813767638,-0.7814373070170151,-0.7076951020161066,-0.5079009505358101,-0.32905491311981494,0.5134104256220914,2.0
-0.5633589634921612,-0.7346975843070789,-0.8424653387419063,-0.8250287582490797,-0.8039595568202472,-0.7931827813767638,-0.7814373070170151,-0.7076951020161066,-0.5079009505358101,-0.32905491311981494,-0.1781800569110643,0.664285281830842,2.0
-0.7346975843070789,-0.8424653387419063,-0.8250287582490797,-0.8039595568202472,-0.7931827813767638,-0.7814373070170151,-0.7076951020161066,-0.5079009505358101,-0.32905491311981494,-0.1781800569110643,-0.05091723678634197,0.7915481019555644,0.0
-0.8424653387419063,-0.8250287582490797,-0.8039595568202472,-0.7931827813767638,-0.7814373070170151,-0.7076951020161066,-0.5079009505358101,-0.32905491311981494,-0.1781800569110643,-0.05091723678634197,0.11993703457044136,0.9624023733123477,0.0
-0.8250287582490797,-0.8039595568202472,-0.7931827813767638,-0.7814373070170151,-0.7076951020161066,-0.5079009505358101,-0.32905491311981494,-0.1781800569110643,-0.05091723678634197,0.11993703457044136,0.21595931464551654,1.0409880728945962,0.0
-0.8039595568202472,-0.7931827813767638,-0.7814373070170151,-0.7076951020161066,-0.5079009505358101,-0.32905491311981494,-0.1781800569110643,-0.05091723678634197,0.11993703457044136,0.21595931464551654,0.2251619543500658,1.0291215111703131,0.0
-0.7931827813767638,-0.7814373070170151,-0.7076951020161066,-0.5079009505358101,-0.32905491311981494,-0.1781800569110643,-0.05091723678634197,0.11993703457044136,0.21595931464551654,0.2251619543500658,0.19210510383241575,1.0183447357268296,0.0
-0.7814373070170151,-0.7076951020161066,-0.5079009505358101,-0.32905491311981494,-0.1781800569110643,-0.05091723678634197,0.11993703457044136,0.21595931464551654,0.2251619543500658,0.19210510383241575,0.14451776957074536,1.0065992613670809,0.0
-0.7076951020161066,-0.5079009505358101,-0.32905491311981494,-0.1781800569110643,-0.05091723678634197,0.11993703457044136,0.21595931464551654,0.2251619543500658,0.19210510383241575,0.14451776957074536,0.04050372343645847,0.9328570563661724,0.0
-0.5079009505358101,-0.32905491311981494,-0.1781800569110643,-0.05091723678634197,0.11993703457044136,0.21595931464551654,0.2251619543500658,0.19210510383241575,0.14451776957074536,0.04050372343645847,-0.20506145183750213,0.7330629048858759,0.0
-0.32905491311981494,-0.1781800569110643,-0.05091723678634197,0.11993703457044136,0.21595931464551654,0.2251619543500658,0.19210510383241575,0.14451776957074536,0.04050372343645847,-0.20506145183750213,-0.5580311194526868,0.7831930738027526,0.0
-0.1781800569110643,-0.05091723678634197,0.11993703457044136,0.21595931464551654,0.2251619543500658,0.19210510383241575,0.14451776957074536,0.04050372343645847,-0.20506145183750213,-0.5580311194526868,-0.8296300781013544,1.0547920324514202,1.0
-0.05091723678634197,0.11993703457044136,0.21595931464551654,0.2251619543500658,0.19210510383241575,0.14451776957074536,0.04050372343645847,-0.20506145183750213,-0.5580311194526868,-0.8296300781013544,-1.0,1.2251619543500658,1.0
0.11993703457044136,0.21595931464551654,0.2251619543500658,0.19210510383241575,0.14451776957074536,0.04050372343645847,-0.20506145183750213,-0.5580311194526868,-0.8296300781013544,-1.0,-1.0,1.2251619543500658,1.0
0.21595931464551654,0.2251619543500658,0.19210510383241575,0.14451776957074536,0.04050372343645847,-0.20506145183750213,-0.5580311194526868,-0.8296300781013544,-1.0,-1.0,-1.0,1.2251619543500658,1.0
0.2251619543500658,0.19210510383241575,0.14451776957074536,0.04050372343645847,-0.20506145183750213,-0.5580311194526868,-0.8296300781013544,-1.0,-1.0,-1.0,-1.0,1.2251619543500658,1.0
0.19210510383241575,0.14451776957074536,0.04050372343645847,-0.20506145183750213,-0.5580311194526868,-0.8296300781013544,-1.0,-1.0,-1.0,-1.0,-1.0,1.1921051038324157,1.0
0.14451776957074536,0.04050372343645847,-0.20506145183750213,-0.5580311194526868,-0.8296300781013544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1445177695707454,1.0
0.04050372343645847,-0.20506145183750213,-0.5580311194526868,-0.8296300781013544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0405037234364585,1.0
-0.20506145183750213,-0.5580311194526868,-0.8296300781013544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7949385481624979,1.0
-0.5580311194526868,-0.8296300781013544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9751066628171818,0.4419688805473132,0.0
-0.8296300781013544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9751066628171818,-0.9382799217271368,0.17036992189864564,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9751066628171818,-0.9382799217271368,-0.9679209572386371,0.06172007827286319,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9751066628171818,-0.9382799217271368,-0.9679209572386371,-0.9525230167131816,0.06172007827286319,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9751066628171818,-0.9382799217271368,-0.9679209572386371,-0.9525230167131816,-0.9297468963526117,0.07025310364738835,2.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9751066628171818,-0.9382799217271368,-0.9679209572386371,-0.9525230167131816,-0.9297468963526117,-0.9022872357488864,0.09771276425111364,2.0
-1.0,-1.0,-1.0,-1.0,-0.9751066628171818,-0.9382799217271368,-0.9679209572386371,-0.9525230167131816,-0.9297468963526117,-0.9022872357488864,-0.8581464729092465,0.1418535270907535,2.0
-1.0,-1.0,-1.0,-0.9751066628171818,-0.9382799217271368,-0.9679209572386371,-0.9525230167131816,-0.9297468963526117,-0.9022872357488864,-0.8581464729092465,-0.8257466397202694,0.1742533602797306,2.0
-1.0,-1.0,-0.9751066628171818,-0.9382799217271368,-0.9679209572386371,-0.9525230167131816,-0.9297468963526117,-0.9022872357488864,-0.8581464729092465,-0.8257466397202694,-0.9232669297148169,0.1742533602797306,2.0
-1.0,-0.9751066628171818,-0.9382799217271368,-0.9679209572386371,-0.9525230167131816,-0.9297468963526117,-0.9022872357488864,-0.8581464729092465,-0.8257466397202694,-0.9232669297148169,-0.9952523016713178,0.1742533602797306,2.0
-0.9751066628171818,-0.9382799217271368,-0.9679209572386371,-0.9525230167131816,-0.9297468963526117,-0.9022872357488864,-0.8581464729092465,-0.8257466397202694,-0.9232669297148169,-0.9952523016713178,-1.0,0.1742533602797306,2.0
-0.9382799217271368,-0.9679209572386371,-0.9525230167131816,-0.9297468963526117,-0.9022872357488864,-0.8581464729092465,-0.8257466397202694,-0.9232669297148169,-0.9952523016713178,-1.0,-1.0,0.1742533602797306,2.0
-0.9679209572386371,-0.9525230167131816,-0.9297468963526117,-0.9022872357488864,-0.8581464729092465,-0.8257466397202694,-0.9232669297148169,-0.9952523016713178,-1.0,-1.0,-1.0,0.1742533602797306,2.0
-0.9525230167131816,-0.9297468963526117,-0.9022872357488864,-0.8581464729092465,-0.8257466397202694,-0.9232669297148169,-0.9952523016713178,-1.0,-1.0,-1.0,-1.0,0.1742533602797306,2.0
-0.9297468963526117,-0.9022872357488864,-0.8581464729092465,-0.8257466397202694,-0.9232669297148169,-0.9952523016713178,-1.0,-1.0,-1.0,-1.0,-1.0,0.1742533602797306,3.0
-0.9022872357488864,-0.8581464729092465,-0.8257466397202694,-0.9232669297148169,-0.9952523016713178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1742533602797306,3.0
-0.8581464729092465,-0.8257466397202694,-0.9232669297148169,-0.9952523016713178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1742533602797306,3.0
-0.8257466397202694,-0.9232669297148169,-0.9952523016713178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9783138468278525,0.1742533602797306,3.0
-0.9232669297148169,-0.9952523016713178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9783138468278525,-0.898578899811069,0.10142110018893102,3.0
-0.9952523016713178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9783138468278525,-0.898578899811069,-0.766654801347173,0.233345198652827,3.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9783138468278525,-0.898578899811069,-0.766654801347173,-0.6770625119794116,0.3229374880205884,3.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9783138468278525,-0.898578899811069,-0.766654801347173,-0.6770625119794116,-0.5910845814736749,0.40891541852632507,3.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9783138468278525,-0.898578899811069,-0.766654801347173,-0.6770625119794116,-0.5910845814736749,-0.48221571150844744,0.5177842884915526,0.0
-1.0,-1.0,-1.0,-1.0,-0.9783138468278525,-0.898578899811069,-0.766654801347173,-0.6770625119794116,-0.5910845814736749,-0.48221571150844744,-0.39596396593740524,0.6040360340625948,3.0
-1.0,-1.0,-1.0,-0.9783138468278525,-0.898578899811069,-0.766654801347173,-0.6770625119794116,-0.5910845814736749,-0.48221571150844744,-0.39596396593740524,-0.3309055064209626,0.6690944935790374,3.0
-1.0,-1.0,-0.9783138468278525,-0.898578899811069,-0.766654801347173,-0.6770625119794116,-0.5910845814736749,-0.48221571150844744,-0.39596396593740524,-0.3309055064209626,-0.30363352591659554,0.6963664740834045,3.0
-1.0,-0.9783138468278525,-0.898578899811069,-0.766654801347173,-0.6770625119794116,-0.5910845814736749,-0.48221571150844744,-0.39596396593740524,-0.3309055064209626,-0.30363352591659554,-0.2690780646751194,0.7309219353248806,3.0
-0.9783138468278525,-0.898578899811069,-0.766654801347173,-0.6770625119794116,-0.5910845814736749,-0.48221571150844744,-0.39596396593740524,-0.3309055064209626,-0.30363352591659554,-0.2690780646751194,-0.23600120478628717,0.7423126420415653,3.0
-0.898578899811069,-0.766654801347173,-0.6770625119794116,-0.5910845814736749,-0.48221571150844744,-0.39596396593740524,-0.3309055064209626,-0.30363352591659554,-0.2690780646751194,-0.23600120478628717,-0.22537718025245745,0.6732017195586115,3.0
-0.766654801347173,-0.6770625119794116,-0.5910845814736749,-0.48221571150844744,-0.39596396593740524,-0.3309055064209626,-0.30363352591659554,-0.2690780646751194,-0.23600120478628717,-0.22537718025245745,-0.2905451657950229,0.5412776210947156,3.0
