-0.6738560550647825,-0.748502438028885,-0.7178161822754054,-0.7515893726960444,-0.6538829535913535,-0.5760581062598102,-0.4887049462806413,-0.41208285723174864,-0.32728976097899243,-0.2915251938519583,-0.2859662431453647,0.46562312955067975,0.0
-0.748502438028885,-0.7178161822754054,-0.7515893726960444,-0.6538829535913535,-0.5760581062598102,-0.4887049462806413,-0.41208285723174864,-0.32728976097899243,-0.2915251938519583,-0.2859662431453647,-0.27892089111628493,0.4726684815797595,0.0
-0.7178161822754054,-0.7515893726960444,-0.6538829535913535,-0.5760581062598102,-0.4887049462806413,-0.41208285723174864,-0.32728976097899243,-0.2915251938519583,-0.2859662431453647,-0.27892089111628493,-0.3699954325661947,0.4726684815797595,2.0
-0.7515893726960444,-0.6538829535913535,-0.5760581062598102,-0.4887049462806413,-0.41208285723174864,-0.32728976097899243,-0.2915251938519583,-0.2859662431453647,-0.27892089111628493,-0.3699954325661947,-0.4912509722873729,0.4726684815797595,2.0
-0.6538829535913535,-0.5760581062598102,-0.4887049462806413,-0.41208285723174864,-0.32728976097899243,-0.2915251938519583,-0.2859662431453647,-0.27892089111628493,-0.3699954325661947,-0.4912509722873729,-0.6467020708304637,0.3749620624750686,2.0
-0.5760581062598102,-0.4887049462806413,-0.41208285723174864,-0.32728976097899243,-0.2915251938519583,-0.2859662431453647,-0.27892089111628493,-0.3699954325661947,-0.4912509722873729,-0.6467020708304637,-0.7377324461652263,0.45881155504894133,2.0
-0.4887049462806413,-0.41208285723174864,-0.32728976097899243,-0.2915251938519583,-0.2859662431453647,-0.27892089111628493,-0.3699954325661947,-0.4912509722873729,-0.6467020708304637,-0.7377324461652263,-0.8468871884471445,0.5679662973308596,2.0
-0.41208285723174864,-0.32728976097899243,-0.2915251938519583,-0.2859662431453647,-0.27892089111628493,-0.3699954325661947,-0.4912509722873729,-0.6467020708304637,-0.7377324461652263,-0.8468871884471445,-0.8480300392889824,0.5691091481726974,2.0
-0.32728976097899243,-0.2915251938519583,-0.2859662431453647,-0.27892089111628493,-0.3699954325661947,-0.4912509722873729,-0.6467020708304637,-0.7377324461652263,-0.8468871884471445,-0.8480300392889824,-0.8815679339616893,0.6026470428454044,2.0
-0.2915251938519583,-0.2859662431453647,-0.27892089111628493,-0.3699954325661947,-0.4912509722873729,-0.6467020708304637,-0.7377324461652263,-0.8468871884471445,-0.8480300392889824,-0.8815679339616893,-0.9162889413421861,0.6373680502259012,2.0
-0.2859662431453647,-0.27892089111628493,-0.3699954325661947,-0.4912509722873729,-0.6467020708304637,-0.7377324461652263,-0.8468871884471445,-0.8480300392889824,-0.8815679339616893,-0.9162889413421861,-0.8778576977697065,0.6373680502259012,2.0
-0.27892089111628493,-0.3699954325661947,-0.4912509722873729,-0.6467020708304637,-0.7377324461652263,-0.8468871884471445,-0.8480300392889824,-0.8815679339616893,-0.9162889413421861,-0.8778576977697065,-0.716102006991406,0.6373680502259012,0.0
-0.3699954325661947,-0.4912509722873729,-0.6467020708304637,-0.7377324461652263,-0.8468871884471445,-0.8480300392889824,-0.8815679339616893,-0.9162889413421861,-0.8778576977697065,-0.716102006991406,-0.5232108199890646,0.5462935087759914,0.0
-0.4912509722873729,-0.6467020708304637,-0.7377324461652263,-0.8468871884471445,-0.8480300392889824,-0.8815679339616893,-0.9162889413421861,-0.8778576977697065,-0.716102006991406,-0.5232108199890646,-0.3659261464816511,0.550362794860535,0.0
-0.6467020708304637,-0.7377324461652263,-0.8468871884471445,-0.8480300392889824,-0.8815679339616893,-0.9162889413421861,-0.8778576977697065,-0.716102006991406,-0.5232108199890646,-0.3659261464816511,-0.2635449947302849,0.6527439466119012,0.0
-0.7377324461652263,-0.8468871884471445,-0.8480300392889824,-0.8815679339616893,-0.9162889413421861,-0.8778576977697065,-0.716102006991406,-0.5232108199890646,-0.3659261464816511,-0.2635449947302849,-0.18254622337752746,0.7337427179646586,0.0
-0.8468871884471445,-0.8480300392889824,-0.8815679339616893,-0.9162889413421861,-0.8778576977697065,-0.716102006991406,-0.5232108199890646,-0.3659261464816511,-0.2635449947302849,-0.18254622337752746,-0.21828665157148464,0.7337427179646586,0.0
-0.8480300392889824,-0.8815679339616893,-0.9162889413421861,-0.8778576977697065,-0.716102006991406,-0.5232108199890646,-0.3659261464816511,-0.2635449947302849,-0.18254622337752746,-0.21828665157148464,-0.2076421139367699,0.7337427179646586,0.0
-0.8815679339616893,-0.9162889413421861,-0.8778576977697065,-0.716102006991406,-0.5232108199890646,-0.3659261464816511,-0.2635449947302849,-0.18254622337752746,-0.21828665157148464,-0.2076421139367699,-0.30204419406454674,0.7337427179646586,0.0
-0.9162889413421861,-0.8778576977697065,-0.716102006991406,-0.5232108199890646,-0.3659261464816511,-0.2635449947302849,-0.18254622337752746,-0.21828665157148464,-0.2076421139367699,-0.30204419406454674,-0.41919801659637224,0.7337427179646586,0.0
-0.8778576977697065,-0.716102006991406,-0.5232108199890646,-0.3659261464816511,-0.2635449947302849,-0.18254622337752746,-0.21828665157148464,-0.2076421139367699,-0.30204419406454674,-0.41919801659637224,-0.5976627213992469,0.695311474392179,2.0
-0.716102006991406,-0.5232108199890646,-0.3659261464816511,-0.2635449947302849,-0.18254622337752746,-0.21828665157148464,-0.2076421139367699,-0.30204419406454674,-0.41919801659637224,-0.5976627213992469,-0.7252000020101327,0.5426537786326052,2.0
-0.5232108199890646,-0.3659261464816511,-0.2635449947302849,-0.18254622337752746,-0.21828665157148464,-0.2076421139367699,-0.30204419406454674,-0.41919801659637224,-0.5976627213992469,-0.7252000020101327,-0.8307339691009038,0.6481877457233763,2.0
-0.3659261464816511,-0.2635449947302849,-0.18254622337752746,-0.21828665157148464,-0.2076421139367699,-0.30204419406454674,-0.41919801659637224,-0.5976627213992469,-0.7252000020101327,-0.8307339691009038,-0.8588885891092275,0.6763423657317,2.0
-0.2635449947302849,-0.18254622337752746,-0.21828665157148464,-0.2076421139367699,-0.30204419406454674,-0.41919801659637224,-0.5976627213992469,-0.7252000020101327,-0.8307339691009038,-0.8588885891092275,-0.8676323445857463,0.6850861212082189,2.0
-0.18254622337752746,-0.21828665157148464,-0.2076421139367699,-0.30204419406454674,-0.41919801659637224,-0.5976627213992469,-0.7252000020101327,-0.8307339691009038,-0.8588885891092275,-0.8676323445857463,-0.9059261781170551,0.7233799547395277,2.0
-0.21828665157148464,-0.2076421139367699,-0.30204419406454674,-0.41919801659637224,-0.5976627213992469,-0.7252000020101327,-0.8307339691009038,-0.8588885891092275,-0.8676323445857463,-0.9059261781170551,-0.8450722891236689,0.6982840641802852,0.0
-0.2076421139367699,-0.30204419406454674,-0.41919801659637224,-0.5976627213992469,-0.7252000020101327,-0.8307339691009038,-0.8588885891092275,-0.8676323445857463,-0.9059261781170551,-0.8450722891236689,-0.7627125889163241,0.6982840641802852,0.0
-0.30204419406454674,-0.41919801659637224,-0.5976627213992469,-0.7252000020101327,-0.8307339691009038,-0.8588885891092275,-0.8676323445857463,-0.9059261781170551,-0.8450722891236689,-0.7627125889163241,-0.6651746542532393,0.6038819840525084,0.0
-0.41919801659637224,-0.5976627213992469,-0.7252000020101327,-0.8307339691009038,-0.8588885891092275,-0.8676323445857463,-0.9059261781170551,-0.8450722891236689,-0.7627125889163241,-0.6651746542532393,-0.4855182443220678,0.4867281615206829,0.0
-0.5976627213992469,-0.7252000020101327,-0.8307339691009038,-0.8588885891092275,-0.8676323445857463,-0.9059261781170551,-0.8450722891236689,-0.7627125889163241,-0.6651746542532393,-0.4855182443220678,-0.35382143869353533,0.5521047394235198,0.0
-0.7252000020101327,-0.8307339691009038,-0.8588885891092275,-0.8676323445857463,-0.9059261781170551,-0.8450722891236689,-0.7627125889163241,-0.6651746542532393,-0.4855182443220678,-0.35382143869353533,-0.24378595969914363,0.6621402184179115,0.0
-0.8307339691009038,-0.8588885891092275,-0.8676323445857463,-0.9059261781170551,-0.8450722891236689,-0.7627125889163241,-0.6651746542532393,-0.4855182443220678,-0.35382143869353533,-0.24378595969914363,-0.19227402326241094,0.7136521548546442,0.0
-0.8588885891092275,-0.8676323445857463,-0.9059261781170551,-0.8450722891236689,-0.7627125889163241,-0.6651746542532393,-0.4855182443220678,-0.35382143869353533,-0.24378595969914363,-0.19227402326241094,-0.1377007234324259,0.7682254546846292,0.0
-0.8676323445857463,-0.9059261781170551,-0.8450722891236689,-0.7627125889163241,-0.6651746542532393,-0.4855182443220678,-0.35382143869353533,-0.24378595969914363,-0.19227402326241094,-0.1377007234324259,-0.11885096406852436,0.7870752140485308,0.0
-0.9059261781170551,-0.8450722891236689,-0.7627125889163241,-0.6651746542532393,-0.4855182443220678,-0.35382143869353533,-0.24378595969914363,-0.19227402326241094,-0.1377007234324259,-0.11885096406852436,-0.13287103262921518,0.7870752140485308,2.0
-0.8450722891236689,-0.7627125889163241,-0.6651746542532393,-0.4855182443220678,-0.35382143869353533,-0.24378595969914363,-0.19227402326241094,-0.1377007234324259,-0.11885096406852436,-0.13287103262921518,-0.09449612302263533,0.7505761661010336,2.0
-0.7627125889163241,-0.6651746542532393,-0.4855182443220678,-0.35382143869353533,-0.24378595969914363,-0.19227402326241094,-0.1377007234324259,-0.11885096406852436,-0.13287103262921518,-0.09449612302263533,-0.10600554646491467,0.6682164658936888,2.0
-0.6651746542532393,-0.4855182443220678,-0.35382143869353533,-0.24378595969914363,-0.19227402326241094,-0.1377007234324259,-0.11885096406852436,-0.13287103262921518,-0.09449612302263533,-0.10600554646491467,-0.22981515922287343,0.570678531230604,2.0
-0.4855182443220678,-0.35382143869353533,-0.24378595969914363,-0.19227402326241094,-0.1377007234324259,-0.11885096406852436,-0.13287103262921518,-0.09449612302263533,-0.10600554646491467,-0.22981515922287343,-0.3993682608195407,0.3910221212994325,2.0
-0.35382143869353533,-0.24378595969914363,-0.19227402326241094,-0.1377007234324259,-0.11885096406852436,-0.13287103262921518,-0.09449612302263533,-0.10600554646491467,-0.22981515922287343,-0.3993682608195407,-0.4310040122704104,0.3365078892477751,2.0
-0.24378595969914363,-0.19227402326241094,-0.1377007234324259,-0.11885096406852436,-0.13287103262921518,-0.09449612302263533,-0.10600554646491467,-0.22981515922287343,-0.3993682608195407,-0.4310040122704104,-0.5254258994641887,0.4309297764415534,2.0
-0.19227402326241094,-0.1377007234324259,-0.11885096406852436,-0.13287103262921518,-0.09449612302263533,-0.10600554646491467,-0.22981515922287343,-0.3993682608195407,-0.4310040122704104,-0.5254258994641887,-0.6229845166487716,0.5284883936261363,2.0
-0.1377007234324259,-0.11885096406852436,-0.13287103262921518,-0.09449612302263533,-0.10600554646491467,-0.22981515922287343,-0.3993682608195407,-0.4310040122704104,-0.5254258994641887,-0.6229845166487716,-0.5808588694903121,0.5284883936261363,2.0
-0.11885096406852436,-0.13287103262921518,-0.09449612302263533,-0.10600554646491467,-0.22981515922287343,-0.3993682608195407,-0.4310040122704104,-0.5254258994641887,-0.6229845166487716,-0.5808588694903121,-0.5695436057430672,0.5284883936261363,2.0
-0.13287103262921518,-0.09449612302263533,-0.10600554646491467,-0.22981515922287343,-0.3993682608195407,-0.4310040122704104,-0.5254258994641887,-0.6229845166487716,-0.5808588694903121,-0.5695436057430672,-0.5398602003881348,0.5284883936261363,2.0
-0.09449612302263533,-0.10600554646491467,-0.22981515922287343,-0.3993682608195407,-0.4310040122704104,-0.5254258994641887,-0.6229845166487716,-0.5808588694903121,-0.5695436057430672,-0.5398602003881348,-0.44861711575525376,0.5284883936261363,2.0
-0.10600554646491467,-0.22981515922287343,-0.3993682608195407,-0.4310040122704104,-0.5254258994641887,-0.6229845166487716,-0.5808588694903121,-0.5695436057430672,-0.5398602003881348,-0.44861711575525376,-0.34021893490733823,0.516978970183857,0.0
-0.22981515922287343,-0.3993682608195407,-0.4310040122704104,-0.5254258994641887,-0.6229845166487716,-0.5808588694903121,-0.5695436057430672,-0.5398602003881348,-0.44861711575525376,-0.34021893490733823,-0.23749370069425457,0.3931693574258982,0.0
-0.3993682608195407,-0.4310040122704104,-0.5254258994641887,-0.6229845166487716,-0.5808588694903121,-0.5695436057430672,-0.5398602003881348,-0.44861711575525376,-0.34021893490733823,-0.23749370069425457,-0.15123251134086169,0.47175200530790995,0.0
-0.4310040122704104,-0.5254258994641887,-0.6229845166487716,-0.5808588694903121,-0.5695436057430672,-0.5398602003881348,-0.44861711575525376,-0.34021893490733823,-0.23749370069425457,-0.15123251134086169,0.025025092493241585,0.6480096091420132,0.0
-0.5254258994641887,-0.6229845166487716,-0.5808588694903121,-0.5695436057430672,-0.5398602003881348,-0.44861711575525376,-0.34021893490733823,-0.23749370069425457,-0.15123251134086169,0.025025092493241585,0.1440062865909928,0.7669908032397644,0.0
-0.6229845166487716,-0.5808588694903121,-0.5695436057430672,-0.5398602003881348,-0.44861711575525376,-0.34021893490733823,-0.23749370069425457,-0.15123251134086169,0.025025092493241585,0.1440062865909928,0.20265925490561787,0.8256437715543895,0.0
-0.5808588694903121,-0.5695436057430672,-0.5398602003881348,-0.44861711575525376,-0.34021893490733823,-0.23749370069425457,-0.15123251134086169,0.025025092493241585,0.1440062865909928,0.20265925490561787,0.25439245854694303,0.8352513280372551,2.0
-0.5695436057430672,-0.5398602003881348,-0.44861711575525376,-0.34021893490733823,-0.23749370069425457,-0.15123251134086169,0.025025092493241585,0.1440062865909928,0.20265925490561787,0.25439245854694303,0.2586450387514341,0.8281886444945012,2.0
-0.5398602003881348,-0.44861711575525376,-0.34021893490733823,-0.23749370069425457,-0.15123251134086169,0.025025092493241585,0.1440062865909928,0.20265925490561787,0.25439245854694303,0.2586450387514341,0.040640576123612604,0.7985052391395688,2.0
-0.44861711575525376,-0.34021893490733823,-0.23749370069425457,-0.15123251134086169,0.025025092493241585,0.1440062865909928,0.20265925490561787,0.25439245854694303,0.2586450387514341,0.040640576123612604,-0.06293358197786203,0.7072621545066878,2.0
-0.34021893490733823,-0.23749370069425457,-0.15123251134086169,0.025025092493241585,0.1440062865909928,0.20265925490561787,0.25439245854694303,0.2586450387514341,0.040640576123612604,-0.06293358197786203,-0.20065632158091073,0.5988639736587723,2.0
-0.23749370069425457,-0.15123251134086169,0.025025092493241585,0.1440062865909928,0.20265925490561787,0.25439245854694303,0.2586450387514341,0.040640576123612604,-0.06293358197786203,-0.20065632158091073,-0.33596117084354415,0.5946062095949782,2.0
-0.15123251134086169,0.025025092493241585,0.1440062865909928,0.20265925490561787,0.25439245854694303,0.2586450387514341,0.040640576123612604,-0.06293358197786203,-0.20065632158091073,-0.33596117084354415,-0.43382793122135277,0.6924729699727868,2.0
0.025025092493241585,0.1440062865909928,0.20265925490561787,0.25439245854694303,0.2586450387514341,0.040640576123612604,-0.06293358197786203,-0.20065632158091073,-0.33596117084354415,-0.43382793122135277,-0.5320673952607003,0.7907124340121344,2.0
0.1440062865909928,0.20265925490561787,0.25439245854694303,0.2586450387514341,0.040640576123612604,-0.06293358197786203,-0.20065632158091073,-0.33596117084354415,-0.43382793122135277,-0.5320673952607003,-0.5216915290979723,0.7907124340121344,2.0
0.20265925490561787,0.25439245854694303,0.2586450387514341,0.040640576123612604,-0.06293358197786203,-0.20065632158091073,-0.33596117084354415,-0.43382793122135277,-0.5320673952607003,-0.5216915290979723,-0.47352163388231716,0.7907124340121344,2.0
0.25439245854694303,0.2586450387514341,0.040640576123612604,-0.06293358197786203,-0.20065632158091073,-0.33596117084354415,-0.43382793122135277,-0.5320673952607003,-0.5216915290979723,-0.47352163388231716,-0.39399921106745284,0.7907124340121344,2.0
0.2586450387514341,0.040640576123612604,-0.06293358197786203,-0.20065632158091073,-0.33596117084354415,-0.43382793122135277,-0.5320673952607003,-0.5216915290979723,-0.47352163388231716,-0.39399921106745284,-0.28265647485252454,0.7907124340121344,0.0
0.040640576123612604,-0.06293358197786203,-0.20065632158091073,-0.33596117084354415,-0.43382793122135277,-0.5320673952607003,-0.5216915290979723,-0.47352163388231716,-0.39399921106745284,-0.28265647485252454,-0.26458479551080183,0.572707971384313,0.0
-0.06293358197786203,-0.20065632158091073,-0.33596117084354415,-0.43382793122135277,-0.5320673952607003,-0.5216915290979723,-0.47352163388231716,-0.39399921106745284,-0.28265647485252454,-0.26458479551080183,-0.17190697438289626,0.4691338132828383,0.0
-0.20065632158091073,-0.33596117084354415,-0.43382793122135277,-0.5320673952607003,-0.5216915290979723,-0.47352163388231716,-0.39399921106745284,-0.28265647485252454,-0.26458479551080183,-0.17190697438289626,-0.14662800468169346,0.3854393905790069,0.0
-0.33596117084354415,-0.43382793122135277,-0.5320673952607003,-0.5216915290979723,-0.47352163388231716,-0.39399921106745284,-0.28265647485252454,-0.26458479551080183,-0.17190697438289626,-0.14662800468169346,-0.1651262586632707,0.3854393905790069,0.0
-0.43382793122135277,-0.5320673952607003,-0.5216915290979723,-0.47352163388231716,-0.39399921106745284,-0.28265647485252454,-0.26458479551080183,-0.17190697438289626,-0.14662800468169346,-0.1651262586632707,-0.2772902714471507,0.3854393905790069,0.0
-0.5320673952607003,-0.5216915290979723,-0.47352163388231716,-0.39399921106745284,-0.28265647485252454,-0.26458479551080183,-0.17190697438289626,-0.14662800468169346,-0.1651262586632707,-0.2772902714471507,-0.314404816747178,0.3854393905790069,0.0
-0.5216915290979723,-0.47352163388231716,-0.39399921106745284,-0.28265647485252454,-0.26458479551080183,-0.17190697438289626,-0.14662800468169346,-0.1651262586632707,-0.2772902714471507,-0.314404816747178,-0.405152385555418,0.3750635244162789,2.0
-0.47352163388231716,-0.39399921106745284,-0.28265647485252454,-0.26458479551080183,-0.17190697438289626,-0.14662800468169346,-0.1651262586632707,-0.2772902714471507,-0.314404816747178,-0.405152385555418,-0.5659570421549385,0.419329037473245,2.0
-0.39399921106745284,-0.28265647485252454,-0.26458479551080183,-0.17190697438289626,-0.14662800468169346,-0.1651262586632707,-0.2772902714471507,-0.314404816747178,-0.405152385555418,-0.5659570421549385,-0.6824792297857929,0.5358512251040994,2.0
-0.28265647485252454,-0.26458479551080183,-0.17190697438289626,-0.14662800468169346,-0.1651262586632707,-0.2772902714471507,-0.314404816747178,-0.405152385555418,-0.5659570421549385,-0.6824792297857929,-0.7562329635229436,0.6096049588412501,2.0
-0.26458479551080183,-0.17190697438289626,-0.14662800468169346,-0.1651262586632707,-0.2772902714471507,-0.314404816747178,-0.405152385555418,-0.5659570421549385,-0.6824792297857929,-0.7562329635229436,-0.7834526215313906,0.6368246168496972,2.0
