0.7869803921568657,0.551058823529414,0.3769411764705919,0.5338039215686297,0.7110588235294104,0.8873725490196043,0.7876078431372537,0.6812549019607836,0.49113725490196236,0.49803921568627163,0.6178823529411794,0.5104313725490124,2.0
0.551058823529414,0.3769411764705919,0.5338039215686297,0.7110588235294104,0.8873725490196043,0.7876078431372537,0.6812549019607836,0.49113725490196236,0.49803921568627163,0.6178823529411794,0.8920784313725507,0.5151372549019588,2.0
0.3769411764705919,0.5338039215686297,0.7110588235294104,0.8873725490196043,0.7876078431372537,0.6812549019607836,0.49113725490196236,0.49803921568627163,0.6178823529411794,0.8920784313725507,0.9567058823529444,0.5797647058823525,2.0
0.5338039215686297,0.7110588235294104,0.8873725490196043,0.7876078431372537,0.6812549019607836,0.49113725490196236,0.49803921568627163,0.6178823529411794,0.8920784313725507,0.9567058823529444,0.8996078431372614,0.46556862745098204,0.0
0.7110588235294104,0.8873725490196043,0.7876078431372537,0.6812549019607836,0.49113725490196236,0.49803921568627163,0.6178823529411794,0.8920784313725507,0.9567058823529444,0.8996078431372614,0.6727843137254863,0.46556862745098204,0.0
0.8873725490196043,0.7876078431372537,0.6812549019607836,0.49113725490196236,0.49803921568627163,0.6178823529411794,0.8920784313725507,0.9567058823529444,0.8996078431372614,0.6727843137254863,0.637960784313728,0.46556862745098204,0.0
0.7876078431372537,0.6812549019607836,0.49113725490196236,0.49803921568627163,0.6178823529411794,0.8920784313725507,0.9567058823529444,0.8996078431372614,0.6727843137254863,0.637960784313728,0.6969411764705888,0.46556862745098204,0.0
0.6812549019607836,0.49113725490196236,0.49803921568627163,0.6178823529411794,0.8920784313725507,0.9567058823529444,0.8996078431372614,0.6727843137254863,0.637960784313728,0.6969411764705888,1.0,0.5088627450980376,0.0
0.49113725490196236,0.49803921568627163,0.6178823529411794,0.8920784313725507,0.9567058823529444,0.8996078431372614,0.6727843137254863,0.637960784313728,0.6969411764705888,1.0,1.0,0.5088627450980376,0.0
0.49803921568627163,0.6178823529411794,0.8920784313725507,0.9567058823529444,0.8996078431372614,0.6727843137254863,0.637960784313728,0.6969411764705888,1.0,1.0,0.9771269177126969,0.5019607843137284,0.0
0.6178823529411794,0.8920784313725507,0.9567058823529444,0.8996078431372614,0.6727843137254863,0.637960784313728,0.6969411764705888,1.0,1.0,0.9771269177126969,0.9380753138075391,0.38211764705882056,0.0
0.8920784313725507,0.9567058823529444,0.8996078431372614,0.6727843137254863,0.637960784313728,0.6969411764705888,1.0,1.0,0.9771269177126969,0.9380753138075391,0.8234309623431031,0.36203921568627195,2.0
0.9567058823529444,0.8996078431372614,0.6727843137254863,0.637960784313728,0.6969411764705888,1.0,1.0,0.9771269177126969,0.9380753138075391,0.8234309623431031,0.7743375174337586,0.36203921568627195,2.0
0.8996078431372614,0.6727843137254863,0.637960784313728,0.6969411764705888,1.0,1.0,0.9771269177126969,0.9380753138075391,0.8234309623431031,0.7743375174337586,0.8783821478382194,0.36203921568627195,2.0
0.6727843137254863,0.637960784313728,0.6969411764705888,1.0,1.0,0.9771269177126969,0.9380753138075391,0.8234309623431031,0.7743375174337586,0.8783821478382194,1.0,0.36203921568627195,2.0
0.637960784313728,0.6969411764705888,1.0,1.0,0.9771269177126969,0.9380753138075391,0.8234309623431031,0.7743375174337586,0.8783821478382194,1.0,1.0,0.36203921568627195,2.0
0.6969411764705888,1.0,1.0,0.9771269177126969,0.9380753138075391,0.8234309623431031,0.7743375174337586,0.8783821478382194,1.0,1.0,0.8994008986520192,0.30305882352941116,2.0
1.0,1.0,0.9771269177126969,0.9380753138075391,0.8234309623431031,0.7743375174337586,0.8783821478382194,1.0,1.0,0.8994008986520192,0.7815776335496749,0.22566248256624144,2.0
1.0,0.9771269177126969,0.9380753138075391,0.8234309623431031,0.7743375174337586,0.8783821478382194,1.0,1.0,0.8994008986520192,0.7815776335496749,0.5391912131802274,0.46080878681977255,2.0
0.9771269177126969,0.9380753138075391,0.8234309623431031,0.7743375174337586,0.8783821478382194,1.0,1.0,0.8994008986520192,0.7815776335496749,0.5391912131802274,0.42661008487268903,0.573389915127311,2.0
0.9380753138075391,0.8234309623431031,0.7743375174337586,0.8783821478382194,1.0,1.0,0.8994008986520192,0.7815776335496749,0.5391912131802274,0.42661008487268903,0.502496255616576,0.573389915127311,0.0
0.8234309623431031,0.7743375174337586,0.8783821478382194,1.0,1.0,0.8994008986520192,0.7815776335496749,0.5391912131802274,0.42661008487268903,0.502496255616576,0.5876185721417879,0.573389915127311,0.0
0.7743375174337586,0.8783821478382194,1.0,1.0,0.8994008986520192,0.7815776335496749,0.5391912131802274,0.42661008487268903,0.502496255616576,0.5876185721417879,0.619570644033949,0.573389915127311,0.0
0.8783821478382194,1.0,1.0,0.8994008986520192,0.7815776335496749,0.5391912131802274,0.42661008487268903,0.502496255616576,0.5876185721417879,0.619570644033949,0.537443834248629,0.573389915127311,0.0
1.0,1.0,0.8994008986520192,0.7815776335496749,0.5391912131802274,0.42661008487268903,0.502496255616576,0.5876185721417879,0.619570644033949,0.537443834248629,0.3894158761857256,0.6105841238142744,0.0
1.0,0.8994008986520192,0.7815776335496749,0.5391912131802274,0.42661008487268903,0.502496255616576,0.5876185721417879,0.619570644033949,0.537443834248629,0.3894158761857256,0.1600099850224701,0.8399900149775299,0.0
0.8994008986520192,0.7815776335496749,0.5391912131802274,0.42661008487268903,0.502496255616576,0.5876185721417879,0.619570644033949,0.537443834248629,0.3894158761857256,0.1600099850224701,0.09161258112830972,0.8077883175237095,0.0
0.7815776335496749,0.5391912131802274,0.42661008487268903,0.502496255616576,0.5876185721417879,0.619570644033949,0.537443834248629,0.3894158761857256,0.1600099850224701,0.09161258112830972,0.19795307039441168,0.6899650524213652,0.0
0.5391912131802274,0.42661008487268903,0.502496255616576,0.5876185721417879,0.619570644033949,0.537443834248629,0.3894158761857256,0.1600099850224701,0.09161258112830972,0.19795307039441168,0.26160758861707434,0.5279580629056393,0.0
0.42661008487268903,0.502496255616576,0.5876185721417879,0.619570644033949,0.537443834248629,0.3894158761857256,0.1600099850224701,0.09161258112830972,0.19795307039441168,0.26160758861707434,0.24862705941088237,0.5279580629056393,0.0
0.502496255616576,0.5876185721417879,0.619570644033949,0.537443834248629,0.3894158761857256,0.1600099850224701,0.09161258112830972,0.19795307039441168,0.26160758861707434,0.24862705941088237,0.08012980529206382,0.5394408387418852,0.0
0.5876185721417879,0.619570644033949,0.537443834248629,0.3894158761857256,0.1600099850224701,0.09161258112830972,0.19795307039441168,0.26160758861707434,0.24862705941088237,0.08012980529206382,-0.11882176734897676,0.7383924113829258,0.0
0.619570644033949,0.537443834248629,0.3894158761857256,0.1600099850224701,0.09161258112830972,0.19795307039441168,0.26160758861707434,0.24862705941088237,0.08012980529206382,-0.11882176734897676,-0.29380928607089485,0.9133799301048439,0.0
0.537443834248629,0.3894158761857256,0.1600099850224701,0.09161258112830972,0.19795307039441168,0.26160758861707434,0.24862705941088237,0.08012980529206382,-0.11882176734897676,-0.29380928607089485,-0.2983025461807258,0.8357463804293548,2.0
0.3894158761857256,0.1600099850224701,0.09161258112830972,0.19795307039441168,0.26160758861707434,0.24862705941088237,0.08012980529206382,-0.11882176734897676,-0.29380928607089485,-0.2983025461807258,-0.15901148277583577,0.6877184223664514,2.0
0.1600099850224701,0.09161258112830972,0.19795307039441168,0.26160758861707434,0.24862705941088237,0.08012980529206382,-0.11882176734897676,-0.29380928607089485,-0.2983025461807258,-0.15901148277583577,-0.08637044433350038,0.5599101347978002,2.0
0.09161258112830972,0.19795307039441168,0.26160758861707434,0.24862705941088237,0.08012980529206382,-0.11882176734897676,-0.29380928607089485,-0.2983025461807258,-0.15901148277583577,-0.08637044433350038,-0.12531203195207274,0.5599101347978002,2.0
0.19795307039441168,0.26160758861707434,0.24862705941088237,0.08012980529206382,-0.11882176734897676,-0.29380928607089485,-0.2983025461807258,-0.15901148277583577,-0.08637044433350038,-0.12531203195207274,-0.16425361957064155,0.5599101347978002,2.0
0.26160758861707434,0.24862705941088237,0.08012980529206382,-0.11882176734897676,-0.29380928607089485,-0.2983025461807258,-0.15901148277583577,-0.08637044433350038,-0.12531203195207274,-0.16425361957064155,-0.3791812281577627,0.640788816774837,2.0
0.24862705941088237,0.08012980529206382,-0.11882176734897676,-0.29380928607089485,-0.2983025461807258,-0.15901148277583577,-0.08637044433350038,-0.12531203195207274,-0.16425361957064155,-0.3791812281577627,-0.4802795806290553,0.7289066400399377,2.0
0.08012980529206382,-0.11882176734897676,-0.29380928607089485,-0.2983025461807258,-0.15901148277583577,-0.08637044433350038,-0.12531203195207274,-0.16425361957064155,-0.3791812281577627,-0.4802795806290553,-0.23989016475287261,0.5604093859211191,0.0
-0.11882176734897676,-0.29380928607089485,-0.2983025461807258,-0.15901148277583577,-0.08637044433350038,-0.12531203195207274,-0.16425361957064155,-0.3791812281577627,-0.4802795806290553,-0.23989016475287261,0.05616575137294122,0.5364453320019965,0.0
-0.29380928607089485,-0.2983025461807258,-0.15901148277583577,-0.08637044433350038,-0.12531203195207274,-0.16425361957064155,-0.3791812281577627,-0.4802795806290553,-0.23989016475287261,0.05616575137294122,0.18896655017473885,0.6692461308037941,0.0
-0.2983025461807258,-0.15901148277583577,-0.08637044433350038,-0.12531203195207274,-0.16425361957064155,-0.3791812281577627,-0.4802795806290553,-0.23989016475287261,0.05616575137294122,0.18896655017473885,0.21767348976535206,0.6979530703944073,0.0
-0.15901148277583577,-0.08637044433350038,-0.12531203195207274,-0.16425361957064155,-0.3791812281577627,-0.4802795806290553,-0.23989016475287261,0.05616575137294122,0.18896655017473885,0.21767348976535206,0.03894158761857058,0.6979530703944073,0.0
-0.08637044433350038,-0.12531203195207274,-0.16425361957064155,-0.3791812281577627,-0.4802795806290553,-0.23989016475287261,0.05616575137294122,0.18896655017473885,0.21767348976535206,0.03894158761857058,-0.16999500748876628,0.6979530703944073,0.0
-0.12531203195207274,-0.16425361957064155,-0.3791812281577627,-0.4802795806290553,-0.23989016475287261,0.05616575137294122,0.18896655017473885,0.21767348976535206,0.03894158761857058,-0.16999500748876628,-0.21967049425860985,0.6979530703944073,0.0
-0.16425361957064155,-0.3791812281577627,-0.4802795806290553,-0.23989016475287261,0.05616575137294122,0.18896655017473885,0.21767348976535206,0.03894158761857058,-0.16999500748876628,-0.21967049425860985,-0.015227159261107515,0.6979530703944073,0.0
-0.3791812281577627,-0.4802795806290553,-0.23989016475287261,0.05616575137294122,0.18896655017473885,0.21767348976535206,0.03894158761857058,-0.16999500748876628,-0.21967049425860985,-0.015227159261107515,0.08412381427858318,0.6979530703944073,0.0
-0.4802795806290553,-0.23989016475287261,0.05616575137294122,0.18896655017473885,0.21767348976535206,0.03894158761857058,-0.16999500748876628,-0.21967049425860985,-0.015227159261107515,0.08412381427858318,0.15027458811782246,0.6979530703944073,0.0
-0.23989016475287261,0.05616575137294122,0.18896655017473885,0.21767348976535206,0.03894158761857058,-0.16999500748876628,-0.21967049425860985,-0.015227159261107515,0.08412381427858318,0.15027458811782246,0.13629555666500326,0.45756365451822467,2.0
0.05616575137294122,0.18896655017473885,0.21767348976535206,0.03894158761857058,-0.16999500748876628,-0.21967049425860985,-0.015227159261107515,0.08412381427858318,0.15027458811782246,0.13629555666500326,-0.07164253619570649,0.4373439840239619,2.0
0.18896655017473885,0.21767348976535206,0.03894158761857058,-0.16999500748876628,-0.21967049425860985,-0.015227159261107515,0.08412381427858318,0.15027458811782246,0.13629555666500326,-0.07164253619570649,-0.2955566650024932,0.5132301547678453,2.0
0.21767348976535206,0.03894158761857058,-0.16999500748876628,-0.21967049425860985,-0.015227159261107515,0.08412381427858318,0.15027458811782246,0.13629555666500326,-0.07164253619570649,-0.2955566650024932,-0.24413379930104773,0.5132301547678453,2.0
0.03894158761857058,-0.16999500748876628,-0.21967049425860985,-0.015227159261107515,0.08412381427858318,0.15027458811782246,0.13629555666500326,-0.07164253619570649,-0.2955566650024932,-0.24413379930104773,-0.038442336495258855,0.4458312531203157,2.0
-0.16999500748876628,-0.21967049425860985,-0.015227159261107515,0.08412381427858318,0.15027458811782246,0.13629555666500326,-0.07164253619570649,-0.2955566650024932,-0.24413379930104773,-0.038442336495258855,0.15526709935097238,0.4508237643534656,2.0
-0.21967049425860985,-0.015227159261107515,0.08412381427858318,0.15027458811782246,0.13629555666500326,-0.07164253619570649,-0.2955566650024932,-0.24413379930104773,-0.038442336495258855,0.15526709935097238,0.21542685971043118,0.5109835247129244,0.0
-0.015227159261107515,0.08412381427858318,0.15027458811782246,0.13629555666500326,-0.07164253619570649,-0.2955566650024932,-0.24413379930104773,-0.038442336495258855,0.15526709935097238,0.21542685971043118,0.18297553669495836,0.5109835247129244,0.0
0.08412381427858318,0.15027458811782246,0.13629555666500326,-0.07164253619570649,-0.2955566650024932,-0.24413379930104773,-0.038442336495258855,0.15526709935097238,0.21542685971043118,0.18297553669495836,0.001747378931603816,0.5109835247129244,2.0
0.15027458811782246,0.13629555666500326,-0.07164253619570649,-0.2955566650024932,-0.24413379930104773,-0.038442336495258855,0.15526709935097238,0.21542685971043118,0.18297553669495836,0.001747378931603816,-0.005991013479778817,0.5109835247129244,2.0
0.13629555666500326,-0.07164253619570649,-0.2955566650024932,-0.24413379930104773,-0.038442336495258855,0.15526709935097238,0.21542685971043118,0.18297553669495836,0.001747378931603816,-0.005991013479778817,0.19345981028456993,0.5109835247129244,2.0
-0.07164253619570649,-0.2955566650024932,-0.24413379930104773,-0.038442336495258855,0.15526709935097238,0.21542685971043118,0.18297553669495836,0.001747378931603816,-0.005991013479778817,0.19345981028456993,0.34098851722416157,0.6365451822266548,2.0
-0.2955566650024932,-0.24413379930104773,-0.038442336495258855,0.15526709935097238,0.21542685971043118,0.18297553669495836,0.001747378931603816,-0.005991013479778817,0.19345981028456993,0.34098851722416157,0.4847728407388898,0.780329505741383,2.0
-0.24413379930104773,-0.038442336495258855,0.15526709935097238,0.21542685971043118,0.18297553669495836,0.001747378931603816,-0.005991013479778817,0.19345981028456993,0.34098851722416157,0.4847728407388898,0.5107338991512702,0.7548676984523179,2.0
-0.038442336495258855,0.15526709935097238,0.21542685971043118,0.18297553669495836,0.001747378931603816,-0.005991013479778817,0.19345981028456993,0.34098851722416157,0.4847728407388898,0.5107338991512702,0.33225162256614826,0.5491762356465291,0.0
0.15526709935097238,0.21542685971043118,0.18297553669495836,0.001747378931603816,-0.005991013479778817,0.19345981028456993,0.34098851722416157,0.4847728407388898,0.5107338991512702,0.33225162256614826,0.046180728906637825,0.516724912631049,0.0
0.21542685971043118,0.18297553669495836,0.001747378931603816,-0.005991013479778817,0.19345981028456993,0.34098851722416157,0.4847728407388898,0.5107338991512702,0.33225162256614826,0.046180728906637825,0.02396405391912082,0.516724912631049,0.0
0.18297553669495836,0.001747378931603816,-0.005991013479778817,0.19345981028456993,0.34098851722416157,0.4847728407388898,0.5107338991512702,0.33225162256614826,0.046180728906637825,0.02396405391912082,0.1575137294058897,0.516724912631049,0.0
0.001747378931603816,-0.005991013479778817,0.19345981028456993,0.34098851722416157,0.4847728407388898,0.5107338991512702,0.33225162256614826,0.046180728906637825,0.02396405391912082,0.1575137294058897,0.3072890664004022,0.516724912631049,0.0
-0.005991013479778817,0.19345981028456993,0.34098851722416157,0.4847728407388898,0.5107338991512702,0.33225162256614826,0.046180728906637825,0.02396405391912082,0.1575137294058897,0.3072890664004022,0.39440838741887196,0.516724912631049,0.0
0.19345981028456993,0.34098851722416157,0.4847728407388898,0.5107338991512702,0.33225162256614826,0.046180728906637825,0.02396405391912082,0.1575137294058897,0.3072890664004022,0.39440838741887196,0.3766849725411896,0.4867698452321494,0.0
0.34098851722416157,0.4847728407388898,0.5107338991512702,0.33225162256614826,0.046180728906637825,0.02396405391912082,0.1575137294058897,0.3072890664004022,0.39440838741887196,0.3766849725411896,0.2548676984523188,0.4867698452321494,2.0
0.4847728407388898,0.5107338991512702,0.33225162256614826,0.046180728906637825,0.02396405391912082,0.1575137294058897,0.3072890664004022,0.39440838741887196,0.3766849725411896,0.2548676984523188,0.1774837743384894,0.4867698452321494,2.0
0.5107338991512702,0.33225162256614826,0.046180728906637825,0.02396405391912082,0.1575137294058897,0.3072890664004022,0.39440838741887196,0.3766849725411896,0.2548676984523188,0.1774837743384894,0.17648527209185882,0.4867698452321494,2.0
0.33225162256614826,0.046180728906637825,0.02396405391912082,0.1575137294058897,0.3072890664004022,0.39440838741887196,0.3766849725411896,0.2548676984523188,0.1774837743384894,0.17648527209185882,0.36694957563654196,0.37044433349975114,2.0
0.046180728906637825,0.02396405391912082,0.1575137294058897,0.3072890664004022,0.39440838741887196,0.3766849725411896,0.2548676984523188,0.1774837743384894,0.17648527209185882,0.36694957563654196,0.6505242136794793,0.6265601597603585,0.0
0.02396405391912082,0.1575137294058897,0.3072890664004022,0.39440838741887196,0.3766849725411896,0.2548676984523188,0.1774837743384894,0.17648527209185882,0.36694957563654196,0.6505242136794793,0.8452321517723411,0.8212680978532203,0.0
0.1575137294058897,0.3072890664004022,0.39440838741887196,0.3766849725411896,0.2548676984523188,0.1774837743384894,0.17648527209185882,0.36694957563654196,0.6505242136794793,0.8452321517723411,0.835746380429353,0.6877184223664514,0.0
0.3072890664004022,0.39440838741887196,0.3766849725411896,0.2548676984523188,0.1774837743384894,0.17648527209185882,0.36694957563654196,0.6505242136794793,0.8452321517723411,0.835746380429353,0.6328007988018003,0.6687468796804823,2.0
0.39440838741887196,0.3766849725411896,0.2548676984523188,0.1774837743384894,0.17648527209185882,0.36694957563654196,0.6505242136794793,0.8452321517723411,0.835746380429353,0.6328007988018003,0.46305541687469165,0.6687468796804823,2.0
