-0.40914124201648305,-0.403816830012095,-0.26309974731781915,-0.19265310752281872,-0.18582939802751752,-0.1600600145414095,-0.13810852851460098,-0.18001037687523602,-0.18797196799170757,-0.15290737454764303,-0.20657832433605705,0.27103271350188207,0.0
-0.403816830012095,-0.26309974731781915,-0.19265310752281872,-0.18582939802751752,-0.1600600145414095,-0.13810852851460098,-0.18001037687523602,-0.18797196799170757,-0.15290737454764303,-0.20657832433605705,-0.17439524894520775,0.265708301497494,2.0
-0.26309974731781915,-0.19265310752281872,-0.18582939802751752,-0.1600600145414095,-0.13810852851460098,-0.18001037687523602,-0.18797196799170757,-0.15290737454764303,-0.20657832433605705,-0.17439524894520775,-0.05589578403396023,0.20720396328385893,2.0
-0.19265310752281872,-0.18582939802751752,-0.1600600145414095,-0.13810852851460098,-0.18001037687523602,-0.18797196799170757,-0.15290737454764303,-0.20657832433605705,-0.17439524894520775,-0.05589578403396023,-0.006141257409113088,0.20043706692694396,2.0
-0.18582939802751752,-0.1600600145414095,-0.13810852851460098,-0.18001037687523602,-0.18797196799170757,-0.15290737454764303,-0.20657832433605705,-0.17439524894520775,-0.05589578403396023,-0.006141257409113088,0.051112283200469344,0.2576906075365264,2.0
-0.1600600145414095,-0.13810852851460098,-0.18001037687523602,-0.18797196799170757,-0.15290737454764303,-0.20657832433605705,-0.17439524894520775,-0.05589578403396023,-0.006141257409113088,0.051112283200469344,0.10426593973157527,0.3108442640676323,2.0
-0.13810852851460098,-0.18001037687523602,-0.18797196799170757,-0.15290737454764303,-0.20657832433605705,-0.17439524894520775,-0.05589578403396023,-0.006141257409113088,0.051112283200469344,0.10426593973157527,0.21311457632027375,0.4196929006563308,2.0
-0.18001037687523602,-0.18797196799170757,-0.15290737454764303,-0.20657832433605705,-0.17439524894520775,-0.05589578403396023,-0.006141257409113088,0.051112283200469344,0.10426593973157527,0.21311457632027375,0.2853521284926117,0.49193045282866876,2.0
-0.18797196799170757,-0.15290737454764303,-0.20657832433605705,-0.17439524894520775,-0.05589578403396023,-0.006141257409113088,0.051112283200469344,0.10426593973157527,0.21311457632027375,0.2853521284926117,0.328878673486922,0.5354569978229791,2.0
-0.15290737454764303,-0.20657832433605705,-0.17439524894520775,-0.05589578403396023,-0.006141257409113088,0.051112283200469344,0.10426593973157527,0.21311457632027375,0.2853521284926117,0.328878673486922,0.4171695436065701,0.6237478679426272,2.0
-0.20657832433605705,-0.17439524894520775,-0.05589578403396023,-0.006141257409113088,0.051112283200469344,0.10426593973157527,0.21311457632027375,0.2853521284926117,0.328878673486922,0.4171695436065701,0.44227879214962407,0.6488571164856811,2.0
-0.17439524894520775,-0.05589578403396023,-0.006141257409113088,0.051112283200469344,0.10426593973157527,0.21311457632027375,0.2853521284926117,0.328878673486922,0.4171695436065701,0.44227879214962407,0.49824658037324787,0.6726418293184556,2.0
-0.05589578403396023,-0.006141257409113088,0.051112283200469344,0.10426593973157527,0.21311457632027375,0.2853521284926117,0.328878673486922,0.4171695436065701,0.44227879214962407,0.49824658037324787,0.5162240157483142,0.5721197997822745,2.0
-0.006141257409113088,0.051112283200469344,0.10426593973157527,0.21311457632027375,0.2853521284926117,0.328878673486922,0.4171695436065701,0.44227879214962407,0.49824658037324787,0.5162240157483142,0.4771435047697299,0.5223652731574273,2.0
0.051112283200469344,0.10426593973157527,0.21311457632027375,0.2853521284926117,0.328878673486922,0.4171695436065701,0.44227879214962407,0.49824658037324787,0.5162240157483142,0.4771435047697299,0.4878144657482779,0.4651117325478449,2.0
0.10426593973157527,0.21311457632027375,0.2853521284926117,0.328878673486922,0.4171695436065701,0.44227879214962407,0.49824658037324787,0.5162240157483142,0.4771435047697299,0.4878144657482779,0.48314970848255867,0.41195807601673895,2.0
0.21311457632027375,0.2853521284926117,0.328878673486922,0.4171695436065701,0.44227879214962407,0.49824658037324787,0.5162240157483142,0.4771435047697299,0.4878144657482779,0.48314970848255867,0.44047185580306025,0.3031094394280405,2.0
0.2853521284926117,0.328878673486922,0.4171695436065701,0.44227879214962407,0.49824658037324787,0.5162240157483142,0.4771435047697299,0.4878144657482779,0.48314970848255867,0.44047185580306025,0.37548797052391647,0.2308718872557025,2.0
0.328878673486922,0.4171695436065701,0.44227879214962407,0.49824658037324787,0.5162240157483142,0.4771435047697299,0.4878144657482779,0.48314970848255867,0.44047185580306025,0.37548797052391647,0.2777465848498295,0.23847743089848472,2.0
0.4171695436065701,0.44227879214962407,0.49824658037324787,0.5162240157483142,0.4771435047697299,0.4878144657482779,0.48314970848255867,0.44047185580306025,0.37548797052391647,0.2777465848498295,0.24639614017827083,0.2698278755700434,2.0
0.44227879214962407,0.49824658037324787,0.5162240157483142,0.4771435047697299,0.4878144657482779,0.48314970848255867,0.44047185580306025,0.37548797052391647,0.2777465848498295,0.24639614017827083,0.24571046872039992,0.2705135470279143,2.0
0.49824658037324787,0.5162240157483142,0.4771435047697299,0.4878144657482779,0.48314970848255867,0.44047185580306025,0.37548797052391647,0.2777465848498295,0.24639614017827083,0.24571046872039992,0.27877978053454866,0.2705135470279143,2.0
0.5162240157483142,0.4771435047697299,0.4878144657482779,0.48314970848255867,0.44047185580306025,0.37548797052391647,0.2777465848498295,0.24639614017827083,0.24571046872039992,0.27877978053454866,0.22384810615829887,0.29237590959001536,2.0
0.4771435047697299,0.4878144657482779,0.48314970848255867,0.44047185580306025,0.37548797052391647,0.2777465848498295,0.24639614017827083,0.24571046872039992,0.27877978053454866,0.22384810615829887,0.24621566414853824,0.26396635958997905,2.0
0.4878144657482779,0.48314970848255867,0.44047185580306025,0.37548797052391647,0.2777465848498295,0.24639614017827083,0.24571046872039992,0.27877978053454866,0.22384810615829887,0.24621566414853824,0.2804675354368744,0.26396635958997905,2.0
0.48314970848255867,0.44047185580306025,0.37548797052391647,0.2777465848498295,0.24639614017827083,0.24571046872039992,0.27877978053454866,0.22384810615829887,0.24621566414853824,0.2804675354368744,0.3372270930855583,0.2593016023242598,2.0
0.44047185580306025,0.37548797052391647,0.2777465848498295,0.24639614017827083,0.24571046872039992,0.27877978053454866,0.22384810615829887,0.24621566414853824,0.2804675354368744,0.3372270930855583,0.4118620450165895,0.2166237496447614,2.0
0.37548797052391647,0.2777465848498295,0.24639614017827083,0.24571046872039992,0.27877978053454866,0.22384810615829887,0.24621566414853824,0.2804675354368744,0.3372270930855583,0.4118620450165895,0.40813087522050173,0.18801393885829065,2.0
0.2777465848498295,0.24639614017827083,0.24571046872039992,0.27877978053454866,0.22384810615829887,0.24621566414853824,0.2804675354368744,0.3372270930855583,0.4118620450165895,0.40813087522050173,0.38805380550595414,0.18801393885829065,2.0
0.24639614017827083,0.24571046872039992,0.27877978053454866,0.22384810615829887,0.24621566414853824,0.2804675354368744,0.3372270930855583,0.4118620450165895,0.40813087522050173,0.38805380550595414,0.4174076935969697,0.19355958743867085,2.0
0.24571046872039992,0.27877978053454866,0.22384810615829887,0.24621566414853824,0.2804675354368744,0.3372270930855583,0.4118620450165895,0.40813087522050173,0.38805380550595414,0.4174076935969697,0.4235151087833744,0.19966700262507553,2.0
0.27877978053454866,0.22384810615829887,0.24621566414853824,0.2804675354368744,0.3372270930855583,0.4118620450165895,0.40813087522050173,0.38805380550595414,0.4174076935969697,0.4235151087833744,0.3431777025507188,0.19966700262507553,2.0
0.22384810615829887,0.24621566414853824,0.2804675354368744,0.3372270930855583,0.4118620450165895,0.40813087522050173,0.38805380550595414,0.4174076935969697,0.4235151087833744,0.3431777025507188,0.6100548042985054,0.3862066981402066,2.0
0.24621566414853824,0.2804675354368744,0.3372270930855583,0.4118620450165895,0.40813087522050173,0.38805380550595414,0.4174076935969697,0.4235151087833744,0.3431777025507188,0.6100548042985054,0.5815213151788885,0.3638391401499672,2.0
0.2804675354368744,0.3372270930855583,0.4118620450165895,0.40813087522050173,0.38805380550595414,0.4174076935969697,0.4235151087833744,0.3431777025507188,0.6100548042985054,0.5815213151788885,0.5055646732809214,0.32958726886163103,2.0
0.3372270930855583,0.4118620450165895,0.40813087522050173,0.38805380550595414,0.4174076935969697,0.4235151087833744,0.3431777025507188,0.6100548042985054,0.5815213151788885,0.5055646732809214,0.41729430414785096,0.27282771121294713,2.0
0.4118620450165895,0.40813087522050173,0.38805380550595414,0.4174076935969697,0.4235151087833744,0.3431777025507188,0.6100548042985054,0.5815213151788885,0.5055646732809214,0.41729430414785096,0.3426741009635841,0.26738070333492137,2.0
0.40813087522050173,0.38805380550595414,0.4174076935969697,0.4235151087833744,0.3431777025507188,0.6100548042985054,0.5815213151788885,0.5055646732809214,0.41729430414785096,0.3426741009635841,0.38008151886502617,0.26738070333492137,2.0
0.38805380550595414,0.4174076935969697,0.4235151087833744,0.3431777025507188,0.6100548042985054,0.5815213151788885,0.5055646732809214,0.41729430414785096,0.3426741009635841,0.38008151886502617,0.3960346128721224,0.26738070333492137,2.0
0.4174076935969697,0.4235151087833744,0.3431777025507188,0.6100548042985054,0.5815213151788885,0.5055646732809214,0.41729430414785096,0.3426741009635841,0.38008151886502617,0.3960346128721224,0.3385529192192678,0.27150188507923767,2.0
0.4235151087833744,0.3431777025507188,0.6100548042985054,0.5815213151788885,0.5055646732809214,0.41729430414785096,0.3426741009635841,0.38008151886502617,0.3960346128721224,0.3385529192192678,0.24290471513604706,0.3671500891624584,2.0
0.3431777025507188,0.6100548042985054,0.5815213151788885,0.5055646732809214,0.41729430414785096,0.3426741009635841,0.38008151886502617,0.3960346128721224,0.3385529192192678,0.24290471513604706,0.1545702450486559,0.45548455924984954,2.0
0.6100548042985054,0.5815213151788885,0.5055646732809214,0.41729430414785096,0.3426741009635841,0.38008151886502617,0.3960346128721224,0.3385529192192678,0.24290471513604706,0.1545702450486559,0.07757002593367424,0.5324847783648312,2.0
0.5815213151788885,0.5055646732809214,0.41729430414785096,0.3426741009635841,0.38008151886502617,0.3960346128721224,0.3385529192192678,0.24290471513604706,0.1545702450486559,0.07757002593367424,-0.11140152587804653,0.692922841056935,0.0
0.5055646732809214,0.41729430414785096,0.3426741009635841,0.38008151886502617,0.3960346128721224,0.3385529192192678,0.24290471513604706,0.1545702450486559,0.07757002593367424,-0.11140152587804653,-0.2900717977631597,0.7956364710440811,0.0
0.41729430414785096,0.3426741009635841,0.38008151886502617,0.3960346128721224,0.3385529192192678,0.24290471513604706,0.1545702450486559,0.07757002593367424,-0.11140152587804653,-0.2900717977631597,-0.508902145923216,0.926196450071067,0.0
0.3426741009635841,0.38008151886502617,0.3960346128721224,0.3385529192192678,0.24290471513604706,0.1545702450486559,0.07757002593367424,-0.11140152587804653,-0.2900717977631597,-0.508902145923216,-0.6645884294709039,1.0606230423430263,0.0
0.38008151886502617,0.3960346128721224,0.3385529192192678,0.24290471513604706,0.1545702450486559,0.07757002593367424,-0.11140152587804653,-0.2900717977631597,-0.508902145923216,-0.6645884294709039,-0.7707718818753602,1.1668064947474825,0.0
0.3960346128721224,0.3385529192192678,0.24290471513604706,0.1545702450486559,0.07757002593367424,-0.11140152587804653,-0.2900717977631597,-0.508902145923216,-0.6645884294709039,-0.7707718818753602,-0.7751736084500455,1.1712082213221677,0.0
0.3385529192192678,0.24290471513604706,0.1545702450486559,0.07757002593367424,-0.11140152587804653,-0.2900717977631597,-0.508902145923216,-0.6645884294709039,-0.7707718818753602,-0.7751736084500455,-0.8540743868258216,1.1926273060450894,0.0
0.24290471513604706,0.1545702450486559,0.07757002593367424,-0.11140152587804653,-0.2900717977631597,-0.508902145923216,-0.6645884294709039,-0.7707718818753602,-0.7751736084500455,-0.8540743868258216,-0.5476480598481936,1.0969791019618687,0.0
0.1545702450486559,0.07757002593367424,-0.11140152587804653,-0.2900717977631597,-0.508902145923216,-0.6645884294709039,-0.7707718818753602,-0.7751736084500455,-0.8540743868258216,-0.5476480598481936,-0.5207408872899153,1.0086446318744775,0.0
0.07757002593367424,-0.11140152587804653,-0.2900717977631597,-0.508902145923216,-0.6645884294709039,-0.7707718818753602,-0.7751736084500455,-0.8540743868258216,-0.5476480598481936,-0.5207408872899153,-0.506700017209055,0.9316444127594958,0.0
-0.11140152587804653,-0.2900717977631597,-0.508902145923216,-0.6645884294709039,-0.7707718818753602,-0.7751736084500455,-0.8540743868258216,-0.5476480598481936,-0.5207408872899153,-0.506700017209055,-0.4993204272852588,0.7426728609477751,0.0
-0.2900717977631597,-0.508902145923216,-0.6645884294709039,-0.7707718818753602,-0.7751736084500455,-0.8540743868258216,-0.5476480598481936,-0.5207408872899153,-0.506700017209055,-0.4993204272852588,-0.47435874850565507,0.5640025890626619,0.0
-0.508902145923216,-0.6645884294709039,-0.7707718818753602,-0.7751736084500455,-0.8540743868258216,-0.5476480598481936,-0.5207408872899153,-0.506700017209055,-0.4993204272852588,-0.47435874850565507,-0.46365886646676346,0.39041552035905813,0.0
-0.6645884294709039,-0.7707718818753602,-0.7751736084500455,-0.8540743868258216,-0.5476480598481936,-0.5207408872899153,-0.506700017209055,-0.4993204272852588,-0.47435874850565507,-0.46365886646676346,-0.40512081454692694,0.44895357227889465,0.0
-0.7707718818753602,-0.7751736084500455,-0.8540743868258216,-0.5476480598481936,-0.5207408872899153,-0.506700017209055,-0.4993204272852588,-0.47435874850565507,-0.46365886646676346,-0.40512081454692694,-0.45954201508737147,0.44895357227889465,0.0
-0.7751736084500455,-0.8540743868258216,-0.5476480598481936,-0.5207408872899153,-0.506700017209055,-0.4993204272852588,-0.47435874850565507,-0.46365886646676346,-0.40512081454692694,-0.45954201508737147,-0.507841703257192,0.44895357227889465,0.0
-0.8540743868258216,-0.5476480598481936,-0.5207408872899153,-0.506700017209055,-0.4993204272852588,-0.47435874850565507,-0.46365886646676346,-0.40512081454692694,-0.45954201508737147,-0.507841703257192,-0.756562408591031,0.44895357227889465,0.0
-0.5476480598481936,-0.5207408872899153,-0.506700017209055,-0.4993204272852588,-0.47435874850565507,-0.46365886646676346,-0.40512081454692694,-0.45954201508737147,-0.507841703257192,-0.756562408591031,-1.0,0.5948791854530731,0.0
-0.5207408872899153,-0.506700017209055,-0.4993204272852588,-0.47435874850565507,-0.46365886646676346,-0.40512081454692694,-0.45954201508737147,-0.507841703257192,-0.756562408591031,-1.0,-1.0,0.5948791854530731,0.0
-0.506700017209055,-0.4993204272852588,-0.47435874850565507,-0.46365886646676346,-0.40512081454692694,-0.45954201508737147,-0.507841703257192,-0.756562408591031,-1.0,-1.0,-1.0,0.5948791854530731,0.0
-0.4993204272852588,-0.47435874850565507,-0.46365886646676346,-0.40512081454692694,-0.45954201508737147,-0.507841703257192,-0.756562408591031,-1.0,-1.0,-1.0,-1.0,0.5948791854530731,0.0
-0.47435874850565507,-0.46365886646676346,-0.40512081454692694,-0.45954201508737147,-0.507841703257192,-0.756562408591031,-1.0,-1.0,-1.0,-1.0,-1.0,0.5948791854530731,0.0
-0.46365886646676346,-0.40512081454692694,-0.45954201508737147,-0.507841703257192,-0.756562408591031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5948791854530731,0.0
-0.40512081454692694,-0.45954201508737147,-0.507841703257192,-0.756562408591031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9942511736520113,0.5948791854530731,0.0
-0.45954201508737147,-0.507841703257192,-0.756562408591031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9942511736520113,-0.9786296632537251,0.5404579849126285,0.0
-0.507841703257192,-0.756562408591031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9942511736520113,-0.9786296632537251,-0.9207575226256879,0.492158296742808,0.0
-0.756562408591031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9942511736520113,-0.9786296632537251,-0.9207575226256879,-0.85998235855827,0.24343759140896903,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9942511736520113,-0.9786296632537251,-0.9207575226256879,-0.85998235855827,-0.7514267156295266,0.24857328437047344,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9942511736520113,-0.9786296632537251,-0.9207575226256879,-0.85998235855827,-0.7514267156295266,-0.6959791353157996,0.3040208646842004,0.0
-1.0,-1.0,-1.0,-1.0,-0.9942511736520113,-0.9786296632537251,-0.9207575226256879,-0.85998235855827,-0.7514267156295266,-0.6959791353157996,-0.6824752286243481,0.31752477137565194,1.0
-1.0,-1.0,-1.0,-0.9942511736520113,-0.9786296632537251,-0.9207575226256879,-0.85998235855827,-0.7514267156295266,-0.6959791353157996,-0.6824752286243481,-0.7443188048917868,0.31752477137565194,1.0
-1.0,-1.0,-0.9942511736520113,-0.9786296632537251,-0.9207575226256879,-0.85998235855827,-0.7514267156295266,-0.6959791353157996,-0.6824752286243481,-0.7443188048917868,-0.8321174807262843,0.31752477137565194,1.0
-1.0,-0.9942511736520113,-0.9786296632537251,-0.9207575226256879,-0.85998235855827,-0.7514267156295266,-0.6959791353157996,-0.6824752286243481,-0.7443188048917868,-0.8321174807262843,-0.9270460293660149,0.31752477137565194,1.0
-0.9942511736520113,-0.9786296632537251,-0.9207575226256879,-0.85998235855827,-0.7514267156295266,-0.6959791353157996,-0.6824752286243481,-0.7443188048917868,-0.8321174807262843,-0.9270460293660149,-1.0,0.31752477137565194,1.0
-0.9786296632537251,-0.9207575226256879,-0.85998235855827,-0.7514267156295266,-0.6959791353157996,-0.6824752286243481,-0.7443188048917868,-0.8321174807262843,-0.9270460293660149,-1.0,-1.0,0.31752477137565194,1.0
-0.9207575226256879,-0.85998235855827,-0.7514267156295266,-0.6959791353157996,-0.6824752286243481,-0.7443188048917868,-0.8321174807262843,-0.9270460293660149,-1.0,-1.0,-1.0,0.31752477137565194,1.0
-0.85998235855827,-0.7514267156295266,-0.6959791353157996,-0.6824752286243481,-0.7443188048917868,-0.8321174807262843,-0.9270460293660149,-1.0,-1.0,-1.0,-1.0,0.31752477137565194,1.0
-0.7514267156295266,-0.6959791353157996,-0.6824752286243481,-0.7443188048917868,-0.8321174807262843,-0.9270460293660149,-1.0,-1.0,-1.0,-1.0,-1.0,0.31752477137565194,1.0
-0.6959791353157996,-0.6824752286243481,-0.7443188048917868,-0.8321174807262843,-0.9270460293660149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31752477137565194,1.0
-0.6824752286243481,-0.7443188048917868,-0.8321174807262843,-0.9270460293660149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31752477137565194,1.0
-0.7443188048917868,-0.8321174807262843,-0.9270460293660149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2556811951082132,1.0
-0.8321174807262843,-0.9270460293660149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16788251927371567,1.0
-0.9270460293660149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9961094275132856,0.07295397063398512,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9961094275132856,-0.9743765390693,0.025623460930700004,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9961094275132856,-0.9743765390693,-0.97758027429022,0.025623460930700004,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9961094275132856,-0.9743765390693,-0.97758027429022,-0.9014697642710837,0.09853023572891628,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9961094275132856,-0.9743765390693,-0.97758027429022,-0.9014697642710837,-0.8864433838649569,0.11355661613504309,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9961094275132856,-0.9743765390693,-0.97758027429022,-0.9014697642710837,-0.8864433838649569,-0.9095777911235293,0.11355661613504309,1.0
-1.0,-1.0,-1.0,-1.0,-0.9961094275132856,-0.9743765390693,-0.97758027429022,-0.9014697642710837,-0.8864433838649569,-0.9095777911235293,-0.9478005515940723,0.11355661613504309,1.0
-1.0,-1.0,-1.0,-0.9961094275132856,-0.9743765390693,-0.97758027429022,-0.9014697642710837,-0.8864433838649569,-0.9095777911235293,-0.9478005515940723,-0.9952344861401188,0.11355661613504309,1.0
-1.0,-1.0,-0.9961094275132856,-0.9743765390693,-0.97758027429022,-0.9014697642710837,-0.8864433838649569,-0.9095777911235293,-0.9478005515940723,-0.9952344861401188,-1.0,0.11355661613504309,1.0
-1.0,-0.9961094275132856,-0.9743765390693,-0.97758027429022,-0.9014697642710837,-0.8864433838649569,-0.9095777911235293,-0.9478005515940723,-0.9952344861401188,-1.0,-1.0,0.11355661613504309,1.0
-0.9961094275132856,-0.9743765390693,-0.97758027429022,-0.9014697642710837,-0.8864433838649569,-0.9095777911235293,-0.9478005515940723,-0.9952344861401188,-1.0,-1.0,-0.9721404836889921,0.11355661613504309,1.0
-0.9743765390693,-0.97758027429022,-0.9014697642710837,-0.8864433838649569,-0.9095777911235293,-0.9478005515940723,-0.9952344861401188,-1.0,-1.0,-0.9721404836889921,-0.9464077841893789,0.11355661613504309,1.0
-0.97758027429022,-0.9014697642710837,-0.8864433838649569,-0.9095777911235293,-0.9478005515940723,-0.9952344861401188,-1.0,-1.0,-0.9721404836889921,-0.9464077841893789,-0.9320590958930992,0.11355661613504309,1.0
-0.9014697642710837,-0.8864433838649569,-0.9095777911235293,-0.9478005515940723,-0.9952344861401188,-1.0,-1.0,-0.9721404836889921,-0.9464077841893789,-0.9320590958930992,-1.0,0.11355661613504309,1.0
-0.8864433838649569,-0.9095777911235293,-0.9478005515940723,-0.9952344861401188,-1.0,-1.0,-0.9721404836889921,-0.9464077841893789,-0.9320590958930992,-1.0,-0.9830116118172995,0.11355661613504309,1.0
-0.9095777911235293,-0.9478005515940723,-0.9952344861401188,-1.0,-1.0,-0.9721404836889921,-0.9464077841893789,-0.9320590958930992,-1.0,-0.9830116118172995,-0.9831228275261716,0.09042220887647068,1.0
-0.9478005515940723,-0.9952344861401188,-1.0,-1.0,-0.9721404836889921,-0.9464077841893789,-0.9320590958930992,-1.0,-0.9830116118172995,-0.9831228275261716,-0.940695728802882,0.06794090410690079,1.0
-0.9952344861401188,-1.0,-1.0,-0.9721404836889921,-0.9464077841893789,-0.9320590958930992,-1.0,-0.9830116118172995,-0.9831228275261716,-0.940695728802882,-0.9105264455631981,0.08947355443680194,1.0
-1.0,-1.0,-0.9721404836889921,-0.9464077841893789,-0.9320590958930992,-1.0,-0.9830116118172995,-0.9831228275261716,-0.940695728802882,-0.9105264455631981,-0.8530408620774835,0.14695913792251647,1.0
-1.0,-0.9721404836889921,-0.9464077841893789,-0.9320590958930992,-1.0,-0.9830116118172995,-0.9831228275261716,-0.940695728802882,-0.9105264455631981,-0.8530408620774835,-0.7975930677983142,0.20240693220168582,1.0
-0.9721404836889921,-0.9464077841893789,-0.9320590958930992,-1.0,-0.9830116118172995,-0.9831228275261716,-0.940695728802882,-0.9105264455631981,-0.8530408620774835,-0.7975930677983142,-0.758255771020337,0.24174422897966297,1.0
-0.9464077841893789,-0.9320590958930992,-1.0,-0.9830116118172995,-0.9831228275261716,-0.940695728802882,-0.9105264455631981,-0.8530408620774835,-0.7975930677983142,-0.758255771020337,-0.7116675167488531,0.2883324832511469,1.0
-0.9320590958930992,-1.0,-0.9830116118172995,-0.9831228275261716,-0.940695728802882,-0.9105264455631981,-0.8530408620774835,-0.7975930677983142,-0.758255771020337,-0.7116675167488531,-0.6571972688716978,0.3428027311283022,1.0
-1.0,-0.9830116118172995,-0.9831228275261716,-0.940695728802882,-0.9105264455631981,-0.8530408620774835,-0.7975930677983142,-0.758255771020337,-0.7116675167488531,-0.6571972688716978,-0.619287670319224,0.38071232968077595,2.0
-0.9830116118172995,-0.9831228275261716,-0.940695728802882,-0.9105264455631981,-0.8530408620774835,-0.7975930677983142,-0.758255771020337,-0.7116675167488531,-0.6571972688716978,-0.619287670319224,-0.6040209766168393,0.37910185090933235,1.0
-0.9831228275261716,-0.940695728802882,-0.9105264455631981,-0.8530408620774835,-0.7975930677983142,-0.758255771020337,-0.7116675167488531,-0.6571972688716978,-0.619287670319224,-0.6040209766168393,-0.6180665512941106,0.37910185090933235,2.0
-0.940695728802882,-0.9105264455631981,-0.8530408620774835,-0.7975930677983142,-0.758255771020337,-0.7116675167488531,-0.6571972688716978,-0.619287670319224,-0.6040209766168393,-0.6180665512941106,-0.6515319229237175,0.3366747521860427,2.0
-0.9105264455631981,-0.8530408620774835,-0.7975930677983142,-0.758255771020337,-0.7116675167488531,-0.6571972688716978,-0.619287670319224,-0.6040209766168393,-0.6180665512941106,-0.6515319229237175,-0.6593591438850553,0.3065054689463588,2.0
-0.8530408620774835,-0.7975930677983142,-0.758255771020337,-0.7116675167488531,-0.6571972688716978,-0.619287670319224,-0.6040209766168393,-0.6180665512941106,-0.6515319229237175,-0.6593591438850553,-0.6763598617669455,0.24901988546064424,2.0
-0.7975930677983142,-0.758255771020337,-0.7116675167488531,-0.6571972688716978,-0.619287670319224,-0.6040209766168393,-0.6180665512941106,-0.6515319229237175,-0.6593591438850553,-0.6763598617669455,-0.671746548277683,0.1935720911814749,2.0
-0.758255771020337,-0.7116675167488531,-0.6571972688716978,-0.619287670319224,-0.6040209766168393,-0.6180665512941106,-0.6515319229237175,-0.6593591438850553,-0.6763598617669455,-0.671746548277683,-0.6796843577364293,0.15423479440349774,2.0
