-0.9069868575407437,-0.8002455346554145,-0.8030606886642717,-0.7591962961341088,-0.671709730677612,-0.5994991885193484,-0.4887592735249936,-0.40670995809629185,-0.30967651816781705,-0.28565961018234254,-0.30894343103247035,2.0
-0.8002455346554145,-0.8030606886642717,-0.7591962961341088,-0.671709730677612,-0.5994991885193484,-0.4887592735249936,-0.40670995809629185,-0.30967651816781705,-0.28565961018234254,-0.30894343103247035,-0.386142988382321,2.0
-0.8030606886642717,-0.7591962961341088,-0.671709730677612,-0.5994991885193484,-0.4887592735249936,-0.40670995809629185,-0.30967651816781705,-0.28565961018234254,-0.30894343103247035,-0.386142988382321,-0.4077475171936892,2.0
-0.7591962961341088,-0.671709730677612,-0.5994991885193484,-0.4887592735249936,-0.40670995809629185,-0.30967651816781705,-0.28565961018234254,-0.30894343103247035,-0.386142988382321,-0.4077475171936892,-0.37931951018953347,2.0
-0.671709730677612,-0.5994991885193484,-0.4887592735249936,-0.40670995809629185,-0.30967651816781705,-0.28565961018234254,-0.30894343103247035,-0.386142988382321,-0.4077475171936892,-0.37931951018953347,-0.3093847852367714,2.0
-0.5994991885193484,-0.4887592735249936,-0.40670995809629185,-0.30967651816781705,-0.28565961018234254,-0.30894343103247035,-0.386142988382321,-0.4077475171936892,-0.37931951018953347,-0.3093847852367714,-0.3300215886105876,2.0
-0.4887592735249936,-0.40670995809629185,-0.30967651816781705,-0.28565961018234254,-0.30894343103247035,-0.386142988382321,-0.4077475171936892,-0.37931951018953347,-0.3093847852367714,-0.3300215886105876,-0.3033616023951694,2.0
-0.40670995809629185,-0.30967651816781705,-0.28565961018234254,-0.30894343103247035,-0.386142988382321,-0.4077475171936892,-0.37931951018953347,-0.3093847852367714,-0.3300215886105876,-0.3033616023951694,-0.34386489127313336,2.0
-0.30967651816781705,-0.28565961018234254,-0.30894343103247035,-0.386142988382321,-0.4077475171936892,-0.37931951018953347,-0.3093847852367714,-0.3300215886105876,-0.3033616023951694,-0.34386489127313336,-0.40254748685093567,2.0
-0.28565961018234254,-0.30894343103247035,-0.386142988382321,-0.4077475171936892,-0.37931951018953347,-0.3093847852367714,-0.3300215886105876,-0.3033616023951694,-0.34386489127313336,-0.40254748685093567,-0.48364664982476835,2.0
-0.30894343103247035,-0.386142988382321,-0.4077475171936892,-0.37931951018953347,-0.3093847852367714,-0.3300215886105876,-0.3033616023951694,-0.34386489127313336,-0.40254748685093567,-0.48364664982476835,-0.5384128824982044,2.0
-0.386142988382321,-0.4077475171936892,-0.37931951018953347,-0.3093847852367714,-0.3300215886105876,-0.3033616023951694,-0.34386489127313336,-0.40254748685093567,-0.48364664982476835,-0.5384128824982044,-0.6050783729034876,2.0
-0.4077475171936892,-0.37931951018953347,-0.3093847852367714,-0.3300215886105876,-0.3033616023951694,-0.34386489127313336,-0.40254748685093567,-0.48364664982476835,-0.5384128824982044,-0.6050783729034876,-0.7328432625537789,2.0
-0.37931951018953347,-0.3093847852367714,-0.3300215886105876,-0.3033616023951694,-0.34386489127313336,-0.40254748685093567,-0.48364664982476835,-0.5384128824982044,-0.6050783729034876,-0.7328432625537789,-0.7922439064245714,2.0
-0.3093847852367714,-0.3300215886105876,-0.3033616023951694,-0.34386489127313336,-0.40254748685093567,-0.48364664982476835,-0.5384128824982044,-0.6050783729034876,-0.7328432625537789,-0.7922439064245714,-0.8207575655949857,0.0
-0.3300215886105876,-0.3033616023951694,-0.34386489127313336,-0.40254748685093567,-0.48364664982476835,-0.5384128824982044,-0.6050783729034876,-0.7328432625537789,-0.7922439064245714,-0.8207575655949857,-0.8911311231525952,0.0
-0.3033616023951694,-0.34386489127313336,-0.40254748685093567,-0.48364664982476835,-0.5384128824982044,-0.6050783729034876,-0.7328432625537789,-0.7922439064245714,-0.8207575655949857,-0.8911311231525952,-0.919898580231977,0.0
-0.34386489127313336,-0.40254748685093567,-0.48364664982476835,-0.5384128824982044,-0.6050783729034876,-0.7328432625537789,-0.7922439064245714,-0.8207575655949857,-0.8911311231525952,-0.919898580231977,-0.8623479272015737,0.0
-0.40254748685093567,-0.48364664982476835,-0.5384128824982044,-0.6050783729034876,-0.7328432625537789,-0.7922439064245714,-0.8207575655949857,-0.8911311231525952,-0.919898580231977,-0.8623479272015737,-0.7557585535253942,0.0
-0.48364664982476835,-0.5384128824982044,-0.6050783729034876,-0.7328432625537789,-0.7922439064245714,-0.8207575655949857,-0.8911311231525952,-0.919898580231977,-0.8623479272015737,-0.7557585535253942,-0.6484028237686689,0.0
-0.5384128824982044,-0.6050783729034876,-0.7328432625537789,-0.7922439064245714,-0.8207575655949857,-0.8911311231525952,-0.919898580231977,-0.8623479272015737,-0.7557585535253942,-0.6484028237686689,-0.4448255606416639,0.0
-0.6050783729034876,-0.7328432625537789,-0.7922439064245714,-0.8207575655949857,-0.8911311231525952,-0.919898580231977,-0.8623479272015737,-0.7557585535253942,-0.6484028237686689,-0.4448255606416639,-0.19180269438963304,0.0
-0.7328432625537789,-0.7922439064245714,-0.8207575655949857,-0.8911311231525952,-0.919898580231977,-0.8623479272015737,-0.7557585535253942,-0.6484028237686689,-0.4448255606416639,-0.19180269438963304,0.06306377463828716,0.0
-0.7922439064245714,-0.8207575655949857,-0.8911311231525952,-0.919898580231977,-0.8623479272015737,-0.7557585535253942,-0.6484028237686689,-0.4448255606416639,-0.19180269438963304,0.06306377463828716,0.24585813494629383,0.0
-0.8207575655949857,-0.8911311231525952,-0.919898580231977,-0.8623479272015737,-0.7557585535253942,-0.6484028237686689,-0.4448255606416639,-0.19180269438963304,0.06306377463828716,0.24585813494629383,0.3437229838909759,0.0
-0.8911311231525952,-0.919898580231977,-0.8623479272015737,-0.7557585535253942,-0.6484028237686689,-0.4448255606416639,-0.19180269438963304,0.06306377463828716,0.24585813494629383,0.3437229838909759,0.31851030679273395,0.0
-0.919898580231977,-0.8623479272015737,-0.7557585535253942,-0.6484028237686689,-0.4448255606416639,-0.19180269438963304,0.06306377463828716,0.24585813494629383,0.3437229838909759,0.31851030679273395,0.1494522320816707,2.0
-0.8623479272015737,-0.7557585535253942,-0.6484028237686689,-0.4448255606416639,-0.19180269438963304,0.06306377463828716,0.24585813494629383,0.3437229838909759,0.31851030679273395,0.1494522320816707,-0.04357034477849819,2.0
-0.7557585535253942,-0.6484028237686689,-0.4448255606416639,-0.19180269438963304,0.06306377463828716,0.24585813494629383,0.3437229838909759,0.31851030679273395,0.1494522320816707,-0.04357034477849819,-0.3341509713409714,2.0
-0.6484028237686689,-0.4448255606416639,-0.19180269438963304,0.06306377463828716,0.24585813494629383,0.3437229838909759,0.31851030679273395,0.1494522320816707,-0.04357034477849819,-0.3341509713409714,-0.6599451006693904,2.0
-0.4448255606416639,-0.19180269438963304,0.06306377463828716,0.24585813494629383,0.3437229838909759,0.31851030679273395,0.1494522320816707,-0.04357034477849819,-0.3341509713409714,-0.6599451006693904,-0.9806038331934114,2.0
-0.19180269438963304,0.06306377463828716,0.24585813494629383,0.3437229838909759,0.31851030679273395,0.1494522320816707,-0.04357034477849819,-0.3341509713409714,-0.6599451006693904,-0.9806038331934114,-1.0,2.0
0.06306377463828716,0.24585813494629383,0.3437229838909759,0.31851030679273395,0.1494522320816707,-0.04357034477849819,-0.3341509713409714,-0.6599451006693904,-0.9806038331934114,-1.0,-1.0,2.0
0.24585813494629383,0.3437229838909759,0.31851030679273395,0.1494522320816707,-0.04357034477849819,-0.3341509713409714,-0.6599451006693904,-0.9806038331934114,-1.0,-1.0,-1.0,2.0
0.3437229838909759,0.31851030679273395,0.1494522320816707,-0.04357034477849819,-0.3341509713409714,-0.6599451006693904,-0.9806038331934114,-1.0,-1.0,-1.0,-0.9384173247712663,2.0
0.31851030679273395,0.1494522320816707,-0.04357034477849819,-0.3341509713409714,-0.6599451006693904,-0.9806038331934114,-1.0,-1.0,-1.0,-0.9384173247712663,-0.7953083661433442,0.0
0.1494522320816707,-0.04357034477849819,-0.3341509713409714,-0.6599451006693904,-0.9806038331934114,-1.0,-1.0,-1.0,-0.9384173247712663,-0.7953083661433442,-0.5934329583139728,0.0
-0.04357034477849819,-0.3341509713409714,-0.6599451006693904,-0.9806038331934114,-1.0,-1.0,-1.0,-0.9384173247712663,-0.7953083661433442,-0.5934329583139728,-0.42307229299659543,0.0
-0.3341509713409714,-0.6599451006693904,-0.9806038331934114,-1.0,-1.0,-1.0,-0.9384173247712663,-0.7953083661433442,-0.5934329583139728,-0.42307229299659543,-0.3267399612709989,0.0
-0.6599451006693904,-0.9806038331934114,-1.0,-1.0,-1.0,-0.9384173247712663,-0.7953083661433442,-0.5934329583139728,-0.42307229299659543,-0.3267399612709989,-0.25272036174035784,0.0
-0.9806038331934114,-1.0,-1.0,-1.0,-0.9384173247712663,-0.7953083661433442,-0.5934329583139728,-0.42307229299659543,-0.3267399612709989,-0.25272036174035784,-0.16324819580381844,0.0
-1.0,-1.0,-1.0,-0.9384173247712663,-0.7953083661433442,-0.5934329583139728,-0.42307229299659543,-0.3267399612709989,-0.25272036174035784,-0.16324819580381844,-0.14448005947118647,0.0
-1.0,-1.0,-0.9384173247712663,-0.7953083661433442,-0.5934329583139728,-0.42307229299659543,-0.3267399612709989,-0.25272036174035784,-0.16324819580381844,-0.14448005947118647,-0.22917751771160422,0.0
-1.0,-0.9384173247712663,-0.7953083661433442,-0.5934329583139728,-0.42307229299659543,-0.3267399612709989,-0.25272036174035784,-0.16324819580381844,-0.14448005947118647,-0.22917751771160422,-0.32203760829151273,2.0
-0.9384173247712663,-0.7953083661433442,-0.5934329583139728,-0.42307229299659543,-0.3267399612709989,-0.25272036174035784,-0.16324819580381844,-0.14448005947118647,-0.22917751771160422,-0.32203760829151273,-0.40564293677134244,2.0
-0.7953083661433442,-0.5934329583139728,-0.42307229299659543,-0.3267399612709989,-0.25272036174035784,-0.16324819580381844,-0.14448005947118647,-0.22917751771160422,-0.32203760829151273,-0.40564293677134244,-0.5009346217407722,2.0
-0.5934329583139728,-0.42307229299659543,-0.3267399612709989,-0.25272036174035784,-0.16324819580381844,-0.14448005947118647,-0.22917751771160422,-0.32203760829151273,-0.40564293677134244,-0.5009346217407722,-0.5689568509324253,2.0
-0.42307229299659543,-0.3267399612709989,-0.25272036174035784,-0.16324819580381844,-0.14448005947118647,-0.22917751771160422,-0.32203760829151273,-0.40564293677134244,-0.5009346217407722,-0.5689568509324253,-0.5899153488342597,2.0
-0.3267399612709989,-0.25272036174035784,-0.16324819580381844,-0.14448005947118647,-0.22917751771160422,-0.32203760829151273,-0.40564293677134244,-0.5009346217407722,-0.5689568509324253,-0.5899153488342597,-0.5867376278219425,2.0
-0.25272036174035784,-0.16324819580381844,-0.14448005947118647,-0.22917751771160422,-0.32203760829151273,-0.40564293677134244,-0.5009346217407722,-0.5689568509324253,-0.5899153488342597,-0.5867376278219425,-0.5469599823863422,2.0
-0.16324819580381844,-0.14448005947118647,-0.22917751771160422,-0.32203760829151273,-0.40564293677134244,-0.5009346217407722,-0.5689568509324253,-0.5899153488342597,-0.5867376278219425,-0.5469599823863422,-0.49195216079678084,2.0
-0.14448005947118647,-0.22917751771160422,-0.32203760829151273,-0.40564293677134244,-0.5009346217407722,-0.5689568509324253,-0.5899153488342597,-0.5867376278219425,-0.5469599823863422,-0.49195216079678084,-0.4611384656408857,0.0
-0.22917751771160422,-0.32203760829151273,-0.40564293677134244,-0.5009346217407722,-0.5689568509324253,-0.5899153488342597,-0.5867376278219425,-0.5469599823863422,-0.49195216079678084,-0.4611384656408857,-0.45999590867148843,0.0
-0.32203760829151273,-0.40564293677134244,-0.5009346217407722,-0.5689568509324253,-0.5899153488342597,-0.5867376278219425,-0.5469599823863422,-0.49195216079678084,-0.4611384656408857,-0.45999590867148843,-0.49189398780579663,0.0
-0.40564293677134244,-0.5009346217407722,-0.5689568509324253,-0.5899153488342597,-0.5867376278219425,-0.5469599823863422,-0.49195216079678084,-0.4611384656408857,-0.45999590867148843,-0.49189398780579663,-0.5713842199284882,0.0
-0.5009346217407722,-0.5689568509324253,-0.5899153488342597,-0.5867376278219425,-0.5469599823863422,-0.49195216079678084,-0.4611384656408857,-0.45999590867148843,-0.49189398780579663,-0.5713842199284882,-0.6726436468648358,0.0
-0.5689568509324253,-0.5899153488342597,-0.5867376278219425,-0.5469599823863422,-0.49195216079678084,-0.4611384656408857,-0.45999590867148843,-0.49189398780579663,-0.5713842199284882,-0.6726436468648358,-0.7768834746671607,0.0
-0.5899153488342597,-0.5867376278219425,-0.5469599823863422,-0.49195216079678084,-0.4611384656408857,-0.45999590867148843,-0.49189398780579663,-0.5713842199284882,-0.6726436468648358,-0.7768834746671607,-0.905757241790591,0.0
-0.5867376278219425,-0.5469599823863422,-0.49195216079678084,-0.4611384656408857,-0.45999590867148843,-0.49189398780579663,-0.5713842199284882,-0.6726436468648358,-0.7768834746671607,-0.905757241790591,-1.0,2.0
-0.5469599823863422,-0.49195216079678084,-0.4611384656408857,-0.45999590867148843,-0.49189398780579663,-0.5713842199284882,-0.6726436468648358,-0.7768834746671607,-0.905757241790591,-1.0,-0.9986374799715183,2.0
-0.49195216079678084,-0.4611384656408857,-0.45999590867148843,-0.49189398780579663,-0.5713842199284882,-0.6726436468648358,-0.7768834746671607,-0.905757241790591,-1.0,-0.9986374799715183,-0.9094672282612241,2.0
-0.4611384656408857,-0.45999590867148843,-0.49189398780579663,-0.5713842199284882,-0.6726436468648358,-0.7768834746671607,-0.905757241790591,-1.0,-0.9986374799715183,-0.9094672282612241,-0.905598140671018,2.0
-0.45999590867148843,-0.49189398780579663,-0.5713842199284882,-0.6726436468648358,-0.7768834746671607,-0.905757241790591,-1.0,-0.9986374799715183,-0.9094672282612241,-0.905598140671018,-0.858515236256131,0.0
-0.49189398780579663,-0.5713842199284882,-0.6726436468648358,-0.7768834746671607,-0.905757241790591,-1.0,-0.9986374799715183,-0.9094672282612241,-0.905598140671018,-0.858515236256131,-0.8033685005512505,0.0
-0.5713842199284882,-0.6726436468648358,-0.7768834746671607,-0.905757241790591,-1.0,-0.9986374799715183,-0.9094672282612241,-0.905598140671018,-0.858515236256131,-0.8033685005512505,-0.7038753281257029,0.0
-0.6726436468648358,-0.7768834746671607,-0.905757241790591,-1.0,-0.9986374799715183,-0.9094672282612241,-0.905598140671018,-0.858515236256131,-0.8033685005512505,-0.7038753281257029,-0.6700709245117182,0.0
-0.7768834746671607,-0.905757241790591,-1.0,-0.9986374799715183,-0.9094672282612241,-0.905598140671018,-0.858515236256131,-0.8033685005512505,-0.7038753281257029,-0.6700709245117182,-0.6591922552601454,0.0
-0.905757241790591,-1.0,-0.9986374799715183,-0.9094672282612241,-0.905598140671018,-0.858515236256131,-0.8033685005512505,-0.7038753281257029,-0.6700709245117182,-0.6591922552601454,-0.7033265447764929,0.0
-1.0,-0.9986374799715183,-0.9094672282612241,-0.905598140671018,-0.858515236256131,-0.8033685005512505,-0.7038753281257029,-0.6700709245117182,-0.6591922552601454,-0.7033265447764929,-0.7899798223533402,0.0
-0.9986374799715183,-0.9094672282612241,-0.905598140671018,-0.858515236256131,-0.8033685005512505,-0.7038753281257029,-0.6700709245117182,-0.6591922552601454,-0.7033265447764929,-0.7899798223533402,-0.911721645595497,2.0
-0.9094672282612241,-0.905598140671018,-0.858515236256131,-0.8033685005512505,-0.7038753281257029,-0.6700709245117182,-0.6591922552601454,-0.7033265447764929,-0.7899798223533402,-0.911721645595497,-1.0,2.0
-0.905598140671018,-0.858515236256131,-0.8033685005512505,-0.7038753281257029,-0.6700709245117182,-0.6591922552601454,-0.7033265447764929,-0.7899798223533402,-0.911721645595497,-1.0,-1.0,2.0
-0.858515236256131,-0.8033685005512505,-0.7038753281257029,-0.6700709245117182,-0.6591922552601454,-0.7033265447764929,-0.7899798223533402,-0.911721645595497,-1.0,-1.0,-1.0,2.0
-0.8033685005512505,-0.7038753281257029,-0.6700709245117182,-0.6591922552601454,-0.7033265447764929,-0.7899798223533402,-0.911721645595497,-1.0,-1.0,-1.0,-0.9154034452545785,2.0
-0.7038753281257029,-0.6700709245117182,-0.6591922552601454,-0.7033265447764929,-0.7899798223533402,-0.911721645595497,-1.0,-1.0,-1.0,-0.9154034452545785,-0.7918062136021025,2.0
-0.6700709245117182,-0.6591922552601454,-0.7033265447764929,-0.7899798223533402,-0.911721645595497,-1.0,-1.0,-1.0,-0.9154034452545785,-0.7918062136021025,-0.7167759614323397,2.0
-0.6591922552601454,-0.7033265447764929,-0.7899798223533402,-0.911721645595497,-1.0,-1.0,-1.0,-0.9154034452545785,-0.7918062136021025,-0.7167759614323397,-0.5713799849909,0.0
-0.7033265447764929,-0.7899798223533402,-0.911721645595497,-1.0,-1.0,-1.0,-0.9154034452545785,-0.7918062136021025,-0.7167759614323397,-0.5713799849909,-0.45237584679867227,0.0
-0.7899798223533402,-0.911721645595497,-1.0,-1.0,-1.0,-0.9154034452545785,-0.7918062136021025,-0.7167759614323397,-0.5713799849909,-0.45237584679867227,-0.35049674361777605,0.0
-0.911721645595497,-1.0,-1.0,-1.0,-0.9154034452545785,-0.7918062136021025,-0.7167759614323397,-0.5713799849909,-0.45237584679867227,-0.35049674361777605,-0.26890620728015935,0.0
-1.0,-1.0,-1.0,-0.9154034452545785,-0.7918062136021025,-0.7167759614323397,-0.5713799849909,-0.45237584679867227,-0.35049674361777605,-0.26890620728015935,-0.23917023578886798,0.0
-1.0,-1.0,-0.9154034452545785,-0.7918062136021025,-0.7167759614323397,-0.5713799849909,-0.45237584679867227,-0.35049674361777605,-0.26890620728015935,-0.23917023578886798,-0.30151029605415736,2.0
-1.0,-0.9154034452545785,-0.7918062136021025,-0.7167759614323397,-0.5713799849909,-0.45237584679867227,-0.35049674361777605,-0.26890620728015935,-0.23917023578886798,-0.30151029605415736,-0.42819903503724877,2.0
-0.9154034452545785,-0.7918062136021025,-0.7167759614323397,-0.5713799849909,-0.45237584679867227,-0.35049674361777605,-0.26890620728015935,-0.23917023578886798,-0.30151029605415736,-0.42819903503724877,-0.5755135072490735,2.0
-0.7918062136021025,-0.7167759614323397,-0.5713799849909,-0.45237584679867227,-0.35049674361777605,-0.26890620728015935,-0.23917023578886798,-0.30151029605415736,-0.42819903503724877,-0.5755135072490735,-0.6824256356607489,2.0
-0.7167759614323397,-0.5713799849909,-0.45237584679867227,-0.35049674361777605,-0.26890620728015935,-0.23917023578886798,-0.30151029605415736,-0.42819903503724877,-0.5755135072490735,-0.6824256356607489,-0.7464633088396546,2.0
-0.5713799849909,-0.45237584679867227,-0.35049674361777605,-0.26890620728015935,-0.23917023578886798,-0.30151029605415736,-0.42819903503724877,-0.5755135072490735,-0.6824256356607489,-0.7464633088396546,-0.770533752189197,2.0
-0.45237584679867227,-0.35049674361777605,-0.26890620728015935,-0.23917023578886798,-0.30151029605415736,-0.42819903503724877,-0.5755135072490735,-0.6824256356607489,-0.7464633088396546,-0.770533752189197,-0.7332570871694521,2.0
-0.35049674361777605,-0.26890620728015935,-0.23917023578886798,-0.30151029605415736,-0.42819903503724877,-0.5755135072490735,-0.6824256356607489,-0.7464633088396546,-0.770533752189197,-0.7332570871694521,-0.6789078563583841,2.0
-0.26890620728015935,-0.23917023578886798,-0.30151029605415736,-0.42819903503724877,-0.5755135072490735,-0.6824256356607489,-0.7464633088396546,-0.770533752189197,-0.7332570871694521,-0.6789078563583841,-0.5901904076920652,2.0
-0.23917023578886798,-0.30151029605415736,-0.42819903503724877,-0.5755135072490735,-0.6824256356607489,-0.7464633088396546,-0.770533752189197,-0.7332570871694521,-0.6789078563583841,-0.5901904076920652,-0.463607915325461,0.0
-0.30151029605415736,-0.42819903503724877,-0.5755135072490735,-0.6824256356607489,-0.7464633088396546,-0.770533752189197,-0.7332570871694521,-0.6789078563583841,-0.5901904076920652,-0.463607915325461,-0.3471321041003317,0.0
-0.42819903503724877,-0.5755135072490735,-0.6824256356607489,-0.7464633088396546,-0.770533752189197,-0.7332570871694521,-0.6789078563583841,-0.5901904076920652,-0.463607915325461,-0.3471321041003317,-0.22857850411773528,0.0
-0.5755135072490735,-0.6824256356607489,-0.7464633088396546,-0.770533752189197,-0.7332570871694521,-0.6789078563583841,-0.5901904076920652,-0.463607915325461,-0.3471321041003317,-0.22857850411773528,-0.18984720296303126,0.0
-0.6824256356607489,-0.7464633088396546,-0.770533752189197,-0.7332570871694521,-0.6789078563583841,-0.5901904076920652,-0.463607915325461,-0.3471321041003317,-0.22857850411773528,-0.18984720296303126,-0.196338746881767,0.0
-0.7464633088396546,-0.770533752189197,-0.7332570871694521,-0.6789078563583841,-0.5901904076920652,-0.463607915325461,-0.3471321041003317,-0.22857850411773528,-0.18984720296303126,-0.196338746881767,-0.24859390354119126,0.0
-0.770533752189197,-0.7332570871694521,-0.6789078563583841,-0.5901904076920652,-0.463607915325461,-0.3471321041003317,-0.22857850411773528,-0.18984720296303126,-0.196338746881767,-0.24859390354119126,-0.3543940618870367,0.0
-0.7332570871694521,-0.6789078563583841,-0.5901904076920652,-0.463607915325461,-0.3471321041003317,-0.22857850411773528,-0.18984720296303126,-0.196338746881767,-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,2.0
-0.6789078563583841,-0.5901904076920652,-0.463607915325461,-0.3471321041003317,-0.22857850411773528,-0.18984720296303126,-0.196338746881767,-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,2.0
-0.5901904076920652,-0.463607915325461,-0.3471321041003317,-0.22857850411773528,-0.18984720296303126,-0.196338746881767,-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,2.0
-0.463607915325461,-0.3471321041003317,-0.22857850411773528,-0.18984720296303126,-0.196338746881767,-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,2.0
-0.3471321041003317,-0.22857850411773528,-0.18984720296303126,-0.196338746881767,-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,2.0
-0.22857850411773528,-0.18984720296303126,-0.196338746881767,-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,2.0
-0.18984720296303126,-0.196338746881767,-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,2.0
-0.196338746881767,-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,0.0
-0.24859390354119126,-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,0.0
-0.3543940618870367,-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,0.0
-0.45272931714593756,-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,0.0
-0.5438816334931371,-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,0.0
-0.6204708301146067,-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,0.0
-0.6799390151563451,-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,2.0
-0.6511072850478486,-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,2.0
-0.6503587764238342,-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,2.0
-0.653590110200733,-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,2.0
-0.6295370211290735,-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,2.0
-0.5708506670685891,-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,2.0
-0.56470198460344,-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,0.0
-0.6243390010720753,-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,0.0
-0.6859607813064976,-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,0.0
-0.7008255757952923,-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,0.0
-0.7081007276448537,-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,0.0
-0.7096206807929792,-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,0.0
-0.7357459529054111,-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,0.0
-0.7032023192889572,-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,2.0
-0.6159632207537891,-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,2.0
-0.50626862832773,-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,2.0
-0.38885921563046955,-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,2.0
-0.2723301470713303,-0.20539600388277535,-0.1426664129774856,-0.12491948731828051,-0.15491454378985836,-0.24878638591971403,-0.263993582978875,-0.220914372335145,-0.10801508513959823,-0.10717956733111378,-0.13548122118771688,2.0
