-0.7479510002643965,-0.7097030051996157,-0.6649334625892376,-0.6189301136864429,-0.5769806997444322,-0.5374988983872447,-0.4973120648629692,-0.5137040627478695,-0.4918480655679941,-0.47263593901472145,-0.4573014893804582,0.2906495108839383,0.0
-0.7097030051996157,-0.6649334625892376,-0.6189301136864429,-0.5769806997444322,-0.5374988983872447,-0.4973120648629692,-0.5137040627478695,-0.4918480655679941,-0.47263593901472145,-0.4573014893804582,-0.4433771040803761,0.2663259011192396,0.0
-0.6649334625892376,-0.6189301136864429,-0.5769806997444322,-0.5374988983872447,-0.4973120648629692,-0.5137040627478695,-0.4918480655679941,-0.47263593901472145,-0.4573014893804582,-0.4433771040803761,-0.3882083370053814,0.2767251255838562,0.0
-0.6189301136864429,-0.5769806997444322,-0.5374988983872447,-0.4973120648629692,-0.5137040627478695,-0.4918480655679941,-0.47263593901472145,-0.4573014893804582,-0.4433771040803761,-0.3882083370053814,-0.3876795628800628,0.23125055080638013,0.0
-0.5769806997444322,-0.5374988983872447,-0.4973120648629692,-0.5137040627478695,-0.4918480655679941,-0.47263593901472145,-0.4573014893804582,-0.4433771040803761,-0.3882083370053814,-0.3876795628800628,-0.43720807261831796,0.18930113686436945,0.0
-0.5374988983872447,-0.4973120648629692,-0.5137040627478695,-0.4918480655679941,-0.47263593901472145,-0.4573014893804582,-0.4433771040803761,-0.3882083370053814,-0.3876795628800628,-0.43720807261831796,-0.4853265180223868,0.14981933550718196,0.0
-0.4973120648629692,-0.5137040627478695,-0.4918480655679941,-0.47263593901472145,-0.4573014893804582,-0.4433771040803761,-0.3882083370053814,-0.3876795628800628,-0.43720807261831796,-0.4853265180223868,-0.5339737375517793,0.14629417467171657,0.0
-0.5137040627478695,-0.4918480655679941,-0.47263593901472145,-0.4573014893804582,-0.4433771040803761,-0.3882083370053814,-0.3876795628800628,-0.43720807261831796,-0.4853265180223868,-0.5339737375517793,-0.583325989248265,0.19564642636820218,0.0
-0.4918480655679941,-0.47263593901472145,-0.4573014893804582,-0.4433771040803761,-0.3882083370053814,-0.3876795628800628,-0.43720807261831796,-0.4853265180223868,-0.5339737375517793,-0.583325989248265,-0.5857936018330883,0.19811403895302548,0.0
-0.47263593901472145,-0.4573014893804582,-0.4433771040803761,-0.3882083370053814,-0.3876795628800628,-0.43720807261831796,-0.4853265180223868,-0.5339737375517793,-0.583325989248265,-0.5857936018330883,-0.588789988543235,0.20111042566317228,0.0
-0.4573014893804582,-0.4433771040803761,-0.3882083370053814,-0.3876795628800628,-0.43720807261831796,-0.4853265180223868,-0.5339737375517793,-0.583325989248265,-0.5857936018330883,-0.588789988543235,-0.5902000528774163,0.2025204899973535,0.0
-0.4433771040803761,-0.3882083370053814,-0.3876795628800628,-0.43720807261831796,-0.4853265180223868,-0.5339737375517793,-0.583325989248265,-0.5857936018330883,-0.588789988543235,-0.5902000528774163,-0.5926676654622445,0.2049881025821817,0.0
-0.3882083370053814,-0.3876795628800628,-0.43720807261831796,-0.4853265180223868,-0.5339737375517793,-0.583325989248265,-0.5857936018330883,-0.588789988543235,-0.5902000528774163,-0.5926676654622445,-0.5949590200052932,0.20727945712523044,0.0
-0.3876795628800628,-0.43720807261831796,-0.4853265180223868,-0.5339737375517793,-0.583325989248265,-0.5857936018330883,-0.588789988543235,-0.5902000528774163,-0.5926676654622445,-0.5949590200052932,-0.6425486912840437,0.2548691284039809,0.0
-0.43720807261831796,-0.4853265180223868,-0.5339737375517793,-0.583325989248265,-0.5857936018330883,-0.588789988543235,-0.5902000528774163,-0.5926676654622445,-0.5949590200052932,-0.6425486912840437,-0.6455450779941855,0.20833700537586752,1.0
-0.4853265180223868,-0.5339737375517793,-0.583325989248265,-0.5857936018330883,-0.588789988543235,-0.5902000528774163,-0.5926676654622445,-0.5949590200052932,-0.6425486912840437,-0.6455450779941855,-0.6466026262448276,0.16127610822244076,1.0
-0.5339737375517793,-0.583325989248265,-0.5857936018330883,-0.588789988543235,-0.5902000528774163,-0.5926676654622445,-0.5949590200052932,-0.6425486912840437,-0.6455450779941855,-0.6466026262448276,-0.6473076584119206,0.11333392086014127,1.0
-0.583325989248265,-0.5857936018330883,-0.588789988543235,-0.5902000528774163,-0.5926676654622445,-0.5949590200052932,-0.6425486912840437,-0.6455450779941855,-0.6466026262448276,-0.6473076584119206,-0.6471314003701462,0.06398166916365566,1.0
-0.5857936018330883,-0.588789988543235,-0.5902000528774163,-0.5926676654622445,-0.5949590200052932,-0.6425486912840437,-0.6455450779941855,-0.6466026262448276,-0.6473076584119206,-0.6471314003701462,-0.6450163038688719,0.061514056578832355,1.0
-0.588789988543235,-0.5902000528774163,-0.5926676654622445,-0.5949590200052932,-0.6425486912840437,-0.6455450779941855,-0.6466026262448276,-0.6473076584119206,-0.6471314003701462,-0.6450163038688719,-0.6437824975764552,0.05851766986868556,1.0
-0.5902000528774163,-0.5926676654622445,-0.5949590200052932,-0.6425486912840437,-0.6455450779941855,-0.6466026262448276,-0.6473076584119206,-0.6471314003701462,-0.6450163038688719,-0.6437824975764552,-0.6425486912840437,0.057107605534504335,1.0
-0.5926676654622445,-0.5949590200052932,-0.6425486912840437,-0.6455450779941855,-0.6466026262448276,-0.6473076584119206,-0.6471314003701462,-0.6450163038688719,-0.6437824975764552,-0.6425486912840437,-0.6420199171587251,0.05463999294967614,1.0
-0.5949590200052932,-0.6425486912840437,-0.6455450779941855,-0.6466026262448276,-0.6473076584119206,-0.6471314003701462,-0.6450163038688719,-0.6437824975764552,-0.6425486912840437,-0.6420199171587251,-0.6418436591169505,0.0523486384066274,1.0
-0.6425486912840437,-0.6455450779941855,-0.6466026262448276,-0.6473076584119206,-0.6471314003701462,-0.6450163038688719,-0.6437824975764552,-0.6425486912840437,-0.6420199171587251,-0.6418436591169505,-0.6411386269498575,0.006169031462063157,1.0
-0.6455450779941855,-0.6466026262448276,-0.6473076584119206,-0.6471314003701462,-0.6450163038688719,-0.6437824975764552,-0.6425486912840437,-0.6420199171587251,-0.6418436591169505,-0.6411386269498575,-0.6420199171587251,0.006169031462063157,1.0
-0.6466026262448276,-0.6473076584119206,-0.6471314003701462,-0.6450163038688719,-0.6437824975764552,-0.6425486912840437,-0.6420199171587251,-0.6418436591169505,-0.6411386269498575,-0.6420199171587251,-0.6402573367409949,0.007050321670925674,1.0
-0.6473076584119206,-0.6471314003701462,-0.6450163038688719,-0.6437824975764552,-0.6425486912840437,-0.6420199171587251,-0.6418436591169505,-0.6411386269498575,-0.6420199171587251,-0.6402573367409949,-0.6384947563232647,0.008812902088655927,1.0
-0.6471314003701462,-0.6450163038688719,-0.6437824975764552,-0.6425486912840437,-0.6420199171587251,-0.6418436591169505,-0.6411386269498575,-0.6420199171587251,-0.6402573367409949,-0.6384947563232647,-0.637260950030853,0.009870450339293124,1.0
-0.6450163038688719,-0.6437824975764552,-0.6425486912840437,-0.6420199171587251,-0.6418436591169505,-0.6411386269498575,-0.6420199171587251,-0.6402573367409949,-0.6384947563232647,-0.637260950030853,-0.636203401780211,0.008812902088660923,1.0
-0.6437824975764552,-0.6425486912840437,-0.6420199171587251,-0.6418436591169505,-0.6411386269498575,-0.6420199171587251,-0.6402573367409949,-0.6384947563232647,-0.637260950030853,-0.636203401780211,-0.6370846919890785,0.007579095796244273,1.0
-0.6425486912840437,-0.6420199171587251,-0.6418436591169505,-0.6411386269498575,-0.6420199171587251,-0.6402573367409949,-0.6384947563232647,-0.637260950030853,-0.636203401780211,-0.6370846919890785,-0.6381422402397207,0.0063452895038327295,1.0
-0.6420199171587251,-0.6418436591169505,-0.6411386269498575,-0.6420199171587251,-0.6402573367409949,-0.6384947563232647,-0.637260950030853,-0.636203401780211,-0.6370846919890785,-0.6381422402397207,-0.6388472724068087,0.005816515378514131,1.0
-0.6418436591169505,-0.6411386269498575,-0.6420199171587251,-0.6402573367409949,-0.6384947563232647,-0.637260950030853,-0.636203401780211,-0.6370846919890785,-0.6381422402397207,-0.6388472724068087,-0.6402573367409949,0.005816515378514131,1.0
-0.6411386269498575,-0.6420199171587251,-0.6402573367409949,-0.6384947563232647,-0.637260950030853,-0.636203401780211,-0.6370846919890785,-0.6381422402397207,-0.6388472724068087,-0.6402573367409949,-0.6400810786992254,0.005816515378514131,1.0
-0.6420199171587251,-0.6402573367409949,-0.6384947563232647,-0.637260950030853,-0.636203401780211,-0.6370846919890785,-0.6381422402397207,-0.6388472724068087,-0.6402573367409949,-0.6400810786992254,-0.6399048206574458,0.005816515378514131,1.0
-0.6402573367409949,-0.6384947563232647,-0.637260950030853,-0.636203401780211,-0.6370846919890785,-0.6381422402397207,-0.6388472724068087,-0.6402573367409949,-0.6400810786992254,-0.6399048206574458,-0.6383184982814902,0.004053934960783989,1.0
-0.6384947563232647,-0.637260950030853,-0.636203401780211,-0.6370846919890785,-0.6381422402397207,-0.6388472724068087,-0.6402573367409949,-0.6400810786992254,-0.6399048206574458,-0.6383184982814902,-0.5872036661672694,0.053053670573725564,1.0
-0.637260950030853,-0.636203401780211,-0.6370846919890785,-0.6381422402397207,-0.6388472724068087,-0.6402573367409949,-0.6400810786992254,-0.6399048206574458,-0.6383184982814902,-0.5872036661672694,-0.5270996739226281,0.11315766281836681,1.0
-0.636203401780211,-0.6370846919890785,-0.6381422402397207,-0.6388472724068087,-0.6402573367409949,-0.6400810786992254,-0.6399048206574458,-0.6383184982814902,-0.5872036661672694,-0.5270996739226281,-0.4978408389882878,0.14241649775270715,1.0
-0.6370846919890785,-0.6381422402397207,-0.6388472724068087,-0.6402573367409949,-0.6400810786992254,-0.6399048206574458,-0.6383184982814902,-0.5872036661672694,-0.5270996739226281,-0.4978408389882878,-0.4573014893804582,0.18295584736053672,1.0
-0.6381422402397207,-0.6388472724068087,-0.6402573367409949,-0.6400810786992254,-0.6399048206574458,-0.6383184982814902,-0.5872036661672694,-0.5270996739226281,-0.4978408389882878,-0.4573014893804582,-0.36088834053054075,0.2793689962104542,1.0
-0.6388472724068087,-0.6402573367409949,-0.6400810786992254,-0.6399048206574458,-0.6383184982814902,-0.5872036661672694,-0.5270996739226281,-0.4978408389882878,-0.4573014893804582,-0.36088834053054075,-0.2540759672160118,0.38618136952498316,1.0
-0.6402573367409949,-0.6400810786992254,-0.6399048206574458,-0.6383184982814902,-0.5872036661672694,-0.5270996739226281,-0.4978408389882878,-0.4573014893804582,-0.36088834053054075,-0.2540759672160118,-0.18198642813078802,0.4582709086102069,1.0
-0.6400810786992254,-0.6399048206574458,-0.6383184982814902,-0.5872036661672694,-0.5270996739226281,-0.4978408389882878,-0.4573014893804582,-0.36088834053054075,-0.2540759672160118,-0.18198642813078802,-0.10178901912400651,0.5382920595752189,1.0
-0.6399048206574458,-0.6383184982814902,-0.5872036661672694,-0.5270996739226281,-0.4978408389882878,-0.4573014893804582,-0.36088834053054075,-0.2540759672160118,-0.18198642813078802,-0.10178901912400651,-0.009077289151323997,0.6308275315061218,1.0
-0.6383184982814902,-0.5872036661672694,-0.5270996739226281,-0.4978408389882878,-0.4573014893804582,-0.36088834053054075,-0.2540759672160118,-0.18198642813078802,-0.10178901912400651,-0.009077289151323997,0.1400370141887699,0.7783555124702601,1.0
-0.5872036661672694,-0.5270996739226281,-0.4978408389882878,-0.4573014893804582,-0.36088834053054075,-0.2540759672160118,-0.18198642813078802,-0.10178901912400651,-0.009077289151323997,0.1400370141887699,0.2991980259099287,0.8864016920771981,1.0
-0.5270996739226281,-0.4978408389882878,-0.4573014893804582,-0.36088834053054075,-0.2540759672160118,-0.18198642813078802,-0.10178901912400651,-0.009077289151323997,0.1400370141887699,0.2991980259099287,0.37111130695338046,0.8982109808760086,1.0
-0.4978408389882878,-0.4573014893804582,-0.36088834053054075,-0.2540759672160118,-0.18198642813078802,-0.10178901912400651,-0.009077289151323997,0.1400370141887699,0.2991980259099287,0.37111130695338046,0.43808936282717803,0.9359302018154658,1.0
-0.4573014893804582,-0.36088834053054075,-0.2540759672160118,-0.18198642813078802,-0.10178901912400651,-0.009077289151323997,0.1400370141887699,0.2991980259099287,0.37111130695338046,0.43808936282717803,0.5424341235568813,0.9997356129373395,1.0
-0.36088834053054075,-0.2540759672160118,-0.18198642813078802,-0.10178901912400651,-0.009077289151323997,0.1400370141887699,0.2991980259099287,0.37111130695338046,0.43808936282717803,0.5424341235568813,0.636732175905522,0.9976205164360628,1.0
-0.2540759672160118,-0.18198642813078802,-0.10178901912400651,-0.009077289151323997,0.1400370141887699,0.2991980259099287,0.37111130695338046,0.43808936282717803,0.5424341235568813,0.636732175905522,0.6778002996386701,0.9318762668546818,1.0
-0.18198642813078802,-0.10178901912400651,-0.009077289151323997,0.1400370141887699,0.2991980259099287,0.37111130695338046,0.43808936282717803,0.5424341235568813,0.636732175905522,0.6778002996386701,0.7558826121441775,0.9378690402749655,1.0
-0.10178901912400651,-0.009077289151323997,0.1400370141887699,0.2991980259099287,0.37111130695338046,0.43808936282717803,0.5424341235568813,0.636732175905522,0.6778002996386701,0.7558826121441775,0.8706265973385023,0.9724156164625088,1.0
-0.009077289151323997,0.1400370141887699,0.2991980259099287,0.37111130695338046,0.43808936282717803,0.5424341235568813,0.636732175905522,0.6778002996386701,0.7558826121441775,0.8706265973385023,0.9883669692429717,0.9974442583942957,2.0
0.1400370141887699,0.2991980259099287,0.37111130695338046,0.43808936282717803,0.5424341235568813,0.636732175905522,0.6778002996386701,0.7558826121441775,0.8706265973385023,0.9883669692429717,1.0,0.8599629858112301,2.0
0.2991980259099287,0.37111130695338046,0.43808936282717803,0.5424341235568813,0.636732175905522,0.6778002996386701,0.7558826121441775,0.8706265973385023,0.9883669692429717,1.0,1.0,0.7008019740900713,2.0
0.37111130695338046,0.43808936282717803,0.5424341235568813,0.636732175905522,0.6778002996386701,0.7558826121441775,0.8706265973385023,0.9883669692429717,1.0,1.0,1.0,0.6288886930466195,2.0
0.43808936282717803,0.5424341235568813,0.636732175905522,0.6778002996386701,0.7558826121441775,0.8706265973385023,0.9883669692429717,1.0,1.0,1.0,1.0,0.561910637172822,2.0
0.5424341235568813,0.636732175905522,0.6778002996386701,0.7558826121441775,0.8706265973385023,0.9883669692429717,1.0,1.0,1.0,1.0,1.0,0.45756587644311875,2.0
0.636732175905522,0.6778002996386701,0.7558826121441775,0.8706265973385023,0.9883669692429717,1.0,1.0,1.0,1.0,1.0,1.0,0.363267824094478,2.0
0.6778002996386701,0.7558826121441775,0.8706265973385023,0.9883669692429717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32219970036132994,2.0
0.7558826121441775,0.8706265973385023,0.9883669692429717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441173878558225,2.0
0.8706265973385023,0.9883669692429717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12937340266149766,2.0
0.9883669692429717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011633030757028262,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916982053473322,0.008301794652667782,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916982053473322,0.9830301550482221,0.01696984495177789,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916982053473322,0.9830301550482221,0.9725308265169075,0.027469173483092524,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916982053473322,0.9830301550482221,0.9725308265169075,0.9932853131485777,0.027469173483092524,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9916982053473322,0.9830301550482221,0.9725308265169075,0.9932853131485777,1.0,0.027469173483092524,2.0
1.0,1.0,1.0,1.0,1.0,0.9916982053473322,0.9830301550482221,0.9725308265169075,0.9932853131485777,1.0,1.0,0.027469173483092524,2.0
1.0,1.0,1.0,1.0,0.9916982053473322,0.9830301550482221,0.9725308265169075,0.9932853131485777,1.0,1.0,1.0,0.027469173483092524,2.0
1.0,1.0,1.0,0.9916982053473322,0.9830301550482221,0.9725308265169075,0.9932853131485777,1.0,1.0,1.0,1.0,0.027469173483092524,2.0
1.0,1.0,0.9916982053473322,0.9830301550482221,0.9725308265169075,0.9932853131485777,1.0,1.0,1.0,1.0,1.0,0.027469173483092524,2.0
1.0,0.9916982053473322,0.9830301550482221,0.9725308265169075,0.9932853131485777,1.0,1.0,1.0,1.0,1.0,1.0,0.027469173483092524,2.0
0.9916982053473322,0.9830301550482221,0.9725308265169075,0.9932853131485777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027469173483092524,2.0
0.9830301550482221,0.9725308265169075,0.9932853131485777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027469173483092524,2.0
0.9725308265169075,0.9932853131485777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027469173483092524,3.0
0.9932853131485777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006714686851422291,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9718933388242563,0.028106661175743675,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9718933388242563,0.9370946154638109,0.0629053845361891,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9718933388242563,0.9370946154638109,0.9210336662205285,0.07896633377947149,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9718933388242563,0.9370946154638109,0.9210336662205285,0.8959126943271896,0.10408730567281044,3.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9718933388242563,0.9370946154638109,0.9210336662205285,0.8959126943271896,0.834139812622259,0.165860187377741,3.0
1.0,1.0,1.0,1.0,1.0,0.9718933388242563,0.9370946154638109,0.9210336662205285,0.8959126943271896,0.834139812622259,0.7899722022032314,0.2100277977967686,3.0
1.0,1.0,1.0,1.0,0.9718933388242563,0.9370946154638109,0.9210336662205285,0.8959126943271896,0.834139812622259,0.7899722022032314,0.7376711623597225,0.2623288376402775,3.0
1.0,1.0,1.0,0.9718933388242563,0.9370946154638109,0.9210336662205285,0.8959126943271896,0.834139812622259,0.7899722022032314,0.7376711623597225,0.6518068567898676,0.3481931432101324,3.0
1.0,1.0,0.9718933388242563,0.9370946154638109,0.9210336662205285,0.8959126943271896,0.834139812622259,0.7899722022032314,0.7376711623597225,0.6518068567898676,0.5595593534438354,0.44044064655616455,3.0
1.0,0.9718933388242563,0.9370946154638109,0.9210336662205285,0.8959126943271896,0.834139812622259,0.7899722022032314,0.7376711623597225,0.6518068567898676,0.5595593534438354,0.4858437146092829,0.5141562853907171,3.0
0.9718933388242563,0.9370946154638109,0.9210336662205285,0.8959126943271896,0.834139812622259,0.7899722022032314,0.7376711623597225,0.6518068567898676,0.5595593534438354,0.4858437146092829,0.40625965201276304,0.5656336868114933,3.0
0.9370946154638109,0.9210336662205285,0.8959126943271896,0.834139812622259,0.7899722022032314,0.7376711623597225,0.6518068567898676,0.5595593534438354,0.4858437146092829,0.40625965201276304,0.324204674148046,0.6128899413157649,3.0
0.9210336662205285,0.8959126943271896,0.834139812622259,0.7899722022032314,0.7376711623597225,0.6518068567898676,0.5595593534438354,0.4858437146092829,0.40625965201276304,0.324204674148046,0.24070832904354766,0.6803253371769808,3.0
0.8959126943271896,0.834139812622259,0.7899722022032314,0.7376711623597225,0.6518068567898676,0.5595593534438354,0.4858437146092829,0.40625965201276304,0.324204674148046,0.24070832904354766,0.15906517039019552,0.736847523936994,3.0
0.834139812622259,0.7899722022032314,0.7376711623597225,0.6518068567898676,0.5595593534438354,0.4858437146092829,0.40625965201276304,0.324204674148046,0.24070832904354766,0.15906517039019552,0.08040770101924966,0.7537321116030093,0.0
0.7899722022032314,0.7376711623597225,0.6518068567898676,0.5595593534438354,0.4858437146092829,0.40625965201276304,0.324204674148046,0.24070832904354766,0.15906517039019552,0.08040770101924966,0.03510758776896661,0.7548646144342648,0.0
0.7376711623597225,0.6518068567898676,0.5595593534438354,0.4858437146092829,0.40625965201276304,0.324204674148046,0.24070832904354766,0.15906517039019552,0.08040770101924966,0.03510758776896661,-0.030062802429735247,0.7677339647894578,0.0
0.6518068567898676,0.5595593534438354,0.4858437146092829,0.40625965201276304,0.324204674148046,0.24070832904354766,0.15906517039019552,0.08040770101924966,0.03510758776896661,-0.030062802429735247,-0.11438278595696649,0.7661896427468341,0.0
0.5595593534438354,0.4858437146092829,0.40625965201276304,0.324204674148046,0.24070832904354766,0.15906517039019552,0.08040770101924966,0.03510758776896661,-0.030062802429735247,-0.11438278595696649,-0.16699269020899954,0.726552043652835,0.0
0.4858437146092829,0.40625965201276304,0.324204674148046,0.24070832904354766,0.15906517039019552,0.08040770101924966,0.03510758776896661,-0.030062802429735247,-0.11438278595696649,-0.16699269020899954,-0.21558735715021315,0.701431071759496,0.0
0.40625965201276304,0.324204674148046,0.24070832904354766,0.15906517039019552,0.08040770101924966,0.03510758776896661,-0.030062802429735247,-0.11438278595696649,-0.16699269020899954,-0.21558735715021315,-0.2832286626171123,0.6894883146298754,0.0
0.324204674148046,0.24070832904354766,0.15906517039019552,0.08040770101924966,0.03510758776896661,-0.030062802429735247,-0.11438278595696649,-0.16699269020899954,-0.21558735715021315,-0.2832286626171123,-0.34582518274477725,0.6700298568928232,0.0
0.24070832904354766,0.15906517039019552,0.08040770101924966,0.03510758776896661,-0.030062802429735247,-0.11438278595696649,-0.16699269020899954,-0.21558735715021315,-0.2832286626171123,-0.34582518274477725,-0.3773293524142938,0.6180376814578414,0.0
0.15906517039019552,0.08040770101924966,0.03510758776896661,-0.030062802429735247,-0.11438278595696649,-0.16699269020899954,-0.21558735715021315,-0.2832286626171123,-0.34582518274477725,-0.3773293524142938,-0.40296509832184013,0.5620302687120357,0.0
0.08040770101924966,0.03510758776896661,-0.030062802429735247,-0.11438278595696649,-0.16699269020899954,-0.21558735715021315,-0.2832286626171123,-0.34582518274477725,-0.3773293524142938,-0.40296509832184013,-0.4505302172346375,0.5309379182538871,0.0
0.03510758776896661,-0.030062802429735247,-0.11438278595696649,-0.16699269020899954,-0.21558735715021315,-0.2832286626171123,-0.34582518274477725,-0.3773293524142938,-0.40296509832184013,-0.4505302172346375,-0.49356532482240645,0.5286729125913731,0.0
-0.030062802429735247,-0.11438278595696649,-0.16699269020899954,-0.21558735715021315,-0.2832286626171123,-0.34582518274477725,-0.3773293524142938,-0.40296509832184013,-0.4505302172346375,-0.49356532482240645,-0.533923607536292,0.5038608051065567,0.0
-0.11438278595696649,-0.16699269020899954,-0.21558735715021315,-0.2832286626171123,-0.34582518274477725,-0.3773293524142938,-0.40296509832184013,-0.4505302172346375,-0.49356532482240645,-0.533923607536292,-0.5716050653763026,0.45722227941933613,0.0
