0.936604694338824,0.9270759709399523,0.8883321717410984,0.8722390965696329,0.8634757033742493,0.8619920127301814,0.8493724122821529,0.8527258766365771,0.8841381963856267,0.9191868145553348,0.9334709419464453,1.0
0.9270759709399523,0.8883321717410984,0.8722390965696329,0.8634757033742493,0.8619920127301814,0.8493724122821529,0.8527258766365771,0.8841381963856267,0.9191868145553348,0.9334709419464453,0.9695495059473227,1.0
0.8883321717410984,0.8722390965696329,0.8634757033742493,0.8619920127301814,0.8493724122821529,0.8527258766365771,0.8841381963856267,0.9191868145553348,0.9334709419464453,0.9695495059473227,0.95987866566776,1.0
0.8722390965696329,0.8634757033742493,0.8619920127301814,0.8493724122821529,0.8527258766365771,0.8841381963856267,0.9191868145553348,0.9334709419464453,0.9695495059473227,0.95987866566776,0.9584210521258476,1.0
0.8634757033742493,0.8619920127301814,0.8493724122821529,0.8527258766365771,0.8841381963856267,0.9191868145553348,0.9334709419464453,0.9695495059473227,0.95987866566776,0.9584210521258476,0.9505549640430724,1.0
0.8619920127301814,0.8493724122821529,0.8527258766365771,0.8841381963856267,0.9191868145553348,0.9334709419464453,0.9695495059473227,0.95987866566776,0.9584210521258476,0.9505549640430724,0.9346042363946965,1.0
0.8493724122821529,0.8527258766365771,0.8841381963856267,0.9191868145553348,0.9334709419464453,0.9695495059473227,0.95987866566776,0.9584210521258476,0.9505549640430724,0.9346042363946965,0.9226807906668433,1.0
0.8527258766365771,0.8841381963856267,0.9191868145553348,0.9334709419464453,0.9695495059473227,0.95987866566776,0.9584210521258476,0.9505549640430724,0.9346042363946965,0.9226807906668433,0.8853651996293481,1.0
0.8841381963856267,0.9191868145553348,0.9334709419464453,0.9695495059473227,0.95987866566776,0.9584210521258476,0.9505549640430724,0.9346042363946965,0.9226807906668433,0.8853651996293481,0.8453549300742922,1.0
0.9191868145553348,0.9334709419464453,0.9695495059473227,0.95987866566776,0.9584210521258476,0.9505549640430724,0.9346042363946965,0.9226807906668433,0.8853651996293481,0.8453549300742922,0.800319209407542,1.0
0.9334709419464453,0.9695495059473227,0.95987866566776,0.9584210521258476,0.9505549640430724,0.9346042363946965,0.9226807906668433,0.8853651996293481,0.8453549300742922,0.800319209407542,0.7908184802590541,1.0
0.9695495059473227,0.95987866566776,0.9584210521258476,0.9505549640430724,0.9346042363946965,0.9226807906668433,0.8853651996293481,0.8453549300742922,0.800319209407542,0.7908184802590541,0.7692871978841009,1.0
0.95987866566776,0.9584210521258476,0.9505549640430724,0.9346042363946965,0.9226807906668433,0.8853651996293481,0.8453549300742922,0.800319209407542,0.7908184802590541,0.7692871978841009,0.7766993740295658,1.0
0.9584210521258476,0.9505549640430724,0.9346042363946965,0.9226807906668433,0.8853651996293481,0.8453549300742922,0.800319209407542,0.7908184802590541,0.7692871978841009,0.7766993740295658,0.7818577851245438,1.0
0.9505549640430724,0.9346042363946965,0.9226807906668433,0.8853651996293481,0.8453549300742922,0.800319209407542,0.7908184802590541,0.7692871978841009,0.7766993740295658,0.7818577851245438,0.7872091196169302,1.0
0.9346042363946965,0.9226807906668433,0.8853651996293481,0.8453549300742922,0.800319209407542,0.7908184802590541,0.7692871978841009,0.7766993740295658,0.7818577851245438,0.7872091196169302,0.8015254065448885,1.0
0.9226807906668433,0.8853651996293481,0.8453549300742922,0.800319209407542,0.7908184802590541,0.7692871978841009,0.7766993740295658,0.7818577851245438,0.7872091196169302,0.8015254065448885,0.8124818004601391,1.0
0.8853651996293481,0.8453549300742922,0.800319209407542,0.7908184802590541,0.7692871978841009,0.7766993740295658,0.7818577851245438,0.7872091196169302,0.8015254065448885,0.8124818004601391,0.8402041738515438,1.0
0.8453549300742922,0.800319209407542,0.7908184802590541,0.7692871978841009,0.7766993740295658,0.7818577851245438,0.7872091196169302,0.8015254065448885,0.8124818004601391,0.8402041738515438,0.8893406686537939,1.0
0.800319209407542,0.7908184802590541,0.7692871978841009,0.7766993740295658,0.7818577851245438,0.7872091196169302,0.8015254065448885,0.8124818004601391,0.8402041738515438,0.8893406686537939,0.8976050582623323,1.0
0.7908184802590541,0.7692871978841009,0.7766993740295658,0.7818577851245438,0.7872091196169302,0.8015254065448885,0.8124818004601391,0.8402041738515438,0.8893406686537939,0.8976050582623323,0.9314733566296987,1.0
0.7692871978841009,0.7766993740295658,0.7818577851245438,0.7872091196169302,0.8015254065448885,0.8124818004601391,0.8402041738515438,0.8893406686537939,0.8976050582623323,0.9314733566296987,0.9255966503388684,1.0
0.7766993740295658,0.7818577851245438,0.7872091196169302,0.8015254065448885,0.8124818004601391,0.8402041738515438,0.8893406686537939,0.8976050582623323,0.9314733566296987,0.9255966503388684,0.9428607042596666,1.0
0.7818577851245438,0.7872091196169302,0.8015254065448885,0.8124818004601391,0.8402041738515438,0.8893406686537939,0.8976050582623323,0.9314733566296987,0.9255966503388684,0.9428607042596666,0.9348377090300497,1.0
0.7872091196169302,0.8015254065448885,0.8124818004601391,0.8402041738515438,0.8893406686537939,0.8976050582623323,0.9314733566296987,0.9255966503388684,0.9428607042596666,0.9348377090300497,0.9525166666616447,1.0
0.8015254065448885,0.8124818004601391,0.8402041738515438,0.8893406686537939,0.8976050582623323,0.9314733566296987,0.9255966503388684,0.9428607042596666,0.9348377090300497,0.9525166666616447,0.9306125962184926,1.0
0.8124818004601391,0.8402041738515438,0.8893406686537939,0.8976050582623323,0.9314733566296987,0.9255966503388684,0.9428607042596666,0.9348377090300497,0.9525166666616447,0.9306125962184926,0.9304904600764055,1.0
0.8402041738515438,0.8893406686537939,0.8976050582623323,0.9314733566296987,0.9255966503388684,0.9428607042596666,0.9348377090300497,0.9525166666616447,0.9306125962184926,0.9304904600764055,0.9051009661922778,1.0
0.8893406686537939,0.8976050582623323,0.9314733566296987,0.9255966503388684,0.9428607042596666,0.9348377090300497,0.9525166666616447,0.9306125962184926,0.9304904600764055,0.9051009661922778,0.875888273223348,1.0
0.8976050582623323,0.9314733566296987,0.9255966503388684,0.9428607042596666,0.9348377090300497,0.9525166666616447,0.9306125962184926,0.9304904600764055,0.9051009661922778,0.875888273223348,0.8477334803030847,1.0
0.9314733566296987,0.9255966503388684,0.9428607042596666,0.9348377090300497,0.9525166666616447,0.9306125962184926,0.9304904600764055,0.9051009661922778,0.875888273223348,0.8477334803030847,0.8367804385073989,1.0
0.9255966503388684,0.9428607042596666,0.9348377090300497,0.9525166666616447,0.9306125962184926,0.9304904600764055,0.9051009661922778,0.875888273223348,0.8477334803030847,0.8367804385073989,0.8134505625167299,1.0
0.9428607042596666,0.9348377090300497,0.9525166666616447,0.9306125962184926,0.9304904600764055,0.9051009661922778,0.875888273223348,0.8477334803030847,0.8367804385073989,0.8134505625167299,0.7964153443241013,1.0
0.9348377090300497,0.9525166666616447,0.9306125962184926,0.9304904600764055,0.9051009661922778,0.875888273223348,0.8477334803030847,0.8367804385073989,0.8134505625167299,0.7964153443241013,0.7961649966508799,1.0
0.9525166666616447,0.9306125962184926,0.9304904600764055,0.9051009661922778,0.875888273223348,0.8477334803030847,0.8367804385073989,0.8134505625167299,0.7964153443241013,0.7961649966508799,0.8047585632187997,1.0
0.9306125962184926,0.9304904600764055,0.9051009661922778,0.875888273223348,0.8477334803030847,0.8367804385073989,0.8134505625167299,0.7964153443241013,0.7961649966508799,0.8047585632187997,0.8191089994792438,1.0
0.9304904600764055,0.9051009661922778,0.875888273223348,0.8477334803030847,0.8367804385073989,0.8134505625167299,0.7964153443241013,0.7961649966508799,0.8047585632187997,0.8191089994792438,0.854518955646119,1.0
0.9051009661922778,0.875888273223348,0.8477334803030847,0.8367804385073989,0.8134505625167299,0.7964153443241013,0.7961649966508799,0.8047585632187997,0.8191089994792438,0.854518955646119,0.8411361158437471,1.0
0.875888273223348,0.8477334803030847,0.8367804385073989,0.8134505625167299,0.7964153443241013,0.7961649966508799,0.8047585632187997,0.8191089994792438,0.854518955646119,0.8411361158437471,0.8653244850914596,1.0
0.8477334803030847,0.8367804385073989,0.8134505625167299,0.7964153443241013,0.7961649966508799,0.8047585632187997,0.8191089994792438,0.854518955646119,0.8411361158437471,0.8653244850914596,0.8518389063935794,1.0
0.8367804385073989,0.8134505625167299,0.7964153443241013,0.7961649966508799,0.8047585632187997,0.8191089994792438,0.854518955646119,0.8411361158437471,0.8653244850914596,0.8518389063935794,0.8639723802812322,1.0
0.8134505625167299,0.7964153443241013,0.7961649966508799,0.8047585632187997,0.8191089994792438,0.854518955646119,0.8411361158437471,0.8653244850914596,0.8518389063935794,0.8639723802812322,0.829248503016901,1.0
0.7964153443241013,0.7961649966508799,0.8047585632187997,0.8191089994792438,0.854518955646119,0.8411361158437471,0.8653244850914596,0.8518389063935794,0.8639723802812322,0.829248503016901,0.811095702829906,1.0
0.7961649966508799,0.8047585632187997,0.8191089994792438,0.854518955646119,0.8411361158437471,0.8653244850914596,0.8518389063935794,0.8639723802812322,0.829248503016901,0.811095702829906,0.8064620848259556,1.0
0.8047585632187997,0.8191089994792438,0.854518955646119,0.8411361158437471,0.8653244850914596,0.8518389063935794,0.8639723802812322,0.829248503016901,0.811095702829906,0.8064620848259556,0.8241262997626706,1.0
0.8191089994792438,0.854518955646119,0.8411361158437471,0.8653244850914596,0.8518389063935794,0.8639723802812322,0.829248503016901,0.811095702829906,0.8064620848259556,0.8241262997626706,0.8215602178406229,1.0
0.854518955646119,0.8411361158437471,0.8653244850914596,0.8518389063935794,0.8639723802812322,0.829248503016901,0.811095702829906,0.8064620848259556,0.8241262997626706,0.8215602178406229,0.82466438768054,1.0
0.8411361158437471,0.8653244850914596,0.8518389063935794,0.8639723802812322,0.829248503016901,0.811095702829906,0.8064620848259556,0.8241262997626706,0.8215602178406229,0.82466438768054,0.8790369609543158,1.0
0.8653244850914596,0.8518389063935794,0.8639723802812322,0.829248503016901,0.811095702829906,0.8064620848259556,0.8241262997626706,0.8215602178406229,0.82466438768054,0.8790369609543158,0.8666433016904971,1.0
0.8518389063935794,0.8639723802812322,0.829248503016901,0.811095702829906,0.8064620848259556,0.8241262997626706,0.8215602178406229,0.82466438768054,0.8790369609543158,0.8666433016904971,0.8613233778257394,1.0
0.8639723802812322,0.829248503016901,0.811095702829906,0.8064620848259556,0.8241262997626706,0.8215602178406229,0.82466438768054,0.8790369609543158,0.8666433016904971,0.8613233778257394,0.9026016327982043,1.0
0.829248503016901,0.811095702829906,0.8064620848259556,0.8241262997626706,0.8215602178406229,0.82466438768054,0.8790369609543158,0.8666433016904971,0.8613233778257394,0.9026016327982043,0.9136183288897082,1.0
0.811095702829906,0.8064620848259556,0.8241262997626706,0.8215602178406229,0.82466438768054,0.8790369609543158,0.8666433016904971,0.8613233778257394,0.9026016327982043,0.9136183288897082,0.9417600115818692,1.0
0.8064620848259556,0.8241262997626706,0.8215602178406229,0.82466438768054,0.8790369609543158,0.8666433016904971,0.8613233778257394,0.9026016327982043,0.9136183288897082,0.9417600115818692,0.9241399608443597,1.0
0.8241262997626706,0.8215602178406229,0.82466438768054,0.8790369609543158,0.8666433016904971,0.8613233778257394,0.9026016327982043,0.9136183288897082,0.9417600115818692,0.9241399608443597,0.9185369950984863,1.0
0.8215602178406229,0.82466438768054,0.8790369609543158,0.8666433016904971,0.8613233778257394,0.9026016327982043,0.9136183288897082,0.9417600115818692,0.9241399608443597,0.9185369950984863,0.8850776074552338,1.0
0.82466438768054,0.8790369609543158,0.8666433016904971,0.8613233778257394,0.9026016327982043,0.9136183288897082,0.9417600115818692,0.9241399608443597,0.9185369950984863,0.8850776074552338,0.8497892063407557,1.0
0.8790369609543158,0.8666433016904971,0.8613233778257394,0.9026016327982043,0.9136183288897082,0.9417600115818692,0.9241399608443597,0.9185369950984863,0.8850776074552338,0.8497892063407557,0.8829227486232214,1.0
0.8666433016904971,0.8613233778257394,0.9026016327982043,0.9136183288897082,0.9417600115818692,0.9241399608443597,0.9185369950984863,0.8850776074552338,0.8497892063407557,0.8829227486232214,0.8668314547856868,1.0
0.8613233778257394,0.9026016327982043,0.9136183288897082,0.9417600115818692,0.9241399608443597,0.9185369950984863,0.8850776074552338,0.8497892063407557,0.8829227486232214,0.8668314547856868,0.8928220932378126,1.0
0.9026016327982043,0.9136183288897082,0.9417600115818692,0.9241399608443597,0.9185369950984863,0.8850776074552338,0.8497892063407557,0.8829227486232214,0.8668314547856868,0.8928220932378126,0.8224705277235203,1.0
0.9136183288897082,0.9417600115818692,0.9241399608443597,0.9185369950984863,0.8850776074552338,0.8497892063407557,0.8829227486232214,0.8668314547856868,0.8928220932378126,0.8224705277235203,0.7423427309096506,1.0
0.9417600115818692,0.9241399608443597,0.9185369950984863,0.8850776074552338,0.8497892063407557,0.8829227486232214,0.8668314547856868,0.8928220932378126,0.8224705277235203,0.7423427309096506,0.6855669890568614,1.0
0.9241399608443597,0.9185369950984863,0.8850776074552338,0.8497892063407557,0.8829227486232214,0.8668314547856868,0.8928220932378126,0.8224705277235203,0.7423427309096506,0.6855669890568614,0.6336441104620556,1.0
0.9185369950984863,0.8850776074552338,0.8497892063407557,0.8829227486232214,0.8668314547856868,0.8928220932378126,0.8224705277235203,0.7423427309096506,0.6855669890568614,0.6336441104620556,0.5386879578086301,1.0
0.8850776074552338,0.8497892063407557,0.8829227486232214,0.8668314547856868,0.8928220932378126,0.8224705277235203,0.7423427309096506,0.6855669890568614,0.6336441104620556,0.5386879578086301,0.5085018073806147,1.0
0.8497892063407557,0.8829227486232214,0.8668314547856868,0.8928220932378126,0.8224705277235203,0.7423427309096506,0.6855669890568614,0.6336441104620556,0.5386879578086301,0.5085018073806147,0.436400350923591,1.0
0.8829227486232214,0.8668314547856868,0.8928220932378126,0.8224705277235203,0.7423427309096506,0.6855669890568614,0.6336441104620556,0.5386879578086301,0.5085018073806147,0.436400350923591,0.435591996834662,0.0
0.8668314547856868,0.8928220932378126,0.8224705277235203,0.7423427309096506,0.6855669890568614,0.6336441104620556,0.5386879578086301,0.5085018073806147,0.436400350923591,0.435591996834662,0.41168555036881216,0.0
0.8928220932378126,0.8224705277235203,0.7423427309096506,0.6855669890568614,0.6336441104620556,0.5386879578086301,0.5085018073806147,0.436400350923591,0.435591996834662,0.41168555036881216,0.4073064308283474,0.0
0.8224705277235203,0.7423427309096506,0.6855669890568614,0.6336441104620556,0.5386879578086301,0.5085018073806147,0.436400350923591,0.435591996834662,0.41168555036881216,0.4073064308283474,0.3350185973890847,0.0
0.7423427309096506,0.6855669890568614,0.6336441104620556,0.5386879578086301,0.5085018073806147,0.436400350923591,0.435591996834662,0.41168555036881216,0.4073064308283474,0.3350185973890847,0.296738065436265,0.0
0.6855669890568614,0.6336441104620556,0.5386879578086301,0.5085018073806147,0.436400350923591,0.435591996834662,0.41168555036881216,0.4073064308283474,0.3350185973890847,0.296738065436265,0.17127818576134168,0.0
0.6336441104620556,0.5386879578086301,0.5085018073806147,0.436400350923591,0.435591996834662,0.41168555036881216,0.4073064308283474,0.3350185973890847,0.296738065436265,0.17127818576134168,0.12354568645011632,0.0
0.5386879578086301,0.5085018073806147,0.436400350923591,0.435591996834662,0.41168555036881216,0.4073064308283474,0.3350185973890847,0.296738065436265,0.17127818576134168,0.12354568645011632,-0.4244174451927756,0.0
0.5085018073806147,0.436400350923591,0.435591996834662,0.41168555036881216,0.4073064308283474,0.3350185973890847,0.296738065436265,0.17127818576134168,0.12354568645011632,-0.4244174451927756,-0.5980033295330865,0.0
0.436400350923591,0.435591996834662,0.41168555036881216,0.4073064308283474,0.3350185973890847,0.296738065436265,0.17127818576134168,0.12354568645011632,-0.4244174451927756,-0.5980033295330865,-0.5785321715056955,0.0
0.435591996834662,0.41168555036881216,0.4073064308283474,0.3350185973890847,0.296738065436265,0.17127818576134168,0.12354568645011632,-0.4244174451927756,-0.5980033295330865,-0.5785321715056955,-1.0,0.0
0.41168555036881216,0.4073064308283474,0.3350185973890847,0.296738065436265,0.17127818576134168,0.12354568645011632,-0.4244174451927756,-0.5980033295330865,-0.5785321715056955,-1.0,-1.0,0.0
0.4073064308283474,0.3350185973890847,0.296738065436265,0.17127818576134168,0.12354568645011632,-0.4244174451927756,-0.5980033295330865,-0.5785321715056955,-1.0,-1.0,-1.0,0.0
0.3350185973890847,0.296738065436265,0.17127818576134168,0.12354568645011632,-0.4244174451927756,-0.5980033295330865,-0.5785321715056955,-1.0,-1.0,-1.0,-1.0,0.0
0.296738065436265,0.17127818576134168,0.12354568645011632,-0.4244174451927756,-0.5980033295330865,-0.5785321715056955,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.17127818576134168,0.12354568645011632,-0.4244174451927756,-0.5980033295330865,-0.5785321715056955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
0.12354568645011632,-0.4244174451927756,-0.5980033295330865,-0.5785321715056955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.4244174451927756,-0.5980033295330865,-0.5785321715056955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.5980033295330865,-0.5785321715056955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.5785321715056955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9569078969581485,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9569078969581485,-0.939641629167494,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9569078969581485,-0.939641629167494,-0.8964718291170918,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9569078969581485,-0.939641629167494,-0.8964718291170918,-0.8590467387794198,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9569078969581485,-0.939641629167494,-0.8964718291170918,-0.8590467387794198,-0.819571966249133,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9569078969581485,-0.939641629167494,-0.8964718291170918,-0.8590467387794198,-0.819571966249133,-0.7641433626737519,1.0
-1.0,-1.0,-1.0,-1.0,-0.9569078969581485,-0.939641629167494,-0.8964718291170918,-0.8590467387794198,-0.819571966249133,-0.7641433626737519,-0.7900092930252232,1.0
-1.0,-1.0,-1.0,-0.9569078969581485,-0.939641629167494,-0.8964718291170918,-0.8590467387794198,-0.819571966249133,-0.7641433626737519,-0.7900092930252232,-0.780877190078905,1.0
-1.0,-1.0,-0.9569078969581485,-0.939641629167494,-0.8964718291170918,-0.8590467387794198,-0.819571966249133,-0.7641433626737519,-0.7900092930252232,-0.780877190078905,-0.7949658822125575,1.0
-1.0,-0.9569078969581485,-0.939641629167494,-0.8964718291170918,-0.8590467387794198,-0.819571966249133,-0.7641433626737519,-0.7900092930252232,-0.780877190078905,-0.7949658822125575,-0.804152570248968,2.0
-0.9569078969581485,-0.939641629167494,-0.8964718291170918,-0.8590467387794198,-0.819571966249133,-0.7641433626737519,-0.7900092930252232,-0.780877190078905,-0.7949658822125575,-0.804152570248968,-0.7956860301722938,2.0
-0.939641629167494,-0.8964718291170918,-0.8590467387794198,-0.819571966249133,-0.7641433626737519,-0.7900092930252232,-0.780877190078905,-0.7949658822125575,-0.804152570248968,-0.7956860301722938,-0.7881160590242591,2.0
-0.8964718291170918,-0.8590467387794198,-0.819571966249133,-0.7641433626737519,-0.7900092930252232,-0.780877190078905,-0.7949658822125575,-0.804152570248968,-0.7956860301722938,-0.7881160590242591,-0.6808646215587019,2.0
-0.8590467387794198,-0.819571966249133,-0.7641433626737519,-0.7900092930252232,-0.780877190078905,-0.7949658822125575,-0.804152570248968,-0.7956860301722938,-0.7881160590242591,-0.6808646215587019,-0.5413116199128609,2.0
-0.819571966249133,-0.7641433626737519,-0.7900092930252232,-0.780877190078905,-0.7949658822125575,-0.804152570248968,-0.7956860301722938,-0.7881160590242591,-0.6808646215587019,-0.5413116199128609,-0.41727124025052464,2.0
-0.7641433626737519,-0.7900092930252232,-0.780877190078905,-0.7949658822125575,-0.804152570248968,-0.7956860301722938,-0.7881160590242591,-0.6808646215587019,-0.5413116199128609,-0.41727124025052464,-0.3159198738894192,2.0
-0.7900092930252232,-0.780877190078905,-0.7949658822125575,-0.804152570248968,-0.7956860301722938,-0.7881160590242591,-0.6808646215587019,-0.5413116199128609,-0.41727124025052464,-0.3159198738894192,-0.14260199082867564,2.0
-0.780877190078905,-0.7949658822125575,-0.804152570248968,-0.7956860301722938,-0.7881160590242591,-0.6808646215587019,-0.5413116199128609,-0.41727124025052464,-0.3159198738894192,-0.14260199082867564,0.05584665309301218,2.0
-0.7949658822125575,-0.804152570248968,-0.7956860301722938,-0.7881160590242591,-0.6808646215587019,-0.5413116199128609,-0.41727124025052464,-0.3159198738894192,-0.14260199082867564,0.05584665309301218,0.2329139588265947,2.0
-0.804152570248968,-0.7956860301722938,-0.7881160590242591,-0.6808646215587019,-0.5413116199128609,-0.41727124025052464,-0.3159198738894192,-0.14260199082867564,0.05584665309301218,0.2329139588265947,0.3823410968382275,2.0
-0.7956860301722938,-0.7881160590242591,-0.6808646215587019,-0.5413116199128609,-0.41727124025052464,-0.3159198738894192,-0.14260199082867564,0.05584665309301218,0.2329139588265947,0.3823410968382275,0.5738880715631913,2.0
-0.7881160590242591,-0.6808646215587019,-0.5413116199128609,-0.41727124025052464,-0.3159198738894192,-0.14260199082867564,0.05584665309301218,0.2329139588265947,0.3823410968382275,0.5738880715631913,0.683607475664386,2.0
-0.6808646215587019,-0.5413116199128609,-0.41727124025052464,-0.3159198738894192,-0.14260199082867564,0.05584665309301218,0.2329139588265947,0.3823410968382275,0.5738880715631913,0.683607475664386,0.7511013800544768,2.0
-0.5413116199128609,-0.41727124025052464,-0.3159198738894192,-0.14260199082867564,0.05584665309301218,0.2329139588265947,0.3823410968382275,0.5738880715631913,0.683607475664386,0.7511013800544768,0.7795128387094605,2.0
-0.41727124025052464,-0.3159198738894192,-0.14260199082867564,0.05584665309301218,0.2329139588265947,0.3823410968382275,0.5738880715631913,0.683607475664386,0.7511013800544768,0.7795128387094605,0.8051364986809957,2.0
-0.3159198738894192,-0.14260199082867564,0.05584665309301218,0.2329139588265947,0.3823410968382275,0.5738880715631913,0.683607475664386,0.7511013800544768,0.7795128387094605,0.8051364986809957,0.9159352168279218,2.0
-0.14260199082867564,0.05584665309301218,0.2329139588265947,0.3823410968382275,0.5738880715631913,0.683607475664386,0.7511013800544768,0.7795128387094605,0.8051364986809957,0.9159352168279218,0.9283324443293703,2.0
0.05584665309301218,0.2329139588265947,0.3823410968382275,0.5738880715631913,0.683607475664386,0.7511013800544768,0.7795128387094605,0.8051364986809957,0.9159352168279218,0.9283324443293703,0.8754359155015088,2.0
0.2329139588265947,0.3823410968382275,0.5738880715631913,0.683607475664386,0.7511013800544768,0.7795128387094605,0.8051364986809957,0.9159352168279218,0.9283324443293703,0.8754359155015088,0.849173621519467,2.0
0.3823410968382275,0.5738880715631913,0.683607475664386,0.7511013800544768,0.7795128387094605,0.8051364986809957,0.9159352168279218,0.9283324443293703,0.8754359155015088,0.849173621519467,0.9110510131648204,2.0
0.5738880715631913,0.683607475664386,0.7511013800544768,0.7795128387094605,0.8051364986809957,0.9159352168279218,0.9283324443293703,0.8754359155015088,0.849173621519467,0.9110510131648204,0.9597358937190759,2.0
0.683607475664386,0.7511013800544768,0.7795128387094605,0.8051364986809957,0.9159352168279218,0.9283324443293703,0.8754359155015088,0.849173621519467,0.9110510131648204,0.9597358937190759,1.0,2.0
0.7511013800544768,0.7795128387094605,0.8051364986809957,0.9159352168279218,0.9283324443293703,0.8754359155015088,0.849173621519467,0.9110510131648204,0.9597358937190759,1.0,1.0,2.0
0.7795128387094605,0.8051364986809957,0.9159352168279218,0.9283324443293703,0.8754359155015088,0.849173621519467,0.9110510131648204,0.9597358937190759,1.0,1.0,1.0,2.0
0.8051364986809957,0.9159352168279218,0.9283324443293703,0.8754359155015088,0.849173621519467,0.9110510131648204,0.9597358937190759,1.0,1.0,1.0,1.0,2.0
0.9159352168279218,0.9283324443293703,0.8754359155015088,0.849173621519467,0.9110510131648204,0.9597358937190759,1.0,1.0,1.0,1.0,1.0,2.0
0.9283324443293703,0.8754359155015088,0.849173621519467,0.9110510131648204,0.9597358937190759,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.8754359155015088,0.849173621519467,0.9110510131648204,0.9597358937190759,1.0,1.0,1.0,1.0,1.0,1.0,0.9965014978208211,2.0
0.849173621519467,0.9110510131648204,0.9597358937190759,1.0,1.0,1.0,1.0,1.0,1.0,0.9965014978208211,0.9591507543752429,2.0
0.9110510131648204,0.9597358937190759,1.0,1.0,1.0,1.0,1.0,1.0,0.9965014978208211,0.9591507543752429,0.9556914112722457,2.0
0.9597358937190759,1.0,1.0,1.0,1.0,1.0,1.0,0.9965014978208211,0.9591507543752429,0.9556914112722457,0.9792158815919996,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9965014978208211,0.9591507543752429,0.9556914112722457,0.9792158815919996,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9965014978208211,0.9591507543752429,0.9556914112722457,0.9792158815919996,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9965014978208211,0.9591507543752429,0.9556914112722457,0.9792158815919996,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9965014978208211,0.9591507543752429,0.9556914112722457,0.9792158815919996,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9965014978208211,0.9591507543752429,0.9556914112722457,0.9792158815919996,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9965014978208211,0.9591507543752429,0.9556914112722457,0.9792158815919996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9965014978208211,0.9591507543752429,0.9556914112722457,0.9792158815919996,1.0,1.0,1.0,1.0,1.0,1.0,0.9942599772040619,1.0
0.9591507543752429,0.9556914112722457,0.9792158815919996,1.0,1.0,1.0,1.0,1.0,1.0,0.9942599772040619,0.9447189053141756,1.0
0.9556914112722457,0.9792158815919996,1.0,1.0,1.0,1.0,1.0,1.0,0.9942599772040619,0.9447189053141756,0.8898269046565148,1.0
0.9792158815919996,1.0,1.0,1.0,1.0,1.0,1.0,0.9942599772040619,0.9447189053141756,0.8898269046565148,0.8646838906838978,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9942599772040619,0.9447189053141756,0.8898269046565148,0.8646838906838978,0.811994875073984,1.0
1.0,1.0,1.0,1.0,1.0,0.9942599772040619,0.9447189053141756,0.8898269046565148,0.8646838906838978,0.811994875073984,0.7227535413270516,1.0
