-0.362014690451232,-0.5970619097586698,-0.817418677859456,-1.0,-0.7865055387713977,-0.6273917421953863,-0.583081570996996,-0.5287009063444053,-0.5125881168177648,-0.49647532729100974,-0.4702920443101689,0.637985309548768,0.0
-0.5970619097586698,-0.817418677859456,-1.0,-0.7865055387713977,-0.6273917421953863,-0.583081570996996,-0.5287009063444053,-0.5125881168177648,-0.49647532729100974,-0.4702920443101689,-0.4702920443101689,0.5297079556898311,0.0
-0.817418677859456,-1.0,-0.7865055387713977,-0.6273917421953863,-0.583081570996996,-0.5287009063444053,-0.5125881168177648,-0.49647532729100974,-0.4702920443101689,-0.4702920443101689,-0.5407854984894573,0.5297079556898311,0.0
-1.0,-0.7865055387713977,-0.6273917421953863,-0.583081570996996,-0.5287009063444053,-0.5125881168177648,-0.49647532729100974,-0.4702920443101689,-0.4702920443101689,-0.5407854984894573,-0.5629405840886524,0.5297079556898311,0.0
-0.7865055387713977,-0.6273917421953863,-0.583081570996996,-0.5287009063444053,-0.5125881168177648,-0.49647532729100974,-0.4702920443101689,-0.4702920443101689,-0.5407854984894573,-0.5629405840886524,-0.6253776435045346,0.3162134944612288,0.0
-0.6273917421953863,-0.583081570996996,-0.5287009063444053,-0.5125881168177648,-0.49647532729100974,-0.4702920443101689,-0.4702920443101689,-0.5407854984894573,-0.5629405840886524,-0.6253776435045346,-0.5246727089627595,0.15709969788521738,0.0
-0.583081570996996,-0.5287009063444053,-0.5125881168177648,-0.49647532729100974,-0.4702920443101689,-0.4702920443101689,-0.5407854984894573,-0.5629405840886524,-0.6253776435045346,-0.5246727089627595,-1.0,0.5297079556898311,0.0
-0.5287009063444053,-0.5125881168177648,-0.49647532729100974,-0.4702920443101689,-0.4702920443101689,-0.5407854984894573,-0.5629405840886524,-0.6253776435045346,-0.5246727089627595,-1.0,-1.0,0.5297079556898311,0.0
-0.5125881168177648,-0.49647532729100974,-0.4702920443101689,-0.4702920443101689,-0.5407854984894573,-0.5629405840886524,-0.6253776435045346,-0.5246727089627595,-1.0,-1.0,-0.9557926829268321,0.5297079556898311,0.0
-0.49647532729100974,-0.4702920443101689,-0.4702920443101689,-0.5407854984894573,-0.5629405840886524,-0.6253776435045346,-0.5246727089627595,-1.0,-1.0,-0.9557926829268321,-0.8292682926829422,0.5297079556898311,1.0
-0.4702920443101689,-0.4702920443101689,-0.5407854984894573,-0.5629405840886524,-0.6253776435045346,-0.5246727089627595,-1.0,-1.0,-0.9557926829268321,-0.8292682926829422,-0.6341463414633856,0.5297079556898311,1.0
-0.4702920443101689,-0.5407854984894573,-0.5629405840886524,-0.6253776435045346,-0.5246727089627595,-1.0,-1.0,-0.9557926829268321,-0.8292682926829422,-0.6341463414633856,-0.4161585365853745,0.5838414634146255,1.0
-0.5407854984894573,-0.5629405840886524,-0.6253776435045346,-0.5246727089627595,-1.0,-1.0,-0.9557926829268321,-0.8292682926829422,-0.6341463414633856,-0.4161585365853745,-0.5274390243902516,0.5838414634146255,1.0
-0.5629405840886524,-0.6253776435045346,-0.5246727089627595,-1.0,-1.0,-0.9557926829268321,-0.8292682926829422,-0.6341463414633856,-0.4161585365853745,-0.5274390243902516,-0.5731707317073338,0.5838414634146255,1.0
-0.6253776435045346,-0.5246727089627595,-1.0,-1.0,-0.9557926829268321,-0.8292682926829422,-0.6341463414633856,-0.4161585365853745,-0.5274390243902516,-0.5731707317073338,-0.6676829268292834,0.5838414634146255,1.0
-0.5246727089627595,-1.0,-1.0,-0.9557926829268321,-0.8292682926829422,-0.6341463414633856,-0.4161585365853745,-0.5274390243902516,-0.5731707317073338,-0.6676829268292834,-0.7012195121951379,0.5838414634146255,1.0
-1.0,-1.0,-0.9557926829268321,-0.8292682926829422,-0.6341463414633856,-0.4161585365853745,-0.5274390243902516,-0.5731707317073338,-0.6676829268292834,-0.7012195121951379,-0.8750000000000677,0.5838414634146255,1.0
-1.0,-0.9557926829268321,-0.8292682926829422,-0.6341463414633856,-0.4161585365853745,-0.5274390243902516,-0.5731707317073338,-0.6676829268292834,-0.7012195121951379,-0.8750000000000677,-0.5000000000000109,0.5838414634146255,1.0
-0.9557926829268321,-0.8292682926829422,-0.6341463414633856,-0.4161585365853745,-0.5274390243902516,-0.5731707317073338,-0.6676829268292834,-0.7012195121951379,-0.8750000000000677,-0.5000000000000109,-0.2042682926828907,0.7515243902439414,1.0
-0.8292682926829422,-0.6341463414633856,-0.4161585365853745,-0.5274390243902516,-0.5731707317073338,-0.6676829268292834,-0.7012195121951379,-0.8750000000000677,-0.5000000000000109,-0.2042682926828907,-0.3292682926829097,0.670731707317177,1.0
-0.6341463414633856,-0.4161585365853745,-0.5274390243902516,-0.5731707317073338,-0.6676829268292834,-0.7012195121951379,-0.8750000000000677,-0.5000000000000109,-0.2042682926828907,-0.3292682926829097,-0.5335365853658653,0.670731707317177,2.0
-0.4161585365853745,-0.5274390243902516,-0.5731707317073338,-0.6676829268292834,-0.7012195121951379,-0.8750000000000677,-0.5000000000000109,-0.2042682926828907,-0.3292682926829097,-0.5335365853658653,-0.8094512195122296,0.670731707317177,2.0
-0.5274390243902516,-0.5731707317073338,-0.6676829268292834,-0.7012195121951379,-0.8750000000000677,-0.5000000000000109,-0.2042682926828907,-0.3292682926829097,-0.5335365853658653,-0.8094512195122296,-1.0,0.7957317073171093,2.0
-0.5731707317073338,-0.6676829268292834,-0.7012195121951379,-0.8750000000000677,-0.5000000000000109,-0.2042682926828907,-0.3292682926829097,-0.5335365853658653,-0.8094512195122296,-1.0,-0.9460641399416448,0.7957317073171093,2.0
-0.6676829268292834,-0.7012195121951379,-0.8750000000000677,-0.5000000000000109,-0.2042682926828907,-0.3292682926829097,-0.5335365853658653,-0.8094512195122296,-1.0,-0.9460641399416448,-0.8906705539358808,0.7957317073171093,2.0
-0.7012195121951379,-0.8750000000000677,-0.5000000000000109,-0.2042682926828907,-0.3292682926829097,-0.5335365853658653,-0.8094512195122296,-1.0,-0.9460641399416448,-0.8906705539358808,-0.8425655976676585,0.7957317073171093,2.0
-0.8750000000000677,-0.5000000000000109,-0.2042682926828907,-0.3292682926829097,-0.5335365853658653,-0.8094512195122296,-1.0,-0.9460641399416448,-0.8906705539358808,-0.8425655976676585,-0.8163265306122682,0.7957317073171093,2.0
-0.5000000000000109,-0.2042682926828907,-0.3292682926829097,-0.5335365853658653,-0.8094512195122296,-1.0,-0.9460641399416448,-0.8906705539358808,-0.8425655976676585,-0.8163265306122682,-0.8002915451895274,0.7957317073171093,0.0
-0.2042682926828907,-0.3292682926829097,-0.5335365853658653,-0.8094512195122296,-1.0,-0.9460641399416448,-0.8906705539358808,-0.8425655976676585,-0.8163265306122682,-0.8002915451895274,-0.7915451895044111,0.7957317073171093,0.0
-0.3292682926829097,-0.5335365853658653,-0.8094512195122296,-1.0,-0.9460641399416448,-0.8906705539358808,-0.8425655976676585,-0.8163265306122682,-0.8002915451895274,-0.7915451895044111,-0.7740524781340956,0.6707317073170903,0.0
-0.5335365853658653,-0.8094512195122296,-1.0,-0.9460641399416448,-0.8906705539358808,-0.8425655976676585,-0.8163265306122682,-0.8002915451895274,-0.7915451895044111,-0.7740524781340956,-0.7609329446063797,0.46646341463413465,0.0
-0.8094512195122296,-1.0,-0.9460641399416448,-0.8906705539358808,-0.8425655976676585,-0.8163265306122682,-0.8002915451895274,-0.7915451895044111,-0.7740524781340956,-0.7609329446063797,-0.7288629737608981,0.27113702623910185,0.0
-1.0,-0.9460641399416448,-0.8906705539358808,-0.8425655976676585,-0.8163265306122682,-0.8002915451895274,-0.7915451895044111,-0.7740524781340956,-0.7609329446063797,-0.7288629737608981,-0.7011661807580162,0.2988338192419838,0.0
-0.9460641399416448,-0.8906705539358808,-0.8425655976676585,-0.8163265306122682,-0.8002915451895274,-0.7915451895044111,-0.7740524781340956,-0.7609329446063797,-0.7288629737608981,-0.7011661807580162,-0.7084548104955992,0.24489795918362867,0.0
-0.8906705539358808,-0.8425655976676585,-0.8163265306122682,-0.8002915451895274,-0.7915451895044111,-0.7740524781340956,-0.7609329446063797,-0.7288629737608981,-0.7011661807580162,-0.7084548104955992,-0.6982507288629498,0.19241982507293098,0.0
-0.8425655976676585,-0.8163265306122682,-0.8002915451895274,-0.7915451895044111,-0.7740524781340956,-0.7609329446063797,-0.7288629737608981,-0.7011661807580162,-0.7084548104955992,-0.6982507288629498,-0.7084548104956407,0.14431486880470867,1.0
-0.8163265306122682,-0.8002915451895274,-0.7915451895044111,-0.7740524781340956,-0.7609329446063797,-0.7288629737608981,-0.7011661807580162,-0.7084548104955992,-0.6982507288629498,-0.7084548104956407,-0.7186588921282901,0.11807580174931842,1.0
-0.8002915451895274,-0.7915451895044111,-0.7740524781340956,-0.7609329446063797,-0.7288629737608981,-0.7011661807580162,-0.7084548104955992,-0.6982507288629498,-0.7084548104956407,-0.7186588921282901,-0.7303206997084728,0.10204081632657758,1.0
-0.7915451895044111,-0.7740524781340956,-0.7609329446063797,-0.7288629737608981,-0.7011661807580162,-0.7084548104955992,-0.6982507288629498,-0.7084548104956407,-0.7186588921282901,-0.7303206997084728,-0.7784256559767367,0.0932944606414613,1.0
-0.7740524781340956,-0.7609329446063797,-0.7288629737608981,-0.7011661807580162,-0.7084548104955992,-0.6982507288629498,-0.7084548104956407,-0.7186588921282901,-0.7303206997084728,-0.7784256559767367,-0.18513119533528577,0.593294460641451,1.0
-0.7609329446063797,-0.7288629737608981,-0.7011661807580162,-0.7084548104955992,-0.6982507288629498,-0.7084548104956407,-0.7186588921282901,-0.7303206997084728,-0.7784256559767367,-0.18513119533528577,0.0306122448979691,0.8090379008747058,1.0
-0.7288629737608981,-0.7011661807580162,-0.7084548104955992,-0.6982507288629498,-0.7084548104956407,-0.7186588921282901,-0.7303206997084728,-0.7784256559767367,-0.18513119533528577,0.0306122448979691,-0.29154518950438,0.8090379008747058,1.0
-0.7011661807580162,-0.7084548104955992,-0.6982507288629498,-0.7084548104956407,-0.7186588921282901,-0.7303206997084728,-0.7784256559767367,-0.18513119533528577,0.0306122448979691,-0.29154518950438,-0.5947521865888805,0.8090379008747058,1.0
-0.7084548104955992,-0.6982507288629498,-0.7084548104956407,-0.7186588921282901,-0.7303206997084728,-0.7784256559767367,-0.18513119533528577,0.0306122448979691,-0.29154518950438,-0.5947521865888805,-0.47813411078717827,0.8090379008747058,1.0
-0.6982507288629498,-0.7084548104956407,-0.7186588921282901,-0.7303206997084728,-0.7784256559767367,-0.18513119533528577,0.0306122448979691,-0.29154518950438,-0.5947521865888805,-0.47813411078717827,-0.3323615160349779,0.8090379008747058,1.0
-0.7084548104956407,-0.7186588921282901,-0.7303206997084728,-0.7784256559767367,-0.18513119533528577,0.0306122448979691,-0.29154518950438,-0.5947521865888805,-0.47813411078717827,-0.3323615160349779,-0.061224489795876025,0.8090379008747058,1.0
-0.7186588921282901,-0.7303206997084728,-0.7784256559767367,-0.18513119533528577,0.0306122448979691,-0.29154518950438,-0.5947521865888805,-0.47813411078717827,-0.3323615160349779,-0.061224489795876025,-0.1209912536442811,0.8090379008747058,1.0
-0.7303206997084728,-0.7784256559767367,-0.18513119533528577,0.0306122448979691,-0.29154518950438,-0.5947521865888805,-0.47813411078717827,-0.3323615160349779,-0.061224489795876025,-0.1209912536442811,-0.13119533527697202,0.8090379008747058,1.0
-0.7784256559767367,-0.18513119533528577,0.0306122448979691,-0.29154518950438,-0.5947521865888805,-0.47813411078717827,-0.3323615160349779,-0.061224489795876025,-0.1209912536442811,-0.13119533527697202,-0.13265306122446374,0.8090379008747058,1.0
-0.18513119533528577,0.0306122448979691,-0.29154518950438,-0.5947521865888805,-0.47813411078717827,-0.3323615160349779,-0.061224489795876025,-0.1209912536442811,-0.13119533527697202,-0.13265306122446374,-0.08163265306121648,0.6253644314868496,1.0
0.0306122448979691,-0.29154518950438,-0.5947521865888805,-0.47813411078717827,-0.3323615160349779,-0.061224489795876025,-0.1209912536442811,-0.13119533527697202,-0.13265306122446374,-0.08163265306121648,-0.6690962099125346,0.6997084548105037,1.0
-0.29154518950438,-0.5947521865888805,-0.47813411078717827,-0.3323615160349779,-0.061224489795876025,-0.1209912536442811,-0.13119533527697202,-0.13265306122446374,-0.08163265306121648,-0.6690962099125346,-0.8892128279883477,0.8279883381924716,1.0
-0.5947521865888805,-0.47813411078717827,-0.3323615160349779,-0.061224489795876025,-0.1209912536442811,-0.13119533527697202,-0.13265306122446374,-0.08163265306121648,-0.6690962099125346,-0.8892128279883477,-0.5583090379008407,0.8279883381924716,1.0
-0.47813411078717827,-0.3323615160349779,-0.061224489795876025,-0.1209912536442811,-0.13119533527697202,-0.13265306122446374,-0.08163265306121648,-0.6690962099125346,-0.8892128279883477,-0.5583090379008407,-0.2623906705539648,0.8279883381924716,1.0
-0.3323615160349779,-0.061224489795876025,-0.1209912536442811,-0.13119533527697202,-0.13265306122446374,-0.08163265306121648,-0.6690962099125346,-0.8892128279883477,-0.5583090379008407,-0.2623906705539648,-0.36005830903790137,0.8279883381924716,1.0
-0.061224489795876025,-0.1209912536442811,-0.13119533527697202,-0.13265306122446374,-0.08163265306121648,-0.6690962099125346,-0.8892128279883477,-0.5583090379008407,-0.2623906705539648,-0.36005830903790137,-0.4839650145772696,0.8279883381924716,2.0
-0.1209912536442811,-0.13119533527697202,-0.13265306122446374,-0.08163265306121648,-0.6690962099125346,-0.8892128279883477,-0.5583090379008407,-0.2623906705539648,-0.36005830903790137,-0.4839650145772696,-0.7463556851312136,0.8075801749271312,2.0
-0.13119533527697202,-0.13265306122446374,-0.08163265306121648,-0.6690962099125346,-0.8892128279883477,-0.5583090379008407,-0.2623906705539648,-0.36005830903790137,-0.4839650145772696,-0.7463556851312136,-0.66180758017491,0.8075801749271312,2.0
-0.13265306122446374,-0.08163265306121648,-0.6690962099125346,-0.8892128279883477,-0.5583090379008407,-0.2623906705539648,-0.36005830903790137,-0.4839650145772696,-0.7463556851312136,-0.66180758017491,-0.6282798833818952,0.8075801749271312,2.0
-0.08163265306121648,-0.6690962099125346,-0.8892128279883477,-0.5583090379008407,-0.2623906705539648,-0.36005830903790137,-0.4839650145772696,-0.7463556851312136,-0.66180758017491,-0.6282798833818952,-0.6049562682215714,0.8075801749271312,2.0
-0.6690962099125346,-0.8892128279883477,-0.5583090379008407,-0.2623906705539648,-0.36005830903790137,-0.4839650145772696,-0.7463556851312136,-0.66180758017491,-0.6282798833818952,-0.6049562682215714,-0.5816326530612476,0.6268221574343829,2.0
-0.8892128279883477,-0.5583090379008407,-0.2623906705539648,-0.36005830903790137,-0.4839650145772696,-0.7463556851312136,-0.66180758017491,-0.6282798833818952,-0.6049562682215714,-0.5816326530612476,-0.5510204081632992,0.6268221574343829,0.0
-0.5583090379008407,-0.2623906705539648,-0.36005830903790137,-0.4839650145772696,-0.7463556851312136,-0.66180758017491,-0.6282798833818952,-0.6049562682215714,-0.5816326530612476,-0.5510204081632992,-0.518950437317776,0.48396501457724883,0.0
-0.2623906705539648,-0.36005830903790137,-0.4839650145772696,-0.7463556851312136,-0.66180758017491,-0.6282798833818952,-0.6049562682215714,-0.5816326530612476,-0.5510204081632992,-0.518950437317776,-0.5131195335276848,0.48396501457724883,0.0
-0.36005830903790137,-0.4839650145772696,-0.7463556851312136,-0.66180758017491,-0.6282798833818952,-0.6049562682215714,-0.5816326530612476,-0.5510204081632992,-0.518950437317776,-0.5131195335276848,-0.4970845481049855,0.3862973760933123,0.0
-0.4839650145772696,-0.7463556851312136,-0.66180758017491,-0.6282798833818952,-0.6049562682215714,-0.5816326530612476,-0.5510204081632992,-0.518950437317776,-0.5131195335276848,-0.4970845481049855,-0.5116618075801931,0.26239067055394405,0.0
-0.7463556851312136,-0.66180758017491,-0.6282798833818952,-0.6049562682215714,-0.5816326530612476,-0.5510204081632992,-0.518950437317776,-0.5131195335276848,-0.4970845481049855,-0.5116618075801931,-0.5262390670554007,0.24927113702622816,0.0
-0.66180758017491,-0.6282798833818952,-0.6049562682215714,-0.5816326530612476,-0.5510204081632992,-0.518950437317776,-0.5131195335276848,-0.4970845481049855,-0.5116618075801931,-0.5262390670554007,-0.5189504373177346,0.16472303206992456,0.0
-0.6282798833818952,-0.6049562682215714,-0.5816326530612476,-0.5510204081632992,-0.518950437317776,-0.5131195335276848,-0.4970845481049855,-0.5116618075801931,-0.5262390670554007,-0.5189504373177346,-0.5291545189504255,0.13119533527690974,1.0
-0.6049562682215714,-0.5816326530612476,-0.5510204081632992,-0.518950437317776,-0.5131195335276848,-0.4970845481049855,-0.5116618075801931,-0.5262390670554007,-0.5189504373177346,-0.5291545189504255,-0.5553935860058159,0.10787172011658597,1.0
-0.5816326530612476,-0.5510204081632992,-0.518950437317776,-0.5131195335276848,-0.4970845481049855,-0.5116618075801931,-0.5262390670554007,-0.5189504373177346,-0.5291545189504255,-0.5553935860058159,-0.016034985422761494,0.5655976676384861,1.0
-0.5510204081632992,-0.518950437317776,-0.5131195335276848,-0.4970845481049855,-0.5116618075801931,-0.5262390670554007,-0.5189504373177346,-0.5291545189504255,-0.5553935860058159,-0.016034985422761494,0.23615160349853315,0.791545189504349,1.0
-0.518950437317776,-0.5131195335276848,-0.4970845481049855,-0.5116618075801931,-0.5262390670554007,-0.5189504373177346,-0.5291545189504255,-0.5553935860058159,-0.016034985422761494,0.23615160349853315,0.34402332361516064,0.8994169096209765,1.0
-0.5131195335276848,-0.4970845481049855,-0.5116618075801931,-0.5262390670554007,-0.5189504373177346,-0.5291545189504255,-0.5553935860058159,-0.016034985422761494,0.23615160349853315,0.34402332361516064,0.45335276967932114,1.008746355685137,1.0
-0.4970845481049855,-0.5116618075801931,-0.5262390670554007,-0.5189504373177346,-0.5291545189504255,-0.5553935860058159,-0.016034985422761494,0.23615160349853315,0.34402332361516064,0.45335276967932114,0.5874635568512974,1.1428571428571133,1.0
-0.5116618075801931,-0.5262390670554007,-0.5189504373177346,-0.5291545189504255,-0.5553935860058159,-0.016034985422761494,0.23615160349853315,0.34402332361516064,0.45335276967932114,0.5874635568512974,0.7478134110787054,1.3032069970845213,1.0
-0.5262390670554007,-0.5189504373177346,-0.5291545189504255,-0.5553935860058159,-0.016034985422761494,0.23615160349853315,0.34402332361516064,0.45335276967932114,0.5874635568512974,0.7478134110787054,0.9475218658892195,1.5029154518950354,1.0
-0.5189504373177346,-0.5291545189504255,-0.5553935860058159,-0.016034985422761494,0.23615160349853315,0.34402332361516064,0.45335276967932114,0.5874635568512974,0.7478134110787054,0.9475218658892195,1.0,1.555393586005816,1.0
-0.5291545189504255,-0.5553935860058159,-0.016034985422761494,0.23615160349853315,0.34402332361516064,0.45335276967932114,0.5874635568512974,0.7478134110787054,0.9475218658892195,1.0,0.9279633267845442,1.555393586005816,1.0
-0.5553935860058159,-0.016034985422761494,0.23615160349853315,0.34402332361516064,0.45335276967932114,0.5874635568512974,0.7478134110787054,0.9475218658892195,1.0,0.9279633267845442,0.9004584151931985,1.555393586005816,1.0
-0.016034985422761494,0.23615160349853315,0.34402332361516064,0.45335276967932114,0.5874635568512974,0.7478134110787054,0.9475218658892195,1.0,0.9279633267845442,0.9004584151931985,0.8925998690242531,1.0160349854227615,1.0
0.23615160349853315,0.34402332361516064,0.45335276967932114,0.5874635568512974,0.7478134110787054,0.9475218658892195,1.0,0.9279633267845442,0.9004584151931985,0.8925998690242531,0.37262606417813426,0.7638483965014669,1.0
0.34402332361516064,0.45335276967932114,0.5874635568512974,0.7478134110787054,0.9475218658892195,1.0,0.9279633267845442,0.9004584151931985,0.8925998690242531,0.37262606417813426,0.12639161755074757,0.8736083824492524,1.0
0.45335276967932114,0.5874635568512974,0.7478134110787054,0.9475218658892195,1.0,0.9279633267845442,0.9004584151931985,0.8925998690242531,0.37262606417813426,0.12639161755074757,-0.007203667321545537,1.0072036673215456,1.0
0.5874635568512974,0.7478134110787054,0.9475218658892195,1.0,0.9279633267845442,0.9004584151931985,0.8925998690242531,0.37262606417813426,0.12639161755074757,-0.007203667321545537,-0.12508185985594822,1.1250818598559482,1.0
0.7478134110787054,0.9475218658892195,1.0,0.9279633267845442,0.9004584151931985,0.8925998690242531,0.37262606417813426,0.12639161755074757,-0.007203667321545537,-0.12508185985594822,-0.2599869024230408,1.2599869024230408,1.0
0.9475218658892195,1.0,0.9279633267845442,0.9004584151931985,0.8925998690242531,0.37262606417813426,0.12639161755074757,-0.007203667321545537,-0.12508185985594822,-0.2599869024230408,-0.4250163719711897,1.4250163719711897,2.0
1.0,0.9279633267845442,0.9004584151931985,0.8925998690242531,0.37262606417813426,0.12639161755074757,-0.007203667321545537,-0.12508185985594822,-0.2599869024230408,-0.4250163719711897,-0.6201702685002829,1.6201702685002828,2.0
0.9279633267845442,0.9004584151931985,0.8925998690242531,0.37262606417813426,0.12639161755074757,-0.007203667321545537,-0.12508185985594822,-0.2599869024230408,-0.4250163719711897,-0.6201702685002829,-0.888670595939706,1.8166339227242503,2.0
