0.0438224484026033,0.06884365281312177,0.08679672038450836,0.062340966921120566,0.02883799830364775,0.023466214305910116,0.010743567995477266,-0.04707379134859768,-0.11393836584675987,-0.15366129488266655,-0.20624823296578765,0.293044953350296,3.0
0.06884365281312177,0.08679672038450836,0.062340966921120566,0.02883799830364775,0.023466214305910116,0.010743567995477266,-0.04707379134859768,-0.11393836584675987,-0.15366129488266655,-0.20624823296578765,-0.2916313259824692,0.3784280463669776,3.0
0.08679672038450836,0.062340966921120566,0.02883799830364775,0.023466214305910116,0.010743567995477266,-0.04707379134859768,-0.11393836584675987,-0.15366129488266655,-0.20624823296578765,-0.2916313259824692,-0.3710771840542805,0.45787390443878884,3.0
0.062340966921120566,0.02883799830364775,0.023466214305910116,0.010743567995477266,-0.04707379134859768,-0.11393836584675987,-0.15366129488266655,-0.20624823296578765,-0.2916313259824692,-0.3710771840542805,-0.48416737348034844,0.546508340401469,0.0
0.02883799830364775,0.023466214305910116,0.010743567995477266,-0.04707379134859768,-0.11393836584675987,-0.15366129488266655,-0.20624823296578765,-0.2916313259824692,-0.3710771840542805,-0.48416737348034844,-0.5544246536612928,0.5832626519649405,0.0
0.023466214305910116,0.010743567995477266,-0.04707379134859768,-0.11393836584675987,-0.15366129488266655,-0.20624823296578765,-0.2916313259824692,-0.3710771840542805,-0.48416737348034844,-0.5544246536612928,-0.6143624540571089,0.637828668363019,0.0
0.010743567995477266,-0.04707379134859768,-0.11393836584675987,-0.15366129488266655,-0.20624823296578765,-0.2916313259824692,-0.3710771840542805,-0.48416737348034844,-0.5544246536612928,-0.6143624540571089,-0.7039864291772668,0.7147299971727441,0.0
-0.04707379134859768,-0.11393836584675987,-0.15366129488266655,-0.20624823296578765,-0.2916313259824692,-0.3710771840542805,-0.48416737348034844,-0.5544246536612928,-0.6143624540571089,-0.7039864291772668,-0.7873904438789909,0.7403166525303932,0.0
-0.11393836584675987,-0.15366129488266655,-0.20624823296578765,-0.2916313259824692,-0.3710771840542805,-0.48416737348034844,-0.5544246536612928,-0.6143624540571089,-0.7039864291772668,-0.7873904438789909,-0.8276788238620283,0.7137404580152684,0.0
-0.15366129488266655,-0.20624823296578765,-0.2916313259824692,-0.3710771840542805,-0.48416737348034844,-0.5544246536612928,-0.6143624540571089,-0.7039864291772668,-0.7873904438789909,-0.8276788238620283,-0.8604749787955889,0.7068136839129223,0.0
-0.20624823296578765,-0.2916313259824692,-0.3710771840542805,-0.48416737348034844,-0.5544246536612928,-0.6143624540571089,-0.7039864291772668,-0.7873904438789909,-0.8276788238620283,-0.8604749787955889,-0.9214023183488808,0.7151540853830931,0.0
-0.2916313259824692,-0.3710771840542805,-0.48416737348034844,-0.5544246536612928,-0.6143624540571089,-0.7039864291772668,-0.7873904438789909,-0.8276788238620283,-0.8604749787955889,-0.9214023183488808,-0.9770992366412207,0.6854679106587515,0.0
-0.3710771840542805,-0.48416737348034844,-0.5544246536612928,-0.6143624540571089,-0.7039864291772668,-0.7873904438789909,-0.8276788238620283,-0.8604749787955889,-0.9214023183488808,-0.9770992366412207,-1.0,0.6289228159457195,0.0
-0.48416737348034844,-0.5544246536612928,-0.6143624540571089,-0.7039864291772668,-0.7873904438789909,-0.8276788238620283,-0.8604749787955889,-0.9214023183488808,-0.9770992366412207,-1.0,-1.0,0.5158326265196516,0.0
-0.5544246536612928,-0.6143624540571089,-0.7039864291772668,-0.7873904438789909,-0.8276788238620283,-0.8604749787955889,-0.9214023183488808,-0.9770992366412207,-1.0,-1.0,-1.0,0.4455753463387072,0.0
-0.6143624540571089,-0.7039864291772668,-0.7873904438789909,-0.8276788238620283,-0.8604749787955889,-0.9214023183488808,-0.9770992366412207,-1.0,-1.0,-1.0,-1.0,0.3856375459428911,0.0
-0.7039864291772668,-0.7873904438789909,-0.8276788238620283,-0.8604749787955889,-0.9214023183488808,-0.9770992366412207,-1.0,-1.0,-1.0,-1.0,-0.9612387341600616,0.29601357082273316,0.0
-0.7873904438789909,-0.8276788238620283,-0.8604749787955889,-0.9214023183488808,-0.9770992366412207,-1.0,-1.0,-1.0,-1.0,-0.9612387341600616,-0.9093311648709088,0.21260955612100907,0.0
-0.8276788238620283,-0.8604749787955889,-0.9214023183488808,-0.9770992366412207,-1.0,-1.0,-1.0,-1.0,-0.9612387341600616,-0.9093311648709088,-0.8768042285017302,0.1723211761379717,0.0
-0.8604749787955889,-0.9214023183488808,-0.9770992366412207,-1.0,-1.0,-1.0,-1.0,-0.9612387341600616,-0.9093311648709088,-0.8768042285017302,-0.7946737141695477,0.20532628583045232,0.0
-0.9214023183488808,-0.9770992366412207,-1.0,-1.0,-1.0,-1.0,-0.9612387341600616,-0.9093311648709088,-0.8768042285017302,-0.7946737141695477,-0.7334146506742563,0.26658534932574374,0.0
-0.9770992366412207,-1.0,-1.0,-1.0,-1.0,-0.9612387341600616,-0.9093311648709088,-0.8768042285017302,-0.7946737141695477,-0.7334146506742563,-0.6621264484651352,0.33787355153486476,0.0
-1.0,-1.0,-1.0,-1.0,-0.9612387341600616,-0.9093311648709088,-0.8768042285017302,-0.7946737141695477,-0.7334146506742563,-0.6621264484651352,-0.5446228908314701,0.4553771091685299,0.0
-1.0,-1.0,-1.0,-0.9612387341600616,-0.9093311648709088,-0.8768042285017302,-0.7946737141695477,-0.7334146506742563,-0.6621264484651352,-0.5446228908314701,-0.41654807887781997,0.58345192112218,0.0
-1.0,-1.0,-0.9612387341600616,-0.9093311648709088,-0.8768042285017302,-0.7946737141695477,-0.7334146506742563,-0.6621264484651352,-0.5446228908314701,-0.41654807887781997,-0.3128684692010577,0.6871315307989423,0.0
-1.0,-0.9612387341600616,-0.9093311648709088,-0.8768042285017302,-0.7946737141695477,-0.7334146506742563,-0.6621264484651352,-0.5446228908314701,-0.41654807887781997,-0.3128684692010577,-0.20146371213661485,0.7985362878633852,1.0
-0.9612387341600616,-0.9093311648709088,-0.8768042285017302,-0.7946737141695477,-0.7334146506742563,-0.6621264484651352,-0.5446228908314701,-0.41654807887781997,-0.3128684692010577,-0.20146371213661485,-0.05129768923222966,0.9099410449278319,1.0
-0.9093311648709088,-0.8768042285017302,-0.7946737141695477,-0.7334146506742563,-0.6621264484651352,-0.5446228908314701,-0.41654807887781997,-0.3128684692010577,-0.20146371213661485,-0.05129768923222966,0.06471505048451287,0.9740462153554217,1.0
-0.8768042285017302,-0.7946737141695477,-0.7334146506742563,-0.6621264484651352,-0.5446228908314701,-0.41654807887781997,-0.3128684692010577,-0.20146371213661485,-0.05129768923222966,0.06471505048451287,0.14196652436131885,1.0187707528630492,1.0
-0.7946737141695477,-0.7334146506742563,-0.6621264484651352,-0.5446228908314701,-0.41654807887781997,-0.3128684692010577,-0.20146371213661485,-0.05129768923222966,0.06471505048451287,0.14196652436131885,0.2449684895303923,1.03964220369994,1.0
-0.7334146506742563,-0.6621264484651352,-0.5446228908314701,-0.41654807887781997,-0.3128684692010577,-0.20146371213661485,-0.05129768923222966,0.06471505048451287,0.14196652436131885,0.2449684895303923,0.3017550992749214,1.0351697499491777,1.0
-0.6621264484651352,-0.5446228908314701,-0.41654807887781997,-0.3128684692010577,-0.20146371213661485,-0.05129768923222966,0.06471505048451287,0.14196652436131885,0.2449684895303923,0.3017550992749214,0.3799552754624931,1.0420817239276283,1.0
-0.5446228908314701,-0.41654807887781997,-0.3128684692010577,-0.20146371213661485,-0.05129768923222966,0.06471505048451287,0.14196652436131885,0.2449684895303923,0.3017550992749214,0.3799552754624931,0.44704208172392823,0.9916649725553983,2.0
-0.41654807887781997,-0.3128684692010577,-0.20146371213661485,-0.05129768923222966,0.06471505048451287,0.14196652436131885,0.2449684895303923,0.3017550992749214,0.3799552754624931,0.44704208172392823,0.47062411059158227,0.8871721894694022,2.0
-0.3128684692010577,-0.20146371213661485,-0.05129768923222966,0.06471505048451287,0.14196652436131885,0.2449684895303923,0.3017550992749214,0.3799552754624931,0.44704208172392823,0.47062411059158227,0.4858033475638688,0.7986718167649265,2.0
-0.20146371213661485,-0.05129768923222966,0.06471505048451287,0.14196652436131885,0.2449684895303923,0.3017550992749214,0.3799552754624931,0.44704208172392823,0.47062411059158227,0.4858033475638688,0.5244290845022699,0.7258927966388847,2.0
-0.05129768923222966,0.06471505048451287,0.14196652436131885,0.2449684895303923,0.3017550992749214,0.3799552754624931,0.44704208172392823,0.47062411059158227,0.4858033475638688,0.5244290845022699,0.5535677983329947,0.6048654875652244,2.0
0.06471505048451287,0.14196652436131885,0.2449684895303923,0.3017550992749214,0.3799552754624931,0.44704208172392823,0.47062411059158227,0.4858033475638688,0.5244290845022699,0.5535677983329947,0.5393372636714777,0.48885274784848187,2.0
0.14196652436131885,0.2449684895303923,0.3017550992749214,0.3799552754624931,0.44704208172392823,0.47062411059158227,0.4858033475638688,0.5244290845022699,0.5535677983329947,0.5393372636714777,0.5148065324930544,0.4116012739716759,2.0
0.2449684895303923,0.3017550992749214,0.3799552754624931,0.44704208172392823,0.47062411059158227,0.4858033475638688,0.5244290845022699,0.5535677983329947,0.5393372636714777,0.5148065324930544,0.5139933590838224,0.30859930880260245,2.0
0.3017550992749214,0.3799552754624931,0.44704208172392823,0.47062411059158227,0.4858033475638688,0.5244290845022699,0.5535677983329947,0.5393372636714777,0.5148065324930544,0.5139933590838224,0.5062682116961437,0.25181269905807335,2.0
0.3799552754624931,0.44704208172392823,0.47062411059158227,0.4858033475638688,0.5244290845022699,0.5535677983329947,0.5393372636714777,0.5148065324930544,0.5139933590838224,0.5062682116961437,0.49610354408077484,0.17361252287050166,2.0
0.44704208172392823,0.47062411059158227,0.4858033475638688,0.5244290845022699,0.5535677983329947,0.5393372636714777,0.5148065324930544,0.5139933590838224,0.5062682116961437,0.49610354408077484,0.5180592261299746,0.10652571660906651,2.0
0.47062411059158227,0.4858033475638688,0.5244290845022699,0.5535677983329947,0.5393372636714777,0.5148065324930544,0.5139933590838224,0.5062682116961437,0.49610354408077484,0.5180592261299746,0.5368977434437894,0.08294368774141248,2.0
0.4858033475638688,0.5244290845022699,0.5535677983329947,0.5393372636714777,0.5148065324930544,0.5139933590838224,0.5062682116961437,0.49610354408077484,0.5180592261299746,0.5368977434437894,0.5527546249237647,0.06776445076912596,2.0
0.5244290845022699,0.5535677983329947,0.5393372636714777,0.5148065324930544,0.5139933590838224,0.5062682116961437,0.49610354408077484,0.5180592261299746,0.5368977434437894,0.5527546249237647,0.5656298705698983,0.06952632648912349,2.0
0.5535677983329947,0.5393372636714777,0.5148065324930544,0.5139933590838224,0.5062682116961437,0.49610354408077484,0.5180592261299746,0.5368977434437894,0.5527546249237647,0.5656298705698983,0.5775564139052647,0.08145286982448985,2.0
0.5393372636714777,0.5148065324930544,0.5139933590838224,0.5062682116961437,0.49610354408077484,0.5180592261299746,0.5368977434437894,0.5527546249237647,0.5656298705698983,0.5775564139052647,0.5897540150437075,0.09365047096293266,2.0
0.5148065324930544,0.5139933590838224,0.5062682116961437,0.49610354408077484,0.5180592261299746,0.5368977434437894,0.5527546249237647,0.5656298705698983,0.5775564139052647,0.5897540150437075,0.6024937317883039,0.10639018770752906,2.0
0.5139933590838224,0.5062682116961437,0.49610354408077484,0.5180592261299746,0.5368977434437894,0.5527546249237647,0.5656298705698983,0.5775564139052647,0.5897540150437075,0.6024937317883039,0.6142847462221328,0.11818120214135797,2.0
0.5062682116961437,0.49610354408077484,0.5180592261299746,0.5368977434437894,0.5527546249237647,0.5656298705698983,0.5775564139052647,0.5897540150437075,0.6024937317883039,0.6142847462221328,0.6295995120959565,0.1334959680151817,2.0
0.49610354408077484,0.5180592261299746,0.5368977434437894,0.5527546249237647,0.5656298705698983,0.5775564139052647,0.5897540150437075,0.6024937317883039,0.6142847462221328,0.6295995120959565,0.6461340380836207,0.15003049400284585,2.0
0.5180592261299746,0.5368977434437894,0.5527546249237647,0.5656298705698983,0.5775564139052647,0.5897540150437075,0.6024937317883039,0.6142847462221328,0.6295995120959565,0.6461340380836207,0.6278376363759572,0.12807481195364612,2.0
0.5368977434437894,0.5527546249237647,0.5656298705698983,0.5775564139052647,0.5897540150437075,0.6024937317883039,0.6142847462221328,0.6295995120959565,0.6461340380836207,0.6278376363759572,0.5767432404960364,0.10923629463983131,2.0
0.5527546249237647,0.5656298705698983,0.5775564139052647,0.5897540150437075,0.6024937317883039,0.6142847462221328,0.6295995120959565,0.6461340380836207,0.6278376363759572,0.5767432404960364,0.5290370671545694,0.11709697092905125,2.0
0.5656298705698983,0.5775564139052647,0.5897540150437075,0.6024937317883039,0.6142847462221328,0.6295995120959565,0.6461340380836207,0.6278376363759572,0.5767432404960364,0.5290370671545694,0.4821440672223345,0.1639899708612862,2.0
0.5775564139052647,0.5897540150437075,0.6024937317883039,0.6142847462221328,0.6295995120959565,0.6461340380836207,0.6278376363759572,0.5767432404960364,0.5290370671545694,0.4821440672223345,0.43552212509317423,0.21061191299044646,2.0
0.5897540150437075,0.6024937317883039,0.6142847462221328,0.6295995120959565,0.6461340380836207,0.6278376363759572,0.5767432404960364,0.5290370671545694,0.4821440672223345,0.43552212509317423,0.39025547197939736,0.2558785661042233,2.0
0.6024937317883039,0.6142847462221328,0.6295995120959565,0.6461340380836207,0.6278376363759572,0.5767432404960364,0.5290370671545694,0.4821440672223345,0.43552212509317423,0.39025547197939736,0.34661516568408035,0.29951887239954034,2.0
0.6142847462221328,0.6295995120959565,0.6461340380836207,0.6278376363759572,0.5767432404960364,0.5290370671545694,0.4821440672223345,0.43552212509317423,0.39025547197939736,0.34661516568408035,0.3033814460933757,0.342752591990245,2.0
0.6295995120959565,0.6461340380836207,0.6278376363759572,0.5767432404960364,0.5290370671545694,0.4821440672223345,0.43552212509317423,0.39025547197939736,0.34661516568408035,0.3033814460933757,0.2604187843057517,0.38571525377786897,2.0
0.6461340380836207,0.6278376363759572,0.5767432404960364,0.5290370671545694,0.4821440672223345,0.43552212509317423,0.39025547197939736,0.34661516568408035,0.3033814460933757,0.2604187843057517,0.21677847801043493,0.42935556007318576,2.0
0.6278376363759572,0.5767432404960364,0.5290370671545694,0.4821440672223345,0.43552212509317423,0.39025547197939736,0.34661516568408035,0.3033814460933757,0.2604187843057517,0.21677847801043493,0.17327370061665537,0.4545639357593019,2.0
0.5767432404960364,0.5290370671545694,0.4821440672223345,0.43552212509317423,0.39025547197939736,0.34661516568408035,0.3033814460933757,0.2604187843057517,0.21677847801043493,0.17327370061665537,0.16514196652435875,0.4116012739716777,2.0
0.5290370671545694,0.4821440672223345,0.43552212509317423,0.39025547197939736,0.34661516568408035,0.3033814460933757,0.2604187843057517,0.21677847801043493,0.17327370061665537,0.16514196652435875,0.1572812902351408,0.3717557769194286,3.0
0.4821440672223345,0.43552212509317423,0.39025547197939736,0.34661516568408035,0.3033814460933757,0.2604187843057517,0.21677847801043493,0.17327370061665537,0.16514196652435875,0.1572812902351408,0.14955614284746033,0.33258792437487417,3.0
0.43552212509317423,0.39025547197939736,0.34661516568408035,0.3033814460933757,0.2604187843057517,0.21677847801043493,0.17327370061665537,0.16514196652435875,0.1572812902351408,0.14955614284746033,0.14237311106593298,0.29314901402724125,3.0
0.39025547197939736,0.34661516568408035,0.3033814460933757,0.2604187843057517,0.21677847801043493,0.17327370061665537,0.16514196652435875,0.1572812902351408,0.14955614284746033,0.14237311106593298,0.13627431049671057,0.2539811614826868,3.0
0.34661516568408035,0.3033814460933757,0.2604187843057517,0.21677847801043493,0.17327370061665537,0.16514196652435875,0.1572812902351408,0.14955614284746033,0.14237311106593298,0.13627431049671057,0.12990445212441526,0.2167107135596651,3.0
0.3033814460933757,0.2604187843057517,0.21677847801043493,0.17327370061665537,0.16514196652435875,0.1572812902351408,0.14955614284746033,0.14237311106593298,0.13627431049671057,0.12990445212441526,0.12353459375211817,0.17984685234125752,3.0
0.2604187843057517,0.21677847801043493,0.17327370061665537,0.16514196652435875,0.1572812902351408,0.14955614284746033,0.14237311106593298,0.13627431049671057,0.12990445212441526,0.12353459375211817,0.11770685098597222,0.1427119333197795,3.0
0.21677847801043493,0.17327370061665537,0.16514196652435875,0.1572812902351408,0.14955614284746033,0.14237311106593298,0.13627431049671057,0.12990445212441526,0.12353459375211817,0.11770685098597222,0.11228569492444263,0.1044927830859923,3.0
0.17327370061665537,0.16514196652435875,0.1572812902351408,0.14955614284746033,0.14237311106593298,0.13627431049671057,0.12990445212441526,0.12353459375211817,0.11770685098597222,0.11228569492444263,0.1068645388629128,0.06640916175374256,3.0
0.16514196652435875,0.1572812902351408,0.14955614284746033,0.14237311106593298,0.13627431049671057,0.12990445212441526,0.12353459375211817,0.11770685098597222,0.11228569492444263,0.1068645388629128,0.10063020939215295,0.0645117571322058,3.0
0.1572812902351408,0.14955614284746033,0.14237311106593298,0.13627431049671057,0.12990445212441526,0.12353459375211817,0.11770685098597222,0.11228569492444263,0.1068645388629128,0.10063020939215295,0.09439587992139109,0.06288541031374972,3.0
0.14955614284746033,0.14237311106593298,0.13627431049671057,0.12990445212441526,0.12353459375211817,0.11770685098597222,0.11228569492444263,0.1068645388629128,0.10063020939215295,0.09439587992139109,0.08883919495832204,0.060716947889138284,3.0
0.14237311106593298,0.13627431049671057,0.12990445212441526,0.12353459375211817,0.11770685098597222,0.11228569492444263,0.1068645388629128,0.10063020939215295,0.09439587992139109,0.08883919495832204,0.08368909669986913,0.05868401436606385,3.0
0.13627431049671057,0.12990445212441526,0.12353459375211817,0.11770685098597222,0.11228569492444263,0.1068645388629128,0.10063020939215295,0.09439587992139109,0.08883919495832204,0.08368909669986913,0.07840346953987654,0.057870840956834035,3.0
0.12990445212441526,0.12353459375211817,0.11770685098597222,0.11228569492444263,0.1068645388629128,0.10063020939215295,0.09439587992139109,0.08883919495832204,0.08368909669986913,0.07840346953987654,0.07311784237988816,0.056786609744527095,3.0
0.12353459375211817,0.11770685098597222,0.11228569492444263,0.1068645388629128,0.10063020939215295,0.09439587992139109,0.08883919495832204,0.08368909669986913,0.07840346953987654,0.07311784237988816,0.06878091753066307,0.054753676221455105,3.0
0.11770685098597222,0.11228569492444263,0.1068645388629128,0.10063020939215295,0.09439587992139109,0.08883919495832204,0.08368909669986913,0.07840346953987654,0.07311784237988816,0.06878091753066307,0.06471505048451487,0.05299180050145735,3.0
0.11228569492444263,0.1068645388629128,0.10063020939215295,0.09439587992139109,0.08883919495832204,0.08368909669986913,0.07840346953987654,0.07311784237988816,0.06878091753066307,0.06471505048451487,0.06092024124144313,0.051365453682999496,3.0
0.1068645388629128,0.10063020939215295,0.09439587992139109,0.08883919495832204,0.08368909669986913,0.07840346953987654,0.07311784237988816,0.06878091753066307,0.06471505048451487,0.06092024124144313,0.05834519211221756,0.04851934675069525,3.0
0.10063020939215295,0.09439587992139109,0.08883919495832204,0.08368909669986913,0.07840346953987654,0.07311784237988816,0.06878091753066307,0.06471505048451487,0.06092024124144313,0.05834519211221756,0.05536355627837608,0.04526665311377687,3.0
0.09439587992139109,0.08883919495832204,0.08368909669986913,0.07840346953987654,0.07311784237988816,0.06878091753066307,0.06471505048451487,0.06092024124144313,0.05834519211221756,0.05536355627837608,0.08043640306295075,0.03903232364301501,3.0
0.08883919495832204,0.08368909669986913,0.07840346953987654,0.07311784237988816,0.06878091753066307,0.06471505048451487,0.06092024124144313,0.05834519211221756,0.05536355627837608,0.08043640306295075,0.09615775564138862,0.04079419936301254,3.0
0.08368909669986913,0.07840346953987654,0.07311784237988816,0.06878091753066307,0.06471505048451487,0.06092024124144313,0.05834519211221756,0.05536355627837608,0.08043640306295075,0.09615775564138862,0.06837433082604716,0.04079419936301254,3.0
0.07840346953987654,0.07311784237988816,0.06878091753066307,0.06471505048451487,0.06092024124144313,0.05834519211221756,0.05536355627837608,0.08043640306295075,0.09615775564138862,0.06837433082604716,0.06525716609066823,0.04079419936301254,3.0
0.07311784237988816,0.06878091753066307,0.06471505048451487,0.06092024124144313,0.05834519211221756,0.05536355627837608,0.08043640306295075,0.09615775564138862,0.06837433082604716,0.06525716609066823,0.05482144067222272,0.0413363149691659,3.0
0.06878091753066307,0.06471505048451487,0.06092024124144313,0.05834519211221756,0.05536355627837608,0.08043640306295075,0.09615775564138862,0.06837433082604716,0.06525716609066823,0.05482144067222272,0.038151385783017355,0.058006369858371265,3.0
0.06471505048451487,0.06092024124144313,0.05834519211221756,0.05536355627837608,0.08043640306295075,0.09615775564138862,0.06837433082604716,0.06525716609066823,0.05482144067222272,0.038151385783017355,-0.022023446499967347,0.11818120214135597,3.0
0.06092024124144313,0.05834519211221756,0.05536355627837608,0.08043640306295075,0.09615775564138862,0.06837433082604716,0.06525716609066823,0.05482144067222272,0.038151385783017355,-0.022023446499967347,-0.08965236836755597,0.1858101240089446,3.0
0.05834519211221756,0.05536355627837608,0.08043640306295075,0.09615775564138862,0.06837433082604716,0.06525716609066823,0.05482144067222272,0.038151385783017355,-0.022023446499967347,-0.08965236836755597,-0.13112421223826132,0.22728196787964994,3.0
0.05536355627837608,0.08043640306295075,0.09615775564138862,0.06837433082604716,0.06525716609066823,0.05482144067222272,0.038151385783017355,-0.022023446499967347,-0.08965236836755597,-0.13112421223826132,-0.18032120349664527,0.2764789591380339,3.0
0.08043640306295075,0.09615775564138862,0.06837433082604716,0.06525716609066823,0.05482144067222272,0.038151385783017355,-0.022023446499967347,-0.08965236836755597,-0.13112421223826132,-0.18032120349664527,-0.268821576201123,0.36497933184251163,3.0
0.09615775564138862,0.06837433082604716,0.06525716609066823,0.05482144067222272,0.038151385783017355,-0.022023446499967347,-0.08965236836755597,-0.13112421223826132,-0.18032120349664527,-0.268821576201123,-0.38591854713017415,0.48207630277156277,3.0
0.06837433082604716,0.06525716609066823,0.05482144067222272,0.038151385783017355,-0.022023446499967347,-0.08965236836755597,-0.13112421223826132,-0.18032120349664527,-0.268821576201123,-0.38591854713017415,-0.4982720065053883,0.5666463373314354,3.0
0.06525716609066823,0.05482144067222272,0.038151385783017355,-0.022023446499967347,-0.08965236836755597,-0.13112421223826132,-0.18032120349664527,-0.268821576201123,-0.38591854713017415,-0.4982720065053883,-0.5690180931083559,0.6342752591990242,0.0
0.05482144067222272,0.038151385783017355,-0.022023446499967347,-0.08965236836755597,-0.13112421223826132,-0.18032120349664527,-0.268821576201123,-0.38591854713017415,-0.4982720065053883,-0.5690180931083559,-0.6663278444128229,0.7211492850850456,0.0
0.038151385783017355,-0.022023446499967347,-0.08965236836755597,-0.13112421223826132,-0.18032120349664527,-0.268821576201123,-0.38591854713017415,-0.4982720065053883,-0.5690180931083559,-0.6663278444128229,-0.758894084163449,0.7970454699464663,0.0
-0.022023446499967347,-0.08965236836755597,-0.13112421223826132,-0.18032120349664527,-0.268821576201123,-0.38591854713017415,-0.4982720065053883,-0.5690180931083559,-0.6663278444128229,-0.758894084163449,-0.8469878701633126,0.8249644236633452,0.0
-0.08965236836755597,-0.13112421223826132,-0.18032120349664527,-0.268821576201123,-0.38591854713017415,-0.4982720065053883,-0.5690180931083559,-0.6663278444128229,-0.758894084163449,-0.8469878701633126,-0.8591854713017575,0.7695331029342015,0.0
-0.13112421223826132,-0.18032120349664527,-0.268821576201123,-0.38591854713017415,-0.4982720065053883,-0.5690180931083559,-0.6663278444128229,-0.758894084163449,-0.8469878701633126,-0.8591854713017575,-0.8650132140678993,0.733889001829638,0.0
-0.18032120349664527,-0.268821576201123,-0.38591854713017415,-0.4982720065053883,-0.5690180931083559,-0.6663278444128229,-0.758894084163449,-0.8469878701633126,-0.8591854713017575,-0.8650132140678993,-0.8982177949447726,0.7178965914481273,0.0
-0.268821576201123,-0.38591854713017415,-0.4982720065053883,-0.5690180931083559,-0.6663278444128229,-0.758894084163449,-0.8469878701633126,-0.8591854713017575,-0.8650132140678993,-0.8982177949447726,-0.9230195839262726,0.6541980077251496,0.0
-0.38591854713017415,-0.4982720065053883,-0.5690180931083559,-0.6663278444128229,-0.758894084163449,-0.8469878701633126,-0.8591854713017575,-0.8650132140678993,-0.8982177949447726,-0.9230195839262726,-0.9097377515755267,0.5371010367960984,0.0
-0.4982720065053883,-0.5690180931083559,-0.6663278444128229,-0.758894084163449,-0.8469878701633126,-0.8591854713017575,-0.8650132140678993,-0.8982177949447726,-0.9230195839262726,-0.9097377515755267,-0.8953716880124704,0.4247475774208843,0.0
-0.5690180931083559,-0.6663278444128229,-0.758894084163449,-0.8469878701633126,-0.8591854713017575,-0.8650132140678993,-0.8982177949447726,-0.9230195839262726,-0.9097377515755267,-0.8953716880124704,-0.9052652978247625,0.35400149081791665,0.0
-0.6663278444128229,-0.758894084163449,-0.8469878701633126,-0.8591854713017575,-0.8650132140678993,-0.8982177949447726,-0.9230195839262726,-0.9097377515755267,-0.8953716880124704,-0.9052652978247625,-0.9024191908924564,0.2566917395134497,0.0
-0.758894084163449,-0.8469878701633126,-0.8591854713017575,-0.8650132140678993,-0.8982177949447726,-0.9230195839262726,-0.9097377515755267,-0.8953716880124704,-0.9052652978247625,-0.9024191908924564,-0.8456325811479292,0.16412549976282365,0.0
-0.8469878701633126,-0.8591854713017575,-0.8650132140678993,-0.8982177949447726,-0.9230195839262726,-0.9097377515755267,-0.8953716880124704,-0.9052652978247625,-0.9024191908924564,-0.8456325811479292,-0.8032120349664564,0.11980754895981616,0.0
-0.8591854713017575,-0.8650132140678993,-0.8982177949447726,-0.9230195839262726,-0.9097377515755267,-0.8953716880124704,-0.9052652978247625,-0.9024191908924564,-0.8456325811479292,-0.8032120349664564,-0.7079352171850656,0.215084366741207,0.0
-0.8650132140678993,-0.8982177949447726,-0.9230195839262726,-0.9097377515755267,-0.8953716880124704,-0.9052652978247625,-0.9024191908924564,-0.8456325811479292,-0.8032120349664564,-0.7079352171850656,-0.6647014975943628,0.2583180863319098,0.0
-0.8982177949447726,-0.9230195839262726,-0.9097377515755267,-0.8953716880124704,-0.9052652978247625,-0.9024191908924564,-0.8456325811479292,-0.8032120349664564,-0.7079352171850656,-0.6647014975943628,-0.5709154977298889,0.35210408619638367,0.0
-0.9230195839262726,-0.9097377515755267,-0.8953716880124704,-0.9052652978247625,-0.9024191908924564,-0.8456325811479292,-0.8032120349664564,-0.7079352171850656,-0.6647014975943628,-0.5709154977298889,-0.46520295453005633,0.45781662939621626,0.0
-0.9097377515755267,-0.8953716880124704,-0.9052652978247625,-0.9024191908924564,-0.8456325811479292,-0.8032120349664564,-0.7079352171850656,-0.6647014975943628,-0.5709154977298889,-0.46520295453005633,-0.384698787016334,0.5250389645591927,0.0
-0.8953716880124704,-0.9052652978247625,-0.9024191908924564,-0.8456325811479292,-0.8032120349664564,-0.7079352171850656,-0.6647014975943628,-0.5709154977298889,-0.46520295453005633,-0.384698787016334,-0.29416548078878013,0.6110998170359824,0.0
-0.9052652978247625,-0.9024191908924564,-0.8456325811479292,-0.8032120349664564,-0.7079352171850656,-0.6647014975943628,-0.5709154977298889,-0.46520295453005633,-0.384698787016334,-0.29416548078878013,-0.16066951277359842,0.7445957850511641,0.0
-0.9024191908924564,-0.8456325811479292,-0.8032120349664564,-0.7079352171850656,-0.6647014975943628,-0.5709154977298889,-0.46520295453005633,-0.384698787016334,-0.29416548078878013,-0.16066951277359842,0.006166565019992021,0.9085857559124484,0.0
-0.8456325811479292,-0.8032120349664564,-0.7079352171850656,-0.6647014975943628,-0.5709154977298889,-0.46520295453005633,-0.384698787016334,-0.29416548078878013,-0.16066951277359842,0.006166565019992021,0.1645998509182094,1.0102324320661387,2.0
-0.8032120349664564,-0.7079352171850656,-0.6647014975943628,-0.5709154977298889,-0.46520295453005633,-0.384698787016334,-0.29416548078878013,-0.16066951277359842,0.006166565019992021,0.1645998509182094,0.2745137900657313,1.0777258250321877,2.0
