-1.0,-0.9717579250720456,-0.9394812680115278,-0.9024015369836664,-0.8584053794428406,-0.8132564841498524,-0.8140249759846245,-0.8122958693563826,-0.811911623438998,-0.8097982708933689,-0.8545629202689695,0.19020172910663113,0.0
-0.9717579250720456,-0.9394812680115278,-0.9024015369836664,-0.8584053794428406,-0.8132564841498524,-0.8140249759846245,-0.8122958693563826,-0.811911623438998,-0.8097982708933689,-0.8545629202689695,-0.8526416906820353,0.16195965417867675,0.0
-0.9394812680115278,-0.9024015369836664,-0.8584053794428406,-0.8132564841498524,-0.8140249759846245,-0.8122958693563826,-0.811911623438998,-0.8097982708933689,-0.8545629202689695,-0.8526416906820353,-0.9002881844380399,0.1296829971181589,0.0
-0.9024015369836664,-0.8584053794428406,-0.8132564841498524,-0.8140249759846245,-0.8122958693563826,-0.811911623438998,-0.8097982708933689,-0.8545629202689695,-0.8526416906820353,-0.9002881844380399,-0.9454370797310281,0.13563880883765922,0.0
-0.8584053794428406,-0.8132564841498524,-0.8140249759846245,-0.8122958693563826,-0.811911623438998,-0.8097982708933689,-0.8545629202689695,-0.8526416906820353,-0.9002881844380399,-0.9454370797310281,-0.9433237271853988,0.13563880883765922,1.0
-0.8132564841498524,-0.8140249759846245,-0.8122958693563826,-0.811911623438998,-0.8097982708933689,-0.8545629202689695,-0.8526416906820353,-0.9002881844380399,-0.9454370797310281,-0.9433237271853988,-0.9909702209414007,0.18117195004803188,1.0
-0.8140249759846245,-0.8122958693563826,-0.811911623438998,-0.8097982708933689,-0.8545629202689695,-0.8526416906820353,-0.9002881844380399,-0.9454370797310281,-0.9433237271853988,-0.9909702209414007,-0.9873198847262248,0.18117195004803188,1.0
-0.8122958693563826,-0.811911623438998,-0.8097982708933689,-0.8545629202689695,-0.8526416906820353,-0.9002881844380399,-0.9454370797310281,-0.9433237271853988,-0.9909702209414007,-0.9873198847262248,-1.0,0.19020172910663113,1.0
-0.811911623438998,-0.8097982708933689,-0.8545629202689695,-0.8526416906820353,-0.9002881844380399,-0.9454370797310281,-0.9433237271853988,-0.9909702209414007,-0.9873198847262248,-1.0,-1.0,0.19020172910663113,1.0
-0.8097982708933689,-0.8545629202689695,-0.8526416906820353,-0.9002881844380399,-0.9454370797310281,-0.9433237271853988,-0.9909702209414007,-0.9873198847262248,-1.0,-1.0,-1.0,0.19020172910663113,1.0
-0.8545629202689695,-0.8526416906820353,-0.9002881844380399,-0.9454370797310281,-0.9433237271853988,-0.9909702209414007,-0.9873198847262248,-1.0,-1.0,-1.0,-1.0,0.14735830931796468,1.0
-0.8526416906820353,-0.9002881844380399,-0.9454370797310281,-0.9433237271853988,-0.9909702209414007,-0.9873198847262248,-1.0,-1.0,-1.0,-1.0,-1.0,0.14735830931796468,1.0
-0.9002881844380399,-0.9454370797310281,-0.9433237271853988,-0.9909702209414007,-0.9873198847262248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09971181556196007,1.0
-0.9454370797310281,-0.9433237271853988,-0.9909702209414007,-0.9873198847262248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9994811932555108,0.05667627281460119,1.0
-0.9433237271853988,-0.9909702209414007,-0.9873198847262248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9994811932555108,-0.9998270644185052,0.05667627281460119,1.0
-0.9909702209414007,-0.9873198847262248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9994811932555108,-0.9998270644185052,-1.0,0.012680115273775217,1.0
-0.9873198847262248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9994811932555108,-0.9998270644185052,-1.0,-0.9979679959359954,0.012680115273775217,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9994811932555108,-0.9998270644185052,-1.0,-0.9979679959359954,-1.0,0.002032004064004611,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9994811932555108,-0.9998270644185052,-1.0,-0.9979679959359954,-1.0,-0.9980048216809364,0.002032004064004611,1.0
-1.0,-1.0,-1.0,-1.0,-0.9994811932555108,-0.9998270644185052,-1.0,-0.9979679959359954,-1.0,-0.9980048216809364,-0.9978385568210156,0.002161443178984368,1.0
-1.0,-1.0,-1.0,-0.9994811932555108,-0.9998270644185052,-1.0,-0.9979679959359954,-1.0,-0.9980048216809364,-0.9978385568210156,-0.9965084379416423,0.0034915620583576557,1.0
-1.0,-1.0,-0.9994811932555108,-0.9998270644185052,-1.0,-0.9979679959359954,-1.0,-0.9980048216809364,-0.9978385568210156,-0.9965084379416423,-0.9960096433618776,0.0039903566381224165,1.0
-1.0,-0.9994811932555108,-0.9998270644185052,-1.0,-0.9979679959359954,-1.0,-0.9980048216809364,-0.9978385568210156,-0.9965084379416423,-0.9960096433618776,-0.9946795244825019,0.005320475517498147,1.0
-0.9994811932555108,-0.9998270644185052,-1.0,-0.9979679959359954,-1.0,-0.9980048216809364,-0.9978385568210156,-0.9965084379416423,-0.9960096433618776,-0.9946795244825019,-0.9931831407432055,0.0068168592567945385,1.0
-0.9998270644185052,-1.0,-0.9979679959359954,-1.0,-0.9980048216809364,-0.9978385568210156,-0.9965084379416423,-0.9960096433618776,-0.9946795244825019,-0.9931831407432055,-0.9920192867237528,0.007980713276247164,1.0
-1.0,-0.9979679959359954,-1.0,-0.9980048216809364,-0.9978385568210156,-0.9965084379416423,-0.9960096433618776,-0.9946795244825019,-0.9931831407432055,-0.9920192867237528,-0.9888602543852344,0.011139745614765606,1.0
-0.9979679959359954,-1.0,-0.9980048216809364,-0.9978385568210156,-0.9965084379416423,-0.9960096433618776,-0.9946795244825019,-0.9931831407432055,-0.9920192867237528,-0.9888602543852344,-0.9871976057860171,0.012802394213982882,1.0
-1.0,-0.9980048216809364,-0.9978385568210156,-0.9965084379416423,-0.9960096433618776,-0.9946795244825019,-0.9931831407432055,-0.9920192867237528,-0.9888602543852344,-0.9871976057860171,-0.9868650760661756,0.013134923933824427,1.0
-0.9980048216809364,-0.9978385568210156,-0.9965084379416423,-0.9960096433618776,-0.9946795244825019,-0.9931831407432055,-0.9920192867237528,-0.9888602543852344,-0.9871976057860171,-0.9868650760661756,-0.9885277246653928,0.011139745614760832,1.0
-0.9978385568210156,-0.9965084379416423,-0.9960096433618776,-0.9946795244825019,-0.9931831407432055,-0.9920192867237528,-0.9888602543852344,-0.9871976057860171,-0.9868650760661756,-0.9885277246653928,-0.9885277246653928,0.01097348075484006,1.0
-0.9965084379416423,-0.9960096433618776,-0.9946795244825019,-0.9931831407432055,-0.9920192867237528,-0.9888602543852344,-0.9871976057860171,-0.9868650760661756,-0.9885277246653928,-0.9885277246653928,-0.9883614598054721,0.009643361875466772,1.0
-0.9960096433618776,-0.9946795244825019,-0.9931831407432055,-0.9920192867237528,-0.9888602543852344,-0.9871976057860171,-0.9868650760661756,-0.9885277246653928,-0.9885277246653928,-0.9883614598054721,-0.9886939895253136,0.00914456729570201,1.0
-0.9946795244825019,-0.9931831407432055,-0.9920192867237528,-0.9888602543852344,-0.9871976057860171,-0.9868650760661756,-0.9885277246653928,-0.9885277246653928,-0.9883614598054721,-0.9886939895253136,-0.9866988112062524,0.007980713276249496,1.0
-0.9931831407432055,-0.9920192867237528,-0.9888602543852344,-0.9871976057860171,-0.9868650760661756,-0.9885277246653928,-0.9885277246653928,-0.9883614598054721,-0.9886939895253136,-0.9866988112062524,-0.9865325463463316,0.006650594396873877,1.0
-0.9920192867237528,-0.9888602543852344,-0.9871976057860171,-0.9868650760661756,-0.9885277246653928,-0.9885277246653928,-0.9883614598054721,-0.9886939895253136,-0.9866988112062524,-0.9865325463463316,-0.9850361626070351,0.006983124116717754,1.0
-0.9888602543852344,-0.9871976057860171,-0.9868650760661756,-0.9885277246653928,-0.9885277246653928,-0.9883614598054721,-0.9886939895253136,-0.9866988112062524,-0.9865325463463316,-0.9850361626070351,-0.9832072491478947,0.005653005237339692,1.0
-0.9871976057860171,-0.9868650760661756,-0.9885277246653928,-0.9885277246653928,-0.9883614598054721,-0.9886939895253136,-0.9866988112062524,-0.9865325463463316,-0.9850361626070351,-0.9832072491478947,-0.984869897747112,0.005486740377418919,1.0
-0.9868650760661756,-0.9885277246653928,-0.9885277246653928,-0.9883614598054721,-0.9886939895253136,-0.9866988112062524,-0.9865325463463316,-0.9850361626070351,-0.9832072491478947,-0.984869897747112,-0.9847036328871889,0.005486740377418919,1.0
-0.9885277246653928,-0.9885277246653928,-0.9883614598054721,-0.9886939895253136,-0.9866988112062524,-0.9865325463463316,-0.9850361626070351,-0.9832072491478947,-0.984869897747112,-0.9847036328871889,-0.9850361626070328,0.005486740377418919,1.0
-0.9885277246653928,-0.9883614598054721,-0.9886939895253136,-0.9866988112062524,-0.9865325463463316,-0.9850361626070351,-0.9832072491478947,-0.984869897747112,-0.9847036328871889,-0.9850361626070328,-0.984869897747112,0.005486740377418919,1.0
-0.9883614598054721,-0.9886939895253136,-0.9866988112062524,-0.9865325463463316,-0.9850361626070351,-0.9832072491478947,-0.984869897747112,-0.9847036328871889,-0.9850361626070328,-0.984869897747112,-0.9828747194280508,0.005819270097262796,1.0
-0.9886939895253136,-0.9866988112062524,-0.9865325463463316,-0.9850361626070351,-0.9832072491478947,-0.984869897747112,-0.9847036328871889,-0.9850361626070328,-0.984869897747112,-0.9828747194280508,-0.9820433951284397,0.006650594396873877,1.0
-0.9866988112062524,-0.9865325463463316,-0.9850361626070351,-0.9832072491478947,-0.984869897747112,-0.9847036328871889,-0.9850361626070328,-0.984869897747112,-0.9828747194280508,-0.9820433951284397,-0.9808795411089896,0.005819270097262796,1.0
-0.9865325463463316,-0.9850361626070351,-0.9832072491478947,-0.984869897747112,-0.9847036328871889,-0.9850361626070328,-0.984869897747112,-0.9828747194280508,-0.9820433951284397,-0.9808795411089896,-0.9815446005486728,0.005653005237342024,1.0
-0.9850361626070351,-0.9832072491478947,-0.984869897747112,-0.9847036328871889,-0.9850361626070328,-0.984869897747112,-0.9828747194280508,-0.9820433951284397,-0.9808795411089896,-0.9815446005486728,-0.9805470113891432,0.00448915121789184,1.0
-0.9832072491478947,-0.984869897747112,-0.9847036328871889,-0.9850361626070328,-0.984869897747112,-0.9828747194280508,-0.9820433951284397,-0.9808795411089896,-0.9815446005486728,-0.9805470113891432,-0.9807132762490665,0.004489151217889509,1.0
-0.984869897747112,-0.9847036328871889,-0.9850361626070328,-0.984869897747112,-0.9828747194280508,-0.9820433951284397,-0.9808795411089896,-0.9815446005486728,-0.9805470113891432,-0.9807132762490665,-0.9815446005486728,0.004489151217889509,1.0
-0.9847036328871889,-0.9850361626070328,-0.984869897747112,-0.9828747194280508,-0.9820433951284397,-0.9808795411089896,-0.9815446005486728,-0.9805470113891432,-0.9807132762490665,-0.9815446005486728,-0.9793831573696884,0.005653005237344355,1.0
-0.9850361626070328,-0.984869897747112,-0.9828747194280508,-0.9820433951284397,-0.9808795411089896,-0.9815446005486728,-0.9805470113891432,-0.9807132762490665,-0.9815446005486728,-0.9793831573696884,-0.9797156870895323,0.005653005237344355,1.0
-0.984869897747112,-0.9828747194280508,-0.9820433951284397,-0.9808795411089896,-0.9815446005486728,-0.9805470113891432,-0.9807132762490665,-0.9815446005486728,-0.9793831573696884,-0.9797156870895323,-0.9777205087704688,0.0071493889766431895,1.0
-0.9828747194280508,-0.9820433951284397,-0.9808795411089896,-0.9815446005486728,-0.9805470113891432,-0.9807132762490665,-0.9815446005486728,-0.9793831573696884,-0.9797156870895323,-0.9777205087704688,-0.9755590655914844,0.007315653836566405,1.0
-0.9820433951284397,-0.9808795411089896,-0.9815446005486728,-0.9805470113891432,-0.9807132762490665,-0.9815446005486728,-0.9793831573696884,-0.9797156870895323,-0.9777205087704688,-0.9755590655914844,-0.9767229196109393,0.0064843295369553244,1.0
-0.9808795411089896,-0.9815446005486728,-0.9805470113891432,-0.9807132762490665,-0.9815446005486728,-0.9793831573696884,-0.9797156870895323,-0.9777205087704688,-0.9755590655914844,-0.9767229196109393,-0.9762241250311746,0.005985534957188343,1.0
-0.9815446005486728,-0.9805470113891432,-0.9807132762490665,-0.9815446005486728,-0.9793831573696884,-0.9797156870895323,-0.9777205087704688,-0.9755590655914844,-0.9767229196109393,-0.9762241250311746,-0.9767229196109417,0.005985534957188343,1.0
-0.9805470113891432,-0.9807132762490665,-0.9815446005486728,-0.9793831573696884,-0.9797156870895323,-0.9777205087704688,-0.9755590655914844,-0.9767229196109393,-0.9762241250311746,-0.9767229196109417,-0.9767229196109393,0.005985534957188343,1.0
-0.9807132762490665,-0.9815446005486728,-0.9793831573696884,-0.9797156870895323,-0.9777205087704688,-0.9755590655914844,-0.9767229196109393,-0.9762241250311746,-0.9767229196109417,-0.9767229196109393,-0.9760578601712538,0.005985534957188343,1.0
-0.9815446005486728,-0.9793831573696884,-0.9797156870895323,-0.9777205087704688,-0.9755590655914844,-0.9767229196109393,-0.9762241250311746,-0.9767229196109417,-0.9767229196109393,-0.9760578601712538,-0.9765566547510185,0.005985534957188343,1.0
-0.9793831573696884,-0.9797156870895323,-0.9777205087704688,-0.9755590655914844,-0.9767229196109393,-0.9762241250311746,-0.9767229196109417,-0.9767229196109393,-0.9760578601712538,-0.9765566547510185,-0.9763903898910977,0.004156621498047852,1.0
-0.9797156870895323,-0.9777205087704688,-0.9755590655914844,-0.9767229196109393,-0.9762241250311746,-0.9767229196109417,-0.9767229196109393,-0.9760578601712538,-0.9765566547510185,-0.9763903898910977,-0.9772217141907064,0.004156621498047852,1.0
-0.9777205087704688,-0.9755590655914844,-0.9767229196109393,-0.9762241250311746,-0.9767229196109417,-0.9767229196109393,-0.9760578601712538,-0.9765566547510185,-0.9763903898910977,-0.9772217141907064,-0.9775542439105503,0.002161443178984368,1.0
-0.9755590655914844,-0.9767229196109393,-0.9762241250311746,-0.9767229196109417,-0.9767229196109393,-0.9760578601712538,-0.9765566547510185,-0.9763903898910977,-0.9772217141907064,-0.9775542439105503,-0.9790506276498468,0.0034915620583624296,1.0
-0.9767229196109393,-0.9762241250311746,-0.9767229196109417,-0.9767229196109393,-0.9760578601712538,-0.9765566547510185,-0.9763903898910977,-0.9772217141907064,-0.9775542439105503,-0.9790506276498468,-0.9820433951284397,0.005985534957185901,1.0
-0.9762241250311746,-0.9767229196109417,-0.9767229196109393,-0.9760578601712538,-0.9765566547510185,-0.9763903898910977,-0.9772217141907064,-0.9775542439105503,-0.9790506276498468,-0.9820433951284397,-0.9817108654085959,0.005985534957185901,1.0
-0.9767229196109417,-0.9767229196109393,-0.9760578601712538,-0.9765566547510185,-0.9763903898910977,-0.9772217141907064,-0.9775542439105503,-0.9790506276498468,-0.9820433951284397,-0.9817108654085959,-0.9714024440934412,0.010640951034998514,1.0
-0.9767229196109393,-0.9760578601712538,-0.9765566547510185,-0.9763903898910977,-0.9772217141907064,-0.9775542439105503,-0.9790506276498468,-0.9820433951284397,-0.9817108654085959,-0.9714024440934412,-0.9002410840468859,0.08180231108155389,1.0
-0.9760578601712538,-0.9765566547510185,-0.9763903898910977,-0.9772217141907064,-0.9775542439105503,-0.9790506276498468,-0.9820433951284397,-0.9817108654085959,-0.9714024440934412,-0.9002410840468859,-0.853354393548923,0.1286890015795168,1.0
-0.9765566547510185,-0.9763903898910977,-0.9772217141907064,-0.9775542439105503,-0.9790506276498468,-0.9820433951284397,-0.9817108654085959,-0.9714024440934412,-0.9002410840468859,-0.853354393548923,-0.7442846454401835,0.23775874968825628,1.0
-0.9763903898910977,-0.9772217141907064,-0.9775542439105503,-0.9790506276498468,-0.9820433951284397,-0.9817108654085959,-0.9714024440934412,-0.9002410840468859,-0.853354393548923,-0.7442846454401835,-0.6578269182808146,0.3242164768476251,1.0
-0.9772217141907064,-0.9775542439105503,-0.9790506276498468,-0.9820433951284397,-0.9817108654085959,-0.9714024440934412,-0.9002410840468859,-0.853354393548923,-0.7442846454401835,-0.6578269182808146,-0.5101837226702082,0.47185967245823157,1.0
-0.9775542439105503,-0.9790506276498468,-0.9820433951284397,-0.9817108654085959,-0.9714024440934412,-0.9002410840468859,-0.853354393548923,-0.7442846454401835,-0.6578269182808146,-0.5101837226702082,-0.34707789508687203,0.6349655000415677,1.0
-0.9790506276498468,-0.9820433951284397,-0.9817108654085959,-0.9714024440934412,-0.9002410840468859,-0.853354393548923,-0.7442846454401835,-0.6578269182808146,-0.5101837226702082,-0.34707789508687203,-0.2110732396707935,0.7709701554576462,1.0
-0.9820433951284397,-0.9817108654085959,-0.9714024440934412,-0.9002410840468859,-0.853354393548923,-0.7442846454401835,-0.6578269182808146,-0.5101837226702082,-0.34707789508687203,-0.2110732396707935,-0.02036744534042334,0.9616759497880164,1.0
-0.9817108654085959,-0.9714024440934412,-0.9002410840468859,-0.853354393548923,-0.7442846454401835,-0.6578269182808146,-0.5101837226702082,-0.34707789508687203,-0.2110732396707935,-0.02036744534042334,0.18064677030509912,1.162357635713695,1.0
-0.9714024440934412,-0.9002410840468859,-0.853354393548923,-0.7442846454401835,-0.6578269182808146,-0.5101837226702082,-0.34707789508687203,-0.2110732396707935,-0.02036744534042334,0.18064677030509912,0.38881037492726245,1.3602128190207037,1.0
-0.9002410840468859,-0.853354393548923,-0.7442846454401835,-0.6578269182808146,-0.5101837226702082,-0.34707789508687203,-0.2110732396707935,-0.02036744534042334,0.18064677030509912,0.38881037492726245,0.5530800565300558,1.4533211405769415,1.0
-0.853354393548923,-0.7442846454401835,-0.6578269182808146,-0.5101837226702082,-0.34707789508687203,-0.2110732396707935,-0.02036744534042334,0.18064677030509912,0.38881037492726245,0.5530800565300558,0.663147393798327,1.51650178734725,1.0
-0.7442846454401835,-0.6578269182808146,-0.5101837226702082,-0.34707789508687203,-0.2110732396707935,-0.02036744534042334,0.18064677030509912,0.38881037492726245,0.5530800565300558,0.663147393798327,0.8034749355723718,1.5477595810125553,1.0
-0.6578269182808146,-0.5101837226702082,-0.34707789508687203,-0.2110732396707935,-0.02036744534042334,0.18064677030509912,0.38881037492726245,0.5530800565300558,0.663147393798327,0.8034749355723718,0.9305012885526689,1.5883282068334834,1.0
-0.5101837226702082,-0.34707789508687203,-0.2110732396707935,-0.02036744534042334,0.18064677030509912,0.38881037492726245,0.5530800565300558,0.663147393798327,0.8034749355723718,0.9305012885526689,1.0,1.5101837226702082,1.0
-0.34707789508687203,-0.2110732396707935,-0.02036744534042334,0.18064677030509912,0.38881037492726245,0.5530800565300558,0.663147393798327,0.8034749355723718,0.9305012885526689,1.0,1.0,1.347077895086872,2.0
-0.2110732396707935,-0.02036744534042334,0.18064677030509912,0.38881037492726245,0.5530800565300558,0.663147393798327,0.8034749355723718,0.9305012885526689,1.0,1.0,1.0,1.2110732396707935,2.0
-0.02036744534042334,0.18064677030509912,0.38881037492726245,0.5530800565300558,0.663147393798327,0.8034749355723718,0.9305012885526689,1.0,1.0,1.0,1.0,1.0203674453404235,2.0
0.18064677030509912,0.38881037492726245,0.5530800565300558,0.663147393798327,0.8034749355723718,0.9305012885526689,1.0,1.0,1.0,1.0,1.0,0.8193532296949009,2.0
0.38881037492726245,0.5530800565300558,0.663147393798327,0.8034749355723718,0.9305012885526689,1.0,1.0,1.0,1.0,1.0,1.0,0.6111896250727376,2.0
0.5530800565300558,0.663147393798327,0.8034749355723718,0.9305012885526689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44691994346994424,2.0
0.663147393798327,0.8034749355723718,0.9305012885526689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336852606201673,2.0
0.8034749355723718,0.9305012885526689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19652506442762818,2.0
0.9305012885526689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06949871144733111,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98638556605644,0.01361443394355999,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98638556605644,0.9656334677152887,0.034366532284711315,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98638556605644,0.9656334677152887,0.9348357676293704,0.06516423237062963,2.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98638556605644,0.9656334677152887,0.9348357676293704,0.9561165818518271,0.06516423237062963,2.0
1.0,1.0,1.0,1.0,1.0,1.0,0.98638556605644,0.9656334677152887,0.9348357676293704,0.9561165818518271,0.9261119555878661,0.07388804441213392,3.0
1.0,1.0,1.0,1.0,1.0,0.98638556605644,0.9656334677152887,0.9348357676293704,0.9561165818518271,0.9261119555878661,0.9144802061991939,0.0855197938008061,3.0
1.0,1.0,1.0,1.0,0.98638556605644,0.9656334677152887,0.9348357676293704,0.9561165818518271,0.9261119555878661,0.9144802061991939,0.8906879915405457,0.10931200845945432,3.0
1.0,1.0,1.0,0.98638556605644,0.9656334677152887,0.9348357676293704,0.9561165818518271,0.9261119555878661,0.9144802061991939,0.8906879915405457,0.8223514638820961,0.17764853611790388,3.0
1.0,1.0,0.98638556605644,0.9656334677152887,0.9348357676293704,0.9561165818518271,0.9261119555878661,0.9144802061991939,0.8906879915405457,0.8223514638820961,0.7458198400634461,0.25418015993655385,3.0
1.0,0.98638556605644,0.9656334677152887,0.9348357676293704,0.9561165818518271,0.9261119555878661,0.9144802061991939,0.8906879915405457,0.8223514638820961,0.7458198400634461,0.695063115458328,0.304936884541672,3.0
0.98638556605644,0.9656334677152887,0.9348357676293704,0.9561165818518271,0.9261119555878661,0.9144802061991939,0.8906879915405457,0.8223514638820961,0.7458198400634461,0.695063115458328,0.6342607891084524,0.3521247769479876,3.0
0.9656334677152887,0.9348357676293704,0.9561165818518271,0.9261119555878661,0.9144802061991939,0.8906879915405457,0.8223514638820961,0.7458198400634461,0.695063115458328,0.6342607891084524,0.5316899081356148,0.4339435595796739,3.0
0.9348357676293704,0.9561165818518271,0.9261119555878661,0.9144802061991939,0.8906879915405457,0.8223514638820961,0.7458198400634461,0.695063115458328,0.6342607891084524,0.5316899081356148,0.4551582843169666,0.5009582975348605,3.0
0.9561165818518271,0.9261119555878661,0.9144802061991939,0.8906879915405457,0.8223514638820961,0.7458198400634461,0.695063115458328,0.6342607891084524,0.5316899081356148,0.4551582843169666,0.3757187231511483,0.5803978587006788,3.0
0.9261119555878661,0.9144802061991939,0.8906879915405457,0.8223514638820961,0.7458198400634461,0.695063115458328,0.6342607891084524,0.5316899081356148,0.4551582843169666,0.3757187231511483,0.2682572202762512,0.6578547353116149,3.0
0.9144802061991939,0.8906879915405457,0.8223514638820961,0.7458198400634461,0.695063115458328,0.6342607891084524,0.5316899081356148,0.4551582843169666,0.3757187231511483,0.2682572202762512,0.16436454960015823,0.7501156565990357,0.0
0.8906879915405457,0.8223514638820961,0.7458198400634461,0.695063115458328,0.6342607891084524,0.5316899081356148,0.4551582843169666,0.3757187231511483,0.2682572202762512,0.16436454960015823,0.034564800740202406,0.8561231908003433,0.0
0.8223514638820961,0.7458198400634461,0.695063115458328,0.6342607891084524,0.5316899081356148,0.4551582843169666,0.3757187231511483,0.2682572202762512,0.16436454960015823,0.034564800740202406,-0.054788183200052076,0.8771396470821482,0.0
0.7458198400634461,0.695063115458328,0.6342607891084524,0.5316899081356148,0.4551582843169666,0.3757187231511483,0.2682572202762512,0.16436454960015823,0.034564800740202406,-0.054788183200052076,-0.10514837089419149,0.8509682109576376,0.0
0.695063115458328,0.6342607891084524,0.5316899081356148,0.4551582843169666,0.3757187231511483,0.2682572202762512,0.16436454960015823,0.034564800740202406,-0.054788183200052076,-0.10514837089419149,-0.14797435727975705,0.843037472738085,0.0
0.6342607891084524,0.5316899081356148,0.4551582843169666,0.3757187231511483,0.2682572202762512,0.16436454960015823,0.034564800740202406,-0.054788183200052076,-0.10514837089419149,-0.14797435727975705,-0.21683960081951015,0.8511003899279626,0.0
0.5316899081356148,0.4551582843169666,0.3757187231511483,0.2682572202762512,0.16436454960015823,0.034564800740202406,-0.054788183200052076,-0.10514837089419149,-0.14797435727975705,-0.21683960081951015,-0.27579142158482506,0.8074813297204398,0.0
0.4551582843169666,0.3757187231511483,0.2682572202762512,0.16436454960015823,0.034564800740202406,-0.054788183200052076,-0.10514837089419149,-0.14797435727975705,-0.21683960081951015,-0.27579142158482506,-0.29178507699425127,0.7469433613112179,0.0
0.3757187231511483,0.2682572202762512,0.16436454960015823,0.034564800740202406,-0.054788183200052076,-0.10514837089419149,-0.14797435727975705,-0.21683960081951015,-0.27579142158482506,-0.29178507699425127,-0.3323640208842792,0.7080827440354275,0.0
0.2682572202762512,0.16436454960015823,0.034564800740202406,-0.054788183200052076,-0.10514837089419149,-0.14797435727975705,-0.21683960081951015,-0.27579142158482506,-0.29178507699425127,-0.3323640208842792,-0.36712709007996913,0.6353843103562203,0.0
0.16436454960015823,0.034564800740202406,-0.054788183200052076,-0.10514837089419149,-0.14797435727975705,-0.21683960081951015,-0.27579142158482506,-0.29178507699425127,-0.3323640208842792,-0.36712709007996913,-0.3963386425219766,0.5607031921221348,0.0
