0.171193016488844,0.1613320400905267,0.10135790494665264,0.03394762366634341,0.002748140963463097,-0.03265438086000805,-0.0745231167151632,-0.12091820239249818,-0.16957646298092177,-0.26382153249272267,-0.3596831555124458,0.5308761720012898,1.0
0.1613320400905267,0.10135790494665264,0.03394762366634341,0.002748140963463097,-0.03265438086000805,-0.0745231167151632,-0.12091820239249818,-0.16957646298092177,-0.26382153249272267,-0.3596831555124458,-0.4555447785321688,0.6168768186226955,1.0
0.10135790494665264,0.03394762366634341,0.002748140963463097,-0.03265438086000805,-0.0745231167151632,-0.12091820239249818,-0.16957646298092177,-0.26382153249272267,-0.3596831555124458,-0.4555447785321688,-0.5478499838344655,0.6492078887811181,1.0
0.03394762366634341,0.002748140963463097,-0.03265438086000805,-0.0745231167151632,-0.12091820239249818,-0.16957646298092177,-0.26382153249272267,-0.3596831555124458,-0.4555447785321688,-0.5478499838344655,-0.5882638215324918,0.6222114451988352,1.0
0.002748140963463097,-0.03265438086000805,-0.0745231167151632,-0.12091820239249818,-0.16957646298092177,-0.26382153249272267,-0.3596831555124458,-0.4555447785321688,-0.5478499838344655,-0.5882638215324918,-0.6194633042353677,0.6222114451988308,1.0
-0.03265438086000805,-0.0745231167151632,-0.12091820239249818,-0.16957646298092177,-0.26382153249272267,-0.3596831555124458,-0.4555447785321688,-0.5478499838344655,-0.5882638215324918,-0.6194633042353677,-0.6873585515680546,0.6547041707080465,1.0
-0.0745231167151632,-0.12091820239249818,-0.16957646298092177,-0.26382153249272267,-0.3596831555124458,-0.4555447785321688,-0.5478499838344655,-0.5882638215324918,-0.6194633042353677,-0.6873585515680546,-0.7494342062722241,0.6749110895570609,0.0
-0.12091820239249818,-0.16957646298092177,-0.26382153249272267,-0.3596831555124458,-0.4555447785321688,-0.5478499838344655,-0.5882638215324918,-0.6194633042353677,-0.6873585515680546,-0.7494342062722241,-0.800355641771741,0.6794374393792428,0.0
-0.16957646298092177,-0.26382153249272267,-0.3596831555124458,-0.4555447785321688,-0.5478499838344655,-0.5882638215324918,-0.6194633042353677,-0.6873585515680546,-0.7494342062722241,-0.800355641771741,-0.7880698351115418,0.6307791787908192,0.0
-0.26382153249272267,-0.3596831555124458,-0.4555447785321688,-0.5478499838344655,-0.5882638215324918,-0.6194633042353677,-0.6873585515680546,-0.7494342062722241,-0.800355641771741,-0.7880698351115418,-0.7967992240543169,0.5365341092790183,0.0
-0.3596831555124458,-0.4555447785321688,-0.5478499838344655,-0.5882638215324918,-0.6194633042353677,-0.6873585515680546,-0.7494342062722241,-0.800355641771741,-0.7880698351115418,-0.7967992240543169,-0.7043323634012292,0.4406724862592952,0.0
-0.4555447785321688,-0.5478499838344655,-0.5882638215324918,-0.6194633042353677,-0.6873585515680546,-0.7494342062722241,-0.800355641771741,-0.7880698351115418,-0.7967992240543169,-0.7043323634012292,-0.596184933721307,0.3448108632395722,0.0
-0.5478499838344655,-0.5882638215324918,-0.6194633042353677,-0.6873585515680546,-0.7494342062722241,-0.800355641771741,-0.7880698351115418,-0.7967992240543169,-0.7043323634012292,-0.596184933721307,-0.5153572583252541,0.28499838344648687,0.0
-0.5882638215324918,-0.6194633042353677,-0.6873585515680546,-0.7494342062722241,-0.800355641771741,-0.7880698351115418,-0.7967992240543169,-0.7043323634012292,-0.596184933721307,-0.5153572583252541,-0.37924345295829576,0.42111218881344525,0.0
-0.6194633042353677,-0.6873585515680546,-0.7494342062722241,-0.800355641771741,-0.7880698351115418,-0.7967992240543169,-0.7043323634012292,-0.596184933721307,-0.5153572583252541,-0.37924345295829576,-0.23132880698351144,0.5690268347882296,0.0
-0.6873585515680546,-0.7494342062722241,-0.800355641771741,-0.7880698351115418,-0.7967992240543169,-0.7043323634012292,-0.596184933721307,-0.5153572583252541,-0.37924345295829576,-0.23132880698351144,-0.11687681862269617,0.6834788231490448,0.0
-0.7494342062722241,-0.800355641771741,-0.7880698351115418,-0.7967992240543169,-0.7043323634012292,-0.596184933721307,-0.5153572583252541,-0.37924345295829576,-0.23132880698351144,-0.11687681862269617,0.006951180084060704,0.8073068218558017,0.0
-0.800355641771741,-0.7880698351115418,-0.7967992240543169,-0.7043323634012292,-0.596184933721307,-0.5153572583252541,-0.37924345295829576,-0.23132880698351144,-0.11687681862269617,0.006951180084060704,0.13708373747171287,0.9374393792434539,0.0
-0.7880698351115418,-0.7967992240543169,-0.7043323634012292,-0.596184933721307,-0.5153572583252541,-0.37924345295829576,-0.23132880698351144,-0.11687681862269617,0.006951180084060704,0.13708373747171287,0.3105399288716466,1.1073391529259635,0.0
-0.7967992240543169,-0.7043323634012292,-0.596184933721307,-0.5153572583252541,-0.37924345295829576,-0.23132880698351144,-0.11687681862269617,0.006951180084060704,0.13708373747171287,0.3105399288716466,0.430649854510186,1.227449078564503,0.0
-0.7043323634012292,-0.596184933721307,-0.5153572583252541,-0.37924345295829576,-0.23132880698351144,-0.11687681862269617,0.006951180084060704,0.13708373747171287,0.3105399288716466,0.430649854510186,0.5780795344325902,1.2824118978338195,0.0
-0.596184933721307,-0.5153572583252541,-0.37924345295829576,-0.23132880698351144,-0.11687681862269617,0.006951180084060704,0.13708373747171287,0.3105399288716466,0.430649854510186,0.5780795344325902,0.6351438732622068,1.2313288069835138,0.0
-0.5153572583252541,-0.37924345295829576,-0.23132880698351144,-0.11687681862269617,0.006951180084060704,0.13708373747171287,0.3105399288716466,0.430649854510186,0.5780795344325902,0.6351438732622068,0.6842870999030106,1.1996443582282648,0.0
-0.37924345295829576,-0.23132880698351144,-0.11687681862269617,0.006951180084060704,0.13708373747171287,0.3105399288716466,0.430649854510186,0.5780795344325902,0.6351438732622068,0.6842870999030106,0.7641448431943145,1.1433882961526103,2.0
-0.23132880698351144,-0.11687681862269617,0.006951180084060704,0.13708373747171287,0.3105399288716466,0.430649854510186,0.5780795344325902,0.6351438732622068,0.6842870999030106,0.7641448431943145,0.7883931458131308,1.0197219527966421,2.0
-0.11687681862269617,0.006951180084060704,0.13708373747171287,0.3105399288716466,0.430649854510186,0.5780795344325902,0.6351438732622068,0.6842870999030106,0.7641448431943145,0.7883931458131308,0.797445845457488,0.9143226640801841,2.0
0.006951180084060704,0.13708373747171287,0.3105399288716466,0.430649854510186,0.5780795344325902,0.6351438732622068,0.6842870999030106,0.7641448431943145,0.7883931458131308,0.797445845457488,0.8748787584869078,0.8679275784028471,2.0
0.13708373747171287,0.3105399288716466,0.430649854510186,0.5780795344325902,0.6351438732622068,0.6842870999030106,0.7641448431943145,0.7883931458131308,0.797445845457488,0.8748787584869078,0.9361461364371173,0.7990623989654044,2.0
0.3105399288716466,0.430649854510186,0.5780795344325902,0.6351438732622068,0.6842870999030106,0.7641448431943145,0.7883931458131308,0.797445845457488,0.8748787584869078,0.9361461364371173,0.9818946007112856,0.671354671839639,2.0
0.430649854510186,0.5780795344325902,0.6351438732622068,0.6842870999030106,0.7641448431943145,0.7883931458131308,0.797445845457488,0.8748787584869078,0.9361461364371173,0.9818946007112856,0.9317814419657309,0.5512447462010996,2.0
0.5780795344325902,0.6351438732622068,0.6842870999030106,0.7641448431943145,0.7883931458131308,0.797445845457488,0.8748787584869078,0.9361461364371173,0.9818946007112856,0.9317814419657309,0.8719689621726501,0.40381506627869546,2.0
0.6351438732622068,0.6842870999030106,0.7641448431943145,0.7883931458131308,0.797445845457488,0.8748787584869078,0.9361461364371173,0.9818946007112856,0.9317814419657309,0.8719689621726501,0.8050436469447142,0.34675072744907887,2.0
0.6842870999030106,0.7641448431943145,0.7883931458131308,0.797445845457488,0.8748787584869078,0.9361461364371173,0.9818946007112856,0.9317814419657309,0.8719689621726501,0.8050436469447142,0.7691561590688651,0.297607500808275,2.0
0.7641448431943145,0.7883931458131308,0.797445845457488,0.8748787584869078,0.9361461364371173,0.9818946007112856,0.9317814419657309,0.8719689621726501,0.8050436469447142,0.7691561590688651,0.724862592951828,0.25703200775945767,2.0
0.7883931458131308,0.797445845457488,0.8748787584869078,0.9361461364371173,0.9818946007112856,0.9317814419657309,0.8719689621726501,0.8050436469447142,0.7691561590688651,0.724862592951828,0.6765276430649865,0.3053669576462992,2.0
0.797445845457488,0.8748787584869078,0.9361461364371173,0.9818946007112856,0.9317814419657309,0.8719689621726501,0.8050436469447142,0.7691561590688651,0.724862592951828,0.6765276430649865,0.6681215648237981,0.3137730358874875,2.0
0.8748787584869078,0.9361461364371173,0.9818946007112856,0.9317814419657309,0.8719689621726501,0.8050436469447142,0.7691561590688651,0.724862592951828,0.6765276430649865,0.6681215648237981,0.6613320400905296,0.32056256062075605,1.0
0.9361461364371173,0.9818946007112856,0.9317814419657309,0.8719689621726501,0.8050436469447142,0.7691561590688651,0.724862592951828,0.6765276430649865,0.6681215648237981,0.6613320400905296,0.617361784675077,0.3645328160362087,1.0
0.9818946007112856,0.9317814419657309,0.8719689621726501,0.8050436469447142,0.7691561590688651,0.724862592951828,0.6765276430649865,0.6681215648237981,0.6613320400905296,0.617361784675077,0.580181053992888,0.40171354671839765,1.0
0.9317814419657309,0.8719689621726501,0.8050436469447142,0.7691561590688651,0.724862592951828,0.6765276430649865,0.6681215648237981,0.6613320400905296,0.617361784675077,0.580181053992888,0.5491432266408032,0.3826382153249277,1.0
0.8719689621726501,0.8050436469447142,0.7691561590688651,0.724862592951828,0.6765276430649865,0.6681215648237981,0.6613320400905296,0.617361784675077,0.580181053992888,0.5491432266408032,0.5638538635628867,0.3228257355318469,1.0
0.8050436469447142,0.7691561590688651,0.724862592951828,0.6765276430649865,0.6681215648237981,0.6613320400905296,0.617361784675077,0.580181053992888,0.5491432266408032,0.5638538635628867,0.5808276753960591,0.255900420303911,1.0
0.7691561590688651,0.724862592951828,0.6765276430649865,0.6681215648237981,0.6613320400905296,0.617361784675077,0.580181053992888,0.5491432266408032,0.5638538635628867,0.5808276753960591,0.6000646621403201,0.22001293242806197,2.0
0.724862592951828,0.6765276430649865,0.6681215648237981,0.6613320400905296,0.617361784675077,0.580181053992888,0.5491432266408032,0.5638538635628867,0.5808276753960591,0.6000646621403201,0.621888134497252,0.1757193663110248,2.0
0.6765276430649865,0.6681215648237981,0.6613320400905296,0.617361784675077,0.580181053992888,0.5491432266408032,0.5638538635628867,0.5808276753960591,0.6000646621403201,0.621888134497252,0.6448431943097328,0.1273844164241833,2.0
0.6681215648237981,0.6613320400905296,0.617361784675077,0.580181053992888,0.5491432266408032,0.5638538635628867,0.5808276753960591,0.6000646621403201,0.621888134497252,0.6448431943097328,0.6695764629809247,0.12043323634012149,2.0
0.6613320400905296,0.617361784675077,0.580181053992888,0.5491432266408032,0.5638538635628867,0.5808276753960591,0.6000646621403201,0.621888134497252,0.6448431943097328,0.6695764629809247,0.654057549304881,0.12043323634012149,2.0
0.617361784675077,0.580181053992888,0.5491432266408032,0.5638538635628867,0.5808276753960591,0.6000646621403201,0.621888134497252,0.6448431943097328,0.6695764629809247,0.654057549304881,0.6399935337859686,0.12043323634012149,2.0
0.580181053992888,0.5491432266408032,0.5638538635628867,0.5808276753960591,0.6000646621403201,0.621888134497252,0.6448431943097328,0.6695764629809247,0.654057549304881,0.6399935337859686,0.625282896863885,0.12043323634012149,2.0
0.5491432266408032,0.5638538635628867,0.5808276753960591,0.6000646621403201,0.621888134497252,0.6448431943097328,0.6695764629809247,0.654057549304881,0.6399935337859686,0.625282896863885,0.6096023278370506,0.12043323634012149,2.0
0.5638538635628867,0.5808276753960591,0.6000646621403201,0.621888134497252,0.6448431943097328,0.6695764629809247,0.654057549304881,0.6399935337859686,0.625282896863885,0.6096023278370506,0.5536695764629829,0.11590688651794179,2.0
0.5808276753960591,0.6000646621403201,0.621888134497252,0.6448431943097328,0.6695764629809247,0.654057549304881,0.6399935337859686,0.625282896863885,0.6096023278370506,0.5536695764629829,0.49886841254445735,0.1707080504364673,2.0
0.6000646621403201,0.621888134497252,0.6448431943097328,0.6695764629809247,0.654057549304881,0.6399935337859686,0.625282896863885,0.6096023278370506,0.5536695764629829,0.49886841254445735,0.4447138700291007,0.22486259295182398,2.0
0.621888134497252,0.6448431943097328,0.6695764629809247,0.654057549304881,0.6399935337859686,0.625282896863885,0.6096023278370506,0.5536695764629829,0.49886841254445735,0.4447138700291007,0.391690914969286,0.2778855480116387,2.0
0.6448431943097328,0.6695764629809247,0.654057549304881,0.6399935337859686,0.625282896863885,0.6096023278370506,0.5536695764629829,0.49886841254445735,0.4447138700291007,0.391690914969286,0.3399612027158092,0.32961526026511545,3.0
0.6695764629809247,0.654057549304881,0.6399935337859686,0.625282896863885,0.6096023278370506,0.5536695764629829,0.49886841254445735,0.4447138700291007,0.391690914969286,0.3399612027158092,0.2892014225670878,0.38037504041383685,3.0
0.654057549304881,0.6399935337859686,0.625282896863885,0.6096023278370506,0.5536695764629829,0.49886841254445735,0.4447138700291007,0.391690914969286,0.3399612027158092,0.2892014225670878,0.23908826382153325,0.41496928548334777,3.0
0.6399935337859686,0.625282896863885,0.6096023278370506,0.5536695764629829,0.49886841254445735,0.4447138700291007,0.391690914969286,0.3399612027158092,0.2892014225670878,0.23908826382153325,0.18994503718072941,0.45004849660523916,3.0
0.625282896863885,0.6096023278370506,0.5536695764629829,0.49886841254445735,0.4447138700291007,0.391690914969286,0.3399612027158092,0.2892014225670878,0.23908826382153325,0.18994503718072941,0.13999353378596813,0.4852893630779169,3.0
0.6096023278370506,0.5536695764629829,0.49886841254445735,0.4447138700291007,0.391690914969286,0.3399612027158092,0.2892014225670878,0.23908826382153325,0.18994503718072941,0.13999353378596813,0.09101196249595778,0.5185903653410928,3.0
0.5536695764629829,0.49886841254445735,0.4447138700291007,0.391690914969286,0.3399612027158092,0.2892014225670878,0.23908826382153325,0.18994503718072941,0.13999353378596813,0.09101196249595778,0.042515357258327446,0.5111542192046554,3.0
0.49886841254445735,0.4447138700291007,0.391690914969286,0.3399612027158092,0.2892014225670878,0.23908826382153325,0.18994503718072941,0.13999353378596813,0.09101196249595778,0.042515357258327446,0.034109279017136895,0.46475913352732046,3.0
0.4447138700291007,0.391690914969286,0.3399612027158092,0.2892014225670878,0.23908826382153325,0.18994503718072941,0.13999353378596813,0.09101196249595778,0.042515357258327446,0.034109279017136895,0.015357258325253698,0.429356611703847,3.0
0.391690914969286,0.3399612027158092,0.2892014225670878,0.23908826382153325,0.18994503718072941,0.13999353378596813,0.09101196249595778,0.042515357258327446,0.034109279017136895,0.015357258325253698,0.0307145166505014,0.3763336566440323,3.0
0.3399612027158092,0.2892014225670878,0.23908826382153325,0.18994503718072941,0.13999353378596813,0.09101196249595778,0.042515357258327446,0.034109279017136895,0.015357258325253698,0.0307145166505014,0.044778532169416296,0.3246039443905555,3.0
0.2892014225670878,0.23908826382153325,0.18994503718072941,0.13999353378596813,0.09101196249595778,0.042515357258327446,0.034109279017136895,0.015357258325253698,0.0307145166505014,0.044778532169416296,0.05868089233753748,0.2738441642418341,3.0
0.23908826382153325,0.18994503718072941,0.13999353378596813,0.09101196249595778,0.042515357258327446,0.034109279017136895,0.015357258325253698,0.0307145166505014,0.044778532169416296,0.05868089233753748,0.0755375253549706,0.22373100549627956,3.0
0.18994503718072941,0.13999353378596813,0.09101196249595778,0.042515357258327446,0.034109279017136895,0.015357258325253698,0.0307145166505014,0.044778532169416296,0.05868089233753748,0.0755375253549706,0.09184339314844925,0.17458777885547572,3.0
0.13999353378596813,0.09101196249595778,0.042515357258327446,0.034109279017136895,0.015357258325253698,0.0307145166505014,0.044778532169416296,0.05868089233753748,0.0755375253549706,0.09184339314844925,0.10309951060358702,0.12463627546071443,3.0
0.09101196249595778,0.042515357258327446,0.034109279017136895,0.015357258325253698,0.0307145166505014,0.044778532169416296,0.05868089233753748,0.0755375253549706,0.09184339314844925,0.10309951060358702,0.1154975530179414,0.1001402946926877,3.0
0.042515357258327446,0.034109279017136895,0.015357258325253698,0.0307145166505014,0.044778532169416296,0.05868089233753748,0.0755375253549706,0.09184339314844925,0.10309951060358702,0.1154975530179414,0.12789559543229578,0.11253833710704209,3.0
0.034109279017136895,0.015357258325253698,0.0307145166505014,0.044778532169416296,0.05868089233753748,0.0755375253549706,0.09184339314844925,0.10309951060358702,0.1154975530179414,0.12789559543229578,0.14110929853180676,0.12575204020655306,3.0
0.015357258325253698,0.0307145166505014,0.044778532169416296,0.05868089233753748,0.0755375253549706,0.09184339314844925,0.10309951060358702,0.1154975530179414,0.12789559543229578,0.14110929853180676,0.15415986949428562,0.13880261116903192,3.0
0.0307145166505014,0.044778532169416296,0.05868089233753748,0.0755375253549706,0.09184339314844925,0.10309951060358702,0.1154975530179414,0.12789559543229578,0.14110929853180676,0.15415986949428562,0.12463295269167385,0.12344535284378422,3.0
0.044778532169416296,0.05868089233753748,0.0755375253549706,0.09184339314844925,0.10309951060358702,0.1154975530179414,0.12789559543229578,0.14110929853180676,0.15415986949428562,0.12463295269167385,0.05334420880913271,0.10938133732486932,3.0
0.05868089233753748,0.0755375253549706,0.09184339314844925,0.10309951060358702,0.1154975530179414,0.12789559543229578,0.14110929853180676,0.15415986949428562,0.12463295269167385,0.05334420880913271,-0.021207177814030254,0.17536704730831587,3.0
0.0755375253549706,0.09184339314844925,0.10309951060358702,0.1154975530179414,0.12789559543229578,0.14110929853180676,0.15415986949428562,0.12463295269167385,0.05334420880913271,-0.021207177814030254,-0.06166394779772,0.21582381729200562,3.0
0.09184339314844925,0.10309951060358702,0.1154975530179414,0.12789559543229578,0.14110929853180676,0.15415986949428562,0.12463295269167385,0.05334420880913271,-0.021207177814030254,-0.06166394779772,-0.1055464926590548,0.2597063621533404,3.0
0.10309951060358702,0.1154975530179414,0.12789559543229578,0.14110929853180676,0.15415986949428562,0.12463295269167385,0.05334420880913271,-0.021207177814030254,-0.06166394779772,-0.1055464926590548,-0.15269168026101143,0.30685154975529705,0.0
0.1154975530179414,0.12789559543229578,0.14110929853180676,0.15415986949428562,0.12463295269167385,0.05334420880913271,-0.021207177814030254,-0.06166394779772,-0.1055464926590548,-0.15269168026101143,-0.24502446982055404,0.39918433931483965,0.0
0.12789559543229578,0.14110929853180676,0.15415986949428562,0.12463295269167385,0.05334420880913271,-0.021207177814030254,-0.06166394779772,-0.1055464926590548,-0.15269168026101143,-0.24502446982055404,-0.33931484502446985,0.49347471451875546,0.0
0.14110929853180676,0.15415986949428562,0.12463295269167385,0.05334420880913271,-0.021207177814030254,-0.06166394779772,-0.1055464926590548,-0.15269168026101143,-0.24502446982055404,-0.33931484502446985,-0.43262642740619894,0.5867862969004846,0.0
0.15415986949428562,0.12463295269167385,0.05334420880913271,-0.021207177814030254,-0.06166394779772,-0.1055464926590548,-0.15269168026101143,-0.24502446982055404,-0.33931484502446985,-0.43262642740619894,-0.5283849918433935,0.6825448613376791,0.0
0.12463295269167385,0.05334420880913271,-0.021207177814030254,-0.06166394779772,-0.1055464926590548,-0.15269168026101143,-0.24502446982055404,-0.33931484502446985,-0.43262642740619894,-0.5283849918433935,-0.622512234910277,0.7471451876019508,0.0
0.05334420880913271,-0.021207177814030254,-0.06166394779772,-0.1055464926590548,-0.15269168026101143,-0.24502446982055404,-0.33931484502446985,-0.43262642740619894,-0.5283849918433935,-0.622512234910277,-0.6650897226753699,0.7184339314845026,0.0
-0.021207177814030254,-0.06166394779772,-0.1055464926590548,-0.15269168026101143,-0.24502446982055404,-0.33931484502446985,-0.43262642740619894,-0.5283849918433935,-0.622512234910277,-0.6650897226753699,-0.700652528548122,0.6794453507340917,1.0
-0.06166394779772,-0.1055464926590548,-0.15269168026101143,-0.24502446982055404,-0.33931484502446985,-0.43262642740619894,-0.5283849918433935,-0.622512234910277,-0.6650897226753699,-0.700652528548122,-0.7292006525285448,0.6675367047308248,1.0
-0.1055464926590548,-0.15269168026101143,-0.24502446982055404,-0.33931484502446985,-0.43262642740619894,-0.5283849918433935,-0.622512234910277,-0.6650897226753699,-0.700652528548122,-0.7292006525285448,-0.7900489396411093,0.6845024469820545,1.0
-0.15269168026101143,-0.24502446982055404,-0.33931484502446985,-0.43262642740619894,-0.5283849918433935,-0.622512234910277,-0.6650897226753699,-0.700652528548122,-0.7292006525285448,-0.7900489396411093,-0.7911908646003236,0.6384991843393122,1.0
-0.24502446982055404,-0.33931484502446985,-0.43262642740619894,-0.5283849918433935,-0.622512234910277,-0.6650897226753699,-0.700652528548122,-0.7292006525285448,-0.7900489396411093,-0.7911908646003236,-0.8115823817291984,0.5665579119086444,0.0
-0.33931484502446985,-0.43262642740619894,-0.5283849918433935,-0.622512234910277,-0.6650897226753699,-0.700652528548122,-0.7292006525285448,-0.7900489396411093,-0.7911908646003236,-0.8115823817291984,-0.7734094616639441,0.47226753670472854,0.0
-0.43262642740619894,-0.5283849918433935,-0.622512234910277,-0.6650897226753699,-0.700652528548122,-0.7292006525285448,-0.7900489396411093,-0.7911908646003236,-0.8115823817291984,-0.7734094616639441,-0.6791190864600283,0.37895595432299944,0.0
-0.5283849918433935,-0.622512234910277,-0.6650897226753699,-0.700652528548122,-0.7292006525285448,-0.7900489396411093,-0.7911908646003236,-0.8115823817291984,-0.7734094616639441,-0.6791190864600283,-0.6135399673735723,0.2831973898858049,0.0
-0.622512234910277,-0.6650897226753699,-0.700652528548122,-0.7292006525285448,-0.7900489396411093,-0.7911908646003236,-0.8115823817291984,-0.7734094616639441,-0.6791190864600283,-0.6135399673735723,-0.5334420880913517,0.27814029363784665,0.0
-0.6650897226753699,-0.700652528548122,-0.7292006525285448,-0.7900489396411093,-0.7911908646003236,-0.8115823817291984,-0.7734094616639441,-0.6791190864600283,-0.6135399673735723,-0.5334420880913517,-0.3993474714518753,0.41223491027732306,0.0
-0.700652528548122,-0.7292006525285448,-0.7900489396411093,-0.7911908646003236,-0.8115823817291984,-0.7734094616639441,-0.6791190864600283,-0.6135399673735723,-0.5334420880913517,-0.3993474714518753,-0.25269168026100763,0.5588907014681908,0.0
-0.7292006525285448,-0.7900489396411093,-0.7911908646003236,-0.8115823817291984,-0.7734094616639441,-0.6791190864600283,-0.6135399673735723,-0.5334420880913517,-0.3993474714518753,-0.25269168026100763,-0.1378466557911895,0.6737357259380089,0.0
-0.7900489396411093,-0.7911908646003236,-0.8115823817291984,-0.7734094616639441,-0.6791190864600283,-0.6135399673735723,-0.5334420880913517,-0.3993474714518753,-0.25269168026100763,-0.1378466557911895,-0.016965742251224047,0.7946166394779743,0.0
-0.7911908646003236,-0.8115823817291984,-0.7734094616639441,-0.6791190864600283,-0.6135399673735723,-0.5334420880913517,-0.3993474714518753,-0.25269168026100763,-0.1378466557911895,-0.016965742251224047,0.11174551386622955,0.9233278955954279,0.0
-0.8115823817291984,-0.7734094616639441,-0.6791190864600283,-0.6135399673735723,-0.5334420880913517,-0.3993474714518753,-0.25269168026100763,-0.1378466557911895,-0.016965742251224047,0.11174551386622955,0.24013050570962569,1.051712887438824,0.0
-0.7734094616639441,-0.6791190864600283,-0.6135399673735723,-0.5334420880913517,-0.3993474714518753,-0.25269168026100763,-0.1378466557911895,-0.016965742251224047,0.11174551386622955,0.24013050570962569,0.40065252854812416,1.1740619902120684,0.0
-0.6791190864600283,-0.6135399673735723,-0.5334420880913517,-0.3993474714518753,-0.25269168026100763,-0.1378466557911895,-0.016965742251224047,0.11174551386622955,0.24013050570962569,0.40065252854812416,0.5114192495921661,1.1905383360521944,0.0
-0.6135399673735723,-0.5334420880913517,-0.3993474714518753,-0.25269168026100763,-0.1378466557911895,-0.016965742251224047,0.11174551386622955,0.24013050570962569,0.40065252854812416,0.5114192495921661,0.5703099510603598,1.183849918433932,2.0
-0.5334420880913517,-0.3993474714518753,-0.25269168026100763,-0.1378466557911895,-0.016965742251224047,0.11174551386622955,0.24013050570962569,0.40065252854812416,0.5114192495921661,0.5703099510603598,0.6615008156606856,1.1949429037520374,2.0
-0.3993474714518753,-0.25269168026100763,-0.1378466557911895,-0.016965742251224047,0.11174551386622955,0.24013050570962569,0.40065252854812416,0.5114192495921661,0.5703099510603598,0.6615008156606856,0.7433931484502447,1.1427406199021202,2.0
-0.25269168026100763,-0.1378466557911895,-0.016965742251224047,0.11174551386622955,0.24013050570962569,0.40065252854812416,0.5114192495921661,0.5703099510603598,0.6615008156606856,0.7433931484502447,0.7738988580750408,1.0265905383360483,2.0
-0.1378466557911895,-0.016965742251224047,0.11174551386622955,0.24013050570962569,0.40065252854812416,0.5114192495921661,0.5703099510603598,0.6615008156606856,0.7433931484502447,0.7738988580750408,0.796737357259381,0.9345840130505705,2.0
-0.016965742251224047,0.11174551386622955,0.24013050570962569,0.40065252854812416,0.5114192495921661,0.5703099510603598,0.6615008156606856,0.7433931484502447,0.7738988580750408,0.796737357259381,0.8530179445350701,0.8699836867862941,2.0
0.11174551386622955,0.24013050570962569,0.40065252854812416,0.5114192495921661,0.5703099510603598,0.6615008156606856,0.7433931484502447,0.7738988580750408,0.796737357259381,0.8530179445350701,0.896084828711255,0.7843393148450255,2.0
0.24013050570962569,0.40065252854812416,0.5114192495921661,0.5703099510603598,0.6615008156606856,0.7433931484502447,0.7738988580750408,0.796737357259381,0.8530179445350701,0.896084828711255,0.9221859706362125,0.6820554649265869,2.0
0.40065252854812416,0.5114192495921661,0.5703099510603598,0.6615008156606856,0.7433931484502447,0.7738988580750408,0.796737357259381,0.8530179445350701,0.896084828711255,0.9221859706362125,0.9236541598694914,0.5230016313213672,2.0
0.5114192495921661,0.5703099510603598,0.6615008156606856,0.7433931484502447,0.7738988580750408,0.796737357259381,0.8530179445350701,0.896084828711255,0.9221859706362125,0.9236541598694914,0.9075040783034252,0.4122349102773253,2.0
0.5703099510603598,0.6615008156606856,0.7433931484502447,0.7738988580750408,0.796737357259381,0.8530179445350701,0.896084828711255,0.9221859706362125,0.9236541598694914,0.9075040783034252,0.8789559543229999,0.35334420880913164,2.0
0.6615008156606856,0.7433931484502447,0.7738988580750408,0.796737357259381,0.8530179445350701,0.896084828711255,0.9221859706362125,0.9236541598694914,0.9075040783034252,0.8789559543229999,0.8404567699836858,0.26215334420880576,2.0
0.7433931484502447,0.7738988580750408,0.796737357259381,0.8530179445350701,0.896084828711255,0.9221859706362125,0.9236541598694914,0.9075040783034252,0.8789559543229999,0.8404567699836858,0.7921696574225101,0.18026101141924666,2.0
0.7738988580750408,0.796737357259381,0.8530179445350701,0.896084828711255,0.9221859706362125,0.9236541598694914,0.9075040783034252,0.8789559543229999,0.8404567699836858,0.7921696574225101,0.7402936378466527,0.1833605220228387,2.0
0.796737357259381,0.8530179445350701,0.896084828711255,0.9221859706362125,0.9236541598694914,0.9075040783034252,0.8789559543229999,0.8404567699836858,0.7921696574225101,0.7402936378466527,0.7256117455138629,0.19804241435562853,2.0
0.8530179445350701,0.896084828711255,0.9221859706362125,0.9236541598694914,0.9075040783034252,0.8789559543229999,0.8404567699836858,0.7921696574225101,0.7402936378466527,0.7256117455138629,0.7052202283849882,0.21843393148450319,2.0
0.896084828711255,0.9221859706362125,0.9236541598694914,0.9075040783034252,0.8789559543229999,0.8404567699836858,0.7921696574225101,0.7402936378466527,0.7256117455138629,0.7052202283849882,0.6822185970636203,0.24143556280587108,2.0
0.9221859706362125,0.9236541598694914,0.9075040783034252,0.8789559543229999,0.8404567699836858,0.7921696574225101,0.7402936378466527,0.7256117455138629,0.7052202283849882,0.6822185970636203,0.6628058727569299,0.26084828711256147,1.0
0.9236541598694914,0.9075040783034252,0.8789559543229999,0.8404567699836858,0.7921696574225101,0.7402936378466527,0.7256117455138629,0.7052202283849882,0.6822185970636203,0.6628058727569299,0.6481239804241423,0.2755301794453491,1.0
0.9075040783034252,0.8789559543229999,0.8404567699836858,0.7921696574225101,0.7402936378466527,0.7256117455138629,0.7052202283849882,0.6822185970636203,0.6628058727569299,0.6481239804241423,0.6022838499184344,0.30522022838499074,1.0
