0.561475806492693,-1,8.442
0.3773922256804163,-1,8.568
0.051585987682932544,-1,8.663
-0.301589808112554,-1,8.782
-0.5615114638358156,-1,8.88
-0.7362120695012555,-1,8.963
-0.8705383749420582,-1,9.07
-0.9502427246285274,-1,9.165
-0.8941690056185796,1,9.287
-0.6618817908136518,1,9.384
-0.2664520434204557,1,9.466
0.22536969023956588,1,9.603
0.6776830877221578,1,9.674
0.8198998538048943,1,9.793
0.728734215258287,-1,9.882
0.4414633773616625,-1,9.978
0.04990499865011544,-1,10.096
-0.3419182631817552,-1,10.202
-0.547727353766691,-1,10.321
-0.6874939509864365,-1,10.398
-0.7816853697921211,-1,10.486
-0.7557013544696496,1,10.604
-0.5559234487782284,1,10.706
-0.18145512523368368,1,10.823
0.29415779902502415,1,10.919
0.7530474293602563,1,10.997
1.0,1,11.12
0.9941536572486811,-1,11.2
0.6665715014792724,-1,11.325
0.2062212767462599,-1,11.415
-0.24719115317468754,-1,11.52
-0.6001798874692741,-1,11.64
-0.8411229828980602,-1,11.716
-0.9135327422985701,-1,11.83
-0.9066101065429037,1,11.922
-0.7998650843980488,1,12.022
-0.41040366040682075,1,12.138
0.08439299348412899,1,12.229
0.5538689701695005,1,12.354
0.8678483993299702,1,12.436
0.9766297880511265,-1,12.525
0.7282284368739012,-1,12.647
0.33253158768376934,-1,12.741
-0.08740459268878564,-1,12.855
-0.4344812949876602,-1,12.961
-0.6678145441040126,-1,13.039
-0.7996023274204593,-1,13.15
-0.7950394514442813,1,13.244
-0.6082091343420855,1,13.366
-0.2334166239265526,1,13.453
0.22890427813836478,1,13.56
0.5802608873606308,1,13.675
0.7317756560713278,1,13.756
0.6611900364575287,-1,13.878
0.38495160471244394,-1,13.966
-0.016419784589810638,-1,14.051
-0.3474379931430539,-1,14.188
-0.5848742935248092,-1,14.279
-0.7592792373984044,-1,14.401
-0.8629975012822041,-1,14.477
-0.8948921559462674,1,14.564
-0.8312443311445349,1,14.69
-0.6131813048410455,1,14.783
-0.21338645740431694,1,14.903
0.2923247170941097,1,15.01
0.7648830352473326,1,15.071
0.945978176011802,1,15.196
0.9088182757583949,-1,15.293
0.6548838689954333,-1,15.407
0.24577125489195417,-1,15.504
-0.1926033910809163,-1,15.599
-0.43505228611203206,-1,15.728
-0.620487970025495,-1,15.79
-0.7686626933095527,-1,15.918
-0.862593259778225,-1,16.011
-0.8745891264088466,1,16.106
-0.7697036151823013,1,16.215
-0.5318883383905628,1,16.321
-0.17633772356450206,1,16.444
0.22443235650058324,1,16.515
0.5692806775087604,1,16.605
0.7041406962554586,1,16.729
0.6654749963997246,-1,16.826
0.46883676980719957,-1,16.942
0.16770211443571714,-1,17.033
-0.15509988554912624,-1,17.109
-0.3869980773263483,-1,17.233
-0.5812411730077847,-1,17.324
-0.7223366169533847,-1,17.446
-0.7154796704421161,1,17.543
-0.5432879488028152,1,17.635
-0.21241122477596452,1,17.76
0.231420681500643,1,17.83
0.6853485193391662,1,17.959
0.9415365724868179,1,18.052
0.9354173667203112,-1,18.147
0.7193098586923281,-1,18.263
0.3457250197699353,-1,18.358
-0.026212535023737993,-1,18.48
-0.2621935659911626,-1,18.559
-0.3576248790433646,-1,18.646
-0.416735092962915,-1,18.767
-0.44176269507810806,0,18.863
-0.42221761836065075,1,18.983
-0.07734403225847175,1,19.065
0.35897403506289716,1,19.157
0.8409511802588643,1,19.274
1.0,1,19.366
1.0,-1,19.485
0.7978226743593402,-1,19.576
0.4695643310024231,-1,19.676
0.13674338953334098,-1,19.796
-0.10276650832806766,-1,19.875
-0.2308780656867352,-1,19.998
-0.26676724225805937,-1,20.088
-0.25369105624758004,1,20.181
-0.2231921877229831,1,20.302
-0.12906158895843056,1,20.396
0.07575380726182801,1,20.514
0.36870196326272553,1,20.595
0.580314366679576,1,20.686
0.65678987176612,0,20.805
0.5764041507818383,-1,20.9
0.34051905159935436,-1,21.028
-0.02701677845507877,-1,21.112
-0.3739740270330889,-1,21.198
-0.6399298689119515,-1,21.314
-0.8387392713706167,-1,21.407
-0.9684654747099971,-1,21.523
-1.0,1,21.627
-0.9305293597360256,1,21.715
-0.7032241388362728,1,21.843
-0.3573248896409954,1,21.914
0.0031340745796655245,1,22.034
0.18902993121998524,1,22.125
0.21999507271779883,-1,22.22
0.08085589315067376,-1,22.345
-0.20348059983602673,-1,22.446
-0.5539194106647395,-1,22.56
-0.7838094353415356,-1,22.644
-0.9345196505668376,-1,22.726
-1.0,-1,22.848
-1.0,1,22.934
-0.861791702626668,1,23.068
-0.5876123279080425,1,23.161
-0.2318982752960197,1,23.234
0.14616045467860173,1,23.35
0.41505149734502145,1,23.445
0.48232930384711326,-1,23.567
0.36159805924111454,-1,23.66
0.09894292336636723,-1,23.758
-0.20680130615903825,-1,23.873
-0.4892532835823845,-1,23.954
-0.6962846026968519,-1,24.08
-0.8459345701608314,-1,24.165
-0.9326828750439874,-1,24.268
-0.9650065760114181,1,24.385
-0.7618206016903012,1,24.48
-0.4404669459587508,1,24.6
-0.050199836042047696,1,24.671
0.3329467018697887,1,24.764
0.6026673639139142,1,24.886
0.5658770865812013,-1,24.983
0.35944340796631247,-1,25.089
0.049755537512753856,-1,25.204
-0.3061708347504367,-1,25.27
-0.6040671008734599,-1,25.402
-0.8132530712627328,-1,25.487
-0.9574692283950006,-1,25.606
-1.0,-1,25.711
-0.984468513371034,1,25.8
-0.8304763730470621,1,25.921
-0.44759896482315875,1,25.989
-0.0493741014089919,1,26.116
0.27705549698073195,1,26.206
0.45932330106392927,1,26.296
0.4618077254864368,-1,26.425
0.19635387712067387,-1,26.504
-0.12049458449151851,-1,26.625
-0.3963922170037383,-1,26.717
-0.6267459024249981,-1,26.804
-0.800743793731429,-1,26.926
-0.911239336720024,-1,27.023
-0.9174657337295129,1,27.142
-0.7836978817214615,1,27.237
-0.485064698552669,1,27.311
-0.09868302501677395,1,27.429
0.1795226684558604,1,27.524
0.2919505415508459,1,27.647
0.2313811942873556,-1,27.742
0.016137256781366016,-1,27.841
-0.30487875011981136,-1,27.955
-0.5549698073420879,-1,28.036
-0.72015719352056,-1,28.158
-0.8332215086743986,-1,28.246
-0.9281932330106385,-1,28.344
-0.9436902137448476,1,28.463
-0.8300891402281231,1,28.558
-0.5763136202434578,1,28.67
-0.21550464871082164,1,28.755
0.20098533499472682,1,28.847
0.5217137927729314,1,28.964
0.632021470334514,-1,29.063
0.4661669701907407,-1,29.184
0.16707370842518787,-1,29.277
-0.1941148279497763,-1,29.357
-0.5268283331735852,-1,29.483
-0.7635886130547298,-1,29.564
-0.8474954471388869,-1,29.685
-0.8803105530528137,1,29.778
-0.6624825074283529,1,29.871
-0.327177226109461,1,29.996
0.05054730183072853,1,30.086
0.3771532636825452,1,30.195
0.5913083485095367,1,30.278
0.49153263682545667,-1,30.382
0.20535608166395192,-1,30.503
-0.1601840314387034,-1,30.606
-0.48866097958401145,-1,30.721
-0.6993233010639321,-1,30.802
-0.7805348413687335,-1,30.885
-0.7601418575673343,1,31.005
-0.7021719543755391,1,31.09
-0.6027374676507237,1,31.223
-0.45226109460366204,1,31.33
-0.16704303651873886,1,31.391
0.15303364324738866,1,31.523
0.4619419150771584,1,31.609
0.6634333365283238,1,31.724
0.7014396626090287,-1,31.819
0.48927058372471866,-1,31.916
0.18890060385315866,-1,32.03
-0.10547685229560122,-1,32.112
-0.34781941915077086,-1,32.239
-0.5124662129780504,-1,32.325
-0.598274705262148,-1,32.422
-0.6108578548835422,1,32.541
-0.5347110131314105,1,32.64
-0.3333422793060483,1,32.75
-0.03371225917760845,1,32.836
0.28345058947570156,1,32.928
0.4746094124412923,1,33.045
0.5054653503306814,-1,33.142
0.37530528131889107,-1,33.26
0.10868973449630892,-1,33.36
-0.20469663567526275,-1,33.438
-0.43575577494488693,-1,33.555
-0.572011885363751,-1,33.643
-0.600256877216524,1,33.765
-0.5527460941244131,1,33.864
-0.43661458832550704,1,33.953
-0.2468168312086655,1,34.086
-7.284577782074031e-05,1,34.158
0.225484520272214,1,34.277
0.4045164382248634,1,34.367
0.48272213169749767,-1,34.459
0.38635100162944536,-1,34.583
0.1732962714463704,-1,34.672
-0.02018154279601414,-1,34.8
-0.2991495747873937,-1,34.88
-0.5814168345433983,-1,34.959
-0.7363546638183944,-1,35.091
-0.8239750505883565,0,35.18
-0.7258719449814997,1,35.299
-0.4766257002375074,1,35.41
-0.12412963238375951,1,35.475
0.27393426442951085,1,35.596
0.648666675680182,1,35.686
0.8106215269797046,1,35.805
0.7466931664030199,-1,35.896
0.5149241287310329,-1,35.991
0.1651366223652364,-1,36.106
-0.20654922055622615,-1,36.199
-0.522644204985377,-1,36.317
-0.7429345303282273,-1,36.404
-0.8906299996845288,-1,36.507
-0.9467526556070829,0,36.625
-0.9028072594855985,1,36.716
-0.6080923344555149,1,36.839
-0.214228735989617,1,36.915
0.20544506487478054,1,37.006
0.5615555525510489,1,37.128
0.7660902523333735,1,37.226
0.6597172460103926,-1,37.341
0.39705438304737917,-1,37.44
0.06809711161887178,-1,37.516
-0.26731834385661357,-1,37.646
-0.546660717746263,-1,37.727
-0.743371685842922,-1,37.848
-0.8214918269945775,0,37.94
-0.7479370315788526,1,38.04
-0.48995218329885715,1,38.16
-0.0718242003884837,1,38.234
0.4298140061021509,1,38.35
0.7672935566882515,1,38.446
0.8572214034945385,-1,38.544
0.7270662358206115,-1,38.664
0.41545096872760734,-1,38.752
-0.014444159016445801,-1,38.879
-0.3644029221818127,-1,38.957
-0.5967488248628828,-1,39.047
-0.7551703779817851,-1,39.16
-0.8360621752317599,0,39.265
-0.7683706718223975,1,39.374
-0.5397383376372881,1,39.469
-0.1824515861534387,1,39.554
0.24714158881242287,1,39.678
0.6271469067867264,1,39.764
0.7987011523779892,1,39.885
0.6442500529544049,-1,39.985
0.325496081374018,-1,40.065
-0.07986876321043523,-1,40.2
-0.4792531400835547,-1,40.277
-0.7923556372780989,-1,40.395
-0.9191667906025083,-1,40.486
-0.9804496843016108,1,40.579
-0.846089711522429,1,40.699
-0.5846436731879461,1,40.808
-0.209708457832521,1,40.915
0.19886656948515546,1,40.994
0.5510740943018368,1,41.081
0.6330192972874575,-1,41.206
0.5145184780629897,-1,41.3
0.23882213726560964,-1,41.415
-0.15130620790096405,-1,41.51
-0.5116329874385575,-1,41.596
-0.7772983797560528,-1,41.715
-0.9550564354633156,-1,41.804
-1.0,-1,41.924
-1.0,1,42.021
-0.8772659310916849,1,42.106
-0.5347018956880472,1,42.239
-0.12251798011546511,1,42.313
0.29906034115836544,1,42.437
0.6103111460345518,1,42.529
0.719119492737015,-1,42.622
0.5446245184384846,-1,42.739
0.2585535147169564,-1,42.831
-0.07587772430125939,-1,42.958
-0.3968285149897971,-1,43.042
-0.6267688177323794,-1,43.125
-0.7888877975313517,-1,43.25
-0.8971504654639919,-1,43.337
-0.9144681269030552,1,43.456
-0.7537286230341937,1,43.561
-0.47228497528075297,1,43.634
-0.095552718025954,1,43.749
0.2241888485086594,1,43.846
0.40548952842440555,1,43.964
0.3945279332962266,-1,44.063
0.21733512315969783,-1,44.151
-0.08814894847701304,-1,44.276
-0.38403343919501565,-1,44.357
-0.6170862936406596,-1,44.477
-0.7786770563904456,-1,44.558
-0.8536620502242734,-1,44.661
-0.8085846184068368,1,44.784
-0.6088661886520648,1,44.878
-0.2695282061356131,1,44.995
0.13948204171168355,1,45.08
0.5150487291141441,1,45.164
0.7348525030285151,1,45.284
0.6492595139093493,-1,45.381
0.3976535812897648,-1,45.499
0.05611542197339059,-1,45.596
-0.3070665400691941,-1,45.68
-0.627528402579971,-1,45.798
-0.7711641510875391,-1,45.885
-0.8608169902541777,-1,46.006
-0.8313285095330099,1,46.092
-0.6679959401499542,1,46.205
-0.353475428084996,1,46.319
0.07001931702845221,1,46.394
0.5190474631393971,1,46.512
0.8173460367350933,1,46.606
0.8959717993211755,-1,46.693
0.760914121075206,-1,46.828
0.4242739743967525,-1,46.915
0.03315762476945028,-1,47.036
-0.27885060382441373,-1,47.113
-0.5591909098235166,-1,47.206
-0.7629784833588535,-1,47.327
-0.8564221820568036,-1,47.423
-0.9152458469083513,1,47.538
-0.7986806810724953,1,47.637
-0.522844018742159,1,47.717
-0.11245064066403465,1,47.844
0.349928047615208,1,47.924
0.7545652349101464,1,48.046
0.8873260191335761,1,48.136
0.7895720847771763,-1,48.238
0.5090706054361456,-1,48.36
0.09989753980405824,-1,48.435
-0.2751482219126692,-1,48.557
-0.5502158571543698,-1,48.646
-0.752474586417693,-1,48.738
-0.8832045865328166,-1,48.857
-0.8575642103081862,1,48.956
-0.6743884047292853,1,49.076
-0.2483566075314,1,49.157
0.21813890839597927,1,49.247
0.6080862968122209,1,49.365
0.7899312710820465,1,49.467
0.7354270517942036,-1,49.585
0.39845964334641804,-1,49.67
0.007628104025878324,-1,49.758
-0.338125554033364,-1,49.883
-0.5842510620172,-1,49.966
-0.7382775174700404,-1,50.093
-0.8546815099639684,-1,50.181
-0.9274121317476965,-1,50.281
-0.876039280245906,1,50.395
-0.653380610846967,1,50.477
-0.3023220473619388,1,50.595
0.14422020883460052,1,50.689
0.5342919309717595,1,50.78
0.7091557970597366,1,50.895
0.6386539723472584,-1,50.999
0.3864222971806157,-1,51.103
0.02294417646178193,-1,51.199
-0.3145988510643224,-1,51.288
-0.5502480918227561,-1,51.404
-0.6932226609718755,-1,51.503
-0.7836178810310491,-1,51.619
-0.8218343828787862,1,51.715
-0.7263875297882895,1,51.795
-0.4754544512623342,1,51.917
-0.10222764583309407,1,52.014
0.3340547759114929,1,52.131
0.7319134729401466,1,52.224
0.8266880029471682,-1,52.321
0.6969250428836213,-1,52.439
0.40535786238098925,-1,52.514
0.027005744678399557,-1,52.635
-0.35700125484959155,-1,52.723
-0.5633952315715574,-1,52.83
-0.6932088461139978,-1,52.934
-0.776319031117969,-1,53.03
-0.8016416656113663,1,53.148
-0.6914359393527734,1,53.229
-0.43277575031946935,1,53.331
-0.06650242335632084,1,53.445
0.34156545364539714,1,53.54
0.6848784868125652,1,53.658
0.8324626135408626,0,53.754
0.6876782980095097,-1,53.831
0.3896043194455632,-1,53.963
0.02230408804669315,-1,54.04
-0.332829858512833,-1,54.167
-0.6205426936670411,-1,54.256
-0.7576321333594302,-1,54.351
-0.8373070237039937,-1,54.475
-0.8520336622037009,1,54.557
-0.6365449040443005,1,54.676
-0.29574617501122613,1,54.764
0.10681417864913656,1,54.858
0.4976733476854347,1,54.984
0.7901707286186277,1,55.073
0.794425704845561,-1,55.189
0.6209801641665607,-1,55.275
0.2716576678217424,-1,55.364
-0.09627804703959375,-1,55.486
-0.413066553077836,-1,55.586
-0.6585565775992102,-1,55.697
-0.8424829904562381,-1,55.796
-0.8992942910099815,-1,55.881
-0.8667234610823936,1,56.001
-0.695778409679612,1,56.079
-0.3440705478742401,1,56.203
0.02866813257658296,1,56.304
0.3496241207418569,1,56.385
0.537510792857719,1,56.522
0.5310270195595346,-1,56.595
0.297040166699283,-1,56.728
0.007816907083565638,-1,56.806
-0.3153356434845703,-1,56.897
-0.5751470706745118,-1,57.023
-0.7673393734961967,-1,57.116
-0.8957853171085527,-1,57.234
-1.0,1,57.319
-0.8426269249306865,1,57.407
-0.5592379970699533,1,57.526
-0.2031753303460223,1,57.625
0.1052096605631978,1,57.743
0.2885952479802245,1,57.841
0.29545270170314963,-1,57.908
0.13342686575711293,-1,58.04
-0.1357938087261935,-1,58.127
-0.38737216837744937,-1,58.244
-0.5889679460566044,-1,58.344
-0.7712655032378426,-1,58.427
-0.9043869569989452,-1,58.557
-0.9952040772501467,-1,58.629
-0.9981293515244348,1,58.755
-0.8419206596899113,1,58.847
-0.5007706880836833,1,58.944
-0.08565374869364761,1,59.058
0.3023578760504513,1,59.159
0.4535988508873654,1,59.281
0.38424646748077884,-1,59.356
0.11978831131026424,-1,59.447
-0.2488869164364158,-1,59.567
-0.6105615285870396,-1,59.664
-0.802966314011253,-1,59.788
-0.9239762733055598,-1,59.877
-1.0,-1,59.956
-1.0,1,60.078
-0.9245680682152312,1,60.165
-0.7216536312849161,1,60.282
-0.4044951484857393,1,60.385
-0.00116436342252213,1,60.475
0.3803422522787403,1,60.6
0.6156659805939433,1,60.675
0.5903981182005278,-1,60.801
0.4069885327844751,-1,60.891
0.11571890620405556,-1,60.982
-0.21305027932960918,-1,61.109
-0.4956259923551911,-1,61.196
-0.6565810055865916,-1,61.315
-0.7891914142899135,-1,61.397
-0.8896465745369004,-1,61.485
-0.8599564833872383,1,61.604
-0.6961881799470735,1,61.71
-0.4195401352543363,1,61.823
-0.061062040576300936,1,61.92
0.3948389769803107,1,61.994
0.6337665384605806,1,62.117
0.6748241014134306,-1,62.204
0.48554998415103334,-1,62.321
0.1896659736382993,-1,62.421
-0.14670653451705562,-1,62.511
-0.44571541243507395,-1,62.642
-0.681792655563237,-1,62.714
-0.8121285788093053,-1,62.843
-0.8744961400899032,-1,62.93
-0.8287762350339564,1,63.023
-0.5540924032276975,1,63.13
-0.19510703669223184,1,63.246
0.20109719785252755,1,63.364
0.5763885137481584,1,63.436
0.7452970214254657,1,63.526
0.6144805179771746,-1,63.645
0.3550340456291152,-1,63.735
0.00010032334987375435,-1,63.867
-0.33065289921619134,-1,63.945
-0.5798921138129829,-1,64.031
-0.7520058238990791,-1,64.152
-0.8648618753263734,-1,64.246
-0.8208276419125244,1,64.365
-0.6177217338961736,1,64.466
-0.2850855192247841,1,64.556
0.10817686749343447,1,64.677
0.43764389326624387,1,64.754
0.6149384040355712,1,64.888
0.57120771306493,-1,64.971
0.34268141162670673,-1,65.061
0.017685205907243873,-1,65.187
-0.2798584154570004,-1,65.265
-0.5275696282634024,-1,65.399
-0.7087947564329142,-1,65.471
-0.8216508078602056,-1,65.566
-0.8677120874202243,1,65.695
-0.7710775499494522,1,65.78
-0.5083538481721854,1,65.904
-0.1296100508562219,1,65.984
0.28664438973820894,1,66.081
0.5528099541342237,1,66.193
0.5957432030930474,-1,66.286
0.41058745752335124,-1,66.403
0.08403752607763981,-1,66.502
-0.30316944613793595,-1,66.604
-0.5831950671780587,-1,66.715
-0.7646362764088348,-1,66.791
-0.8684220680500985,-1,66.918
-0.8411341168844202,1,67.006
-0.6757240644847611,1,67.106
-0.38156571308036413,1,67.227
-0.009155148774384392,1,67.305
0.3672580599522046,1,67.437
0.5791975675446241,1,67.516
0.5829172486707146,-1,67.605
0.3690535906755885,-1,67.724
0.042323591678821604,-1,67.822
-0.3090447930895216,-1,67.947
-0.5950898151220723,-1,68.03
-0.7963590341176541,-1,68.124
-0.8987608780093781,-1,68.237
-0.9400220711369713,1,68.332
-0.8591923198617085,1,68.445
-0.5158395135089245,1,68.549
-0.1099569638552984,1,68.629
0.30732643417373273,1,68.758
0.6545172517575875,1,68.836
0.8244804408053632,1,68.956
0.7008381451996548,-1,69.047
0.4228493782902236,-1,69.133
0.058239132891613865,-1,69.271
-0.28467763342908947,-1,69.346
-0.550466118065722,-1,69.478
-0.7100527487430467,-1,69.552
-0.7206182667819604,1,69.647
-0.5084143049755196,1,69.766
-0.10937939408593766,1,69.864
0.40279066344619774,1,69.984
0.7741502248457863,1,70.075
0.9246221250358098,1,70.157
0.8506529858101408,-1,70.276
0.5689163510590489,-1,70.366
0.18408381424744058,-1,70.484
-0.1738528389181283,-1,70.582
-0.41405407176977327,-1,70.673
-0.5776076560251058,-1,70.798
-0.6371690842102664,1,70.876
-0.5046416290902733,1,70.996
-0.1844279420881999,1,71.088
0.2630311107955099,1,71.182
0.769046520075491,1,71.303
1.0,1,71.398
1.0,-1,71.522
0.8276178982547349,-1,71.594
0.519197920534721,-1,71.682
0.1391895655402895,-1,71.808
-0.2346175269216485,-1,71.897
-0.532463795024136,-1,72.019
-0.661446342369104,-1,72.127
-0.7432463795024136,-1,72.19
-0.7629363163757881,1,72.309
-0.5090651689565532,1,72.406
-0.11173876717415543,1,72.526
0.349698291867806,1,72.623
0.7627831414779094,1,72.723
1.0,1,72.839
0.920947713015966,-1,72.916
0.6424907185573969,-1,73.03
0.22756451288428803,-1,73.125
-0.16441412608131145,-1,73.227
-0.46041441869822075,-1,73.342
-0.66732657875967,-1,73.439
-0.7984646756524434,-1,73.557
-0.8297518242835457,0,73.635
-0.78511402915196,1,73.728
-0.6180846394411005,1,73.846
-0.24121692057279753,1,73.941
0.15154355419813736,1,74.058
0.468598547888585,1,74.151
0.6435148777409967,1,74.241
0.6337716490791716,-1,74.356
0.35323433127891724,-1,74.445
0.012952870388996285,-1,74.566
-0.314645476325463,-1,74.655
-0.5687329687814339,-1,74.744
-0.7496845223943374,-1,74.873
-0.8428510031273431,-1,74.953
-0.8317772819546803,1,75.071
-0.684760145576912,1,75.164
-0.4176969220358816,1,75.262
-0.06652825207739255,1,75.377
0.35986697167980997,1,75.481
0.6426648879452477,1,75.601
0.7391761826696777,0,75.68
0.6461972783683365,-1,75.767
0.37323086895865076,-1,75.886
0.0022969932405438875,-1,75.981
-0.31331645426916777,-1,76.106
-0.5546040857356256,-1,76.187
-0.7253942232264066,-1,76.28
-0.7903723571660078,0,76.397
-0.7338682023796661,1,76.494
-0.5629418423858672,1,76.606
-0.25871941452507596,1,76.708
0.15461723825315654,1,76.787
0.5665963633289008,1,76.919
0.7498813924758201,1,77.005
0.7693659077350885,-1,77.125
0.6182152973173558,-1,77.207
0.3038184576794243,-1,77.3
-0.09176699375725306,-1,77.42
-0.36489311230840915,-1,77.521
-0.5806225838120709,-1,77.634
-0.7511919469014084,-1,77.717
-0.8549324289411759,-1,77.803
-0.8669622851559756,1,77.924
-0.766500537844021,1,78.023
-0.533466111129379,1,78.133
-0.1785031495582179,1,78.232
0.24104337042656154,1,78.322
0.6131844593610676,1,78.434
0.7281280679421456,1,78.524
0.6613978307740718,-1,78.645
0.41698647639357844,-1,78.745
0.057424831013633604,-1,78.836
-0.3247403552119219,-1,78.957
-0.5476520407540155,-1,79.041
-0.7124624800950746,-1,79.15
-0.8191716732350978,-1,79.246
-0.8242353924852158,1,79.346
-0.696994180010993,1,79.46
-0.4559508095844288,1,79.554
-0.13665465716553904,1,79.68
0.20765006787638396,1,79.757
0.4651199932358474,1,79.846
0.5503436095205423,-1,79.962
0.41509815066208655,-1,80.06
0.17159338052581874,-1,80.185
-0.13448449177263322,-1,80.276
-0.4435263778436461,-1,80.36
-0.7010761577738435,-1,80.469
-0.8414370064870094,-1,80.566
-0.9016238661825293,1,80.687
-0.799287885122153,1,80.778
-0.431707901374909,1,80.883
-0.03318192280411503,1,81.001
0.3099343783321655,1,81.086
0.5315449041040561,1,81.195
0.5653609661463586,-1,81.286
0.30897142615565887,-1,81.381
-0.007830445259692342,-1,81.494
-0.2935454020207907,-1,81.592
-0.5268945496906804,-1,81.719
-0.7151117729123893,-1,81.797
-0.8522032815531247,-1,81.88
-0.9064762056865849,1,82.002
-0.8258700625214317,1,82.099
-0.5891200496037817,1,82.228
-0.2414473406079296,1,82.303
0.026295640410167298,1,82.394
0.12995626787919967,1,82.51
0.057772433262715195,-1,82.606
-0.16023054484304033,-1,82.725
-0.4558850469967638,-1,82.819
-0.6674057128899371,-1,82.913
-0.7673460568282722,-1,83.04
-0.8072921315063875,0,83.115
-0.7710663403589707,1,83.236
-0.6372300798075979,1,83.327
-0.3517969627079175,1,83.418
0.06292070441125763,1,83.546
0.5056710798096862,1,83.628
0.8651173792206224,1,83.752
1.0,-1,83.83
0.8346093667484626,-1,83.926
0.48332805234807474,-1,84.045
0.05013497215815388,-1,84.132
-0.3471031953645244,-1,84.259
-0.6463999646296816,-1,84.364
-0.7907157822858568,-1,84.429
-0.8015921556490582,1,84.555
-0.6165316945085122,1,84.645
-0.1506701938735654,1,84.763
0.3385357178823989,1,84.855
0.7428282992034307,1,84.959
0.9554628722173517,1,85.074
0.9216842167316373,-1,85.15
0.5675388889298287,-1,85.28
0.16584995615554043,-1,85.359
-0.21873840946549183,-1,85.465
-0.5103372216122488,-1,85.579
-0.7153229629520477,-1,85.681
-0.8421992478894474,-1,85.797
-0.8468612525514547,1,85.869
-0.6484534082005113,1,85.968
-0.2794083331491114,1,86.083
0.20577911726489084,1,86.17
0.6017891486806131,1,86.298
0.7888146275922869,1,86.4
0.7567848379228796,-1,86.479
0.5263815917135197,-1,86.611
0.14509936849241223,-1,86.693
-0.19031933995053196,-1,86.804
-0.4180550745355811,-1,86.906
-0.5814561272938512,-1,86.997
-0.6944004362339455,-1,87.119
-0.647986716479868,1,87.196
-0.41000832676280363,1,87.324
-0.019657546527937608,1,87.406
0.45368084672615905,1,87.494
0.9078750543450234,1,87.615
1.0,-1,87.719
0.8780159873716289,-1,87.837
0.5760180247978657,-1,87.917
0.1780820660603344,-1,88.007
-0.22207945962316833,-1,88.138
-0.5443966189737606,-1,88.214
-0.6888473857618773,-1,88.338
-0.7605427630069465,-1,88.438
-0.7267783885977533,1,88.508
-0.42567983039803137,1,88.642
-0.003505841539633181,1,88.727
0.4742339002028255,1,88.848
0.8933838712933975,1,88.945
1.0,0,89.04
0.898378126797865,-1,89.144
0.6416666487104974,-1,89.232
0.24755598554600144,-1,89.353
-0.13984481558653084,-1,89.451
-0.43940115450997885,-1,89.535
-0.6510957933000512,-1,89.657
-0.792912196477861,-1,89.76
-0.7739504797529805,1,89.876
-0.6127629591482731,1,89.961
