-0.79150560748109,-1,13.051
-0.813125271079887,-1,13.149
-0.8558498443822715,-1,13.28
-0.8721789818358603,-1,13.357
-0.8780319242739825,0,13.442
-0.8786801328827648,-1,13.56
-0.9104614196721781,-1,13.657
-0.9258468416512161,0,13.772
-0.9013960316287671,1,13.876
-0.8437626603243903,1,13.955
-0.4847218184157972,1,14.075
-0.27721880376914243,1,14.163
-0.08913344994733308,1,14.281
0.06037395917239019,1,14.374
0.20147372133702568,1,14.472
0.35413638118479196,1,14.595
0.49691385974862845,1,14.671
0.7395249965444761,1,14.791
0.8427331525339714,1,14.881
0.9332726432135896,1,14.973
0.9998570128068862,1,15.098
1.0,0,15.185
1.0,-1,15.32
0.9033914590583725,-1,15.388
0.7270098429088301,-1,15.479
0.3721318333739432,-1,15.601
0.21062721534408801,-1,15.706
0.07679859505234066,-1,15.813
-0.026614011778389735,-1,15.916
-0.12892325657304948,-1,15.99
-0.23099343959322716,-1,16.105
-0.3306821995522189,-1,16.201
-0.4227209827277868,-1,16.321
-0.6334447422500311,-1,16.419
-0.7022117811481401,-1,16.509
-0.7505390383280387,-1,16.635
-0.7950413071162254,-1,16.71
-0.8332819963497106,-1,16.831
-0.8608016844660418,-1,16.921
-0.8769659382944781,-1,17.017
-0.9456226409889802,-1,17.132
-0.9434618903350083,0,17.242
-0.9434802797022761,0,17.351
-0.9431860498259906,0,17.434
-0.9415034227209828,0,17.517
-0.9341844545483802,1,17.639
-0.915841060698704,0,17.738
-0.9280516005645536,1,17.861
-0.7204172547433074,1,17.959
-0.5185939489787006,1,18.026
-0.3369437791069204,1,18.158
-0.1658307166796158,1,18.248
-0.004638717893314048,1,18.359
0.14355199823462073,1,18.451
0.2767829640901631,1,18.56
0.5371028471337873,1,18.678
0.6477792540353169,1,18.746
0.738466418716698,1,18.866
0.8131272498241517,1,18.957
0.8776463448833884,1,19.061
0.9152985743643025,0,19.178
0.8808828735225294,-1,19.272
0.7391468253056084,-1,19.393
0.35925927628645127,-1,19.467
0.19794774661290848,-1,19.561
0.0692313704216223,-1,19.681
-0.047458359576492914,-1,19.777
-0.17076826179103244,-1,19.89
-0.27548651369778,-1,19.994
-0.36771838522966016,-1,20.066
-0.461320264622995,-1,20.193
-0.6248385183686792,-1,20.281
-0.6888151270935146,-1,20.396
-0.7600095624709793,-1,20.5
-0.8079966163564227,-1,20.6
-0.8347071723129686,-1,20.716
-0.8608108791496757,-1,20.793
-0.8806070330135116,-1,20.906
-0.8991067364849644,-1,21.005
-0.9233255331767172,-1,21.094
-0.9491258154535048,-1,21.218
-0.9418804047499736,0,21.312
-0.9357567454497809,1,21.429
-0.916549051338516,1,21.51
-0.8573904568378563,1,21.605
-0.7318554411839074,1,21.72
-0.4060786053503864,1,21.818
-0.24850931191585024,1,21.935
-0.08827356022747646,1,22.023
0.050878781888312075,1,22.112
0.17809642464726894,1,22.234
0.2893153178832,1,22.317
0.3950357903060451,1,22.442
0.5358063967414042,1,22.539
0.5907997995558967,1,22.634
0.6316150002068803,1,22.745
0.6537741877646346,-1,22.83
0.6071939204751813,-1,22.958
0.43524414183718974,-1,23.047
0.22579844334006083,-1,23.137
0.032783644496751974,-1,23.253
-0.2269110000597654,-1,23.357
-0.31923481842798496,-1,23.477
-0.4188684102851731,-1,23.551
-0.5205800006436279,-1,23.639
-0.6054653199520037,-1,23.759
-0.6920792397835571,-1,23.852
-0.775419852241434,-1,23.97
-0.8114722067700455,-1,24.061
-0.8738581352262123,-1,24.153
-0.9008077529572401,-1,24.264
-0.9196108809886123,-1,24.362
-0.925973602063287,-1,24.481
-0.9492361516571118,-1,24.582
-0.981886473241172,-1,24.674
-0.9778592018095137,1,24.795
-0.9615938064611042,1,24.872
-0.956090618940814,0,24.998
-0.9473492716311501,1,25.082
-0.9247980054480817,1,25.179
-0.8842665404760911,1,25.291
-0.7996260676325813,1,25.403
-0.628999707720358,1,25.517
-0.43758901770843484,1,25.597
-0.128644796726468,1,25.68
-0.006945121017689848,1,25.799
0.1072016775923581,1,25.891
0.2029858917080729,1,26.018
0.2789322050411278,1,26.11
0.36283038038107707,1,26.192
0.44542025637100036,1,26.313
0.565180679851726,1,26.403
0.6026388676251584,1,26.527
0.589268233842271,-1,26.613
0.4543278264137287,-1,26.726
0.23888525472402766,-1,26.836
0.06069673899427963,-1,26.913
-0.074651932061221,-1,27.038
-0.1933545815993728,-1,27.12
-0.4078043303780614,-1,27.219
-0.5115032916254924,-1,27.34
-0.6302059411636441,-1,27.428
-0.7194393798104357,-1,27.551
-0.7770323873679522,-1,27.632
-0.826497237261479,-1,27.727
-0.8692814096229593,-1,27.84
-0.9005042983664816,-1,27.941
-0.954979656409043,-1,28.056
-0.9851447712099913,-1,28.154
-0.979596097370875,0,28.233
-0.976970219952029,0,28.358
-0.974836114629292,0,28.436
-0.9646666388305103,1,28.563
-0.9411079718112523,1,28.651
-0.8263951713547393,1,28.751
-0.7388226233721648,1,28.868
-0.5920704069182128,1,28.965
-0.44130978394503284,1,29.071
-0.30562707901292985,1,29.163
-0.18038293272464934,1,29.259
-0.06515052401564392,1,29.378
0.03608029803244772,1,29.466
0.21070578574510423,1,29.595
0.31201083754355197,1,29.671
0.3884025293787434,1,29.767
0.44977197548562486,1,29.884
0.4972047859631543,1,29.973
0.5231109688374229,1,30.098
0.5176921970614297,-1,30.198
0.3365530487550279,-1,30.271
0.1666782650651597,-1,30.386
0.016789841658663818,-1,30.48
-0.07169408970848379,-1,30.597
-0.189977463833087,-1,30.698
-0.2926648411563719,-1,30.793
-0.4106477330554681,-1,30.904
-0.5223398841689486,-1,30.99
-0.6786391063077035,-1,31.112
-0.7442023893183416,-1,31.201
-0.7979111638839751,-1,31.295
-0.8321952165168294,-1,31.424
-0.860973659340393,-1,31.507
-0.908391693120411,-1,31.627
-0.9355707950662757,-1,31.713
-0.9391668887973441,0,31.802
-0.9494123633896334,0,31.918
-0.9517871422686408,0,32.011
-0.9464656989846608,0,32.138
-0.9364819347178133,-1,32.235
-0.9697191460489011,-1,32.313
-0.9831826883466208,1,32.426
-0.9336418930380207,1,32.521
-0.5898805340829234,1,32.644
-0.3732231565173141,1,32.739
-0.18437492427363267,1,32.83
-0.03009184093827999,1,32.948
0.08361644897860265,1,33.025
0.20127947270215918,1,33.156
0.31821552329948877,1,33.242
0.41840211306855357,1,33.343
0.5923910146121598,1,33.451
0.6468558412290693,1,33.546
0.6826810768895244,1,33.675
0.701979790147091,1,33.751
0.7077277243317905,-1,33.845
0.6084716601642959,-1,33.966
0.4282210967601232,-1,34.061
0.0886664889621247,-1,34.177
-0.0512322194489544,-1,34.274
-0.19045241960888848,-1,34.35
-0.29706010108987524,-1,34.472
-0.3438937476292493,-1,34.561
-0.4382546713736424,-1,34.68
-0.5854900726283363,-1,34.77
-0.6889348593528658,-1,34.867
-0.8406786139905111,-1,34.978
-0.8949250106806377,-1,35.077
-0.9152519506217256,-1,35.203
-0.9292042362781913,-1,35.281
-0.9401996717109258,-1,35.375
-0.9501045578215996,0,35.502
-0.9441234007150405,0,35.594
-0.9622130281294269,-1,35.716
-0.9791783778922043,0,35.788
-0.965675803296382,1,35.878
-0.9572212353562836,1,36.006
-0.9347244395475907,1,36.099
-0.8903154723090414,1,36.217
-0.8032514109684528,1,36.319
-0.6943089065275561,1,36.393
-0.29207609111146093,1,36.511
-0.10725608796348352,1,36.603
0.04724214692060347,1,36.722
0.18805792278461086,1,36.81
0.32299372653070413,1,36.901
0.4442021001506533,1,37.02
0.5517167719740066,1,37.113
0.6658646819418523,1,37.23
0.8799833606907561,1,37.329
0.9539945584961662,1,37.418
0.997088120882333,0,37.537
0.9444157129044588,-1,37.634
0.7255188541362174,-1,37.754
0.47241022642951913,-1,37.833
0.27888831425808913,-1,37.926
-0.04013671216243564,-1,38.042
-0.18040003828117523,-1,38.135
-0.30953144967432855,-1,38.254
-0.43864034272911,-1,38.339
-0.570079883805374,-1,38.437
-0.6637111347553664,-1,38.555
-0.7251073843261105,-1,38.639
-0.7773386701795275,-1,38.764
-0.8557700427285471,-1,38.851
-0.8784122319614036,-1,38.956
-0.9262299234939454,-1,39.075
-0.9537473329842991,-1,39.158
-0.9468004255965953,0,39.273
-0.948252858421577,0,39.363
-0.9486807068506415,0,39.458
-0.9511577240715408,0,39.578
-0.9470819048262429,-1,39.665
-0.98446234652345,0,39.793
-0.948151525898904,1,39.871
-0.7938090803916589,1,39.971
-0.5592358711624767,1,40.085
-0.32932772775498853,1,40.176
-0.11882350938707431,1,40.301
0.22597629543894282,1,40.398
0.3471203327035568,1,40.466
0.4949419300664386,1,40.596
0.6422528978230158,1,40.683
0.7644522362739925,1,40.803
0.8599967092758705,1,40.889
0.93313021622327,1,40.989
0.9766585533295886,1,41.115
1.0,0,41.193
0.9648680591731222,-1,41.317
0.8383213743579403,-1,41.401
0.6895147512701161,-1,41.502
0.5306592280159304,-1,41.618
0.3643090400891742,-1,41.711
0.17938463089616707,-1,41.844
-0.13436062892447642,-1,41.906
-0.275885440297546,-1,42.008
-0.4074397710150285,-1,42.12
-0.5192996017409132,-1,42.219
-0.6145344961826502,-1,42.333
-0.719202137491808,-1,42.431
-0.7826435217082011,-1,42.515
-0.820004817198519,-1,42.636
-0.8821018669444958,-1,42.72
-0.9012138219989133,-1,42.837
-0.9059526010071306,-1,42.933
-0.9364017767620584,-1,43.032
-0.9694836075215514,-1,43.146
-0.9563315352859791,1,43.235
-0.9341948276731251,1,43.356
-0.8887787281475631,1,43.438
-0.5720423241302436,1,43.538
-0.3715908518039288,1,43.651
-0.20119645767867045,1,43.751
-0.0384871756092916,1,43.871
0.13418138432842097,1,43.946
0.311599926061604,1,44.047
0.470365827017762,1,44.163
0.7289709679768326,1,44.26
0.8252813299949027,1,44.384
0.900989766253844,1,44.478
0.9708727531409815,1,44.548
1.0,1,44.666
1.0,-1,44.761
0.9091870697628053,-1,44.884
0.706051426324563,-1,44.978
0.2935775243812615,-1,45.073
0.13944253997086986,-1,45.192
0.028227436603182054,-1,45.267
-0.0815256217844702,-1,45.387
-0.19476765114720684,-1,45.487
-0.3027153055064823,-1,45.578
-0.4101756115390792,-1,45.701
-0.6328827207327947,-1,45.793
-0.6971240910676805,-1,45.905
-0.7485061112372555,-1,45.987
-0.79324247240667,-1,46.08
-0.8271907137991571,-1,46.202
-0.8427304797611993,-1,46.299
-0.8736770985052805,-1,46.41
-0.9257347606732053,-1,46.499
-0.9388045567068545,0,46.591
-0.939258676738532,1,46.711
-0.9190891016730447,1,46.803
-0.8917865192807182,1,46.921
-0.8871788623739402,-1,47.022
-0.942703343320282,-1,47.116
-0.9566259989256185,1,47.234
-0.9123991382795497,1,47.31
-0.7022966289894721,1,47.431
-0.4597189993852765,1,47.52
-0.22244682088287582,1,47.618
-0.027540718506498862,1,47.739
0.15426235954122802,1,47.82
0.3405291052173962,1,47.95
0.49893946358455765,1,48.03
0.7318698115401869,1,48.123
0.8237349711190736,1,48.249
0.8836898913988558,1,48.331
0.9389374698868576,1,48.452
0.9430134740736229,-1,48.553
0.7835508863647691,-1,48.637
0.5586285575043335,-1,48.757
0.34366364104580516,-1,48.842
-0.04526247584026055,-1,48.962
-0.16928154888159097,-1,49.064
-0.28152672939430357,-1,49.156
-0.3959871295737364,-1,49.276
-0.49316881635275156,-1,49.352
-0.5826636908882477,-1,49.472
-0.6832235876590113,-1,49.564
-0.7938405817166845,-1,49.66
-0.8351433524026827,-1,49.775
-0.867640624913468,-1,49.878
-0.8891614839756548,-1,50.0
-0.9199751895397328,-1,50.069
-0.9707591003992934,-1,50.166
-0.9803842298511927,0,50.28
-0.9774158354977875,0,50.372
-0.973960092817704,0,50.498
-0.9629282988774375,1,50.59
-0.9510768736604843,0,50.666
-0.9697400993526021,1,50.794
-0.887322851652277,1,50.883
-0.6869340806007675,1,51.002
-0.4867889837125974,1,51.101
-0.3097818562433198,1,51.187
0.024184660711417783,1,51.315
0.1605092790013789,1,51.393
0.2839523949293621,1,51.52
0.4411776107748284,1,51.601
0.6069424984355012,1,51.698
0.7539444755190536,1,51.821
0.863752914398374,1,51.916
0.9891897280264055,1,52.019
1.0,0,52.114
1.0,-1,52.199
0.8970517893638301,-1,52.325
0.7428577640561813,-1,52.415
0.5772274644518851,-1,52.539
0.3942579466886986,-1,52.628
0.210364395355916,-1,52.712
-0.06311692829499504,-1,52.829
-0.1833282602078532,-1,52.923
-0.30351785015436794,-1,53.039
-0.4127386180806192,-1,53.129
-0.5179914771491934,-1,53.233
-0.6312779927816672,-1,53.346
-0.7082336826542592,-1,53.43
-0.804137496195156,-1,53.557
-0.8406639996521286,-1,53.64
-0.8668195851632822,-1,53.741
-0.8930730095229813,-1,53.863
-0.9419380788798539,-1,53.946
-0.9571574553202592,-1,54.072
-0.9592881680219159,0,54.155
-0.9693112145062399,0,54.244
-0.9575161977649258,1,54.362
-0.9368939426881767,0,54.457
-0.9569726486063399,-1,54.57
-0.9585054572335522,1,54.675
-0.8590577031786755,1,54.754
-0.6961016654346219,1,54.876
-0.51056659564291,1,54.961
-0.35066545923547654,1,55.08
-0.0394994648884498,1,55.18
0.06372492522159101,1,55.261
0.18720122938448447,1,55.397
0.3167805493811915,1,55.474
0.43445020718421556,1,55.596
0.5404407123844022,1,55.682
0.6336104936747071,1,55.774
0.7555720205263303,1,55.9
0.7613457369446504,-1,56.006
0.6533794352515023,-1,56.12
0.4351527126039352,-1,56.191
0.2312724678247029,-1,56.283
0.05643643149200073,-1,56.399
-0.09756592848714363,-1,56.49
-0.25787986059658075,-1,56.619
-0.5135040201970309,-1,56.703
-0.6115584094838231,-1,56.791
-0.6963200790318598,-1,56.918
-0.765516862874235,-1,57.001
-0.8131555116489668,-1,57.12
-0.8733514448011854,-1,57.217
-0.9312752119864988,-1,57.316
-0.962866002579512,-1,57.431
-0.9742378090612223,-1,57.506
-0.9815592327323619,0,57.637
-0.9805603578386982,0,57.719
-0.9852583628330727,-1,57.822
-1.0,0,57.94
-1.0,1,58.031
-0.983672673924459,1,58.154
-0.9697489727751583,1,58.232
-0.9601886087667347,1,58.319
-0.9421505946806265,0,58.446
-0.960112818791583,-1,58.532
-0.9742855441449537,1,58.651
-0.8582835736055998,1,58.757
-0.6752724378928221,1,58.837
-0.48775721222817114,1,58.957
-0.12699693050600636,1,59.049
0.02556828947439649,1,59.164
0.14302109668094043,1,59.257
0.262054666226363,1,59.358
0.3933012489105192,1,59.466
0.5195023846774325,1,59.55
0.6381028686505594,1,59.67
0.8187753422729414,1,59.764
0.8626252564678623,1,59.864
0.8427033201422687,-1,59.977
0.7085658912630399,-1,60.074
0.5058385348715089,-1,60.192
0.31686164540036055,-1,60.272
0.13561533339468723,-1,60.363
-0.025081068205564105,-1,60.48
-0.34343144526069047,-1,60.572
-0.45466947450479367,-1,60.698
-0.5533371950130197,-1,60.797
-0.6419465031046823,-1,60.88
-0.7067902404166283,-1,61.007
-0.741447913339577,-1,61.083
-0.7746006138987988,-1,61.201
-0.8080023386620904,-1,61.303
-0.8252499715787593,-1,61.386
-0.8385781800661538,0,61.511
-0.8339874729998213,1,61.6
-0.820550993119353,0,61.71
-0.8286605204605865,-1,61.803
-0.8840954737144125,-1,61.895
-0.9290281018400723,-1,62.01
-0.9611955327223217,-1,62.102
-0.9674211378240698,0,62.226
-0.959723041776517,1,62.312
-0.8317787365811142,1,62.405
-0.6703893980651903,1,62.522
-0.5579820377758891,1,62.612
-0.402147021724655,1,62.737
-0.24400582500094736,1,62.831
-0.005722143123954471,1,62.91
0.11842183617455504,1,63.031
0.24462297194146854,1,63.122
0.34857433643169977,1,63.241
0.432679554571489,1,63.341
0.5288028973424788,1,63.438
0.6207794457587388,1,63.551
0.7442629695594978,1,63.627
0.7044299240476177,-1,63.757
0.5587182832487914,-1,63.836
0.3903562670189096,-1,63.935
0.2479035951516071,-1,64.054
0.1328868942892254,-1,64.152
-0.005126650462048188,-1,64.281
-0.15851473302981256,-1,64.349
-0.4085783424732434,-1,64.442
-0.5314772007514035,-1,64.561
-0.6453787062651242,-1,64.651
-0.7201184489040229,-1,64.771
-0.7832731524840164,-1,64.872
-0.8356331981745443,-1,64.948
-0.8764190319454745,-1,65.077
-0.933456401816794,-1,65.169
-0.9595606346869062,-1,65.28
-1.0,-1,65.37
-1.0,0,65.478
-0.9983486482887202,0,65.596
-1.0,0,65.677
-1.0,0,65.786
-1.0,0,65.882
-0.9890936621470662,0,65.971
-1.0,1,66.096
-0.9303683171643358,1,66.193
-0.7370963000293982,1,66.312
-0.5578934106085423,1,66.389
-0.38286926210574945,1,66.482
-0.21310528747217672,1,66.603
-0.06028726218974423,1,66.69
0.14565746923690726,1,66.823
0.22262819705178272,1,66.906
0.33255638150434663,1,66.992
0.44811221704254334,1,67.107
0.533093948175213,1,67.2
0.5992923438746798,1,67.322
0.638318424257696,0,67.414
0.6022826459247146,-1,67.52
0.47565804274465684,-1,67.637
0.34167604049493816,-1,67.706
0.20055118110236214,-1,67.841
0.059043869516310465,-1,67.922
-0.08210348706411696,-1,68.008
-0.21759280089988753,-1,68.136
-0.3627334083239595,-1,68.224
-0.6073453318335208,-1,68.36
-0.6851856017997751,-1,68.428
-0.7554330708661418,-1,68.522
-0.8132508436445445,-1,68.639
-0.8564116985376828,-1,68.744
-0.8963892013498312,-1,68.859
-0.9596962879640045,-1,68.96
-0.9972215973003374,-1,69.028
-1.0,0,69.151
-1.0,0,69.24
-0.9989472682170195,0,69.362
-0.9860905013355135,0,69.456
-0.987154432392781,1,69.555
-0.9608809349154175,1,69.67
-0.8653623245213711,1,69.758
-0.8086715980804444,0,69.876
-0.8501873078624504,-1,69.96
-0.8736385882194834,0,70.052
-0.8559101370231209,1,70.18
-0.7530112048739241,1,70.271
-0.5376603596086973,1,70.393
-0.2849263367733771,1,70.471
-0.07852371166348415,1,70.563
0.21994814736005108,1,70.68
0.30962073657626976,1,70.782
0.3694696583661379,1,70.899
0.40305628195292953,1,70.991
0.45161633526147504,1,71.066
0.4859197124026362,1,71.194
0.516079358057598,-1,71.281
0.4480661653124878,-1,71.402
0.3668042310858257,-1,71.496
0.22713808145232184,-1,71.592
0.03399539709826804,-1,71.716
-0.1354944199615865,-1,71.792
-0.2789571235783921,-1,71.913
-0.39974129676396974,-1,72.007
-0.4749444236013506,-1,72.098
-0.604620820570827,-1,72.223
-0.6765761578649703,-1,72.315
-0.7266481132022644,-1,72.425
-0.7762273004709295,-1,72.515
-0.8233314481221616,-1,72.602
-0.8654855165385283,-1,72.722
-0.8967538903479054,-1,72.81
-0.978642983934641,-1,72.941
-0.9839738384952655,1,73.029
-0.9561660404405794,1,73.114
-0.9570395838349675,1,73.242
-0.9344170497751746,1,73.323
-0.845685199599066,1,73.445
-0.7078893287714956,1,73.537
-0.5644714222518381,1,73.636
-0.3071680955074111,1,73.742
-0.14444264011692043,1,73.825
-0.010824098598410825,1,73.947
0.09742808665998437,1,74.044
0.18463683553305743,1,74.138
0.26379330619375874,1,74.252
0.33312801330473785,1,74.354
0.45685759562780337,1,74.464
0.5230565059384151,1,74.558
0.5725125011899228,1,74.64
0.6201094169097843,1,74.766
0.6520497471763829,1,74.863
0.6626330613776228,0,74.976
0.6462597223699904,0,75.066
0.6542097848288193,1,75.157
0.7245348968989149,-1,75.271
0.5361316067306487,-1,75.367
0.38386290567905945,-1,75.479
0.25102743198668653,-1,75.583
0.10422246213860942,-1,75.678
-0.06918539108027988,-1,75.802
-0.2301865184221985,-1,75.872
-0.3519990933546474,-1,75.993
-0.5835038264012741,-1,76.088
-0.670768441584005,-1,76.179
-0.7341620389976797,-1,76.299
-0.7770726091702406,-1,76.391
-0.8383188886436705,-1,76.508
-0.8926579620759792,-1,76.586
-0.8948887868250115,1,76.681
-0.8645996743234458,1,76.808
-0.8717335417027039,0,76.891
-0.8741194505251981,1,77.016
-0.8525150461375118,1,77.116
-0.8308867826616007,1,77.198
-0.7626617198823746,1,77.321
-0.6055615534652343,1,77.402
-0.4309607458350979,1,77.515
-0.11253735438500223,1,77.618
0.026322539084168817,1,77.726
0.1516901181621344,1,77.832
0.24140028988792195,1,77.915
0.3235232715581775,1,78.026
0.43078180267341093,1,78.12
0.5346046250842524,1,78.217
0.7018568335411062,1,78.331
0.7655963877340428,1,78.439
0.7838008720496745,-1,78.552
0.7242605173843282,-1,78.634
0.6103572301984479,-1,78.72
0.4605340856899154,-1,78.84
0.31124826189837296,-1,78.935
0.16692066852438736,-1,79.061
-0.15485611166729374,-1,79.155
-0.245646365647896,-1,79.231
-0.29799838033961856,1,79.347
-0.21882632011886016,1,79.441
-0.05205231375499764,1,79.562
0.07048073305573799,1,79.658
0.13596857603795365,1,79.752
0.2050018173354673,1,79.876
0.3278792013926528,1,79.955
0.34722585335059275,1,80.072
0.45731174636373484,1,80.16
0.6103122628696045,1,80.261
0.7631597405992743,1,80.38
0.9103447836095471,1,80.479
1.0,1,80.581
1.0,-1,80.679
0.8237872833474682,-1,80.762
0.6113453659352341,-1,80.881
0.4070857770823131,-1,80.98
0.21012458640419518,-1,81.102
0.03711313114421211,-1,81.191
-0.10496076065793092,-1,81.278
-0.23008469008684018,-1,81.395
-0.5008182328559313,-1,81.489
-0.5857472198000406,-1,81.6
-0.6572739109141512,-1,81.699
-0.7228161544250271,-1,81.793
-0.7784559886283551,-1,81.915
-0.8210757671679587,-1,81.985
-0.8563971475327592,-1,82.105
-0.9643561044949055,-1,82.204
-0.9676290359186306,0,82.299
-0.975727749441571,-1,82.419
-0.9880430497987267,-1,82.514
-0.9994027497401962,0,82.625
-1.0,0,82.715
-0.9852298147761506,0,82.8
-1.0,0,82.922
-0.9982844173869533,0,83.018
-0.9932329796929822,0,83.135
-0.9880147492449649,1,83.232
-0.8959570627796012,1,83.309
-0.6598380918908937,1,83.442
-0.37860168103268543,1,83.527
-0.12709012169914158,1,83.64
0.06808122807122041,1,83.735
0.3226427120501807,1,83.826
0.4069326216842495,1,83.948
0.4918539610300643,1,84.031
0.5771207996521179,1,84.15
0.6601955049352786,1,84.241
0.7569233885139361,1,84.339
0.8688055851745069,1,84.457
0.9980580557921763,1,84.554
1.0,0,84.676
1.0,0,84.752
1.0,-1,84.841
0.8907370534501022,-1,84.96
0.6104138126112735,-1,85.052
0.3558699715472631,-1,85.178
0.1589969994287268,-1,85.273
-0.1763459586575633,-1,85.349
-0.3302125913066628,-1,85.465
-0.45570413590757575,-1,85.561
-0.4953050211038331,1,85.681
-0.4053877170699782,1,85.782
-0.23097743193251208,1,85.866
-0.10841435615283501,1,85.992
0.030399503047715104,1,86.066
0.07440418416075523,1,86.19
0.13804291759799003,1,86.279
0.18502043827198156,1,86.379
0.21942994692150264,1,86.5
0.2641667452398515,1,86.589
0.3296468643752877,1,86.716
0.40801668339813313,1,86.79
0.5879289402603454,1,86.881
0.6927659055236024,1,87.0
0.7849793953377446,1,87.094
0.8639704047166097,1,87.22
0.9016300700503053,0,87.313
0.8606536919228616,-1,87.399
0.7487506863598801,-1,87.506
0.655660874436353,-1,87.602
0.525099972822922,-1,87.721
0.3985102524140456,-1,87.815
0.26687336036250886,-1,87.911
0.12000621190356009,-1,88.031
-0.024176506802588982,-1,88.107
-0.16128209252408499,-1,88.23
-0.28972429131609156,-1,88.322
-0.5222269674263307,-1,88.418
-0.5851668617130433,-1,88.535
-0.6437029600829733,-1,88.631
-0.6996766482343219,-1,88.752
-0.7490834669077477,-1,88.838
-0.8034154376896155,-1,88.92
-0.8694834691262847,-1,89.035
-0.9017742749543813,-1,89.138
-0.9361061348094,-1,89.257
-0.9458787902317817,-1,89.342
-0.9552299236268642,0,89.43
-0.9485188492448655,0,89.554
-0.9472542831629682,-1,89.642
-0.9817303479220628,-1,89.763
-0.9827619676204526,0,89.857
-0.9740431172663188,1,89.957
-0.9564723043389037,1,90.067
-0.9348304760425737,1,90.153
-0.8923344000798673,1,90.265
-0.8692394300578483,1,90.361
-0.736848235431145,1,90.459
-0.5026927492664962,1,90.58
-0.27852067953787873,1,90.675
0.06322275775240027,1,90.791
0.19101048813360033,1,90.881
0.2942833848218791,1,90.963
