0.7791686978482499,0,91.711
0.7786762526033235,0,91.806
0.7818269098378652,0,91.898
0.7843585993716051,0,92.015
0.7861237116726889,0,92.097
0.7889134077831157,0,92.224
0.7864152094876957,0,92.307
0.7918705600851421,1,92.404
0.8029653140552957,1,92.52
0.8122476693257135,1,92.626
0.8215312658846134,1,92.751
0.8309526454650455,1,92.819
0.8378107643295893,1,92.913
0.8495732139875833,1,93.031
0.856380440024354,0,93.124
0.8619736859254643,0,93.247
0.8667129253507726,0,93.339
0.8716160148557406,0,93.431
0.8742947154004801,0,93.545
0.8762013345092472,0,93.645
0.8885496723308728,1,93.749
0.8935483410489757,0,93.855
0.8988784337918445,0,93.937
0.9037070459878764,0,94.075
0.9056558689050409,0,94.144
0.9077213729395388,0,94.27
0.9124010305176979,0,94.354
0.91494443061787,0,94.446
0.9056844185401329,-1,94.573
0.8937258453019403,-1,94.665
0.8797638324533632,-1,94.789
0.8690117916199374,0,94.865
0.8648671293776367,0,94.957
0.8614362080126412,0,95.087
0.8562364505604108,-1,95.163
0.8452547713577647,0,95.288
0.8408469559572227,0,95.377
0.8371988091078302,0,95.472
0.8357589144683966,0,95.585
0.8342159928849344,0,95.675
0.8320064993864931,0,95.8
0.8297610085220661,0,95.888
0.8281076122636819,0,95.98
0.8198629741644421,0,96.098
0.8161502803139715,0,96.178
0.816520184281688,0,96.297
0.8164308115109646,0,96.398
0.8161142829479857,0,96.483
0.8153546143968362,0,96.612
0.8153235821847795,0,96.701
0.8118293551071885,0,96.828
0.806268382706617,0,96.899
0.8061839750898228,0,96.991
0.8054118936538506,0,97.118
0.8033377005999769,0,97.209
0.8012982636236066,0,97.329
0.7991533171262435,0,97.419
0.7995952158259316,0,97.507
0.7931318266987499,0,97.624
0.7914424330743799,0,97.718
0.7929282553876575,0,97.829
0.7954455884297018,0,97.933
0.8043654874632966,1,98.018
0.8190251044389096,1,98.14
0.8377772495405682,1,98.219
0.8738664708740966,1,98.337
0.88890343954832,1,98.437
0.9050079163172957,1,98.532
0.9187874597589789,1,98.647
0.9302259331231004,1,98.755
0.9395467683364687,1,98.863
0.9476672775874813,0,98.948
0.9539134412302659,0,99.035
0.9623318597170234,0,99.15
0.9688548306913543,0,99.256
0.9748514953492025,0,99.371
0.9809176721620576,0,99.458
0.9864128562730685,0,99.548
0.9907486769416389,0,99.662
0.9934335839287898,0,99.753
0.9960129813949476,0,99.87
1.0,0,99.971
1.0,0,100.073
1.0,0,100.193
1.0,0,100.258
1.0,0,100.38
1.0,0,100.469
1.0,-1,100.573
0.9702392387823553,-1,100.688
0.9507095422635603,-1,100.781
0.9325919553802724,-1,100.903
0.9159231880883536,-1,100.985
0.9008831191715296,-1,101.073
0.8922538322134757,0,101.191
0.886237070447629,0,101.288
0.8786919508527111,-1,101.414
0.865291593297741,-1,101.497
0.8592075299461466,0,101.579
0.8501866701255603,-1,101.7
0.8395970715244543,-1,101.789
0.8324582087744137,0,101.915
0.8266213257922925,0,102.01
0.8199866131027622,-1,102.095
0.8073106653434767,-1,102.227
0.8026276986406304,0,102.3
0.7973280046792957,0,102.421
0.790408177999234,0,102.509
0.7871275316103312,0,102.61
0.7856236470851683,0,102.728
0.783795491283221,0,102.825
0.7821557799213672,0,102.933
0.7807143023211705,0,103.03
0.7815500656496377,0,103.108
0.7787539906781185,0,103.231
0.7745727267053917,0,103.327
0.7752188219285698,0,103.443
0.7769270585413666,0,103.54
0.7778545967594899,0,103.625
0.7782204726529183,0,103.748
0.7796484899359657,0,103.833
0.7810043109724834,0,103.952
0.7779365823275826,0,104.05
0.7728045304980196,0,104.135
0.7729905276077222,0,104.268
0.7748174597444741,0,104.343
0.7768083630174116,0,104.457
0.7788543312241425,0,104.552
0.7797463831515987,0,104.649
0.779981326869118,0,104.768
0.7751600859991898,0,104.867
0.7685204786488777,0,104.981
0.7681081034780235,0,105.059
0.7687860139962825,0,105.147
0.770682695049173,0,105.272
0.7725573501285461,0,105.37
0.7773382100470254,0,105.485
0.7847780944351377,1,105.583
0.7934318546971,1,105.657
0.8015508732686667,1,105.787
0.8153476983469508,1,105.873
0.8343707974748444,1,105.99
0.8707356797521344,1,106.078
0.8854135437711159,1,106.189
0.8998699243897277,1,106.307
0.9136594074768392,1,106.388
0.9246393552752818,1,106.51
0.9339135137913186,1,106.594
0.9447172538016217,-1,106.683
0.6953401263846704,-1,106.803
0.7502231931331329,1,106.902
0.7986623374680173,1,107.033
0.8350062386655823,1,107.099
0.8503353443787707,0,107.19
0.8487467544152807,1,107.308
0.8673015546175229,1,107.41
0.8902604756511892,1,107.535
0.9227180972900608,1,107.617
0.9184926420600139,-1,107.699
0.8977523506709479,-1,107.827
0.8249992155714301,-1,107.91
0.6827770863185199,-1,108.029
0.5443725094392904,-1,108.133
0.42148915919716345,-1,108.216
0.2994006965725702,-1,108.355
0.0910146322075911,-1,108.42
-0.0029599104705525514,-1,108.551
-0.10530169122799682,-1,108.637
-0.19192352344395525,-1,108.73
-0.26497997092384773,-1,108.85
-0.32669881080628793,-1,108.947
-0.384976624028616,-1,109.063
-0.516614197111211,-1,109.141
-0.6071581721768415,-1,109.232
-0.6952128939138802,-1,109.348
-0.7521728671387183,-1,109.448
-0.7988411375260169,-1,109.571
-0.8500067983809394,-1,109.657
-0.8981602535273138,-1,109.749
-0.9378000439279999,-1,109.863
-1.0,-1,109.952
-1.0,0,110.075
-1.0,0,110.159
-1.0,0,110.258
-1.0,0,110.384
-1.0,0,110.468
-0.990590668996405,1,110.581
-0.9561567351529393,0,110.667
-0.9975999678656785,-1,110.763
-1.0,0,110.881
-0.9818373137975573,1,110.988
-0.9667266770063984,1,111.105
-0.9535809216989741,0,111.19
-0.9553164007759786,0,111.269
-0.9541693887423263,0,111.392
-0.9549473621216731,-1,111.49
-0.9954917440068621,-1,111.607
-0.9888291001939946,1,111.698
-0.9616798240583281,1,111.779
-0.9325257703681908,1,111.902
-0.8829748505144099,1,111.989
-0.806354446666434,1,112.109
-0.5313707791203914,1,112.212
-0.4048004947112771,1,112.303
-0.26944310072261757,1,112.423
-0.1137287366410501,1,112.499
0.024989901307095108,1,112.627
0.1509019005490697,1,112.72
0.2684456989542243,1,112.803
0.3723649892031258,1,112.929
0.5466210521591255,1,113.032
0.631689448985393,1,113.148
0.729125627739738,1,113.221
0.8165279447040459,1,113.313
0.891652245899432,1,113.429
0.9537903760703368,1,113.525
0.9892679569720877,1,113.643
1.0,0,113.742
1.0,0,113.823
1.0,0,113.946
1.0,0,114.036
1.0,0,114.148
0.9963336561857741,-1,114.251
0.9758758356759822,-1,114.343
0.8905577472774089,-1,114.474
0.6331199357444899,-1,114.537
0.5152205239658878,-1,114.67
0.4057310245446599,-1,114.754
0.2944272518957738,-1,114.846
0.18278330301670165,-1,114.971
0.07193309867473019,-1,115.061
-0.018090760908081593,-1,115.184
-0.17031962391627886,-1,115.264
-0.25042167678533467,-1,115.353
-0.32818974274172596,-1,115.467
-0.4044459143417354,-1,115.579
-0.4981266683990456,-1,115.678
-0.5840495145401715,-1,115.784
-0.6445252887954454,-1,115.859
-0.6962982211617963,-1,115.984
-0.7922468167536794,-1,116.073
-0.8280976116793839,-1,116.204
-0.8567858070917295,-1,116.289
-0.9016796201365429,-1,116.383
-0.9509012307764995,-1,116.506
-0.9652547778223997,-1,116.58
-0.9704897120313718,0,116.703
-0.9786255935366517,-1,116.793
-0.9874607261817581,0,116.883
-0.9822730386714228,0,117.003
-0.9735796461222272,-1,117.109
-1.0,-1,117.222
-1.0,1,117.321
-0.982491042849888,1,117.391
-0.9690541529028621,1,117.509
-0.942860603914589,1,117.609
-0.9380523964162082,1,117.728
-0.9201986646974137,1,117.82
-0.9041340334431331,0,117.901
-0.9111786165221565,1,118.022
-0.8585399262927882,1,118.114
-0.7471684223768014,1,118.229
-0.6367473780825874,1,118.327
-0.4301435473575824,1,118.436
-0.3197504577581267,1,118.544
-0.21082033051767435,1,118.629
-0.11737710417317004,1,118.744
-0.04491853536035928,1,118.833
0.03584257779558597,1,118.917
0.1161564158354027,1,119.047
0.24159844944626419,1,119.141
0.2936594093172997,1,119.273
0.3396821551206013,1,119.339
0.37987168795106063,1,119.435
0.4155418784623055,1,119.55
0.44808114316065106,1,119.653
0.4798749493321157,1,119.772
0.5033755293920319,1,119.861
0.5416641429789455,1,119.948
0.5601049232876585,1,120.064
0.5704667968113011,0,120.155
0.5640838081748845,0,120.272
0.5573933178961297,1,120.37
0.5829252724417959,1,120.469
0.6118211085900118,1,120.582
0.6466153853321717,1,120.661
0.6507526801563599,0,120.78
0.6522901883680514,0,120.88
0.6587570410887422,0,120.965
0.6631645646289248,1,121.098
0.6883796993006668,1,121.185
0.7147782493838319,1,121.308
0.7324549347024922,0,121.381
0.7301719679639198,0,121.478
0.7289419613945665,0,121.593
0.7188596348185041,0,121.691
0.7231273848848965,1,121.809
0.7443636346694125,1,121.91
0.7577166605321641,1,121.977
0.7645096513583651,-1,122.12
0.6699482372235397,-1,122.189
0.5714452111278321,-1,122.311
0.44958137844599855,-1,122.41
0.35310040860445513,-1,122.504
0.28806847036569394,-1,122.616
0.22020378972478594,-1,122.7
0.15793936626706984,-1,122.822
0.09819086533757626,-1,122.912
-0.012854500472900265,-1,123.004
-0.08523852343302285,-1,123.118
-0.14988841417675758,-1,123.229
-0.19170863753476863,-1,123.341
-0.23327726863995746,-1,123.428
-0.2804834298546822,-1,123.513
-0.33437076311657576,-1,123.631
-0.4430586163357918,-1,123.734
-0.5133833101154063,-1,123.851
-0.588655984867192,-1,123.94
-0.6381544310520749,-1,124.025
-0.6807480676317248,-1,124.138
-0.7260439913713175,-1,124.23
-0.7685724003298654,-1,124.351
-0.8049414582100609,-1,124.441
-0.8693863478589033,-1,124.554
-0.91859592886462,-1,124.683
-0.9333000983073432,-1,124.738
-0.938881719027363,-1,124.864
-0.9512936034999278,0,124.948
-0.9532783868277478,0,125.044
-0.9614411576970923,0,125.173
-0.9624382084767953,-1,125.257
-1.0,-1,125.385
-1.0,1,125.457
-0.9788599401433775,1,125.556
-0.9649861958564369,1,125.677
-0.9513258937892954,1,125.774
-0.9480036192376401,0,125.895
-0.9359951743498133,0,125.977
-0.9469735285246966,-1,126.068
-0.9712131406166624,1,126.191
-0.9119782845741595,1,126.269
-0.7973783727350765,1,126.388
-0.6765607962322808,1,126.489
-0.5756026262673132,1,126.579
-0.48230053592557365,1,126.702
-0.39256200264482755,1,126.778
-0.2723197921258381,1,126.902
-0.1997215971046099,1,126.989
-0.13954945131429364,1,127.092
-0.09201679697468856,1,127.204
-0.03666102127462123,1,127.305
0.011604760689511107,1,127.422
0.059824142171078565,1,127.498
0.128032851541656,1,127.594
0.1757232675219822,1,127.71
0.2082128854140084,1,127.803
0.23694406421826786,1,127.935
0.2587151706377746,1,128.018
0.269507922882398,0,128.114
0.2612115165997726,-1,128.229
0.21973876528315905,-1,128.308
0.13596733406027428,-1,128.429
0.06039022805837191,-1,128.535
-0.03916664733313224,-1,128.619
-0.1487367468621673,-1,128.748
-0.25118901236572866,-1,128.818
-0.36491659513258934,-1,128.947
-0.45630698559265015,-1,129.029
-0.5297589494930748,-1,129.123
-0.5586107695520033,-1,129.249
-0.5892629283344547,-1,129.339
-0.6189134790147215,-1,129.472
-0.6681004122801251,-1,129.538
-0.6831312244707821,1,129.631
-0.6518137329625795,1,129.748
-0.6102458434738729,1,129.852
-0.43139037967231386,1,129.974
-0.35740079792686197,1,130.061
-0.354478219960787,1,130.138
-0.32888989345205866,1,130.266
-0.2586008420809176,1,130.356
-0.24242153456368964,1,130.474
-0.2374489468732095,1,130.563
-0.20008620553712886,1,130.666
-0.18749178682001444,1,130.788
-0.15483881141487466,1,130.877
-0.08362462745015586,1,130.985
-0.03460311286091999,1,131.075
-0.02843205794694159,0,131.168
-0.022681517848225696,1,131.283
0.013577372097790752,1,131.38
0.004504764958500385,0,131.505
0.019464579511466962,1,131.587
0.053452689455065316,1,131.677
0.07334304021698568,1,131.787
0.09350672560882667,1,131.889
0.12639098416236072,1,132.01
0.16378526410958627,1,132.105
0.14623928344275483,0,132.18
0.17715763523493644,1,132.305
0.20169467470550817,1,132.395
0.1991085085916433,0,132.513
0.2055634110059239,1,132.603
0.2232881104692419,1,132.709
0.2253276073232655,-1,132.821
0.19168642210225872,0,132.902
0.23197174140441446,1,133.025
0.2777447790457468,1,133.116
0.2975825654557591,1,133.207
0.3243483334472228,1,133.328
0.36315133802557775,1,133.432
0.3792255168389902,1,133.544
0.3902324921284883,1,133.623
0.40737898372082015,1,133.709
0.47456673832939966,1,133.828
0.5072302266049211,1,133.927
0.5413444909930982,1,134.052
0.564966910740474,1,134.135
0.5815877588137277,1,134.219
0.5913647282685828,0,134.347
0.5840162318718691,1,134.43
0.6140304768112361,1,134.552
0.6240912937663936,1,134.652
0.6403441913762924,0,134.74
0.6352244235004705,0,134.86
0.6301046556246486,0,134.941
0.6246274501558533,-1,135.068
0.5798531352007696,-1,135.152
0.530242899870166,-1,135.25
0.5271626288483675,1,135.374
0.563568698979726,1,135.464
0.5890518967846385,1,135.579
0.6070919823594034,1,135.657
0.6139463738481836,0,135.754
0.6140935540335255,0,135.875
0.6103089206961623,-1,135.964
0.5974411673491271,0,136.084
0.6083535268051912,1,136.176
0.6319864594229485,1,136.266
0.6588153046367016,1,136.388
0.6637668665864185,0,136.48
0.661748395473158,0,136.589
0.6510568062951068,-1,136.694
0.6339944176658274,-1,136.779
0.6243856541370774,0,136.901
0.6470619155501123,1,136.977
0.6636722507529844,0,137.112
0.6591727422296747,-1,137.194
0.6431931792496965,1,137.289
0.7262889030789306,1,137.411
0.8058328024350534,1,137.507
0.9046758498673069,1,137.627
0.9039934285353217,1,137.698
0.9277770756982182,1,137.789
0.9410969291040061,0,137.91
0.9405156072286112,0,138.008
0.9479085049917857,1,138.125
0.9676608113231391,1,138.222
0.9662833312270946,-1,138.299
0.9020978137242512,-1,138.422
0.840970554783268,-1,138.511
0.7580690003791231,-1,138.637
0.6521673196006572,-1,138.73
0.5435359534942499,-1,138.83
0.4452293693921394,-1,138.947
0.35978769114116016,-1,139.02
0.21997978010868202,-1,139.139
0.13324908378617462,-1,139.235
0.07544546948060149,-1,139.333
0.042474409200050633,-1,139.453
0.000530772147099734,-1,139.54
-0.047643118918235805,-1,139.664
-0.11225830911158852,-1,139.74
-0.19706811575887784,-1,139.834
-0.28637684822444076,-1,139.952
-0.3885252116769873,-1,140.043
-0.4702641223303424,-1,140.17
-0.509541261215721,-1,140.269
-0.5496271957538228,-1,140.337
-0.5988499936812839,-1,140.472
-0.6471628964994314,-1,140.557
-0.7062681663086061,-1,140.667
-0.7625623469374672,-1,140.764
-0.8340917000734736,-1,140.865
-0.8710475773082922,-1,140.982
-0.8548834091700074,1,141.066
-0.8040577991466763,1,141.186
-0.7504350404104203,1,141.271
-0.7214323463823973,1,141.371
-0.6903780877163501,0,141.489
-0.7178720531297794,-1,141.584
-0.7360320762776086,1,141.697
-0.6827093982942254,1,141.798
-0.5615277567273378,1,141.872
-0.46372817834851265,1,141.988
-0.3850668944707001,1,142.085
-0.3307659451341334,1,142.206
-0.2744533392121471,1,142.3
-0.27448089615167337,1,142.381
-0.22303209005607838,1,142.517
-0.17539992008487537,1,142.591
-0.14413657219229237,1,142.71
-0.11438885597365556,1,142.804
-0.07354947159568459,1,142.901
-0.06666023671411048,1,143.029
-0.03585157832371133,1,143.1
0.0064758807886795555,1,143.229
0.04920291552420197,1,143.315
0.07266764953084315,1,143.405
0.10562574920429335,1,143.522
0.1309505766289596,1,143.626
0.125687201179437,1,143.752
0.22020750375463294,1,143.82
0.2687352742604405,1,143.919
0.31850310704493157,1,144.035
0.3925623820218527,1,144.12
0.48046901911073747,1,144.244
0.5353348857075932,1,144.355
0.6006448323849154,1,144.419
0.7226531821375919,1,144.546
0.7679292337792964,1,144.629
0.8059164749162957,1,144.75
0.8253441172823346,0,144.848
0.8119790016120809,0,144.945
0.8361188806371165,1,145.071
0.8785152320983232,1,145.14
0.9070366645080397,1,145.263
0.9571627375063725,1,145.359
0.9694806894746268,0,145.449
0.9602628932030808,0,145.568
0.9691913416096007,1,145.664
0.9948606307783459,1,145.783
1.0,0,145.861
1.0,-1,145.951
0.9342163445512492,-1,146.071
0.8758478064178181,-1,146.166
0.8367041504248387,-1,146.29
0.8359150186738504,0,146.378
0.8449083994911462,1,146.468
0.8662829853670484,1,146.588
0.8886780002312973,1,146.675
0.8953039857956284,1,146.79
0.9099437403484425,0,146.89
0.8916848643169588,0,146.983
0.9093178772355899,1,147.109
0.9498493166527209,1,147.182
0.982761552956863,1,147.309
0.9937549745913181,1,147.391
0.9991020224902549,0,147.493
1.0,-1,147.602
0.9565264704282062,-1,147.706
0.9097067305076445,-1,147.829
0.9058980358017303,0,147.898
0.8992328200663802,0,147.992
0.9164263561673649,1,148.125
0.9263289624027422,-1,148.209
0.8375047608683823,-1,148.331
0.5591979977147832,-1,148.422
0.4072990913542631,-1,148.501
0.29414005114532893,-1,148.624
0.223992056151042,-1,148.708
0.14535611295500295,-1,148.83
0.06999836770226886,-1,148.923
-0.007535774525273431,-1,149.031
-0.14460797649491264,-1,149.142
-0.2112193264051363,-1,149.22
-0.30192067033026826,-1,149.35
-0.39655313129114755,-1,149.43
-0.45840361281897823,-1,149.532
-0.5038222971870069,-1,149.651
-0.5523151422819522,-1,149.74
-0.6036781108874258,-1,149.865
-0.6938353555688558,-1,149.942
-0.7228222427770825,-1,150.035
-0.7801158931389085,-1,150.156
-0.8304586756624408,0,150.252
-0.778007508569563,1,150.37
-0.6598835627618478,1,150.46
-0.5743375591707928,1,150.554
-0.48208553240110996,1,150.663
-0.32843190597965066,1,150.752
-0.271886392077915,1,150.875
-0.22033298873714569,1,150.97
-0.2393764622667175,0,151.064
-0.20530224712987644,1,151.187
-0.14297567876380657,0,151.259
-0.21551771043038248,-1,151.388
-0.33946351814570974,-1,151.478
-0.2884678165297351,1,151.569
-0.24985037270798194,0,151.687
-0.2820066380107732,-1,151.778
-0.33081234017084715,-1,151.906
-0.35034550301975076,-1,151.978
-0.3836715816965014,-1,152.073
-0.45216007399749714,-1,152.2
-0.6037325208117961,-1,152.292
-0.6520621361336307,-1,152.413
-0.7211219326405136,-1,152.503
-0.8057429675172751,-1,152.579
-0.8241879318787747,1,152.703
-0.7651259589749171,1,152.801
-0.6270879808477066,1,152.911
-0.23011317264269004,1,153.015
0.02422601882583386,1,153.099
0.27396757168507535,1,153.223
0.5281027259372109,1,153.303
0.8238342673703682,1,153.43
1.0,1,153.517
1.0,0,153.608
1.0,0,153.726
1.0,0,153.819
1.0,0,153.938
1.0,0,154.027
1.0,0,154.117
0.9971975364774934,-1,154.231
0.9501012689620965,-1,154.328
0.8640267846071177,-1,154.448
0.6405571859628818,-1,154.55
0.5076179060058694,-1,154.625
0.3633861034183441,-1,154.746
0.2110527838631009,-1,154.831
0.06014136320423269,-1,154.95
-0.07983300954821637,-1,155.043
-0.21544248336295624,-1,155.156
-0.3303434877857231,-1,155.267
-0.47182242797503415,-1,155.349
-0.5302360186830901,-1,155.464
-0.5947753482412268,-1,155.551
-0.659488281734386,-1,155.652
-0.7325920720869673,-1,155.774
-0.7863514239656099,-1,155.858
-0.8164841069730914,-1,155.994
-0.8654652172115902,-1,156.059
-0.8947877485222998,-1,156.153
-0.9471987235952068,-1,156.272
-1.0,-1,156.368
-1.0,0,156.496
-1.0,0,156.578
-1.0,0,156.661
-1.0,0,156.784
-1.0,0,156.871
-0.9878895800431882,1,156.991
-0.9595352434975989,1,157.092
-0.9456521739130435,1,157.18
-0.9392948077480904,0,157.307
-0.9344361362684114,0,157.379
-0.9297789022464306,-1,157.506
-0.9661826796016373,0,157.595
-0.9379733780255907,1,157.696
-0.9157185676991008,1,157.809
-0.9006429883649725,1,157.911
-0.8911673703548523,1,158.026
-0.8746414413252973,1,158.097
-0.8729010216907854,-1,158.191
-0.9083943017371966,-1,158.311
-0.9014809681889967,0,158.409
-0.8995874560866343,0,158.532
-0.8965336642279305,0,158.622
-0.8919328326941052,1,158.701
-0.8782914880587875,0,158.826
-0.8777919231636961,-1,158.913
-0.9105859412769524,-1,159.038
-0.9031488703387373,1,159.132
-0.8432816579108519,1,159.219
-0.8399216811164469,0,159.351
-0.8431849679311567,0,159.42
-0.8365617043220421,-1,159.552
-0.8727156992297032,-1,159.63
-0.8964933767363908,0,159.728
-0.875761433590099,0,159.853
-0.8859783414445483,-1,159.939
-0.9081042317981113,-1,160.077
-0.9161536726077287,-1,160.153
-0.9440970767396138,-1,160.236
-0.9682776291616979,1,160.349
-0.9064363296483707,1,160.454
-0.7899651916073098,1,160.575
-0.6584909917168917,1,160.664
-0.4127534083217842,1,160.739
-0.30978663744480617,1,160.863
-0.21759274180552424,1,160.961
-0.11287749379572631,1,161.075
-0.013834724594707803,1,161.161
0.08024462564862866,1,161.271
0.16962645437844448,1,161.385
0.2949608405582236,1,161.46
0.3303010281367842,1,161.587
0.3447158926096625,-1,161.669
0.2785880039965192,-1,161.772
0.16871595706964904,-1,161.887
0.06622457859283859,-1,161.996
-0.03569471750410935,-1,162.111
-0.15030457343603953,-1,162.181
-0.3298095207400007,-1,162.271
-0.4132046282270281,-1,162.391
-0.4978808779450157,-1,162.485
-0.5786089534921197,-1,162.61
-0.6643649079833693,-1,162.699
-0.7593708705321172,-1,162.789
-0.8255148741418764,-1,162.904
-0.9107954362329584,-1,162.993
-0.9442743417023882,-1,163.109
-0.9665049795339543,-1,163.212
-0.9926435040448641,-1,163.3
-1.0,0,163.423
-1.0,0,163.503
-0.9929366480823794,0,163.626
-0.9942937640126188,0,163.708
-0.9983651118033372,0,163.811
-0.9899605166564156,0,163.924
-1.0,0,164.031
-1.0,0,164.165
-0.9861701007406367,1,164.219
-0.9721061930335685,1,164.313
-0.9662949832488953,0,164.429
-0.9581436889871724,1,164.535
-0.945015815070924,0,164.654
-0.9546179617084176,-1,164.741
-0.995569440056786,-1,164.819
-0.993065549666343,1,164.945
-0.97076454460006,1,165.029
-0.961232600496878,1,165.164
-0.9526834918740567,1,165.24
-0.9368021185564799,1,165.343
-0.927231173045347,-1,165.458
-0.9574416636440576,-1,165.547
-0.9883307787411125,0,165.661
-0.9714743702247651,1,165.75
-0.9541967465025487,1,165.848
-0.9356242760363649,1,165.967
-0.8542049367982184,1,166.063
-0.7729026017839244,1,166.178
-0.696202432907828,1,166.279
-0.6198688772664693,1,166.349
-0.5050955339487755,1,166.469
-0.37839556007971886,1,166.57
-0.26402003112312356,1,166.683
-0.16171933806810423,1,166.785
0.02409896997281602,1,166.87
0.10643094215701177,1,166.988
0.17300634552907357,1,167.07
0.24454272799248056,1,167.193
0.3156890963763792,1,167.29
0.3740040015444557,1,167.379
0.4219601327607927,1,167.497
0.45529853627715955,-1,167.585
0.37882457556717797,-1,167.703
0.248247861747809,-1,167.798
0.14178181832364145,-1,167.89
0.04402868943568872,-1,168.007
-0.054535668737641374,-1,168.109
-0.14125139917551022,-1,168.218
-0.22408258938147663,-1,168.299
-0.42393360400310454,-1,168.39
-0.5098147043108257,-1,168.514
-0.5817098997273802,-1,168.61
-0.6523492498079181,-1,168.732
-0.7154769287171268,-1,168.822
-0.7645719010456278,-1,168.907
-0.8124890308540138,-1,169.021
-0.8704451230689427,-1,169.107
-0.9183310517509682,-1,169.228
-0.931053311024528,-1,169.336
-0.9394912169708899,0,169.42
-0.9444890459928504,0,169.543
-0.9433805786966615,-1,169.617
-0.9625213107208777,-1,169.745
-0.9834992887624466,0,169.848
-0.9470225652570081,1,169.927
-0.938521734469636,0,170.048
-0.9342873988315378,0,170.148
-0.9290989976952351,0,170.268
-0.9189901913490914,-1,170.346
-0.9499598006110307,-1,170.433
-0.9937824945060835,-1,170.554
-0.9831698558181916,1,170.646
-0.9453395508388273,1,170.779
-0.9347805113362277,0,170.865
-0.9331189365921638,0,170.949
-0.9248432223830197,0,171.082
-0.9313823229886906,-1,171.155
-0.9855818191563488,-1,171.271
-0.9966768505118723,1,171.369
-0.943195583427132,1,171.46
-0.9084525915206089,1,171.586
-0.8594522163263119,1,171.66
-0.7771453073913277,1,171.79
-0.6817923567561773,1,171.869
-0.6121991745725466,1,171.968
-0.5326365439245324,1,172.085
-0.42885780136141927,1,172.176
-0.2380875810687677,1,172.302
-0.12859516535348658,1,172.379
-0.027357024173232602,1,172.477
0.06349359489735762,1,172.596
0.13187543549338043,1,172.692
0.19332154151256908,1,172.808
0.2691536688642333,1,172.903
0.3902985474620786,1,172.981
0.45225920566007405,1,173.104
0.513716031516321,1,173.194
0.5628021654070858,1,173.31
0.5839738435975774,1,173.409
0.6157152811277269,1,173.51
0.662764645977381,1,173.621
0.6869378785442461,-1,173.709
0.5992388915688482,-1,173.821
0.49064694216647897,-1,173.915
0.3665005091922602,-1,174.015
0.22149327330224589,-1,174.126
0.10910650158117607,-1,174.219
0.03707991638527086,-1,174.339
-0.03620088974647584,-1,174.432
-0.2314627217666292,-1,174.513
-0.31781100927265904,-1,174.63
-0.4210644798199067,-1,174.73
-0.5152704078898,-1,174.844
-0.5690196709010023,-1,174.953
-0.6121991745725466,-1,175.023
-0.6597094924157153,-1,175.145
-0.7070054135177145,-1,175.232
-0.7741437530149542,-1,175.355
-0.8141073055689554,-1,175.452
-0.8733344053170392,-1,175.54
-0.8940665701881332,-1,175.668
-0.8928123492522914,0,175.744
-0.8914294902717479,0,175.874
-0.888620892962427,0,175.956
-0.9010773436243769,0,176.052
-0.8957388647692555,0,176.171
-0.9091386610923514,-1,176.261
-0.9534866270032696,-1,176.389
-0.9570134533955084,1,176.462
-0.9352521841668007,1,176.56
-0.9198048989655357,1,176.669
-0.9052580800771828,1,176.774
-0.8941094495363671,1,176.888
-0.8838291257972879,0,176.982
-0.905397437958943,-1,177.06
-0.9594468564077826,-1,177.182
-0.9542798949455968,1,177.271
-0.9310285683657609,1,177.391
-0.9197405799431848,1,177.491
-0.907755802111808,1,177.574
-0.8902288685211985,1,177.716
-0.8782012113415876,-1,177.783
-0.917853888620893,-1,177.908
-0.9694484643833414,-1,177.996
-0.9570884922549178,1,178.088
-0.9349734684032802,1,178.211
-0.9098783298493863,1,178.301
-0.7898483143056225,1,178.421
-0.6781904915045291,1,178.511
-0.5636919118829393,1,178.6
-0.472251701774133,1,178.708
-0.361344267567133,1,178.808
-0.2277858176555716,1,178.925
-0.10810955673473766,1,179.019
-0.00083614729056114,1,179.109
0.19749155812831654,1,179.219
0.27039716996301655,1,179.311
0.31665413937506703,1,179.435
0.3562332223773219,1,179.532
0.41207988832814335,1,179.618
0.45987329539353583,1,179.743
0.5049071190808547,1,179.822
0.5755503060238376,1,179.944
0.5940513261032965,0,180.03
0.5829163534843766,0,180.132
0.5822935681305701,1,180.253
0.6067325244282187,1,180.337
0.6285729625255019,1,180.469
0.6582519059379361,1,180.54
0.6791152152904543,1,180.631
0.7027273703425319,1,180.758
0.7103403844088907,1,180.855
0.747610866530656,1,180.975
0.7855363470417696,1,181.061
0.8026092558788789,0,181.151
0.7765059594115753,-1,181.27
0.6721464619349298,-1,181.35
0.35015569633845156,-1,181.474
0.2207666702458928,-1,181.565
0.1362718780199721,-1,181.67
0.05923977236121547,-1,181.785
-0.014152260281327211,-1,181.883
-0.08890797809513584,-1,181.981
-0.1571674004080318,-1,182.068
-0.24702029421239124,-1,182.165
-0.40016106517770855,-1,182.29
-0.45884247825620106,-1,182.382
-0.522334371308923,-1,182.499
-0.5828304520562655,-1,182.578
-0.6360463867711801,-1,182.672
-0.6817674218833888,-1,182.791
-0.7365348868839824,-1,182.892
-0.8213930437165305,-1,183.015
-0.8375953823334942,-1,183.098
-0.8566212167241493,-1,183.187
-0.8711556675423078,-1,183.311
-0.8809723785867034,0,183.388
-0.8794355391149472,-1,183.511
