0.4766844051591954,1
0.4970944091535776,1
0.5000966382764886,0
0.5005862722106973,0
0.4998389362058524,0
0.49561262224741975,-1
0.4653841693618008,-1
0.47035781932507836,1
0.4891829555850482,1
0.4926103931245087,0
0.4967593964617505,0
0.49942661289283463,0
0.5059722454869924,0
0.5068355474236235,0
0.5092966021981986,-1
0.4557976523341365,-1
0.2899792549833138,-1
0.12842582690151905,-1
-0.01253720573644812,-1
-0.12454741073844533,-1
-0.333466479403162,-1
-0.41678155883982526,-1
-0.48947931296627967,-1
-0.5641356028295688,-1
-0.6285740055921349,-1
-0.697960288110915,-1
-0.764679354198611,-1
-0.8850777615998144,-1
-0.895450269942919,0
-0.8977695885786442,0
-0.8857477869834685,1
-0.8051643494955482,1
-0.6250821425350153,1
-0.43808063497790206,1
-0.28896133180430106,1
0.013593784226056282,1
0.13623419964179417,1
0.2437732737182543,1
0.34614542127846004,1
0.44728059889961225,1
0.5412130036464844,1
0.6318854771998093,1
0.7612132613485549,1
0.8132690796170547,1
0.8546946874718138,1
0.8775915164478347,1
0.8944967722815653,0
0.887912484376812,-1
0.8227782860235282,-1
0.7345282119341829,-1
0.5919030009406125,-1
0.5224780631112371,-1
0.4697779896661469,-1
0.44453607184733723,-1
0.42764370111713856,-1
0.40786506719581483,-1
0.38579288484582963,-1
0.34003788220438347,-1
0.34328492829439883,1
0.3606153925446791,1
0.3650092128490252,0
0.367496037830664,0
0.36780528031542725,0
0.36482882139957984,-1
0.3349224961022561,-1
0.3277970338491669,0
0.34398072388511647,1
0.35415995567524394,1
0.3639912896700126,0
0.36592405519978355,0
0.36989266708757995,0
0.3632181834581041,-1
0.32080042263139585,-1
0.34208661366594084,1
0.3485033952247807,0
0.3548686363694933,0
0.3578322101818088,0
0.3628058601450863,0
0.36221314538262317,-1
0.33398188354443437,-1
0.33061096482917685,0
0.3209204965134729,0
0.32093396668227747,0
0.3110181689796583,0
0.31100458977214096,0
0.31205018875098456,-1
0.2873088726541919,-1
0.2841720757176611,0
0.29650199614350514,1
0.3008745009641238,0
0.30322370386464237,0
0.30469025827652696,0
0.30945656011515177,0
0.29233317943564807,-1
0.2659759376442792,0
0.29298498139648577,1
0.294899649656446,1
0.3190444326405033,1
0.37499281072065327,1
0.37653131650083393,-1
0.3579829757865072,-1
0.32551619025708867,0
0.36916949444987623,1
0.3743745326968424,0
0.3798815206763675,1
0.3926928164720769,-1
0.3494277333640077,-1
0.21122102720423297,-1
0.06990855236671067,-1
-0.03617645367228384,-1
-0.19593661931328,-1
-0.27799505377580946,-1
-0.3579829757865072,-1
-0.4347501006499108,-1
-0.5111146258699029,-1
-0.5916489331109449,-1
-0.6495082532926899,-1
-0.743141427503307,-1
-0.7672398918732386,-1
-0.7889658940587796,-1
-0.8241502271812273,-1
-0.8730085696209812,-1
-0.9281790993270834,-1
-0.9532553056881579,-1
-0.9791367113360556,-1
-1.0,0
-0.98996544905671,1
-0.9455769866792392,1
-0.8462025628214962,1
-0.6929962212104792,1
-0.5117691349597844,1
-0.3390003448057477,1
-0.04141187398405455,1
0.08702474860846254,1
0.20911413070248885,1
0.3293457838701279,1
0.4465515906803932,1
0.550823663525885,1
0.6458352391474149,1
0.7292782300909866,1
0.887987389961227,1
0.9650549929983323,1
1.0,1
1.0,-1
0.96831882024404,-1
0.8494903223143906,-1
0.7284470306632,-1
0.5641808702350983,-1
0.5021528895492,-1
0.4601130782881433,-1
0.42594197515579224,-1
0.4078659568321572,0
0.4188848995088936,1
0.42803296053265094,0
0.4219250821949845,-1
0.4000247616689365,-1
0.3769688965925193,-1
0.3532664768272049,0
0.36922399680849605,1
0.3922523489194283,1
0.4042480018708816,1
0.412694482274772,1
0.4213748228852847,0
0.41825210130273893,-1
0.3906015709903292,-1
0.39091797009340645,0
0.40569243255884335,0
0.4049908519389762,0
0.41028709779483585,0
0.41276326468848445,0
0.41137385993149267,-1
0.3725255526666942,-1
0.3694028310841484,1
0.3895010523709297,1
0.3943708472617722,0
0.40269351932097996,0
0.406380256695968,0
0.4026247369072675,-1
0.367270576259062,-1
0.358383888407412,0
0.37927998569325805,1
0.3838884074119928,0
0.38782276147634565,0
0.3886343939581527,0
0.3932290591941452,-1
0.3586865310277467,-1
0.3480527698678002,0
0.37296576011445404,1
0.38163234424222425,0
0.3853878640309245,0
0.3840809981703879,0
0.38409475465313037,-1
0.3578611420631972,-1
0.33481903346952246,0
0.3543669954466042,1
0.36633513543257257,0
0.36760073184488196,0
0.3693890746014059,0
0.37135625163358243,0
0.3762122900416822,-1
0.3236075000343912,-1
0.33074711457774475,1
0.3443522760100697,1
0.3494559311075345,0
0.3563616854442657,0
0.36063995157718076,0
0.3678758614997317,0
0.35556380944520094,-1
0.3223556601048243,0
0.3409956942209016,1
0.34615437524933634,0
0.35132681276051336,0
0.3511892479330885,0
0.35795743744239483,0
0.35717331792607276,-1
0.3094795922578515,-1
0.32927517092429803,1
0.33856079677548045,0
0.3437469907694002,0
0.34415968525167484,0
0.3495384700039894,0
0.3512992997950284,-1
0.3214890016920473,-1
0.314940915906621,0
0.32765190596068394,1
0.33100848774985203,0
0.33311322960945344,0
0.3364010289849091,0
0.3425776897362882,0
0.3245704538263656,-1
0.2991622302009822,0
0.31075894515290337,0
0.31115788315243553,0
0.3144319260451487,0
0.3138128843217367,0
0.3182562282475616,0
0.31661920680120503,-1
0.2898628478670573,-1
0.22061271374135072,-1
0.09833133864333576,-1
-0.02272570949059749,-1
-0.1208507008927957,-1
-0.20319700658935524,-1
-0.27763333470898166,-1
-0.36633513543257257,-1
-0.5441239183965444,-1
-0.6124248552130191,-1
-0.6743565405197199,-1
-0.7236322617033277,-1
-0.7642551552419077,-1
-0.7931437690011418,-1
-0.818043002765053,-1
-0.8721059799430482,-1
-0.9511782427468944,-1
-0.991869918699187,-1
-1.0,0
-1.0,0
-1.0,1
-0.9817092570654933,1
-0.9273379590455237,1
-0.5557420883398206,1
-0.32827889659840925,1
-0.13577255034692837,1
0.02749026908106278,1
0.1717989507530886,1
0.3068877982738196,1
0.43073954983922835,1
0.5352580808935523,1
0.7292130648163817,1
0.8109460145540701,1
0.8873041123709595,1
0.9456557793196818,1
0.9836317481807413,1
0.9754950076155018,-1
0.8849754611609408,-1
0.70198679979692,-1
0.6264410221695718,-1
0.5515586393636824,-1
0.4930851243865291,-1
0.4662244034523608,-1
0.46277204264681004,0
0.4575867321035709,0
0.45276696564562524,-1
0.4360873244203758,-1
0.42383482822812657,0
0.44817735657471647,1
0.47078693518361825,1
0.4766762565577931,1
0.4962396344559148,1
0.5453443899136909,1
0.5258216280250465,-1
0.5065290235234388,0
0.5252665425621932,1
0.561617843784979,1
0.5710912118812963,0
0.5614949903082258,0
0.5619454530563215,0
0.5696442709328673,-1
0.5091594092112808,-1
0.5041770182096152,0
0.5140052963498867,0
0.5175407464031232,0
0.503453547735401,-1
0.4809167599443065,-1
0.4851756804717573,0
0.4755112069671572,-1
0.4527423626088618,-1
0.45963580769335777,0
0.46435884135521044,0
0.44688634688361684,-1
0.4322531327636572,-1
0.42070490594883836,0
0.4202817439733544,-1
0.3822654181113325,-1
0.36196729367441094,0
0.3718228725872943,0
0.3603019465450872,-1
0.2668241011220618,-1
0.15162849108629772,-1
0.041033061235632884,-1
-0.14812034180567313,-1
-0.24252641349750192,-1
-0.3168527669333042,-1
-0.38689289906904367,-1
-0.46951868737885283,-1
-0.5408419558273498,-1
-0.6058177946435884,-1
-0.6527751235359961,-1
-0.7692811706571296,-1
-0.8068470337710557,-1
-0.8200469573288924,-1
-0.8479073957793005,-1
-0.8796854950995113,-1
-0.9057850337164541,-1
-0.9201179393376833,0
-0.9178656255972044,1
-0.7853203745666002,1
-0.582666739468727,1
-0.39213464741052173,1
-0.21821507548663632,1
-0.06741925796500037,1
0.06920745857107757,1
0.19285265773021387,1
0.4253733380654672,1
0.5347675339212099,1
0.6274809577111031,1
0.7081820415517759,1
0.7834093204837698,1
0.8539954680717465,1
0.9123508695296076,1
0.973095088591007,-1
0.8868928990690437,-1
0.7394004750334435,-1
0.5735482814163642,-1
0.4505719511862185,-1
0.40089819541893035,-1
0.3952059843293565,0
0.39999726992273876,1
0.41562696224303153,0
0.4072046738922712,-1
0.38580086816456904,0
0.3990963444265472,1
0.4244451117966639,1
0.43548827431816317,0
0.4394059351879658,0
0.42634251549318836,-1
0.3922438505009691,-1
0.3837533102186792,0
0.4020175270960169,1
0.4059488383521255,0
0.40867891561331193,0
0.4077916405034263,0
0.40929318299707873,-1
0.37524911955008333,-1
0.36862868219170597,0
0.39012804062354967,1
0.395301537033498,0
0.39670752682300914,0
0.3965164214147261,0
0.3990144421087116,-1
0.37668241011220616,-1
0.35002320565672007,0
0.3659395560894374,1
0.38249747467853346,1
0.3840945698763274,0
0.3865106882524776,0
0.3883671407900844,0
0.39591580441726504,-1
0.3563706352889786,-1
0.35850009555270423,1
0.3778153921755987,1
0.3831663436075241,1
0.39838652433863886,1
0.4208004586529799,1
0.44086652652270053,-1
0.4027409975702312,-1
0.39437331076469473,1
0.4518414371126702,1
0.4831144721395615,-1
0.4104534658330832,-1
0.2630019929564007,-1
0.1226760217314149,-1
-0.000546015452237314,-1
-0.21002484370307684,-1
-0.2699090884272025,-1
-0.32939747194845614,-1
-0.4022222828906058,-1
-0.4840491854097062,-1
-0.590404466202382,-1
-0.6537706875959735,-1
-0.7848632201558323,-1
-0.8240487971335949,-1
-0.8577319001308081,-1
-0.9047659671273389,-1
-0.9564209748052096,-1
-1.0,-1
-1.0,0
-1.0,0
-1.0,1
-0.9450692241225784,1
-0.7660561048486567,1
-0.5374417086056896,1
-0.3164070777707141,1
-0.11620043037196437,1
0.055614215640412246,1
0.3569815153904756,1
0.4884855451155454,1
0.5822585172215613,1
0.6586428580975421,1
0.7266202435210307,1
0.7938625215520121,1
0.8663040136863631,1
0.9277055293441505,1
1.0,0
0.913057245009697,-1
0.7519558821589245,-1
0.6060793962821747,-1
0.5043339446152222,-1
0.4397403591171154,-1
0.40235101653099736,-1
0.35118804174307683,-1
0.3470981701122735,1
0.3755293745135031,1
0.39165138461944404,1
0.39353800282333085,0
0.38782537567449893,-1
0.3771917094344104,-1
0.35042283995408785,0
0.3662150217027058,1
0.3778909455519348,1
0.3832605512091507,0
0.3851603625473303,0
0.38736361597424707,0
0.38091217330501204,-1
0.34758631608111146,-1
0.3587872870957953,1
0.36399857514149647,0
0.36682190588018004,0
0.3715846273599219,0
0.37927622465269084,0
0.38151905748248605,-1
0.35729646292069606,-1
0.32430043405411824,0
0.349024367719039,1
0.34943335488211935,0
0.3532725569613573,0
0.3561486602372126,0
0.3602385318680159,0
0.3533781020357005,-1
0.32017098302043623,-1
0.3367943322295077,1
0.3444199638508121,0
0.3489056295104027,0
0.3513067799517131,0
0.3549480850165574,0
0.3605815533596317,0
0.344129714896368,-1
0.3192606567542251,0
0.34075227251738194,1
0.34015858147420075,0
0.3414251223663205,0
0.34423525997071125,0
0.35064712323706737,0
0.33761230655566843,-1
0.3029803290367692,0
0.3263057904666411,1
0.32835072628204287,0
0.3274140137472459,0
0.3270050265841655,0
0.3329551301502698,0
0.32980197105426345,-1
0.3015686636674275,-1
0.30129160784727627,1
0.32683351583835774,1
0.32738762747866,0
0.32259851973033227,0
0.3238518674881592,0
0.31519717139200765,-1
0.2849848938612347,-1
0.2858952201274456,1
0.3107906645381744,1
0.3149728881090281,0
0.3228228030133118,1
0.3471245563808594,1
0.3598955103764001,0
0.33736163700410304,-1
0.3161338839268044,-1
0.21006108421177627,-1
-0.02527804530522315,-1
-0.10210166629286122,-1
-0.16925471984379326,-1
-0.24679077008324868,-1
-0.32571209942346,-1
-0.38938216552106286,-1
-0.45784133936699345,-1
-0.597147644365872,-1
-0.6539308943625737,-1
-0.717825243743156,-1
-0.7878148211670647,-1
-0.8269588506141404,-1
-0.8594931197804663,-1
-0.9076480599496022,-1
-0.9320949377943718,0
-0.9183344987268626,0
-0.9252740873649353,1
-0.8677652149821233,1
-0.7396334947293428,1
-0.5742311700990804,1
-0.3604892014195813,1
-0.16027019539031884,1
0.133408973969946,1
0.2616990118342415,1
0.3682335712495217,1
0.4577753736955288,1
0.552515271052944,1
0.6396691161919337,1
0.688074725912635,1
0.687322717257939,1
0.7688299009195614,1
0.7854532501286331,-1
0.7414013747245933,-1
0.6522817525759594,-1
0.5334907714025621,-1
0.41669195350739474,-1
0.33203161074976584,-1
0.27684473000250676,-1
0.2668971067456496,0
0.27336174254917744,1
0.3155665791522091,1
0.34821958652717133,1
0.3631674076810427,1
0.370661107959418,0
0.3696980091560351,-1
0.32146391018114184,-1
0.3308574217976965,1
0.3464121271290421,1
0.34982914891090666,0
0.35544942411968816,0
0.35683470322044397,0
0.36081902977690405,-1
0.31554019288362345,-1
0.3323482459727958,1
0.3638402575299815,1
0.3688272622927029,0
0.3715186616884574,0
0.3687481034869453,0
0.3708985843766903,0
0.3686425584126021,-1
0.2962490673539986,-1
0.30967517258803534,1
0.32269011997514463,1
0.3264457448769862,0
0.32909516753501267,0
0.3336155742350475,0
0.33121197429786875,-1
0.28028570062889635,-1
0.3023687750517252,1
0.3164489542291751,1
0.32020457913101663,0
0.31980853141409527,0
0.3210239882005095,0
0.32135175182830644,-1
0.29467998661631856,1
0.36006063336121885,1
0.47201290471252455,1
0.47573069093981646,0
0.477205515228329,0
0.48524023505012104,0
0.4875600107539271,-1
0.45838614279678924,1
0.5067480892575951,1
0.5930867611475976,1
0.6184813918654224,-1
0.5411760187425587,-1
0.36246111303145523,-1
0.19379344778584318,-1
0.04509736144717125,-1
-0.07605330875292848,-1
-0.24690248492529865,-1
-0.3433805737988247,-1
-0.42709221492491456,-1
-0.49797595729154664,-1
-0.5748050850712447,-1
-0.6477167108345816,-1
-0.6943887544648001,-1
-0.7879325575143066,-1
-0.8390905250220839,-1
-0.8750240043015709,-1
-0.8928447977877636,-1
-0.9231247839612858,-1
-0.9447555401928025,-1
-0.9396551061950301,1
-0.9209279102815224,1
-0.6553827245842455,1
-0.4340361792833276,1
-0.22352037485117338,1
-0.026815685370818465,1
0.15047048431078847,1
0.29137765487575384,1
0.4137419825632753,1
0.6227368744479012,1
0.7134078426854091,1
0.8033721242846719,1
0.9012635864346892,1
0.9879863271498253,1
1.0,0
1.0,0
1.0,-1
0.8795422031473534,-1
0.8338197424892704,-1
0.7995565092989985,-1
0.7498426323319027,-1
0.6877539341917025,-1
0.6315736766809728,-1
0.5898998569384835,-1
0.5522603719599428,-1
0.541859799713877,-1
0.5348783977110156,-1
0.521173104434907,-1
0.5001859799713877,-1
0.5007296137339057,0
0.5132618025751072,0
0.5108583690987125,0
0.5049213161659514,0
0.49862660944206016,-1
0.47567954220314745,-1
0.4488268955650929,-1
0.45596566523605153,1
0.47120171673819744,0
0.4705007153075822,0
0.4623032904148785,0
0.46540772532188845,0
0.4554649499284693,-1
0.42379113018598,-1
0.4222317596566523,1
0.44038626609442066,1
0.44297567954220307,0
0.4440200286123033,0
0.4480400572246066,0
0.44333333333333336,-1
0.4100858369098712,-1
0.40650929899856947,1
0.4297711015736767,1
0.43846924177396285,0
0.44324749642346206,0
0.4495565092989986,0
0.4475679542203148,-1
0.41753934191702435,-1
0.41010014306151654,1
0.4338483547925609,1
0.4420600858369099,0
0.44560801144492124,0
0.442028101060431,0
0.43918496873272406,-1
0.40125106457960125,-1
0.37568647029455815,0
0.38664062729435256,1
0.40070776188658197,1
0.40652256908754514,0
0.4089160377081438,0
0.420340078118117,0
0.40282223723238664,-1
0.3709435846230653,-1
0.3731021115385744,0
0.3845408358051159,0
0.38822648380370617,0
0.3899885465918769,0
0.39191213180229645,0
0.3808845555196616,-1
0.3554521159437314,-1
0.3644239523068338,1
0.3765821855452116,0
