-0.8751390798519302,-1,90.867
-0.9054806980433633,-1,90.994
-0.955274457958752,-1,91.089
-0.9761819143310417,-1,91.18
-1.0,-1,91.296
-1.0,0,91.397
-1.0,0,91.514
-1.0,0,91.589
-0.9880819952112944,1,91.68
-0.9565129290915932,0,91.8
-0.9743940715990058,-1,91.892
-0.997229332682709,0,92.013
-0.979637662880088,1,92.107
-0.9518482832200944,1,92.191
-0.9304273030655159,1,92.318
-0.9354475868314731,-1,92.405
-0.9658091382397578,-1,92.517
-1.0,1,92.626
-0.9474339545361458,1,92.708
-0.7917837395044031,1,92.835
-0.5884169567888593,1,92.913
-0.3991726397706328,1,93.037
-0.22585295924636495,1,93.118
-0.06797460577513825,1,93.226
0.20209707147245548,1,93.337
0.3150276469383575,1,93.432
0.40887978701617866,1,93.553
0.44584067171820596,-1,93.627
0.3684620110587753,-1,93.726
0.2340282613147655,-1,93.851
0.14855621544132713,-1,93.933
0.11597788244931384,-1,94.055
0.11374974400983007,-1,94.149
0.09779234077411436,-1,94.24
0.06163424124513628,-1,94.349
0.0425721892279336,-1,94.443
0.04421052631578948,0,94.558
0.03994265820192511,0,94.664
0.03622363301249232,0,94.758
0.029932418595125965,-1,94.875
-0.004226909686668057,-1,94.948
0.0003112840466925615,0,95.081
0.006110997337702262,0,95.159
0.006782715543723228,1,95.26
0.08808519352856847,1,95.382
0.27803399549457297,1,95.47
0.4569649805447471,1,95.594
0.6847921359819782,1,95.674
0.7709359000614378,1,95.762
0.8373458939176737,1,95.881
0.8969813639156257,1,95.975
0.9529961089494163,1,96.093
1.0,1,96.197
1.0,0,96.271
1.0,-1,96.399
0.7523016015554844,-1,96.479
0.581737113764319,-1,96.599
0.4049725525717811,-1,96.7
0.24309909966188514,-1,96.79
0.12126843819057798,-1,96.92
0.019029696321341882,-1,96.992
-0.08003873093711689,-1,97.114
-0.2658769511880871,-1,97.2
-0.3548175507367468,-1,97.303
-0.4524257591966454,-1,97.421
-0.5364547136956029,-1,97.51
-0.6037262909661651,-1,97.632
-0.6564815754745711,-1,97.708
-0.7128210333976246,-1,97.801
-0.7607193334530661,-1,97.92
-0.804135464576029,-1,98.019
-0.8490274318109056,-1,98.142
-0.8806915346352967,-1,98.231
-0.9023683655700709,-1,98.307
-0.9189227177248698,0,98.428
-0.9136753004380657,1,98.518
-0.87092290513263,1,98.641
-0.7019279573335,1,98.741
-0.7101660901275153,-1,98.829
-0.7344900556757221,-1,98.952
-0.740721363703802,0,99.037
-0.7263300094484746,1,99.158
-0.6883721293425892,1,99.245
-0.6429960253937514,1,99.343
-0.6237789213121667,0,99.46
-0.6582619491968796,-1,99.562
-0.6915658699233971,-1,99.689
-0.7001319662978378,0,99.751
-0.6922139884275709,1,99.84
-0.6839368123501715,1,99.964
-0.6686943145170736,1,100.057
-0.6468691191054403,0,100.184
-0.669201877201065,-1,100.271
-0.6854985436855298,1,100.358
-0.6426524444999726,1,100.477
-0.5430998805275529,1,100.569
-0.42676651335670723,1,100.684
-0.3033975465200721,1,100.784
-0.19166347813185702,1,100.875
-0.10907131646142909,1,100.987
-0.051459047500058586,1,101.077
-0.03687247682781136,0,101.195
-0.041292176506875555,0,101.278
-0.0267368404613354,1,101.385
0.09267313744016614,1,101.498
0.3082623396297135,1,101.594
0.41284367850198733,1,101.719
0.4083146576294481,0,101.788
0.41575630744243064,1,101.883
0.4451012392338145,1,102.001
0.4395258583665851,-1,102.096
0.4132028767091198,-1,102.212
0.3969140188813318,0,102.324
0.40142742244051766,1,102.395
0.4268680258935056,1,102.509
0.5427797256038043,1,102.603
0.5845638474813177,1,102.724
0.6461507226911753,1,102.815
0.7165691886024848,1,102.913
0.7901267344978644,1,103.043
0.8667530824672232,1,103.11
0.922288248752567,-1,103.24
0.8075556562004638,-1,103.32
0.6409657746577857,-1,103.418
0.4581885478241179,-1,103.539
0.2637920398553837,-1,103.63
0.10397226365148393,-1,103.755
-0.028564066123704768,-1,103.828
-0.14118051271639742,-1,103.925
-0.2396008214706824,-1,104.045
-0.4305302858749209,-1,104.131
-0.533823196395524,-1,104.259
-0.6259653451816685,-1,104.353
-0.6882628081491141,-1,104.436
-0.734193326722004,-1,104.559
-0.7772580682945113,-1,104.647
-0.8202447233002507,-1,104.764
-0.8577887446022661,-1,104.863
-0.9195396016023364,-1,104.95
-0.9581299828990418,-1,105.075
-0.9807438526350312,-1,105.151
-0.9857882448482388,0,105.27
-0.9927379492905836,0,105.361
-0.9992816035857351,0,105.464
-1.0,0,105.573
-1.0,0,105.682
-1.0,0,105.794
-1.0,0,105.873
-1.0,0,105.958
-0.9960013405029933,0,106.083
-0.9964887961369141,0,106.175
-0.9843938032202538,1,106.296
-0.9218623851813488,1,106.393
-0.6198531539902814,1,106.475
-0.49728091154203546,1,106.592
-0.37863878014227614,1,106.685
-0.2557694944171097,1,106.804
-0.1444848964918427,1,106.897
-0.04381007509863355,1,106.99
0.0353481499535393,1,107.11
0.013884869072463335,-1,107.187
-0.11733971087787709,-1,107.319
-0.1825902173747468,-1,107.406
-0.18825688911907623,0,107.491
-0.19623135863024965,-1,107.623
-0.20916416591771136,-1,107.705
-0.21786981887976598,0,107.838
-0.2235136411412555,-1,107.911
-0.2738739013207001,-1,108.004
-0.272624796258778,0,108.122
-0.2616265785184395,0,108.218
-0.26321080932868224,0,108.34
-0.2713756911968559,0,108.438
-0.2774841196094262,-1,108.508
-0.2969518789891389,-1,108.633
-0.313677700428047,0,108.72
-0.2862354715371609,1,108.84
-0.2701951345834539,0,108.939
-0.2739196002863802,0,109.037
-0.27621216506466406,0,109.155
-0.2823739089371944,-1,109.229
-0.31593218273493073,-1,109.351
-0.3305177692811553,1,109.446
-0.3000822581382241,1,109.533
-0.2929760689749722,1,109.65
-0.28285374807683517,1,109.76
-0.20757993510746875,1,109.876
-0.05616402882081439,1,109.953
0.10654713848309894,1,110.043
0.25221259158834375,1,110.163
0.4732737215714351,1,110.259
0.5534982558228099,1,110.381
0.6217420445717246,1,110.47
0.6817600194982254,1,110.561
0.7139777903026794,1,110.676
0.7072371928648682,-1,110.767
0.6304476975337792,-1,110.881
0.4791155726842049,-1,110.976
0.16526269288771767,-1,111.077
0.04811339436684081,-1,111.202
-0.05562325772693344,-1,111.272
-0.1556659100949015,-1,111.393
-0.23694152055691808,-1,111.486
-0.30586317729675383,-1,111.581
-0.346720182396808,-1,111.704
-0.4957171582830634,-1,111.787
-0.5657625991545148,-1,111.914
-0.6309077091150905,-1,111.991
-0.7082442723918998,-1,112.087
-0.7668424135910955,-1,112.201
-0.8045013378932535,-1,112.304
-0.8407036210199654,-1,112.422
-0.8744201143146662,-1,112.509
-0.9202963948130908,-1,112.596
-0.9367231906774964,-1,112.717
-0.968048892477715,-1,112.805
-0.9891226903529188,-1,112.918
-0.9895897655124368,0,113.025
-0.991307652116088,0,113.12
-0.9933421998448361,0,113.238
-0.9963108978926202,0,113.317
-0.9862489906426638,0,113.439
-1.0,0,113.525
-1.0,0,113.627
-0.9901964244399217,1,113.742
-0.9780007764431844,1,113.834
-0.9670756718390331,1,113.966
-0.9394217458991644,1,114.027
-0.6816896658549306,1,114.128
-0.5342831037335938,1,114.242
-0.4015819049523742,1,114.34
-0.26539063327176693,1,114.457
-0.13770102231685943,1,114.553
-0.023556031355756124,1,114.629
0.06914657914034406,1,114.756
0.13952840880125805,1,114.838
0.1779819535781091,0,114.959
0.13851667980345783,-1,115.062
0.1260465316910384,-1,115.149
0.1136783407644435,-1,115.28
0.08701261524103066,-1,115.354
0.057562674258555546,-1,115.476
0.02648141830288342,-1,115.561
-0.03927312369367353,-1,115.659
-0.04182989619974198,0,115.773
-0.04681011258426171,-1,115.871
-0.05764110286303625,-1,115.997
-0.0732248665733366,-1,116.067
-0.09789066268249358,-1,116.159
-0.1329168774435412,-1,116.287
-0.1450105682544538,-1,116.383
-0.1519514997509892,0,116.493
-0.1606492319878906,-1,116.608
-0.17031947892035182,-1,116.672
-0.18734632895309578,-1,116.8
-0.21239642522420776,-1,116.885
-0.2209216145312518,0,116.999
-0.21883541365206716,0,117.104
-0.23421526299071793,-1,117.191
-0.2510460415122604,-1,117.328
-0.2734374080914791,-1,117.392
-0.31156155272951147,-1,117.517
-0.33774886376559254,-1,117.608
-0.3459289672129219,0,117.691
-0.3484622111376461,0,117.819
-0.35410122779980313,-1,117.91
-0.3763906371931971,-1,118.036
-0.3735907360132388,1,118.126
-0.2989580759894749,1,118.2
-0.11345089781144979,1,118.321
0.0970985337772392,1,118.414
0.3575625426521747,1,118.531
0.58311053261099,1,118.64
0.7924083585449939,1,118.714
0.8686677689439246,1,118.833
0.9242858650531205,1,118.928
0.9694909589812144,1,119.043
0.9780218813762049,-1,119.133
0.8966527123056356,-1,119.237
0.727731654119468,-1,119.355
0.5454777316541195,-1,119.432
0.24121402940969539,-1,119.555
0.10630232885386626,-1,119.639
-0.005883698022936756,-1,119.743
-0.0997942024906775,-1,119.855
-0.18895553366636175,-1,119.964
-0.2757774572574404,-1,120.08
-0.35941567578976996,-1,120.152
-0.5037993386336452,-1,120.241
-0.583004995426722,-1,120.358
-0.6562917751354393,-1,120.459
-0.7037923028213607,-1,120.576
-0.7433599521564764,-1,120.684
-0.7798318440863998,-1,120.749
-0.8145096038837684,-1,120.88
-0.8416238654752691,-1,120.964
-0.8748065151621754,-1,121.087
-0.9067227186378668,-1,121.176
-0.9272497009779779,-1,121.285
-0.9265725040455921,0,121.402
-0.9286832477309506,0,121.475
-0.9311721663266024,0,121.597
-0.9351122212059382,0,121.681
-0.9210669809329487,0,121.785
-0.9269594737212411,-1,121.902
-0.9533349750228663,-1,121.989
-0.9544782945191023,0,122.121
-0.9424030816857806,1,122.19
-0.9324562020685288,1,122.285
-0.9260536128896081,0,122.402
-0.9200204038556251,1,122.5
-0.90550024625343,0,122.622
-0.935428832758742,-1,122.711
-0.9485945964961655,0,122.79
-0.9340392598325477,1,122.922
-0.9187979314711884,1,123.007
-0.9074790684584535,1,123.133
-0.9007686624920848,1,123.22
-0.888772602546964,0,123.31
-0.8899423063392669,-1,123.437
-0.9203546049391402,-1,123.51
-0.917461127137128,1,123.633
-0.9030377119538451,1,123.718
-0.8771195384507141,1,123.819
-0.7987230000703581,1,123.945
-0.6336012805178357,1,124.032
-0.2730334904664744,1,124.149
-0.12317068880602267,1,124.231
0.029559206360374235,1,124.324
0.18225392246534855,1,124.44
0.3285636389221136,1,124.537
0.4607049883909098,1,124.659
0.5797509322451277,1,124.75
0.6800640258917892,1,124.828
0.6577692957151904,-1,124.95
0.5509832547667628,-1,125.038
0.46517272919158525,-1,125.164
0.4144884964469149,-1,125.251
0.38767325687750653,-1,125.359
0.36990783085907264,-1,125.476
0.3422482938155209,-1,125.551
0.31654998944628154,-1,125.68
0.31501970027439663,0,125.764
0.30863470062618736,0,125.858
0.3072226661310331,0,125.974
0.30711532219697735,-1,126.076
0.28497303353800874,0,126.195
0.31021879960339516,1,126.273
0.4635430329599972,1,126.36
0.8784841869378281,1,126.484
1.0,1,126.577
1.0,0,126.702
1.0,0,126.792
1.0,0,126.879
1.0,0,127.003
1.0,0,127.081
1.0,-1,127.202
0.9103326283407036,-1,127.303
0.7589771197846569,-1,127.392
0.6068448375312441,-1,127.512
0.4918131128629111,-1,127.598
0.38444914439530864,-1,127.722
0.2714862526437223,-1,127.806
0.15785425879638537,-1,127.897
-0.03835416266102676,-1,128.016
-0.1260296096904442,-1,128.107
-0.1917554316477601,-1,128.226
-0.2504902903287829,-1,128.308
-0.3062872524514516,-1,128.401
-0.3577004422226495,-1,128.52
-0.40990578734858685,-1,128.62
-0.5099096327629302,-1,128.735
-0.5511170928667564,-1,128.832
-0.5863755795981453,-1,128.915
-0.6260452098194329,-1,129.04
-0.6651892500351766,-1,129.131
-0.7038379748424712,-1,129.24
-0.7354928317521598,-1,129.342
-0.7656410618580161,-1,129.433
-0.8384456633473795,-1,129.56
-0.8536453306339603,-1,129.635
-0.8728548223828244,-1,129.755
-0.8897102097507004,-1,129.843
-0.9058515187896765,-1,129.943
-0.9128589028304182,-1,130.064
-0.9227069061575524,-1,130.149
-0.9572337704120467,-1,130.281
-0.9506972072475027,0,130.348
-0.951026781860841,0,130.442
-0.9510895579776674,0,130.559
-0.949504461027802,0,130.662
-0.9409119800371949,0,130.784
-0.9338025848066103,0,130.868
-0.943423024710249,1,130.961
-0.719092571231275,1,131.076
-0.5494715035664681,1,131.159
-0.39546599496221657,1,131.282
-0.2560010044178692,1,131.376
-0.13089605059755016,1,131.485
-0.030705368142690093,1,131.6
0.033875562042420926,1,131.671
0.11053304770200167,1,131.799
0.13193970353978823,1,131.88
0.13058217001341843,-1,131.986
0.09568649607256918,-1,132.105
0.05423071792336609,-1,132.189
0.008262906377268786,-1,132.319
-0.03229046509255551,-1,132.392
-0.04595996453149398,-1,132.48
-0.0536343448135157,-1,132.6
-0.061920792234594346,-1,132.694
-0.07139213886077045,-1,132.823
-0.09177083578552536,-1,132.915
-0.1341447146433139,-1,133.0
-0.16034589640371322,-1,133.119
-0.17899040310114012,-1,133.2
-0.2105589428501926,-1,133.321
-0.27879658184043876,-1,133.42
-0.29761372285913823,-1,133.512
-0.32035437117948473,-1,133.629
-0.33832403462102845,1,133.72
-0.2935097342216154,1,133.831
-0.14599370669428813,1,133.923
0.054685844770357095,1,134.018
0.36716181328813446,1,134.136
0.47844032737744935,1,134.231
0.5724789503833267,1,134.363
0.665717177899668,1,134.435
0.763585144031953,1,134.52
0.8391754357054859,1,134.64
0.890235959729121,1,134.739
0.9109834663402308,-1,134.859
0.7686857035240942,-1,134.949
0.613699318094431,-1,135.039
0.4599213729136751,-1,135.153
0.316548569096887,-1,135.249
0.18571529461616332,-1,135.365
0.06805715765437048,-1,135.463
-0.03930569614790058,-1,135.56
-0.2163814276858369,-1,135.671
-0.3004935772185472,-1,135.762
-0.365545328279856,-1,135.879
-0.4245705721258347,-1,135.961
-0.48689940911980034,-1,136.064
-0.5539678429341557,-1,136.173
-0.6169558291547981,-1,136.28
-0.6665332674184107,-1,136.398
-0.7815861955319099,-1,136.47
-0.8227908692138076,-1,136.562
-0.8535825545171339,-1,136.68
-0.8782457214152876,-1,136.784
-0.9047686307744218,-1,136.894
-0.9290708350008239,-1,136.998
-0.9426932523521426,-1,137.068
-0.9841804185597589,-1,137.194
-0.9876331049852084,0,137.283
-0.990220491335733,0,137.401
-0.992777482740308,0,137.499
-0.9963336677091323,0,137.589
-0.9900788733502488,1,137.708
-0.9798037017367872,0,137.791
-0.9797328927440452,0,137.915
-0.9920221868177258,1,138.003
-0.9514146426051967,1,138.101
-0.848702800909596,1,138.222
-0.6530765865712405,1,138.309
-0.46410287736611244,1,138.432
-0.3055856608562342,1,138.512
-0.1774461158907381,1,138.603
0.013466593625733436,1,138.726
0.0791640228738979,1,138.823
0.10106053858492392,0,138.939
0.06371507730384374,-1,139.036
-0.02925447014451854,-1,139.117
-0.10989638959718451,-1,139.235
-0.1469975053105751,-1,139.324
-0.15059174979013867,0,139.444
-0.13306980795226586,0,139.536
-0.14277269162407036,-1,139.63
-0.1577250639436586,-1,139.759
-0.1705807936501681,-1,139.832
-0.20392214046717294,-1,139.963
-0.22233476130984986,0,140.04
-0.20923468603565076,1,140.145
-0.15956159675887427,1,140.264
-0.12085252956778425,1,140.351
-0.04691829005395309,1,140.474
0.052451534844860204,1,140.55
0.1735759973831379,1,140.649
0.30309491248881715,1,140.761
0.42109805745273676,1,140.853
0.5285391682003948,1,140.975
0.6761554195452808,1,141.076
0.705870993422375,1,141.165
0.7514059722786013,1,141.273
0.8024347853503009,1,141.364
0.8468347396340334,1,141.48
0.8703628531680192,0,141.576
0.8590204895581681,-1,141.674
0.6058469529713604,-1,141.796
0.43252712432854223,-1,141.878
0.2754523348795417,-1,142.001
0.13724732894824987,-1,142.086
0.01659579331517813,-1,142.172
-0.08718801603222204,-1,142.301
-0.17709930282692055,-1,142.394
-0.2376822954268859,-1,142.512
-0.39331256832855466,-1,142.592
-0.4618205821077167,-1,142.68
-0.5271024567338436,-1,142.803
-0.5927226221662988,-1,142.902
-0.6479382825553333,-1,143.017
-0.70629757214464,-1,143.112
-0.7661832958600632,-1,143.194
-0.8054580333752759,-1,143.316
-0.8628189525361497,-1,143.406
-0.8908393324944821,-1,143.525
-0.9101136574599311,-1,143.61
-0.9234637678169929,-1,143.724
-0.9511623589595495,-1,143.837
-0.9712865364384579,-1,143.916
-0.9700571381422884,0,144.039
-0.9680438952948699,0,144.12
-0.9684729470492378,0,144.225
-0.960609748550919,0,144.343
-0.9527382990573238,-1,144.436
-0.9782998824233173,-1,144.562
-0.9951731677633615,0,144.629
-0.9838693042348233,1,144.726
-0.970180903071433,1,144.849
-0.9459477299449246,1,144.939
-0.9169372305534356,1,145.062
-0.8931001052001898,0,145.164
-0.9109222549970091,-1,145.231
-0.9240165845005054,0,145.35
-0.8953608779058974,1,145.441
-0.8106066544276903,1,145.563
-0.5167309556715278,1,145.658
-0.3736751995709482,1,145.75
-0.2457022628354545,1,145.875
-0.1338847748509664,1,145.948
-0.024047525732791564,1,146.093
0.08498937684358165,1,146.167
0.19438932321211255,1,146.254
0.29423461705068177,1,146.373
0.29763402710451947,-1,146.478
0.1659728954805173,-1,146.594
0.09324862311516324,-1,146.678
0.06298397244167586,-1,146.759
0.04075579116730954,-1,146.884
0.01994678108046788,-1,146.974
-0.004921718682316056,-1,147.089
-0.06147404030611192,-1,147.191
-0.07761298706656494,-1,147.269
-0.09310835619546609,-1,147.391
-0.11132655376554801,-1,147.483
-0.1272757276346459,-1,147.602
-0.1422017780894821,-1,147.702
-0.15459477299449242,0,147.791
-0.14266383382495518,1,147.913
-0.0963592483343303,1,147.994
-0.1044947296767672,0,148.115
-0.08460158006559537,1,148.199
0.010532395470203681,1,148.3
0.19403453041523133,1,148.425
0.39817240454629843,1,148.51
0.5637863817322966,1,148.64
0.7963984405618927,1,148.711
0.8808473772148766,1,148.804
0.950254749479156,1,148.923
0.9827884238536273,0,149.02
0.9609315373666949,-1,149.139
0.8856577074609624,-1,149.236
0.7399946368530703,-1,149.309
0.5617731388848779,-1,149.434
0.20888632191258072,-1,149.52
0.05961756636894333,-1,149.639
-0.059493801439798655,-1,149.745
-0.15683904370964752,-1,149.835
-0.2385156459497927,-1,149.955
-0.3212071206089234,-1,150.041
-0.3947958669879197,-1,150.176
-0.5180288711617127,-1,150.247
-0.5763204873725079,-1,150.341
-0.620471975664665,-1,150.465
-0.673645181828396,-1,150.548
-0.7284163306409664,-1,150.677
-0.7865831075823211,-1,150.771
-0.8400143149028958,0,150.844
-0.871440520330075,0,150.959
-0.9293992318223621,0,151.056
-0.939261534108169,0,151.176
