-1.0,0,11.635
-1.0,0,11.737
-0.9958302141338768,0,11.85
-0.9958494297369462,0,11.952
-1.0,0,12.062
-1.0,0,12.144
-1.0,0,12.238
-0.9998321522714598,0,12.359
-0.9843438033016448,1,12.457
-0.9383215546855893,1,12.572
-0.8309629504113869,1,12.672
-0.7010695896682528,1,12.749
-0.5485199826717201,1,12.866
-0.38085768590734526,1,12.953
-0.2130163515658603,1,13.078
-0.08438264806167883,1,13.172
0.03932912062177141,1,13.272
0.1768699435871779,1,13.391
0.30546048624687727,1,13.465
0.4270285996543932,1,13.593
0.542685275917687,1,13.68
0.6549674135624155,1,13.771
0.7443711065321541,1,13.895
0.8334023373995114,1,13.99
0.9206799591410673,1,14.114
0.9991719512058652,1,14.187
1.0,0,14.278
1.0,0,14.397
0.9871644198461864,-1,14.488
0.9444850312251358,-1,14.617
0.8810555110951694,-1,14.707
0.8259263534572314,-1,14.782
0.7839085767055289,-1,14.903
0.752801972749958,-1,14.999
0.7333812627490046,-1,15.117
0.7199987294573005,-1,15.213
0.7084786258305982,-1,15.313
0.6995476403155594,-1,15.423
0.6845598847834695,-1,15.51
0.667562502566263,-1,15.626
0.6583014858377108,-1,15.714
0.6487755144729535,-1,15.814
0.6379557587735238,0,15.94
0.6330068400131081,0,16.026
0.6323312831629071,0,16.154
0.6263690291271911,-1,16.228
0.6151603634062011,-1,16.318
0.6034713705669486,-1,16.439
0.5951183270361415,-1,16.536
0.5847122724353442,-1,16.656
0.576514173136234,0,16.751
0.5771494444861933,0,16.834
0.580129022061735,0,16.949
0.574927544203653,0,17.042
0.5661112174200698,0,17.157
0.5622747982432423,0,17.251
0.557008243807847,0,17.354
0.5521786321058395,0,17.47
0.5534987569599017,0,17.541
0.5624126986094533,0,17.673
0.5672113214651222,0,17.759
0.5659113393611805,0,17.856
0.5609314317544256,0,17.97
0.5606075983101777,0,18.063
0.5581920177380146,0,18.188
0.5548033873907932,0,18.269
0.557950304736567,0,18.357
0.5650529483175766,0,18.478
0.5633841989421953,0,18.57
0.5558368654162149,0,18.695
0.5531175941499256,0,18.789
0.5515340641019788,0,18.862
0.5489371987787297,0,18.99
0.5486552002770402,0,19.076
0.5552248357010094,0,19.195
0.5589419478194313,0,19.305
0.5576450646001248,0,19.387
0.5530292759378579,0,19.513
0.5564643895545895,0,19.586
0.5595353842268322,0,19.712
0.5610197499664942,0,19.798
0.5660786791314145,0,19.892
0.5763220422889297,0,20.015
0.5776716065470138,0,20.094
0.5731255427890114,0,20.23
0.5735826282725196,0,20.308
0.5752188393592439,0,20.393
0.5755070356302008,0,20.519
0.5764274043664828,0,20.615
0.5834913118895688,0,20.734
0.5861207155014732,0,20.826
0.5818039692063837,0,20.911
0.5721246030522464,0,21.047
0.5677288351989909,0,21.12
0.5627752681116247,0,21.239
0.5571724846934469,0,21.337
0.5581842705264306,0,21.43
0.5662181289399413,0,21.554
0.5671710359648803,0,21.628
0.560409269693606,0,21.747
0.5531330885730952,0,21.839
0.54872182629667,0,21.933
0.5418639946017432,0,22.047
0.5370731189576592,0,22.143
0.5411404050397159,0,22.274
0.5459235334722143,0,22.347
0.5406631768060872,0,22.447
0.532365913198692,0,22.558
0.5314966760588691,0,22.65
0.5297101690673982,0,22.777
0.5276416635742369,0,22.867
0.5336116648215388,1,22.954
0.5462194769547568,1,23.062
0.5494872508012554,0,23.151
0.5390455590271679,-1,23.275
0.513482859681728,-1,23.372
0.4560016486066254,-1,23.469
0.3819770419131885,-1,23.591
0.2964431776892704,-1,23.662
0.2102337566151502,-1,23.794
0.1256760410509239,-1,23.876
0.05574970928588452,-1,23.984
-0.01332752808945259,-1,24.099
-0.09033636068538098,-1,24.192
-0.16568883944446378,-1,24.305
-0.23815470716702325,-1,24.381
-0.3058467431109859,-1,24.476
-0.37248825716404044,-1,24.598
-0.43193416109706695,-1,24.69
-0.49063478327562937,-1,24.812
-0.5471537906718924,-1,24.915
-0.6125154653711267,-1,24.983
-0.6748107937250689,-1,25.114
-0.7298950175358143,-1,25.195
-0.7800923002788224,-1,25.318
-0.830512702715476,-1,25.409
-0.86919607960105,-1,25.519
-0.9022131459334503,-1,25.633
-0.9328518183092953,-1,25.708
-0.9580302559601238,-1,25.826
-0.9737477988235086,-1,25.917
-0.9801764349966339,0,26.012
-0.985157892045706,0,26.135
-0.9901997773451395,0,26.234
-0.9906863022326693,0,26.349
-0.9796930089937388,1,26.432
-0.922543378574467,1,26.52
-0.8312982699701811,1,26.637
-0.7070113039564241,1,26.725
-0.5644905007565146,1,26.846
-0.415334985555324,1,26.951
-0.29313201945789713,1,27.032
-0.18083773697751848,1,27.15
-0.05405461939111578,1,27.24
0.07067548712529637,1,27.356
0.19678614674613182,1,27.451
0.321268910544968,1,27.551
0.4391068948984107,1,27.672
0.5359735860570247,1,27.746
0.6302686227015444,1,27.867
0.7200835009371283,1,27.958
0.8111670828222193,1,28.043
0.8791929488097527,1,28.167
0.9106350056352226,1,28.272
0.9054948099902227,-1,28.389
0.8735655086956793,-1,28.465
0.8124933840607242,-1,28.556
0.7497696096440158,-1,28.677
0.6972141447225044,-1,28.771
0.64887575733046,-1,28.888
0.6077012646562516,-1,28.993
0.5746962894699155,-1,29.07
0.545771402952733,-1,29.181
0.5217905689396443,-1,29.278
0.5112564369197434,-1,29.402
0.503806110948523,-1,29.487
0.48977564960740305,0,29.593
0.4901009955409046,1,29.713
0.5172733510709422,1,29.781
0.538311624295547,0,29.908
0.531946790248085,0,29.996
0.5319142002119988,0,30.092
0.5288148877802858,0,30.215
0.5195511700230342,-1,30.312
0.5103395963235196,0,30.432
0.5046184154887414,0,30.515
0.49957347790273476,0,30.598
0.49463771693761305,0,30.716
0.49554046093717563,0,30.818
0.49780872744871396,0,30.938
0.49548831687943995,0,31.029
0.4918154198126252,0,31.108
0.4920158485345498,0,31.231
0.49237107992787865,0,31.314
0.492462332028917,0,31.438
0.49460838590513645,0,31.533
0.4983660170657731,0,31.62
0.49831061400442866,0,31.745
0.49176979376210594,0,31.829
0.48334689893585425,0,31.954
0.47861808469987466,0,32.039
0.47393652601621983,0,32.138
0.46833592831495796,0,32.253
0.46851191450981844,0,32.35
0.4721163725008537,0,32.454
0.4718556522121713,0,32.558
0.4631345585557409,0,32.636
0.4598983679724684,0,32.763
0.4581450240310787,0,32.85
0.45476054878361727,0,32.971
0.4518209275287224,0,33.061
0.4586827596264864,0,33.147
0.4629683493717056,0,33.263
0.4622529980796335,0,33.359
0.45624828393091277,0,33.476
0.4545568610580861,0,33.579
0.4529615787917094,0,33.672
0.4495836215514655,0,33.789
0.4497449422300881,0,33.871
0.4569897072518547,0,33.993
0.4597631193227145,0,34.078
0.4538463982714256,0,34.175
0.44601175359651446,-1,34.291
0.4309795994521628,-1,34.394
0.3990935081462874,-1,34.506
0.35079344516604305,-1,34.588
0.2912710032598185,-1,34.673
0.21503964985265211,-1,34.796
0.12690804476893325,-1,34.895
0.01643108144331573,-1,35.007
-0.09160814718312038,-1,35.102
-0.1966604990023374,-1,35.189
-0.2980513602673678,-1,35.307
-0.39515500228537603,-1,35.399
-0.46787314980254546,-1,35.517
-0.5390481591110741,-1,35.612
-0.6108130480727479,-1,35.714
-0.6880595811039717,-1,35.829
-0.7575871640883878,-1,35.907
-0.820091594296418,-1,36.034
-0.8745267315697234,-1,36.118
-0.916347895376207,-1,36.213
-0.9387893942245569,-1,36.328
-0.9588941874855894,-1,36.43
-0.9762516407046298,-1,36.545
-0.9861329396456979,-1,36.634
-0.9923804495632531,0,36.715
-0.9958773604352078,0,36.84
-0.9900339669651098,1,36.929
-0.9647734299953801,1,37.053
-0.915632544084134,1,37.145
-0.8389318941573393,1,37.23
-0.7038347880710691,1,37.347
-0.5464721693313099,1,37.44
-0.37947104741931703,1,37.559
-0.21388596257523151,1,37.654
-0.05384281336745489,1,37.753
0.06584246465406962,1,37.877
0.17844918683786282,1,37.94
0.30694029260963873,1,38.069
0.42970207003761796,1,38.159
0.5475378635113006,1,38.251
0.6617252024452318,1,38.37
0.7700023383350902,1,38.467
0.843556420277848,1,38.592
0.9011967876001445,1,38.667
0.9462296994628359,1,38.76
0.9578154572911672,0,38.877
0.9468766116791305,-1,38.972
0.9194504668115302,-1,39.091
0.8770410528537069,-1,39.191
0.8234499975150109,-1,39.269
0.7841040469492067,-1,39.389
0.7483267053347455,-1,39.476
0.7111268086451594,-1,39.596
0.6798175609779955,-1,39.697
0.6475224647192499,-1,39.788
0.6161252239546551,-1,39.903
0.589264516213136,-1,39.99
0.5720309051312207,-1,40.101
0.5595929178592585,-1,40.203
0.5543002959990031,0,40.297
0.5457225985013481,-1,40.414
0.5339918150124385,-1,40.508
0.5264863297019886,0,40.632
0.5211203802605411,0,40.708
0.5151743281767747,0,40.806
0.5136230424591142,0,40.921
0.5161536587611399,0,41.009
0.515705545764966,0,41.135
0.5053956878493755,-1,41.233
0.4955730509732619,0,41.309
0.4905867754522084,0,41.421
0.4863370347466831,0,41.516
0.48112200868849,0,41.638
0.4848808700572089,0,41.735
0.4891459204026005,0,41.828
0.48662967132823276,0,41.95
0.4765042589270929,-1,42.033
0.4664213010852869,0,42.151
0.4610050790348774,0,42.237
0.4560966788288099,0,42.334
0.4531199610724357,0,42.455
0.4558011297811386,0,42.555
0.4601494563775328,0,42.66
0.4610507993295456,0,42.748
0.4551610456557973,0,42.836
0.44709467938235226,0,42.959
0.4426859366822913,0,43.069
0.43812043868622763,0,43.174
0.43237437736714956,0,43.274
0.4318828841994746,0,43.345
0.4265630013414021,-1,43.471
0.406321707815646,-1,43.557
0.3816403641553143,-1,43.677
0.3116265802355558,-1,43.779
0.2201482796211025,-1,43.875
0.12055121518727518,-1,43.992
0.02076231639157844,-1,44.086
-0.07263265971670263,-1,44.189
-0.1719611560439086,-1,44.274
-0.26574480525059063,-1,44.365
-0.3601706825383192,-1,44.489
-0.45611955784681835,-1,44.593
-0.5490557996114931,-1,44.711
-0.623334064528075,-1,44.79
-0.694826560885307,-1,44.878
-0.7636634024242853,-1,44.997
-0.8191285548783899,-1,45.09
-0.8631553749903041,-1,45.212
-0.9011152248924265,-1,45.311
-0.9328930039676347,-1,45.388
-0.9456941943415537,0,45.513
-0.9372401374201283,1,45.597
-0.8971050526668732,1,45.718
-0.7809118137438481,1,45.815
-0.6306938315243912,1,45.907
-0.4602431625646084,1,46.036
-0.28582235637653286,1,46.107
-0.11751689601993787,1,46.229
0.004181155026351524,1,46.318
0.11949195588476824,1,46.415
0.2506783012817033,1,46.528
0.37812971505924664,1,46.628
0.4976141643820293,1,46.741
0.6075235768601035,1,46.829
0.7101766460847858,1,46.916
0.7868069670903979,1,47.034
0.8584479265624689,1,47.139
0.9248326245192668,1,47.257
0.9876775614683158,1,47.342
1.0,0,47.429
1.0,-1,47.549
0.9756116232494618,-1,47.644
0.9313753816343051,-1,47.758
0.8705954112513483,-1,47.857
0.8129582389794223,-1,47.95
0.7674000136643391,-1,48.08
0.7230831030562848,-1,48.147
0.6863013349072018,-1,48.267
0.6535135050595102,-1,48.358
0.6262786652738923,-1,48.447
0.6048750412605435,-1,48.574
0.5924750646380881,-1,48.675
0.5762984621032712,-1,48.782
0.5606569090111386,-1,48.87
0.546643552530744,-1,48.953
0.5349136224411264,-1,49.08
0.5257190035568444,0,49.172
0.5209924590954698,0,49.295
0.5141257168633593,-1,49.389
0.5021735354667813,-1,49.476
0.49111200560402524,-1,49.592
0.483868259303069,0,49.678
0.4767973751297492,0,49.799
0.4732709877259653,0,49.891
0.47486461191217555,0,49.987
0.4738422559001545,0,50.095
0.46470855033704006,-1,50.19
0.45357129039931965,-1,50.309
0.44713752663928785,0,50.407
0.4409210752682866,0,50.496
0.4368003714066282,0,50.606
0.4393241584701204,0,50.707
0.44679015607803785,0,50.817
0.4485039606006056,0,50.912
0.44362430968332545,0,50.997
0.4358866715891214,-1,51.118
0.41659196553293887,-1,51.218
0.37760743998597324,-1,51.333
0.320641960552863,-1,51.427
0.2517160681932866,-1,51.507
0.16857597002405966,-1,51.627
0.07938075846962644,-1,51.72
-0.009511532784948318,-1,51.84
-0.1103510665181695,-1,51.935
-0.20648875037967862,-1,52.029
-0.3022493199202487,-1,52.155
-0.4095536452762407,-1,52.227
-0.5126136992233681,-1,52.341
-0.580072841935031,-1,52.438
-0.6448896459909019,-1,52.535
-0.7086779341039311,-1,52.655
-0.7794577623350017,-1,52.748
-0.8415205796228659,-1,52.868
-0.8952283965131956,-1,52.95
-0.9405456886066484,-1,53.036
-0.9740181309767684,-1,53.156
-0.9800268293796925,0,53.251
-0.9588136880585576,1,53.376
-0.8685461893315156,1,53.468
-0.7425360699526165,1,53.55
-0.5828961858636577,1,53.673
-0.3986886421728748,1,53.756
-0.20751324129694548,1,53.878
-0.05530472322263846,1,53.969
0.08817494244201485,1,54.072
0.22120197650991358,1,54.193
0.36256201968051815,1,54.263
0.4950494212060377,1,54.387
0.6196114984022485,1,54.479
0.7356223451855135,1,54.573
0.8417218845524688,1,54.689
0.9159391213293566,1,54.789
0.968653946676185,1,54.908
0.9916094752031244,0,54.987
0.9720964301361938,-1,55.082
0.9330889480210369,-1,55.197
0.8795858193364379,-1,55.3
0.8214966598606432,-1,55.416
0.7688985575402236,-1,55.502
0.7376201697389639,-1,55.587
0.7069270887078076,-1,55.708
0.6736119686776294,-1,55.8
0.6455747594067758,-1,55.916
0.6219967080723274,-1,56.015
0.6014534554244906,-1,56.105
0.5877258125360523,-1,56.232
0.5841936722586587,0,56.31
0.5760670429997481,-1,56.433
0.5653471325889008,-1,56.517
0.5579969652013144,-1,56.614
0.5490769576904395,-1,56.741
0.5385972598846642,-1,56.819
0.5332466086885908,0,56.949
0.5317258260691584,0,57.031
0.5243181429873984,-1,57.116
0.5141903058989103,0,57.234
0.510509301471894,0,57.334
0.5074948024420491,0,57.45
0.5044295542702859,0,57.546
0.5067910810074718,0,57.628
0.5133614032476062,0,57.751
0.5107342893343907,0,57.837
0.5016451180171293,-1,57.957
0.4935844626427095,-1,58.051
0.4856117724476141,-1,58.152
0.4757190730500067,-1,58.268
0.46774976613103814,-1,58.346
0.4511683298288236,-1,58.474
0.4134346511757738,-1,58.558
0.3530499388472841,-1,58.657
0.272133815337406,-1,58.775
0.1633090470495293,-1,58.862
0.05316310943375768,-1,58.981
-0.053286599012421165,-1,59.08
-0.15506569476421106,-1,59.158
-0.2516074790702071,-1,59.276
-0.3364854189257084,-1,59.379
-0.42530825874619094,-1,59.496
-0.5122093977260999,-1,59.59
-0.6086987412521168,-1,59.667
-0.7004684145798896,-1,59.79
-0.783287630911641,-1,59.879
-0.8520713262273256,-1,59.998
-0.9110113796492558,-1,60.088
-0.9515328778315901,-1,60.193
-0.984447079640628,-1,60.311
-1.0,0,60.397
-1.0,1,60.514
-0.9766102415709043,1,60.598
-0.9153312596599366,1,60.693
-0.8191584225402297,1,60.813
-0.6965029663727043,1,60.913
-0.5553777534233677,1,61.027
-0.40868371045781904,1,61.103
-0.24027240706079955,1,61.196
-0.08087074111832115,1,61.319
0.06999362097497408,1,61.416
0.2088512964380842,1,61.531
0.33410710878885075,1,61.629
0.4269063745706341,1,61.714
0.5160849763454984,1,61.827
0.6010764499675163,1,61.919
0.6914014272543207,1,62.046
0.7722629234088367,1,62.125
0.8349488207208213,1,62.231
0.876502411674877,1,62.342
0.8927836333884389,0,62.428
0.8750702827362069,-1,62.548
0.8407832333336409,-1,62.632
0.7974445239137795,-1,62.737
0.7558733944535998,-1,62.848
0.7106535108707468,-1,62.948
0.6721330568489374,-1,63.063
0.6384114131677792,-1,63.147
0.6070461322145662,-1,63.238
0.5784423193293471,-1,63.357
0.5500849455259904,-1,63.456
0.5243860755166982,-1,63.576
0.5024023590634299,-1,63.669
0.48520901325622745,-1,63.749
0.4723705498545403,-1,63.867
0.46378231664552505,-1,63.961
0.4526874941449608,-1,64.078
0.43789946129429413,-1,64.173
0.4251572104108685,-1,64.273
0.4128335683788269,-1,64.393
0.4011040808455213,-1,64.475
0.3938526952586634,0,64.584
0.3913393542114487,0,64.677
0.38451670510947533,-1,64.766
0.3744042630585287,-1,64.895
0.3661333623658829,0,64.987
0.36211944362157467,0,65.094
0.35779494411656154,0,65.193
0.35679906015561125,0,65.277
0.36145777156616266,0,65.397
0.3647458765762184,0,65.491
0.3580025606033368,-1,65.62
0.3480960471002472,0,65.706
0.34337825782760434,0,65.793
0.33813720749073495,0,65.914
0.33343292172942784,0,65.996
0.33582473117462786,0,66.125
0.34358081049762923,0,66.217
0.34545948651210145,0,66.306
0.3399331744982803,0,66.436
0.3304621492357429,0,66.501
0.3256633388950907,0,66.632
0.3201657218428573,0,66.716
0.3150495789858345,0,66.816
0.31765913255131073,1,66.933
0.3311407006803233,1,67.028
0.3421578779907102,0,67.144
0.33554284537551093,-1,67.224
0.29803346676490494,-1,67.311
0.24827809131243073,-1,67.441
0.18247379263839103,-1,67.532
0.1034478684285367,-1,67.653
0.03109267881813782,-1,67.75
-0.02113890302537791,-1,67.821
-0.07586188271018901,-1,67.953
-0.13696864737858938,-1,68.037
-0.21141856918481916,-1,68.155
-0.28722221800237513,-1,68.243
-0.3627152860592292,-1,68.353
-0.43602584909657327,-1,68.477
-0.5053781953738653,-1,68.54
-0.5632711243445525,-1,68.671
-0.624972043511689,-1,68.757
-0.6900285852455579,-1,68.856
-0.7612477919649049,-1,68.982
-0.827784656128864,-1,69.066
-0.8871849145523126,-1,69.187
-0.9322360042434789,-1,69.263
-0.9555582562578232,0,69.357
-0.9437933220072633,1,69.481
-0.9017383238935356,1,69.572
-0.7905385959892887,1,69.687
-0.6473659291217577,1,69.785
-0.48318517449490506,1,69.876
-0.31046344894871003,1,69.988
-0.13644369837544335,1,70.075
-0.0031978002780037595,1,70.197
0.13081948826514278,1,70.296
0.2732657963301204,1,70.387
0.4436313775917986,1,70.503
0.5807422747794952,1,70.589
0.7111838529659371,1,70.71
0.8346967990821028,1,70.799
0.9448711071957596,1,70.894
1.0,1,71.017
1.0,0,71.105
1.0,-1,71.218
0.9764310701431806,-1,71.31
0.934487455359239,-1,71.399
0.8816439280737975,-1,71.515
0.8295170883004233,-1,71.615
0.7849067697397822,-1,71.731
0.7452541196485438,-1,71.833
0.7139164363235313,-1,71.902
0.6921340066484931,-1,72.029
0.6762642489480166,-1,72.124
0.664273649383248,-1,72.238
0.6543183031901287,-1,72.333
0.6418945599590864,-1,72.433
0.6308520057682911,-1,72.547
0.6221926115084007,-1,72.629
0.6127034601046848,-1,72.748
0.6026611372717514,-1,72.833
0.592194368436525,-1,72.936
0.5759506111848478,-1,73.052
0.5558068214039071,-1,73.148
0.5374025644192482,-1,73.265
0.5184190430134274,-1,73.343
0.5015577516190703,-1,73.439
0.4924043300450367,-1,73.557
0.4839849913110339,-1,73.655
0.4703227007290378,-1,73.773
0.4544755569549128,-1,73.873
0.44119248452250703,-1,73.941
0.42777198899919466,-1,74.063
0.4139827125230704,-1,74.156
0.40948775977747953,0,74.281
0.4251800851327352,1,74.374
0.4443932248676652,1,74.464
0.4533674745636811,1,74.578
0.461845957412758,0,74.661
0.4657042411549104,0,74.788
0.45292389370062947,-1,74.876
0.43624351371708503,-1,74.977
0.411931803356254,-1,75.101
0.38637632704608094,-1,75.192
0.35849161632168824,-1,75.312
0.32702868663534423,-1,75.396
0.29255984427702275,-1,75.477
0.2793915810091723,-1,75.591
0.27542022763526175,0,75.693
0.26886590204953476,0,75.809
0.26770665966414575,0,75.914
0.27679688091115895,0,75.981
0.26530859307195587,-1,76.115
0.22976130602943767,-1,76.199
0.17977221037826974,-1,76.319
0.12233255148410471,-1,76.406
0.05358619553945343,-1,76.497
-0.02914621174020038,-1,76.618
-0.10667657701363187,-1,76.708
-0.18498849479929325,-1,76.831
-0.26944601457177064,-1,76.918
-0.3634958007130106,-1,77.006
-0.4457546477005173,-1,77.135
-0.5260498217472771,-1,77.226
-0.6060423444795054,-1,77.351
-0.6941441421392989,-1,77.428
-0.7641758760197784,-1,77.523
-0.8074372109791208,-1,77.638
-0.8372198806307606,-1,77.737
-0.8720621681406074,-1,77.854
-0.8918413216960928,-1,77.941
-0.9107837333819941,-1,78.032
-0.9158326694291005,1,78.142
-0.88822730894023,1,78.233
-0.8058758862565139,1,78.358
-0.6786519554390436,1,78.451
-0.5183535768489548,1,78.547
-0.3522247096995287,1,78.662
-0.1919922022778956,1,78.749
-0.04441764101103307,1,78.867
0.10468263894143282,1,78.956
0.24002652649756762,1,79.059
0.3623920135658998,1,79.169
0.4732175840413735,1,79.274
0.577632287554354,1,79.389
0.658522082419073,1,79.463
0.7337166916650717,1,79.557
0.8107396709112034,1,79.68
0.8762583396014789,1,79.768
0.9228239147947535,1,79.89
0.9551541963939976,1,80.0
0.9761368340002043,1,80.065
0.9729536542920851,-1,80.182
0.9546379088574468,-1,80.277
0.9283837974728613,-1,80.398
0.8822579568365811,-1,80.491
0.8294951509028359,-1,80.592
0.7754843533721136,-1,80.701
0.7234105242543878,-1,80.789
0.6743792309986159,-1,80.919
0.6399286098958081,-1,80.995
0.6057076477316732,-1,81.094
0.5776643329876581,-1,81.216
0.5563078319929149,-1,81.307
0.5391813281941957,-1,81.426
0.5253448222146067,-1,81.513
0.5162652827786953,-1,81.598
0.5035325639462171,-1,81.717
0.49201935188111223,-1,81.817
0.48711105968016954,0,81.933
0.4847913263693857,0,82.031
0.483429395453999,0,82.117
0.48590579532759715,0,82.236
0.48701848398395997,0,82.316
0.47779474009818457,-1,82.439
0.4654714906912474,-1,82.53
0.4575384656468504,0,82.634
0.4524539235627396,0,82.748
0.4479942674280428,0,82.839
0.4499650615761899,0,82.942
0.45470956600691603,0,83.036
0.45132165158602633,0,83.12
0.4417596503487158,0,83.249
0.4358810936394266,0,83.349
0.4319021190042762,0,83.464
0.42709886461249424,0,83.549
0.4275492809805894,0,83.634
0.4326231412535997,0,83.762
0.43295783800143206,-1,83.852
0.41124883724035466,-1,83.975
0.3633462553575961,-1,84.068
0.2947886114090643,-1,84.145
0.2080487446646586,-1,84.273
0.09256946515281661,-1,84.357
-0.017985499441430797,-1,84.477
-0.11784975142535403,-1,84.573
-0.2205278408505652,-1,84.673
-0.34602572559366707,-1,84.793
-0.45003010794255016,-1,84.86
-0.5344438579797205,-1,84.99
-0.6312167325819983,-1,85.079
-0.7253282137440904,-1,85.18
-0.8123959231615572,-1,85.294
-0.8896766927354371,-1,85.396
-0.9609210056796226,-1,85.51
-1.0,-1,85.59
-1.0,0,85.678
-1.0,0,85.791
-1.0,0,85.897
-1.0,0,86.015
-0.9983847092736382,1,86.122
-0.9826386544437805,1,86.188
-0.9529643960838287,1,86.306
-0.8919694254724251,1,86.396
-0.7937145189287849,1,86.517
-0.6404065138911511,1,86.62
-0.46973128534969966,1,86.708
-0.28959910878030026,1,86.825
-0.11794823288719691,1,86.915
0.03622857122838741,1,87.034
0.1467447184547992,1,87.123
0.25367356626257,1,87.216
0.36127328110029144,1,87.333
0.48686379297358684,1,87.426
0.6071136427729404,1,87.543
0.7175019223931216,1,87.633
0.8117508578515087,1,87.716
0.8944444152509268,1,87.836
0.9485569352411887,1,87.931
0.986521353014435,1,88.055
0.980171762979001,-1,88.145
0.9542198937472746,-1,88.228
0.908832148368462,-1,88.35
0.8489060313223087,-1,88.439
0.7890289593853954,-1,88.564
0.7589327784229549,-1,88.657
0.737771565397275,-1,88.75
0.7207073706041138,-1,88.868
0.6959413420493501,-1,88.955
0.6706866140132381,-1,89.068
0.652979577966835,-1,89.155
0.639180386160171,-1,89.258
0.626207954766397,-1,89.376
0.6233685932636543,0,89.472
0.6196551778498274,-1,89.578
0.6060153826481904,-1,89.675
0.5922004263421279,-1,89.761
0.5825858333201965,-1,89.877
0.5747210997314782,0,89.976
0.5682366356456352,0,90.095
0.567052546579716,0,90.189
0.5651625582629625,0,90.268
0.5569002089671975,-1,90.387
0.547940718475818,0,90.476
0.5441344676766455,0,90.602
0.5431342977703737,0,90.686
0.5428995818904447,0,90.791
0.547001854956096,0,90.913
0.552873255176449,0,90.983
0.5541747021823324,0,91.116
0.5480300506390747,0,91.197
0.5435932198639706,0,91.298
0.5426578595663354,0,91.413
0.5405874553120233,0,91.512
0.5383926866735682,0,91.619
0.5425685274030796,0,91.709
0.5464816264759513,0,91.8
0.5454183985720864,0,91.924
0.5315141101027681,-1,92.018
0.5213617724902484,-1,92.122
0.5049649415049491,-1,92.233
0.47097668080216715,-1,92.306
0.41876115557283744,-1,92.422
0.3574144819697924,-1,92.518
0.27118442187201697,-1,92.636
0.1677342735981422,-1,92.732
0.039123984284545665,-1,92.826
-0.08457829088303903,-1,92.947
-0.20197301468025208,-1,93.028
