-0.7454312612487886,-1
-0.7803890350269971,-1
-0.7961892565416032,0
-0.7855807836079192,0
-0.7857192302367437,0
-0.7797660251972864,0
-0.7751280631316627,1
-0.7631697355669389,1
-0.7502768932576491,-1
-0.8032500346116572,-1
-0.7902360515021459,0
-0.7876747888688911,0
-0.7878132354977156,0
-0.7880728229267617,0
-0.7814100789145784,1
-0.768136508376021,-1
-0.8183234113249342,-1
-0.8059670497023398,0
-0.8035442336979095,0
-0.7997369514052333,0
-0.8041556413481976,0
-0.8041382900273284,0
-0.7973712748883008,0
-0.8188869127662344,-1
-0.8447750835032317,-1
-0.8376436906259489,0
-0.8314145664338698,0
-0.822669500715742,0
-0.8162842146358391,1
-0.8013100247256322,0
-0.809760117988982,-1
-0.8458335140762591,-1
-0.8368455298659611,0
-0.8319004034182103,1
-0.8209864225914197,1
-0.8126404372532859,1
-0.7919229601353404,1
-0.7827961653580879,0
-0.8029931028499544,1
-0.67846267297098,1
-0.5568819676397866,1
-0.39244349976141935,1
-0.22115126013967812,1
-0.06151910814210737,1
0.08176809959658171,1
0.21544267557367802,1
0.4927167830651109,1
0.620630720513599,1
0.7404936450787316,1
0.8453997310545265,1
0.9485012796599142,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.839390529485113,-1
0.626440801678781,-1
0.43081110671816547,-1
0.27102277911255745,-1
0.15536327970560504,-1
0.05807305130622553,-1
-0.15036039049907246,-1
-0.2503877619293817,-1
-0.35160122867309385,-1
-0.4526474255649159,-1
-0.5288920653264804,-1
-0.5941425139138103,-1
-0.6620388674310391,-1
-0.7452956266609319,-1
-0.8374257272937726,-1
-0.9055463177360954,-1
-0.9420941321533647,-1
-0.9484622168114314,-1
-0.9589040026845848,-1
-0.9651160068363261,-1
-0.994319125873296,-1
-1.0,0
-1.0,0
-0.9955190207420939,0
-0.9877436630053787,0
-0.9840745684910653,0
-0.9758152025418237,1
-0.9666190465038214,1
-0.9518802157739837,-1
-0.9919904447410947,-1
-0.9785631201355223,1
-0.9730204454436872,0
-0.9671030547163477,0
-0.9604050055817076,1
-0.9504438043045504,1
-0.9425747675589592,-1
-0.9981264198224783,-1
-0.984777161057636,1
-0.9779073670733897,1
-0.9677119682740424,1
-0.9602957134046856,1
-0.9487263558084889,1
-0.9428401914174415,-1
-0.9735825194969437,-1
-0.9705535648766169,0
-0.9632934416887202,0
-0.9556742156334652,0
-0.9477114998789979,1
-0.9336440353794391,0
-0.9343778542823017,-1
-0.9688205032124093,-1
-0.9559552526600935,1
-0.9485858372951748,1
-0.9392179364075661,1
-0.9321295580692757,1
-0.9184055832689291,0
-0.9349087019992661,-1
-0.96736847857483,-1
-0.9627782071399018,1
-0.9464312200910248,1
-0.9367822821767879,1
-0.9199200605790924,1
-0.8984051148738846,0
-0.9065395754779582,0
-0.89548545243058,1
-0.8570926719595306,1
-0.7599163134187373,1
-0.6864563572917399,1
-0.5939171096903129,1
-0.49574150838817455,1
-0.39381874673099293,1
-0.27259810924533756,1
-0.1572792493188755,1
-0.0548724794491674,1
0.1351397768878273,1
0.21740555984917687,1
0.2879458535328696,1
0.36989937313129895,1
0.4589724974043108,1
0.5569295143524049,1
0.635573042303879,1
0.7228818785763913,1
0.7529684535937611,1
0.7945150940303052,1
0.8132665089736684,-1
0.7744677861308227,-1
0.6928109167271677,-1
0.5596462056098113,-1
0.3910552159691483,-1
0.07479488200348183,-1
-0.037526249638945464,-1
-0.14997228662654083,-1
-0.2571722991170753,-1
-0.3521315877811346,-1
-0.4381445310975276,-1
-0.5257500175648142,-1
-0.6592738315495289,-1
-0.708455311209474,-1
-0.7654433749424264,-1
-0.8066933651841963,-1
-0.8240239818262722,-1
-0.886898209950272,-1
-0.8799191237890036,0
-0.8713631076449878,1
-0.8633067128816444,1
-0.8459760962395685,1
-0.8371234299007784,-1
-0.8664605728471393,-1
-0.8882565555789753,0
-0.8781704489566501,1
-0.8713162681405497,0
-0.8646182190059095,0
-0.8594190340132868,1
-0.8388252652286938,0
-0.8690211324230857,-1
-0.8831354364270826,0
-0.8593097418362647,1
-0.8203236609756669,1
-0.7359813266508974,1
-0.6100298992169997,1
-0.3077745770783078,1
-0.20332248218147186,1
-0.1017275970553565,1
0.0037549669391163665,1
0.10261754763967934,1
0.20101173329586164,1
0.29336362287953666,1
0.3731781384419619,1
0.4911824632895383,1
0.5508403787754592,1
0.6038002451267399,1
0.6286095693107567,0
0.5957438503633965,-1
0.461439377971381,-1
0.2616220520386894,-1
-0.11493633730688457,-1
-0.24736722952137835,-1
-0.3677135295908569,-1
-0.4813461673575493,-1
-0.5904353731937516,-1
-0.6711554525086458,-1
-0.7463796966361429,-1
-0.8275681709954176,-1
-0.9031515179902729,-1
-0.9283199450416482,-1
-0.9469776809761352,-1
-0.955471244447567,0
-0.9505999359860106,0
-0.9630436309983841,-1
-0.9905219721785,0
-0.9749778279101406,1
-0.9708447781499436,0
-0.9644557720623057,0
-0.9554663888338772,1
-0.9375048434176877,0
-0.9499384347796137,-1
-0.9856893152053179,-1
-0.9776126471322663,1
-0.9587383865606999,1
-0.9512644549110103,0
-0.9447549015387,1
-0.9334751199014957,0
-0.9448582277827049,-1
-0.9804368978017342,-1
-0.9741684389987687,1
-0.9531071062624314,1
-0.9447376804980325,0
-0.9390202949964266,1
-0.9249334837304218,0
-0.9328551624374661,-1
-0.9706381256619337,-1
-0.9678827591551358,0
-0.9648327400294785,1
-0.9505934475120026,0
-0.9504900143944421,0
-0.939164088021583,0
-0.9454217916339847,-1
-0.9750209021091737,-1
-0.9720213416999233,1
-0.9556961479783135,1
-0.9325098907918667,1
-0.930165406793832,0
-0.9276312954136032,0
-0.923356059887775,-1
-0.9521966608341881,-1
-0.9456976132808123,1
-0.9263194324277557,1
-0.9098459941166291,1
-0.8851185326181,1
-0.8659629693718637,0
-0.8803945319259388,-1
-0.9145872988406298,0
-0.8937532445059699,1
-0.8804983561169752,0
-0.8808098286900847,1
-0.8639210936148123,1
-0.835179096729538,1
-0.8166291745976813,1
-0.7917113687489186,1
-0.7074407336909501,1
-0.595950856549576,1
-0.45182557535905865,1
-0.287021976120436,1
0.018688354386572126,1
0.14395224087212322,1
0.26537463228932334,1
0.3929918671050354,1
0.511039972313549,1
0.6143796504585568,1
0.704793216819519,1
0.8545077002941686,1
0.9236373074926458,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.9702446919623993,-1
0.8176092104318984,-1
0.4060419540275706,-1
0.2525772784895912,-1
0.11673297561053397,-1
-0.0011560877988885387,-1
-0.12006569767905406,-1
-0.25302376757054124,-1
-0.38009774921665085,-1
-0.5654385559267439,-1
-0.6526474410594548,-1
-0.7466652846766542,-1
-0.8104175470208813,-1
-0.8658619232517162,-1
-0.9321974438500116,-1
-0.964998445261236,-1
-0.9766390534431484,-1
-1.0,-1
-1.0,0
-0.9961993142929537,0
-1.0,0
-1.0,0
-0.9925823621607361,0
-0.9850716158967118,1
-0.9673189429090175,1
-0.9557579801679055,1
-0.9447867041169442,0
-0.9714312316692789,-1
-0.990844338231871,0
-0.97355720736798,1
-0.966837882714421,1
-0.9493024627178349,1
-0.9361741748265856,1
-0.9312704644558588,-1
-0.9626635216709859,-1
-0.9635480517062118,1
-0.9366707530919756,1
-0.9064260331155631,1
-0.8545801585946835,1
-0.6900575720426436,1
-0.6220573858257941,1
-0.5747272699058052,1
-0.5003801927344392,1
-0.43118511506649493,1
-0.3782374575192812,1
-0.3272605949628342,1
-0.2482270604118496,1
-0.23810927825452743,1
-0.21224065424186467,1
-0.17941993451374127,1
-0.17315063391319196,-1
-0.20739901615431167,-1
-0.2672056609922254,-1
-0.3246690771403299,-1
-0.47036824381992826,-1
-0.5085892521841684,-1
-0.5446222125665336,-1
-0.5850778231250291,-1
-0.619186542729008,-1
-0.6415636008131469,-1
-0.6793035489827904,-1
-0.7769122142735215,-1
-0.7973805496500674,-1
-0.8205490293446719,-1
-0.8414518707034342,-1
-0.854207724895641,-1
-0.8603373628590494,-1
-0.8915286851538616,-1
-0.9132074300522959,-1
-0.9080399124780807,0
-0.9077450691330053,0
-0.9072019366552351,0
-0.8984497447277354,0
-0.8936701789233562,-1
-0.9238683446873884,-1
-0.9293927778898528,1
-0.9008084914883382,1
-0.8895423720923015,1
-0.8829937462174703,1
-0.8700982293881225,1
-0.8642168805574091,-1
-0.8973634797721948,-1
-0.9075743703542776,0
-0.8943840101798545,1
-0.8815971198460607,1
-0.8774848310857994,0
-0.8658928322031005,0
-0.8688723017954407,-1
-0.9090951412920346,-1
-0.9159541285827346,0
-0.905044924814947,1
-0.8917614562157633,1
-0.8878509023758167,0
-0.8767709998293012,0
-0.8788504213156221,-1
-0.9226734532362937,-1
-0.9307738861904689,0
-0.9177231886531867,1
-0.9117021771853323,1
-0.8987290700020174,1
-0.8860352880929843,0
-0.8894337455967474,-1
-0.9261650191648174,0
-0.8988376964975714,1
-0.7690755885228349,1
-0.5690166198538198,1
-0.19835198088173678,1
-0.05772722335159297,1
0.05903074129824182,1
0.160782731490821,1
0.27389394950419765,1
0.37437345789171483,1
0.4583262208842196,1
0.5480517062118837,1
0.7018202697040703,1
0.7666547694790584,1
0.8285408358032929,1
0.8669325429462609,1
0.8851662761285517,0
0.860570133920951,-1
0.7988702844462376,-1
0.5519001877686567,-1
0.3645660371502615,-1
0.22229636411601317,-1
0.10726090532425014,-1
-0.00761937275957858,-1
-0.11754938626030009,-1
-0.2295588212473425,-1
-0.3363231483062026,-1
-0.5213295883055818,-1
-0.5843019195853572,-1
-0.6481587809003584,-1
-0.7039772815443583,-1
-0.7475365062615416,-1
-0.7957511522167564,-1
-0.8566285439394175,-1
-0.8873543241104266,-1
-0.8964479135953818,0
-0.901475768532456,0
-0.9025775515587902,0
-0.8960909979671328,0
-0.9183128753433373,-1
-0.9397278130382831,0
-0.9268633323505222,1
-0.9138436709548269,1
-0.9040672863549604,1
-0.8931425645163793,1
-0.8842507099517388,-1
-0.9179714777858816,-1
-0.937944825848712,0
-0.9198564396371479,1
-0.9078875882846842,1
-0.9018290775588153,1
-0.8913419271990912,1
-0.8853986598837688,-1
-0.921667407517163,-1
-0.9365996608551062,0
-0.9171893778502165,1
-0.9101430664625212,1
-0.8909138802456331,1
-0.8802620964422713,1
-0.8721950577040221,-1
-0.9094022159661513,-1
-0.9292405459244991,0
-0.9123985446403582,1
-0.9043644325908365,1
-0.8852175630957673,1
-0.8747468760804069,1
-0.8689353155199947,-1
-0.9075912480861362,-1
-0.9274131147001202,0
-0.9214075567749827,0
-0.9177116765377362,0
-0.9062303543658803,1
-0.8901995169241967,1
-0.8848062733679648,-1
-0.9247427455911061,-1
-0.9397313304437018,0
-0.9398220040408088,0
-0.9391847165779882,0
-0.9316562161617687,0
