0.000000000000000000,1.000000000000000000,0.000000000000000000
1.000000000000000000,2.000000000000000000,0.087999999999999995
1.000000000000000000,2.000000000000000000,0.178999999999999992
1.000000000000000000,2.000000000000000000,0.309999999999999998
1.000000000000000000,2.000000000000000000,0.393000000000000016
1.000000000000000000,2.000000000000000000,0.532000000000000028
1.000000000000000000,2.000000000000000000,0.604999999999999982
1.000000000000000000,2.000000000000000000,0.694999999999999951
1.000000000000000000,2.000000000000000000,0.820999999999999952
1.000000000000000000,2.000000000000000000,0.895000000000000018
1.000000000000000000,2.000000000000000000,1.022999999999999909
1.000000000000000000,2.000000000000000000,1.108000000000000096
1.000000000000000000,2.000000000000000000,1.209999999999999964
1.000000000000000000,2.000000000000000000,1.330999999999999961
1.000000000000000000,2.000000000000000000,1.409999999999999920
1.000000000000000000,2.000000000000000000,1.530999999999999917
1.000000000000000000,2.000000000000000000,1.627000000000000002
1.000000000000000000,2.000000000000000000,1.721000000000000085
1.000000000000000000,2.000000000000000000,1.836000000000000076
1.000000000000000000,2.000000000000000000,1.919999999999999929
1.000000000000000000,2.000000000000000000,2.044999999999999929
1.000000000000000000,2.000000000000000000,2.129999999999999893
1.000000000000000000,2.000000000000000000,2.232000000000000206
1.000000000000000000,-1.000000000000000000,2.349000000000000199
0.974891187856783636,-1.000000000000000000,2.428999999999999826
0.919931760022745681,-1.000000000000000000,2.552999999999999936
0.837606351567112606,-1.000000000000000000,2.642999999999999794
0.735906913672052410,-1.000000000000000000,2.742999999999999883
0.619251547428967264,-1.000000000000000000,2.863999999999999879
0.503331073248612482,-1.000000000000000000,2.943999999999999950
0.380109796373657716,-1.000000000000000000,3.067000000000000171
0.229850615690820437,-1.000000000000000000,3.153999999999999915
0.079932634894246846,-1.000000000000000000,3.234999999999999876
-0.063445681415543076,-1.000000000000000000,3.355999999999999872
-0.196933575381115888,-1.000000000000000000,3.467999999999999972
-0.320421688064565502,-1.000000000000000000,3.587000000000000188
-0.408057566544914763,-1.000000000000000000,3.666999999999999815
-0.482461013538638572,-1.000000000000000000,3.757000000000000117
-0.543824500776447506,-1.000000000000000000,3.880999999999999783
-0.602580870934583457,-1.000000000000000000,3.971000000000000085
-0.656184247938581988,-1.000000000000000000,4.096000000000000085
-0.706694954178611168,-1.000000000000000000,4.179999999999999716
-0.756693860589226941,-1.000000000000000000,4.259999999999999787
-0.803796942324094044,-1.000000000000000000,4.378999999999999559
-0.837523238774308121,-1.000000000000000000,4.467999999999999972
-0.865707224251438090,-1.000000000000000000,4.594000000000000306
-0.888506375626077927,-1.000000000000000000,4.692000000000000171
-0.901410730298990437,-1.000000000000000000,4.778999999999999915
-0.909148968745214558,-1.000000000000000000,4.900999999999999801
-0.918518842545003267,-1.000000000000000000,4.980999999999999872
-0.929935915662389090,-1.000000000000000000,5.105000000000000426
-0.944353798035914460,-1.000000000000000000,5.189000000000000057
-0.965140744953089103,-1.000000000000000000,5.298000000000000043
-0.985249666455241480,0.000000000000000000,5.415000000000000036
-0.999160123356883978,0.000000000000000000,5.500000000000000000
-1.000000000000000000,0.000000000000000000,5.618999999999999773
-0.999660039618462948,0.000000000000000000,5.706000000000000405
