0.09690301281721636,-1,91.208
-0.18959285116411584,-1,91.302
-0.5166913721107489,-1,91.416
-0.5825590475700585,1,91.499
-0.34282895259828117,1,91.586
0.09598649539636961,1,91.708
0.45039817070604515,1,91.805
0.5494568699059639,-1,91.924
0.37444412750814804,-1,92.027
0.046986514822153325,-1,92.115
-0.1732585653001959,-1,92.217
-0.08837985495258116,1,92.305
0.2368851355250743,1,92.428
0.22353461708635503,-1,92.528
0.0684887367023852,-1,92.622
-0.18690244887751695,-1,92.735
-0.38552026624088676,-1,92.825
-0.43424292557182076,1,92.936
0.02678279437508535,1,93.041
0.45838543369947793,1,93.117
0.606217417232557,1,93.266
0.49967777927399437,-1,93.335
0.3927437816209127,-1,93.466
0.35020102725891356,1,93.535
0.40972529480791775,1,93.627
0.4832397129830892,1,93.75
0.428865085688926,-1,93.845
0.22749371700742937,-1,93.965
0.11072882713813947,-1,94.055
0.13284276605318146,1,94.136
0.1570583522646185,0,94.266
0.14769148037181834,-1,94.353
0.01568827577124221,-1,94.47
-0.20266903719312246,-1,94.568
-0.4053866745211505,-1,94.656
-0.2881122960216438,1,94.78
-0.24812373122648335,1,94.857
-0.1849759889575212,1,94.981
-0.09303809713571276,1,95.073
0.0240399192605234,1,95.167
0.182180716663924,1,95.275
0.4957652202287628,1,95.386
0.6248444263483299,0,95.506
0.4819216919482878,-1,95.574
0.35730106064412315,-1,95.668
0.319576435392537,1,95.786
0.42558309437798014,1,95.89
0.6149742052118701,1,96.006
0.693137557505475,-1,96.097
0.4500345400296897,-1,96.174
0.13441803724444257,-1,96.297
0.126140188426888,1,96.387
0.21978923232946856,1,96.51
0.28558284462865724,1,96.601
0.2589208812851824,-1,96.708
0.05481429222334766,-1,96.813
-0.4396931081617341,-1,96.906
-0.6659876243808489,0,97.03
-0.4483766186045821,1,97.119
-0.21335743786469064,1,97.205
-0.10058938518746874,1,97.331
-0.13899201904846026,-1,97.415
-0.26528212590208267,-1,97.532
-0.36596263797639517,1,97.623
-0.13128444816790796,1,97.704
0.26623454884842146,1,97.824
0.3106809530108625,-1,97.932
0.17277363787351008,-1,98.048
-0.07694342784073371,-1,98.135
-0.2746476182077392,-1,98.23
-0.2990637447271324,1,98.338
0.014159942384292856,1,98.426
0.1563943148580933,1,98.55
0.034719343886413956,-1,98.642
-0.21921307523847455,-1,98.733
-0.42892249805252813,-1,98.853
-0.43051574878375,1,98.934
-0.2485970868791988,1,99.081
-0.08784337933771125,1,99.15
-0.03833765603024686,-1,99.245
-0.35465788861269887,-1,99.365
-0.42712405184538227,1,99.457
-0.2782861209388301,1,99.581
0.049730688674760826,1,99.664
0.30690698388179327,1,99.748
0.34858025544946436,-1,99.871
-0.0738321129724725,-1,99.97
-0.5318379110385785,-1,100.077
-0.7849647557206831,-1,100.173
-0.6269176013056001,1,100.263
-0.39249279488871225,1,100.385
-0.2544185561998681,1,100.468
-0.3316226257856184,-1,100.587
-0.6292649050314231,-1,100.685
-0.954901211847632,-1,100.775
-0.9253793534497725,1,100.897
-0.6126254383832772,1,100.982
-0.3696725580749315,1,101.097
-0.2648564186256459,1,101.189
-0.3248862807736348,-1,101.284
-0.4473835897079743,-1,101.404
-0.4234522032015,1,101.493
-0.05187680127782213,1,101.62
0.4642591756658201,1,101.695
0.5720962533421274,-1,101.788
0.4175769992013627,-1,101.91
0.06507864856418455,-1,102.002
-0.18581895204694288,-1,102.129
-0.1826730094794934,1,102.222
0.3647973887982239,1,102.297
0.9176360290287857,1,102.42
0.9564012639327764,-1,102.511
0.6773637973540796,-1,102.63
0.3124483489010059,-1,102.728
0.08140560436126343,-1,102.816
0.14312302510503994,1,102.946
0.6535296364457139,1,103.017
0.9658529810062841,1,103.144
0.8398902739678462,-1,103.232
0.43427202333414683,-1,103.323
0.1060661828535705,-1,103.437
0.006007153026146739,1,103.539
0.20192367790548116,1,103.66
0.5076356817945076,1,103.736
0.6074377582554982,-1,103.833
0.3037952706691205,-1,103.946
-0.240883364005693,-1,104.048
-0.5304628632938659,-1,104.157
-0.48860029862147825,1,104.255
-0.2461335463036879,1,104.335
-0.07381987665899348,1,104.467
-0.029598999630543688,-1,104.549
-0.3748543496177569,-1,104.669
-0.7843805951061478,-1,104.761
-0.7735953619234391,1,104.852
-0.5653224202120097,1,104.974
-0.41093301503396096,1,105.073
-0.4134765680507033,-1,105.176
-0.62196976155967,-1,105.266
-1.0,-1,105.37
-1.0,1,105.495
-0.8380699316513474,1,105.581
-0.5286769759961454,1,105.703
-0.3339324130912815,1,105.777
-0.3499230817297545,-1,105.866
-0.584325931127649,-1,105.991
-0.8486093712340567,-1,106.08
-0.8920644744711675,1,106.209
-0.60765433494708,1,106.295
-0.3911941226705081,1,106.378
-0.3420795010578104,-1,106.503
-0.49205376244900667,-1,106.585
-0.7011762395446205,-1,106.711
-0.8337553671694373,1,106.806
-0.6061129939804377,1,106.899
-0.2005439326808941,1,107.032
0.08893061287644799,1,107.107
-0.006614673685026329,-1,107.227
-0.27016612561036224,-1,107.305
-0.5161260566963533,-1,107.407
-0.587396710814083,1,107.522
-0.3745904883194334,1,107.618
0.013613194830854214,1,107.745
0.16233772030314886,1,107.819
0.04238092545920158,-1,107.907
-0.0697322887128018,-1,108.03
-0.08506238265128363,1,108.12
0.11009280776978403,1,108.239
0.43826155782558085,1,108.346
0.6526507791508367,1,108.419
0.5374608341689706,-1,108.546
0.21912334000850953,-1,108.628
0.15456555311228892,1,108.75
0.25091424133590845,1,108.839
0.5100975686685265,1,108.952
0.7054491461625667,1,109.073
0.7088234331435921,-1,109.144
0.288251589693846,-1,109.272
-0.12587518708844414,-1,109.346
-0.12939230103162735,1,109.44
0.10853361343287582,1,109.56
0.3838920942300885,1,109.656
0.5019742851956888,1,109.788
0.4204319920492994,-1,109.855
0.07948618000362817,-1,109.954
-0.12051917600744877,-1,110.081
-0.022962409728895183,1,110.179
0.24753995435488618,1,110.282
0.41730765225205424,1,110.373
0.32844547729497586,-1,110.458
0.035864445310661575,-1,110.578
-0.2483790627575736,-1,110.665
-0.2856509487578527,1,110.79
0.04568379895914654,1,110.884
0.3443587813289464,1,110.983
0.48695364967521715,1,111.103
0.42726388173927843,-1,111.176
0.2944645625477944,-1,111.3
0.19673626167885838,1,111.388
0.4376694830803811,1,111.48
0.91956008382807,1,111.604
1.0,-1,111.701
0.8717429820071649,-1,111.817
0.6042153890573108,-1,111.902
0.3611349528196637,-1,111.995
0.2504901767786114,1,112.107
0.37946113364042966,1,112.199
0.8066643043689372,1,112.327
1.0,1,112.423
0.8709409868390177,-1,112.505
0.6073144395236367,-1,112.623
0.3952728960944798,-1,112.711
0.33689613621070236,1,112.828
0.4488662149262155,1,112.926
0.5514311200137734,0,113.024
0.4542338930533165,-1,113.14
0.12191254179642663,-1,113.225
-0.17609531410567336,-1,113.344
-0.2767457994919219,1,113.431
-0.08070817879741121,1,113.527
0.25291727307345546,1,113.647
0.4789700734991109,1,113.738
0.3961440353046126,-1,113.861
0.0858880664361017,-1,113.942
-0.2837827264049084,-1,114.029
-0.34649953313198045,1,114.151
-0.1504306140227356,1,114.244
0.11465130957783787,1,114.369
0.26764839360886516,1,114.458
0.24347558462830832,-1,114.545
-0.06709336838755853,-1,114.664
-0.3226918723233325,-1,114.752
-0.2342529850863061,1,114.877
-0.06731245729070312,1,114.964
0.030286432658854334,1,115.055
0.01150738381767824,-1,115.188
-0.164264513335733,-1,115.257
-0.47050385231321157,-1,115.389
-0.5132574868416245,1,115.466
-0.24090911462001074,1,115.562
0.01705763603073507,1,115.687
0.1254023150394099,0,115.777
0.009817269421971142,-1,115.905
-0.29716279870424644,-1,115.979
-0.6375330589505652,-1,116.072
-0.75075507425549,-1,116.187
-0.6781636176794303,1,116.291
-0.5437317099888894,1,116.406
-0.4993296922844188,-1,116.507
-0.6055252134812728,-1,116.582
-0.7527686056034594,-1,116.704
-0.7545526152433717,1,116.787
-0.5699858635493442,1,116.91
-0.19283474958660085,1,117.013
0.19428490946933552,1,117.108
0.2155000182574094,-1,117.231
0.04080270000990871,-1,117.297
-0.20307976400995487,-1,117.423
-0.3594988080520397,-1,117.507
-0.315279364433525,1,117.602
0.08837629040755823,1,117.729
0.41281565755361127,1,117.816
0.34956156137358385,-1,117.948
0.1041924226537938,-1,118.018
-0.15060797170623375,-1,118.107
-0.27397067338539505,-1,118.226
-0.19722174405199666,1,118.327
0.10262750191702907,1,118.438
0.24553084719592433,1,118.541
0.12200643704063174,-1,118.619
-0.07471974877805598,-1,118.737
-0.19426926026196845,-1,118.829
-0.13145334188823343,1,118.95
0.038236230001614135,1,119.044
0.14902740176209894,-1,119.14
0.01372435486142809,-1,119.261
-0.33135631680255473,-1,119.348
-0.5880815636688012,-1,119.464
-0.6373922160842558,1,119.552
-0.42614878223084507,1,119.645
-0.1540299317172913,1,119.764
0.00679697240001409,1,119.863
-0.1364663046483351,-1,119.981
-0.4599980177670664,-1,120.067
-0.7477973740630042,-1,120.158
-0.6500889396618744,1,120.27
-0.39621184853653857,1,120.365
-0.16202146027970354,1,120.486
-0.028705862714719532,1,120.577
-0.06138140769836742,-1,120.666
-0.34422576238333813,-1,120.781
-0.3773410828731715,1,120.867
-0.08441723770700349,1,120.985
0.20545680033071578,1,121.082
0.3395661827310832,1,121.176
0.22448387352882126,-1,121.303
-0.09634817080014979,-1,121.378
-0.5341617178335201,-1,121.515
-0.6387047044625298,1,121.587
-0.39195602454208733,1,121.676
-0.15806352698250936,1,121.798
-0.0765941525469046,-1,121.91
-0.19064565041874104,-1,122.024
-0.5097472001141676,-1,122.114
-0.7644379565515969,-1,122.188
-0.6981385627599588,1,122.305
-0.2993967647085054,1,122.407
0.21106099841535642,1,122.526
0.30842299607852364,-1,122.624
0.1624275686555492,-1,122.695
-0.10026073797468349,-1,122.824
-0.3187335923865705,-1,122.908
-0.37208230638644635,1,123.03
0.013506643318183631,1,123.123
0.35571854569454997,1,123.224
0.31111064863402405,-1,123.343
0.043831926577137414,-1,123.414
-0.2916132753387085,-1,123.55
-0.5205513255419184,-1,123.629
-0.47561639111290654,1,123.727
-0.09668711145730591,1,123.844
0.16056048258823497,1,123.936
0.13580078072739088,-1,124.068
-0.17299979485837702,-1,124.138
-0.465127410785693,-1,124.229
-0.5863393518119362,1,124.349
-0.4427818393176194,1,124.446
-0.1834174215779253,1,124.564
0.023323710506523154,1,124.657
-0.05060457317163913,-1,124.744
-0.32364509904772576,-1,124.864
-0.5633456517408792,-1,124.946
-0.5925709002149526,1,125.074
-0.3639004260404982,1,125.16
-0.08527053423040787,1,125.254
0.037850115800960094,-1,125.389
-0.12274901665809468,-1,125.46
-0.4866464696316092,-1,125.587
-0.6846705693125985,-1,125.692
-0.68285699845103,1,125.756
-0.5214075688339339,1,125.887
-0.3863530279200732,1,125.984
-0.35216275757908866,-1,126.118
-0.6161711059511894,-1,126.177
-0.8923690289665895,-1,126.277
-0.8435155922498082,1,126.387
-0.5607650295968802,1,126.487
-0.23343035441931725,1,126.607
-0.043278936117710054,1,126.704
-0.07126144259156197,-1,126.783
-0.4084369694933587,-1,126.905
-0.6545593468766444,-1,126.994
-0.6075135348874537,1,127.128
-0.3352460064277685,1,127.199
-0.15153425121821318,1,127.301
-0.11516174970938098,-1,127.423
-0.2709682981867241,-1,127.498
-0.4838101637268001,-1,127.624
-0.5413976355210977,1,127.719
-0.14209764281391013,1,127.804
0.2487807605817174,1,127.926
0.37235432036139726,-1,128.016
0.1291694792719298,-1,128.139
-0.33627042550557273,-1,128.218
-0.7311286843997125,-1,128.305
-0.7265276779295451,1,128.425
-0.3023385630312523,1,128.528
0.22047617033873124,1,128.65
0.22319956019791087,-1,128.738
-0.10694802723389862,-1,128.816
-0.5247769273057903,-1,128.94
-0.8010263157894741,-1,129.026
-0.7674824561403493,1,129.147
-0.1170087719298244,1,129.248
0.4650614035087768,1,129.337
0.4142368421052658,-1,129.463
0.06652631578947843,-1,129.542
-0.28271929824561215,-1,129.657
-0.43492105263158054,0,129.746
-0.26892105263157806,1,129.844
0.2605175438596543,1,129.97
0.528280701754392,1,130.057
0.3499385964912356,-1,130.184
0.102973684210526,-1,130.257
-0.005526315789471159,1,130.345
0.17805263157894946,1,130.47
0.6040087719298297,1,130.565
0.9923245614035139,1,130.681
0.9239912280701803,-1,130.793
0.41755263157895395,-1,130.859
-0.1940701754385914,-1,130.984
-0.2458508771929816,1,131.073
-0.03792982456140315,1,131.191
0.2047280701754386,1,131.291
0.36653508771930166,1,131.374
0.3047631578947392,-1,131.503
-0.21842105263157185,-1,131.578
-0.4869122807017521,0,131.709
-0.21527192982455734,1,131.786
0.1518070175438606,1,131.885
0.39555263157894993,1,132.005
0.3883240334355256,-1,132.097
0.0629672922961586,-1,132.218
-0.4841931143997703,-1,132.296
-0.66826492578461,1,132.392
-0.4214419620211294,1,132.505
-0.2066606382744064,1,132.602
-0.15253743852142843,-1,132.719
-0.34007631062393484,-1,132.813
-0.7375884960631651,-1,132.905
-1.0,-1,133.018
-0.9702821456820863,1,133.112
-0.606934166007506,1,133.229
-0.41000782702684346,1,133.325
-0.388108716988788,-1,133.417
-0.5340475667885523,-1,133.542
-0.671505066861023,-1,133.617
-0.7021754165096388,1,133.745
-0.28263849489172255,1,133.832
0.2753912478103022,1,133.927
0.6022876453073094,1,134.048
0.4312194839131853,-1,134.143
0.1798601074249122,-1,134.261
-0.003441407042661826,-1,134.339
-0.029051107586413494,1,134.429
0.15875612392378868,1,134.555
0.4466167779981913,1,134.649
0.3976585180000982,-1,134.762
0.11690430734953794,-1,134.858
-0.04520211536788621,-1,134.941
-0.018714462606271853,1,135.065
0.19357604018702257,1,135.152
0.4176360722405621,1,135.27
0.4610201639120297,-1,135.363
0.11990259699922756,-1,135.466
-0.38523466586049415,-1,135.583
-0.4757217222772069,1,135.659
-0.20970220026420738,1,135.783
0.2317338313917645,1,135.878
0.5745410421955486,1,135.962
0.6996906460817296,-1,136.083
0.31118022454042515,-1,136.175
-0.19471903458385942,-1,136.307
-0.24947509224709663,1,136.385
0.046237436379528596,1,136.474
0.46228739683026254,1,136.585
0.7598138078692707,1,136.688
0.822918694170319,-1,136.801
0.38591383644413124,-1,136.906
-0.07122594431629092,-1,136.977
-0.25691283839466617,1,137.104
0.008618012100835903,1,137.188
0.2937205710002495,1,137.311
0.4208331435244874,0,137.403
0.30425599761462174,-1,137.496
0.030566817547452718,-1,137.624
-0.30966451457938593,-1,137.697
-0.3165224809604459,1,137.826
0.07926003536657156,1,137.906
0.4312940270260248,1,138.008
0.5103345743381236,-1,138.121
0.3113955713108476,-1,138.228
0.046866911554599655,-1,138.344
-0.18773682968140826,-1,138.422
-0.0763104956025844,1,138.51
0.33207534622354107,1,138.63
0.46782157641856137,1,138.726
0.3486591630783564,-1,138.845
-0.01244409715872108,-1,138.935
-0.3706628539127803,-1,139.019
-0.5424030324693645,1,139.135
-0.15532261550482707,1,139.229
0.36808591996542117,1,139.352
0.4681042078837532,-1,139.446
0.24810886299023904,-1,139.536
-0.1400688290744625,-1,139.658
-0.4726346240170223,-1,139.735
-0.5891120384378778,1,139.862
-0.1509833912450711,1,139.952
0.29196661623634745,1,140.047
0.40367254650950124,-1,140.156
0.0748474621357007,-1,140.265
-0.3487422899798842,-1,140.385
-0.6520224775141708,-1,140.458
-0.6249646710668483,1,140.554
-0.3348850354951821,1,140.671
-0.03759829756105326,1,140.766
-0.0852798882774437,-1,140.888
-0.48235215880562765,-1,140.975
-0.8153917770868973,-1,141.059
-0.9371560624449237,1,141.175
-0.7194633327237374,1,141.271
-0.30431096111323164,1,141.39
0.06387471113402143,1,141.486
0.007822241433773192,-1,141.577
-0.28590666511495877,-1,141.701
-0.37104523765980657,1,141.778
-0.24839149445543096,1,141.904
0.12202197875276322,1,141.995
0.573675372824151,1,142.089
0.8534057091555971,1,142.201
0.6478993831983901,-1,142.304
0.19776721142496156,-1,142.417
-0.23625496683236158,-1,142.502
-0.1785898352424804,1,142.596
0.06774842474521847,1,142.708
0.26015395102162975,1,142.808
0.30303911951986096,-1,142.923
0.1646078904054913,-1,143.016
-0.28965568837387357,-1,143.105
-0.5469251359124827,-1,143.219
-0.3368135796106345,1,143.313
-0.0264177293055593,1,143.432
0.16809090757951117,1,143.522
0.12160634424512873,-1,143.616
-0.13612030125188856,-1,143.74
-0.5242647425559819,-1,143.818
-0.5976990473657013,1,143.94
-0.28153419009459457,1,144.026
0.10671831618148397,1,144.129
0.29079452692480645,1,144.241
0.18607956907014467,-1,144.343
-0.11400023275532367,-1,144.473
-0.444047282581585,-1,144.549
-0.5068829074465057,1,144.625
-0.1985236662288632,1,144.748
0.03478029559926621,1,144.842
0.021870687791983645,-1,144.966
-0.2712513923755958,-1,145.059
-0.7301617649503707,-1,145.141
-1.0,-1,145.26
-1.0,1,145.347
-0.6466577489012012,1,145.467
-0.20272883623160798,1,145.565
-0.12046627173705327,-1,145.662
-0.2530785400343989,-1,145.794
-0.49700745270399216,-1,145.859
-0.6881430709840051,-1,145.979
-0.6864373091818117,1,146.075
-0.22465422207651264,1,146.159
0.22723603057189212,1,146.286
0.22944081306477337,-1,146.377
0.04737823494457216,-1,146.505
-0.12126713521709631,-1,146.58
-0.15757637850132067,1,146.676
0.032682417064524794,1,146.789
0.4982439604122706,1,146.887
0.6967317582935495,0,147.009
0.5020142204372644,-1,147.094
0.11171854189291541,-1,147.179
-0.21895785095178666,-1,147.295
-0.2966661885539814,1,147.394
-0.06185275495358611,1,147.511
0.2425793496301476,1,147.606
0.2946171341925692,-1,147.699
-0.019920906501648572,-1,147.822
-0.5272093928651955,-1,147.897
-0.7024445218531676,-1,148.02
-0.5705837755875702,1,148.11
-0.2290637870622707,1,148.198
0.09371145216482413,1,148.326
0.256619470114543,-1,148.424
-0.03160871257914666,-1,148.548
-0.4128639632809459,-1,148.617
-0.5234063479704126,-1,148.709
-0.47297502202733155,1,148.83
-0.30737044853800166,1,148.927
-0.1692969694485985,1,149.048
-0.22235108497428246,-1,149.143
-0.5942298629182623,-1,149.216
-0.8118640247525796,-1,149.344
-0.7387291764850512,1,149.43
-0.429453107390941,1,149.551
-0.1725508677745221,1,149.647
-0.045714402803106347,1,149.74
-0.13836444480872268,-1,149.861
-0.35426100854455667,0,149.946
-0.4839169723172727,0,150.066
-0.24780853636047062,0,150.16
-0.004028440874533579,0,150.243
