0.7603509899023155,1,22.115
0.8294038994355191,1,22.241
0.875178419572042,1,22.322
0.9109092341032934,1,22.443
0.9357698389732951,1,22.535
0.9474771715863135,1,22.635
0.9562589984080505,0,22.743
0.9623861012812596,0,22.839
0.963667448040417,0,22.963
0.9536078140914539,-1,23.046
0.919188433190776,-1,23.134
0.8406563893453545,-1,23.254
0.6938944003907768,-1,23.351
0.5238540220395198,-1,23.472
0.3365384700471923,-1,23.557
0.14965298333452837,-1,23.649
-0.02243330227306317,-1,23.772
-0.15572168228086836,-1,23.855
-0.28615711895198515,-1,23.969
-0.4078390458568164,-1,24.071
-0.531793416461589,-1,24.171
-0.6403185314775041,-1,24.289
-0.7281049430075013,-1,24.366
-0.7973383737692035,-1,24.485
-0.8552042765832996,-1,24.575
-0.8954516614589834,-1,24.67
-0.9298391856722781,-1,24.79
-0.9572554047967325,-1,24.89
-0.980827583643715,-1,25.011
-0.9960780878200379,-1,25.085
-0.9999008903059214,0,25.177
-0.9988956348374115,0,25.296
-1.0,0,25.386
-1.0,0,25.512
-1.0,0,25.602
-1.0,0,25.68
-1.0,0,25.799
-1.0,0,25.895
-0.992144581594231,1,26.014
-0.9834442692977077,0,26.105
-0.9843537521842424,0,26.198
-0.9923034356108805,0,26.322
-0.998853108912757,0,26.401
-1.0,0,26.527
-1.0,0,26.613
-0.9964033254442092,1,26.716
-0.9826137517963791,1,26.835
-0.9689669309624759,0,26.926
-0.9689442994188047,0,27.048
-0.9779446902481544,0,27.128
-0.9809477220045629,0,27.215
-0.984326785563512,0,27.339
-0.9878033388490466,0,27.432
-0.9813597326975741,1,27.549
-0.9645292517127384,1,27.651
-0.9546808944350398,0,27.724
-0.9571571642545045,0,27.849
-0.967262543095426,0,27.935
-0.9724136097349135,0,28.054
-0.978177983001126,0,28.161
-0.9826661112637486,0,28.243
-0.9749111503044378,1,28.356
-0.9577350196311298,1,28.438
-0.9504604231106701,0,28.576
-0.9549680495608477,0,28.656
-0.959286011822992,0,28.749
-0.9635135733973821,0,28.873
-0.9682409975981776,0,28.975
-0.9676223732839379,0,29.086
-0.9545319991846212,1,29.159
-0.9457471794099137,0,29.256
-0.9510967730499593,-1,29.376
-0.9620831154558587,-1,29.474
-0.9688808926624779,0,29.595
-0.9764710053088248,0,29.678
-0.9798459643183173,0,29.766
-0.9679467522223509,1,29.879
-0.9569036878162919,0,29.976
-0.9624872597069961,0,30.096
-0.9712915776692574,0,30.191
-0.9743510205528627,0,30.29
-0.9781797555636306,0,30.396
-0.9767528427471174,0,30.496
-0.9629179923957074,1,30.611
-0.9564711825650756,0,30.696
-0.9666350559686618,-1,30.793
-0.9750582729923524,0,30.913
-0.9802004768193143,0,31.004
-0.9825030355132897,0,31.127
-0.9725855482978968,1,31.206
-0.9563630562522714,1,31.296
-0.9556097171876531,0,31.414
-0.9607412856395856,0,31.517
-0.9666315108436516,0,31.636
-0.974366973615407,0,31.73
-0.9764869583713696,0,31.805
-0.9628524075830227,1,31.92
-0.9538194290576174,0,32.016
-0.9590591238223541,0,32.137
-0.9652825907773577,0,32.232
-0.970334393916566,0,32.328
-0.9773555139988129,0,32.445
-0.9767191640595227,1,32.527
-0.9612198775159316,1,32.648
-0.9560014535012544,0,32.734
-0.9613882709539048,0,32.834
-0.9664524820306475,0,32.953
-0.9698203507901196,0,33.052
-0.9752443920553747,0,33.155
-0.9690563763504714,1,33.255
-0.9492196293571804,1,33.335
-0.9005273373452334,1,33.456
-0.8290647073942446,1,33.545
-0.7288351605498491,1,33.674
-0.601540356816832,1,33.765
-0.4536182432133016,1,33.851
-0.3128980510675262,1,33.978
-0.17766748499969076,1,34.055
-0.041878561742783815,1,34.175
0.08370749173542702,1,34.271
0.19855536155843678,1,34.378
0.3033457117281593,1,34.477
0.4006629383768643,1,34.567
0.47741134971771904,1,34.684
0.5429181696519574,1,34.778
0.5960418679263679,1,34.868
0.6125692407228505,0,34.99
0.5831677464526597,-1,35.088
0.5075573202400048,-1,35.207
0.38928485965736304,-1,35.287
0.23219682534055264,-1,35.376
0.06599959231062447,-1,35.491
-0.09214134413414743,-1,35.592
-0.25850165291453553,-1,35.711
-0.40938926358890737,-1,35.808
-0.5399633079561472,-1,35.883
-0.6512554173941558,-1,36.007
-0.7527009421169719,-1,36.09
-0.8173073002986772,-1,36.218
-0.8658772854977798,-1,36.313
-0.9051306821706799,-1,36.41
-0.938024124575693,-1,36.521
-0.9561290780016131,-1,36.605
-0.9720537795464012,-1,36.727
-0.9919525662273672,-1,36.819
-1.0,0,36.909
-1.0,0,37.032
-1.0,0,37.126
-1.0,0,37.253
-0.9911365823167093,0,37.321
-0.9854599917124937,0,37.416
-0.9910329884887941,0,37.536
-0.9972802230603379,0,37.629
-1.0,0,37.749
-1.0,0,37.843
-0.999048873536964,0,37.926
-0.9855299158174257,1,38.04
-0.9729778490879344,0,38.138
-0.9732299404992424,0,38.253
-0.9778520460797798,0,38.353
-0.9805315495025178,0,38.448
-0.9846994159943556,0,38.561
-0.9844567947636181,1,38.648
-0.9632270510261217,1,38.777
-0.8971462241925916,1,38.86
-0.8257861233296464,1,38.96
-0.74651252717353,1,39.071
-0.6570031617154063,1,39.169
-0.5671558533977876,1,39.283
-0.509605917466122,1,39.367
-0.4520321522302604,1,39.451
-0.3820584836113965,1,39.569
-0.32171402018775297,1,39.675
-0.26353585714548666,1,39.794
-0.19972314681126002,1,39.878
-0.1306203309457088,1,39.98
-0.06590427335244642,1,40.092
0.016228839307087295,1,40.177
0.11143340846785144,1,40.293
0.22819699902408153,1,40.397
0.3460047463641358,1,40.49
0.4630087962626981,1,40.605
0.5736222600361993,1,40.687
0.6766060138664896,1,40.807
0.7532323909565621,1,40.896
0.8209552734791759,1,40.984
0.8789796291943637,1,41.111
0.9306285628871587,1,41.206
0.977799753691647,1,41.327
1.0,1,41.401
1.0,0,41.491
0.9881625551810214,-1,41.616
0.9272112285653635,-1,41.709
0.8156079762786324,-1,41.834
0.6337702039915205,-1,41.926
0.4339406986902339,-1,42.007
0.240090127680882,-1,42.127
0.059959415078534306,-1,42.219
-0.10472747785100567,-1,42.334
-0.2350450057412551,-1,42.435
-0.3648364719217201,-1,42.529
-0.4992230554466932,-1,42.646
-0.6193573807619868,-1,42.724
-0.723160553400017,-1,42.847
-0.8041909582879534,-1,42.941
-0.869547259461452,-1,43.024
-0.9133836225792442,-1,43.145
-0.9464431150881464,-1,43.236
-0.9697799731053587,-1,43.37
-0.986768174745446,-1,43.443
-0.9938055705498393,0,43.535
-0.9908118780086136,0,43.657
-0.9950034701058568,0,43.748
-1.0,0,43.873
-1.0,0,43.961
-1.0,0,44.044
-0.9978922923529335,0,44.18
-0.9851682169466425,1,44.258
-0.9689880899793438,1,44.375
-0.9684811463237121,0,44.471
-0.9742405310918429,0,44.563
-0.9796738732598788,0,44.678
-0.9843436446934986,0,44.769
-0.9860159277068894,0,44.889
-0.9724462450409967,1,44.982
-0.9565732291679807,0,45.072
-0.9573115578946477,0,45.189
-0.964265731029579,0,45.288
-0.9694676881265797,0,45.407
-0.9761315781723943,0,45.482
-0.9788324730015688,0,45.571
-0.9653784828711938,1,45.697
-0.9523031228570581,0,45.792
-0.9556434818825487,0,45.911
-0.960790747962759,0,45.997
-0.9580835426316473,1,46.089
-0.9434726271460968,1,46.212
-0.8979044926566797,1,46.305
-0.8037665282563237,1,46.415
-0.647009453131902,1,46.51
-0.47443615665189975,1,46.609
-0.287647402807753,1,46.725
-0.10042322432992945,1,46.81
0.07593426981182128,1,46.926
0.21177203101401432,1,47.016
0.34116045923626137,1,47.114
0.4567604407254564,1,47.238
0.5756734357317455,1,47.321
0.6835640873541751,1,47.449
0.7786906970580452,1,47.52
0.8542231982465227,1,47.615
0.8957294729889493,1,47.739
0.8713835565147539,-1,47.832
0.7988653717516698,-1,47.951
0.6623376623376642,-1,48.056
0.49982751294704686,-1,48.128
0.33136235322824303,-1,48.254
0.17377439534874095,-1,48.333
0.023618105250759358,-1,48.45
-0.09393392483771446,-1,48.551
-0.20243669514806517,-1,48.649
-0.30379597726536434,-1,48.759
-0.41359450397351305,-1,48.852
-0.5125999688681898,-1,48.966
-0.6085995313400553,-1,49.056
-0.6998514928544076,-1,49.15
-0.7809098902393357,-1,49.266
-0.8346627457414622,-1,49.367
-0.8775615379113919,-1,49.492
-0.9063205987404238,-1,49.561
-0.9308684512766139,-1,49.656
-0.9554226143147423,-1,49.777
-0.9728417031624027,-1,49.881
-0.9836810419900796,-1,49.993
-0.9889566216096822,0,50.089
-0.985811888144249,0,50.161
-0.9757823970651955,0,50.288
-0.9726208355945964,0,50.382
-0.9808244881131177,0,50.493
-0.9876082776957411,0,50.592
-0.9923853276622956,0,50.689
-0.9957593426981175,0,50.797
-0.9926335407384967,1,50.884
-0.9796780802611705,1,51.005
-0.9710221751038076,0,51.095
-0.9765754168086522,0,51.193
-0.9844824757361198,0,51.309
-0.9900862014564635,0,51.409
-0.9937988800962564,0,51.52
-0.9933487309580602,0,51.603
-0.9807887286021393,1,51.702
-0.9657486989848508,0,51.816
-0.9665438222289534,0,51.915
-0.9764239647621574,-1,52.032
-0.9849873158911058,0,52.122
-0.99095915422446,0,52.203
-0.9956646851690583,0,52.327
-0.986661702405142,1,52.416
-0.967338945473056,1,52.532
-0.9408390443375866,1,52.637
-0.9080076062583353,1,52.726
-0.8539455361612791,1,52.848
-0.7744458327548696,1,52.921
-0.6720369038153284,1,53.045
-0.5482753398205293,1,53.139
-0.4031737617743447,1,53.231
-0.25693629337944235,1,53.354
-0.10010980273370851,1,53.449
0.05097833815035102,1,53.571
0.18936133513393028,1,53.645
0.3131418306345424,1,53.735
0.42534886558210316,1,53.858
0.5127303859082293,1,53.955
0.5912246160059575,1,54.068
0.6572051207619727,1,54.168
0.7261305264220725,1,54.249
0.7892755123075836,1,54.366
0.8450035549160912,1,54.464
0.8867727672392398,1,54.573
0.9018990403830063,-1,54.673
0.8599299954985105,-1,54.763
0.7691176656191239,-1,54.873
0.6155200484646552,-1,54.966
0.43858409164531653,-1,55.09
0.2566249752838692,-1,55.176
0.08772018393009673,-1,55.272
-0.06761702825842641,-1,55.391
-0.1950744428878538,-1,55.486
-0.321225583616253,-1,55.609
-0.442096937723759,-1,55.684
-0.5685762245529011,-1,55.771
-0.6786650343501652,-1,55.9
-0.7669089899410597,-1,55.987
-0.8430809553258534,-1,56.104
-0.9085713444314027,-1,56.197
-0.9445054459631717,-1,56.281
-0.970428987921699,-1,56.408
-0.9887715135528543,-1,56.496
-0.9948253884113937,0,56.613
-0.9920193185499303,0,56.715
-0.996779493711866,0,56.8
-1.0,0,56.934
-1.0,0,57.005
-1.0,0,57.131
-0.9990639117037468,0,57.214
-0.9860710061517515,1,57.312
-0.9698777799069197,1,57.436
-0.9699857053810758,0,57.517
-0.9775889449073493,0,57.642
-0.9828883059444905,0,57.724
-0.988244933559757,0,57.812
-0.990531191563311,0,57.936
-0.9774369682192519,1,58.033
-0.9603693253776837,1,58.151
-0.960228361493071,0,58.246
-0.9679505392969859,0,58.328
-0.9741155066880753,0,58.444
-0.9805403762414177,0,58.532
-0.9829411674012201,0,58.658
-0.9730120237788449,1,58.755
-0.957633744991927,0,58.842
-0.959195360526147,0,58.973
-0.9667677642026616,0,59.049
-0.9729305290330539,0,59.169
-0.975752009285996,0,59.256
-0.9763995621309334,0,59.353
-0.9636885843481631,1,59.484
-0.9500481259512304,0,59.558
-0.9526691731807394,0,59.688
-0.9573606274654916,0,59.777
-0.95775929095166,0,59.86
-0.9493763449386251,1,59.982
-0.921928033531784,1,60.075
-0.8584590444851181,1,60.193
-0.7719754987148056,1,60.289
-0.6568234229114772,1,60.367
-0.5264648680556019,1,60.487
-0.38896340885913905,1,60.577
-0.25281211936997894,1,60.693
-0.12069151595645045,1,60.795
-0.0059270908358052266,1,60.88
0.09765273106513717,1,61.007
0.20957585288656544,1,61.092
0.3147679492177604,1,61.204
0.41545140380206047,1,61.297
0.51220769266349,1,61.388
0.6071887176030857,1,61.513
0.6764768720114005,1,61.602
0.7368380479145056,1,61.727
0.7920099908153224,1,61.804
0.8453978595515144,1,61.897
0.8867421263961475,1,62.014
0.9110319657633956,1,62.113
0.9026027659757234,-1,62.23
0.8519592878680757,-1,62.333
0.7606367162463079,-1,62.402
0.6409077193144745,-1,62.522
0.5023137900122687,-1,62.613
0.33435311893607533,-1,62.735
0.16944739954671317,-1,62.833
0.007411616745628402,-1,62.925
-0.1457346310820955,-1,63.036
-0.2880685084479212,-1,63.122
-0.3940579317514533,-1,63.244
-0.4891204514368409,-1,63.333
-0.5871872639130249,-1,63.433
-0.6821726939740138,-1,63.552
-0.7678765332575649,-1,63.643
-0.8395302378545296,-1,63.765
-0.8969069440131089,-1,63.844
-0.9283132569925794,-1,63.93
-0.9455637123720031,-1,64.056
-0.9536603254944194,-1,64.155
-0.9650607796624352,-1,64.272
-0.9784545512612961,-1,64.366
-0.9855600120700319,0,64.447
-0.9874498091481159,0,64.569
-0.9877581676457051,0,64.652
-0.979901633639269,1,64.776
-0.9666025721503817,1,64.873
-0.9580544340850674,0,64.966
-0.9643801884070418,0,65.089
-0.973833578918851,0,65.162
-0.979710010858624,0,65.285
-0.9831327901818657,0,65.375
-0.9838662428939879,0,65.47
-0.9722917864309045,1,65.592
-0.956785759123557,1,65.688
-0.9545545651374291,0,65.81
-0.9617062797208039,0,65.88
-0.966970399786792,0,65.98
-0.9695650162879353,0,66.094
-0.9720671252398035,0,66.191
-0.9648184979857579,1,66.311
-0.9492860399500459,1,66.402
-0.9423766070433484,0,66.489
-0.9510480885076984,-1,66.601
-0.9613935161018196,-1,66.696
-0.9683139618120019,0,66.822
-0.973483371768017,0,66.916
-0.9719415792800705,1,67.022
-0.9566844413314926,1,67.132
-0.9391961093967852,1,67.201
-0.9403722768090179,0,67.333
-0.948109872537812,0,67.421
-0.9537241997546347,0,67.512
-0.956869456430046,0,67.633
-0.9608737117773118,0,67.722
-0.9490613787589449,1,67.838
-0.9294365629480832,1,67.929
-0.9135076439868987,1,68.013
-0.8859998634412364,1,68.139
-0.8339004927128277,1,68.232
-0.7552778860703451,1,68.352
-0.6514976311459697,1,68.451
-0.5183572421297002,1,68.523
-0.3707151934839438,1,68.645
-0.2265047344042186,1,68.729
-0.06617153102196582,1,68.86
0.08715312422221988,1,68.945
0.22937026587110143,1,69.046
0.3589094681476692,1,69.162
0.47951288167623685,1,69.251
0.5685051440805087,1,69.362
0.6432049901215158,1,69.455
0.709894122907291,1,69.546
0.7834728655534924,1,69.666
0.8506884103458681,1,69.762
0.9102456515945438,1,69.877
1.0,1,69.964
1.0,-1,70.057
0.979429773887333,-1,70.175
0.920205191723521,-1,70.277
0.7952655405982842,-1,70.392
0.6473117420320065,-1,70.492
0.4855467913266327,-1,70.564
0.3193090872364499,-1,70.688
0.16332431013605908,-1,70.778
0.05148771768602134,-1,70.896
-0.05236894999062036,-1,70.988
-0.1486075086763642,-1,71.089
-0.2547282996544985,-1,71.198
-0.36253830419384425,-1,71.286
-0.46852813117708925,-1,71.413
-0.5693926045297995,-1,71.498
-0.6636933400369136,-1,71.594
-0.7311042817457273,-1,71.713
-0.7842978609584116,-1,71.811
-0.8373538169900252,-1,71.928
-0.8856928494768647,-1,72.013
-0.9221629924606912,-1,72.095
-0.9487464636946719,-1,72.214
-0.9679515566402626,-1,72.312
-0.9730886334009186,0,72.431
-0.9780130075208096,0,72.527
-0.9721649760458208,0,72.608
-0.9792218683367686,0,72.738
-0.9871463747557747,0,72.821
-0.990804182390779,0,72.935
-0.9916874091124022,0,73.029
-0.9921379439552498,0,73.123
-0.9824491067649548,1,73.248
-0.9677034975593353,1,73.323
-0.959490894552812,0,73.448
-0.9663477591788728,-1,73.545
-0.9756078766836442,0,73.632
-0.9811313379931718,0,73.751
-0.9857234271368791,0,73.847
-0.9857368281752363,0,73.964
-0.9725368053934704,1,74.057
-0.9569893673928159,1,74.137
-0.9520868208605028,0,74.254
-0.9607907952734531,-1,74.356
-0.9701893901745817,-1,74.476
-0.976682193258607,0,74.567
-0.9820269740567062,0,74.646
-0.9784846329176395,1,74.776
-0.9633682616508068,1,74.855
-0.9468202127861534,1,74.977
-0.9459513787993334,0,75.072
-0.9573400278964942,-1,75.166
-0.967571720682157,-1,75.286
-0.9751567083922889,0,75.373
-0.982011339511956,0,75.493
-0.9756570138242873,1,75.577
-0.9589972896399925,1,75.677
-0.9466951364281535,0,75.793
-0.9510973775284676,0,75.882
-0.9612084609689163,-1,76.006
-0.9672523292679786,0,76.084
-0.965322579744553,1,76.177
-0.942464875320088,1,76.297
-0.8862720879822826,1,76.387
-0.789427250788148,1,76.503
-0.6845484910989178,1,76.621
-0.5700634204140245,1,76.681
-0.44752432567650136,1,76.814
-0.3162164848406339,1,76.89
-0.19638216634485473,1,77.021
-0.06591635741909341,1,77.109
0.0674507763109855,1,77.206
0.20749386064930309,1,77.325
0.33603662057081785,1,77.405
0.4565856611123089,1,77.523
0.5695251453733485,1,77.615
0.6745178138886139,1,77.705
0.7576466883242339,1,77.837
0.8336819464561511,1,77.917
0.8958292618373047,1,78.041
0.9580167803335304,1,78.126
1.0,1,78.216
1.0,0,78.338
1.0,0,78.435
1.0,0,78.559
1.0,0,78.654
1.0,0,78.72
1.0,0,78.849
1.0,0,78.939
1.0,-1,79.057
0.9800788549363808,-1,79.152
0.9226008172379845,-1,79.252
0.8218417318622011,-1,79.367
0.695522636871855,-1,79.454
0.5580363027347233,-1,79.567
0.4094912809856477,-1,79.662
0.2781419854075726,-1,79.748
0.1611873987175405,-1,79.87
0.04892713696394391,-1,79.972
-0.05350188980399084,-1,80.084
-0.1309620087747494,-1,80.166
-0.20528620845999146,-1,80.251
-0.2893502045143651,-1,80.379
-0.3689637194526997,-1,80.466
-0.4498782040017434,-1,80.599
-0.5375383130695986,-1,80.688
-0.6282027621121671,-1,80.76
-0.6998490532315627,-1,80.889
-0.7654963273505053,-1,80.982
-0.8231649865663203,-1,81.098
-0.871423270668731,-1,81.19
-0.9057097509281191,-1,81.289
-0.9312172293011577,-1,81.403
-0.9559981427913696,-1,81.492
-0.9792559897892381,-1,81.614
-0.9909645634491244,-1,81.691
-0.9994774172366835,0,81.797
-1.0,0,81.908
-0.9957179097889522,0,82.007
-0.9844121827115707,1,82.124
-0.9727921381832647,0,82.207
-0.969769258007092,0,82.301
-0.978752528363755,-1,82.411
-0.9855860225745898,0,82.517
-0.9914280586531887,0,82.627
-0.9937117107503364,0,82.719
-0.988050116171342,1,82.802
-0.9724914023505903,1,82.925
-0.9565524032188437,1,83.029
-0.9457375546296339,0,83.135
-0.951928832320372,-1,83.231
-0.9616920756108092,0,83.319
-0.9671227826795563,0,83.447
-0.9727358714790877,0,83.522
-0.9753610042636587,0,83.652
-0.9650525560120492,1,83.731
-0.9489874418536972,1,83.829
-0.9382327404310229,0,83.957
-0.9394900102347198,0,84.038
-0.9497305503950797,-1,84.17
-0.9554697542212159,0,84.24
-0.9604406265006482,0,84.334
-0.965137926183905,0,84.459
-0.9605453989842889,1,84.549
-0.945832625957383,1,84.678
-0.9350080762122817,0,84.759
-0.9347752484708562,0,84.853
-0.945549352205316,-1,84.963
-0.9511158754565606,0,85.057
-0.9551981218562191,0,85.174
-0.9597673662816929,0,85.273
-0.9568414976644468,1,85.367
-0.9416630691546901,1,85.485
-0.9304504731738791,0,85.57
-0.9318804235524664,0,85.69
-0.9413642735531943,-1,85.779
-0.948387910419527,0,85.866
-0.954313376438803,0,85.998
-0.9599769112489756,0,86.078
-0.9552582690227547,1,86.222
-0.9423945363090018,1,86.288
-0.9343483976115763,0,86.378
-0.940879215758558,0,86.499
-0.9476448018781439,0,86.595
-0.95205106688462,0,86.705
-0.9554406507535378,0,86.815
-0.9563331570956684,0,86.88
-0.9432831621887752,1,87.003
-0.9294745368910713,1,87.102
-0.9271811836380309,0,87.213
-0.9319328097942874,0,87.313
-0.935281648808456,0,87.402
-0.9391815134773313,0,87.524
-0.943884633854124,0,87.604
-0.9378737976629921,1,87.728
-0.9264846406449334,0,87.819
-0.9268377627194289,0,87.907
-0.9362711667095145,0,88.021
-0.9406793719471682,0,88.137
-0.9442164133856553,0,88.251
-0.947772857135928,0,88.32
-0.9393638952081144,1,88.416
-0.924678285417708,0,88.536
-0.9260519690921181,0,88.646
-0.9349382278898539,0,88.751
-0.9391349479290457,0,88.846
-0.9428815343348167,0,88.927
-0.9451981703619992,0,89.044
-0.9344861540252531,1,89.136
-0.9226953691532354,0,89.257
-0.927584751723168,0,89.356
-0.9371850155946092,-1,89.442
-0.9450507127924297,0,89.576
-0.9498314424163643,0,89.641
-0.9501379989425747,0,89.764
-0.9366844359505437,1,89.854
-0.9262537531346862,0,89.95
-0.9290476860317908,0,90.077
-0.9376584320021735,0,90.166
-0.9437235946663045,1,90.29
-0.909563884536843,1,90.367
-0.8280353704143859,1,90.46
-0.6914004103588944,1,90.575
-0.5157202380663651,1,90.67
-0.3086510057673374,1,90.796
-0.11041370579304632,1,90.876
0.07629086005597552,1,90.978
0.24724074873521018,1,91.091
0.43344085447781033,1,91.175
0.6096060845649749,1,91.292
0.7745936428325424,1,91.391
0.9313177565106878,1,91.482
1.0,1,91.604
