0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.119999999999999996
1.000000000000000000,999.000000000000000000,0.217999999999999999
1.000000000000000000,999.000000000000000000,0.298999999999999988
1.000000000000000000,999.000000000000000000,0.427999999999999992
1.000000000000000000,999.000000000000000000,0.502000000000000002
1.000000000000000000,999.000000000000000000,0.631000000000000005
1.000000000000000000,999.000000000000000000,0.717999999999999972
1.000000000000000000,999.000000000000000000,0.812000000000000055
1.000000000000000000,999.000000000000000000,0.922000000000000042
1.000000000000000000,999.000000000000000000,1.012000000000000011
1.000000000000000000,999.000000000000000000,1.129000000000000004
1.000000000000000000,999.000000000000000000,1.225999999999999979
1.000000000000000000,999.000000000000000000,1.308999999999999941
1.000000000000000000,999.000000000000000000,1.439999999999999947
1.000000000000000000,999.000000000000000000,1.522999999999999909
1.000000000000000000,999.000000000000000000,1.647000000000000020
1.000000000000000000,999.000000000000000000,1.739999999999999991
1.000000000000000000,999.000000000000000000,1.834999999999999964
1.000000000000000000,999.000000000000000000,1.955000000000000071
1.000000000000000000,999.000000000000000000,2.033999999999999808
0.975190255084657620,999.000000000000000000,2.164000000000000146
0.935697051261312751,999.000000000000000000,2.242999999999999883
0.891474575862816643,999.000000000000000000,2.341000000000000192
0.844973514013994897,999.000000000000000000,2.459000000000000075
0.804303155257098945,999.000000000000000000,2.540000000000000036
0.802272390898046028,2.000000000000000000,2.672000000000000153
0.803153536111464783,2.000000000000000000,2.762999999999999901
0.784897308720931219,2.000000000000000000,2.845000000000000195
0.736482509611714686,2.000000000000000000,2.972999999999999865
0.687950683403840246,2.000000000000000000,3.056999999999999940
0.640864486061732075,2.000000000000000000,3.184000000000000163
0.610843593282645925,2.000000000000000000,3.267999999999999794
0.606045482237700384,2.000000000000000000,3.362999999999999989
0.635336676636921061,2.000000000000000000,3.480999999999999872
0.650171582378477053,2.000000000000000000,3.572999999999999954
0.629285687241639691,2.000000000000000000,3.690999999999999837
0.598239086362559735,2.000000000000000000,3.782000000000000028
0.565533454261339719,2.000000000000000000,3.870000000000000107
0.538906347343313996,2.000000000000000000,4.001999999999999780
0.530081127315161771,2.000000000000000000,4.078999999999999737
0.558002416265392709,2.000000000000000000,4.205000000000000071
0.584650175024353125,2.000000000000000000,4.291000000000000369
0.590267475759905347,2.000000000000000000,4.378000000000000114
0.564707380623758803,2.000000000000000000,4.504999999999999893
0.536923770613124685,2.000000000000000000,4.594000000000000306
0.512396267523950399,2.000000000000000000,4.714000000000000412
0.498910615390441459,2.000000000000000000,4.802999999999999936
0.504885881368946077,2.000000000000000000,4.892999999999999794
0.533392305812463441,2.000000000000000000,4.998999999999999666
0.547456209492276580,2.000000000000000000,5.104000000000000092
0.527403271940002361,2.000000000000000000,5.219999999999999751
0.502765625699156171,2.000000000000000000,5.309999999999999609
0.479690635422726386,2.000000000000000000,5.400000000000000355
0.461785489328159215,2.000000000000000000,5.525999999999999801
0.458515614512738923,2.000000000000000000,5.618000000000000327
0.484337299634118645,2.000000000000000000,5.743000000000000327
0.506606868113906206,2.000000000000000000,5.822000000000000064
0.511370559423952598,2.000000000000000000,5.908999999999999808
0.483063769442852120,2.000000000000000000,6.032000000000000028
0.453304466649003146,2.000000000000000000,6.121999999999999886
0.427716835724935684,2.000000000000000000,6.245000000000000107
0.408841053106212549,2.000000000000000000,6.336999999999999744
0.405894723798841728,2.000000000000000000,6.418999999999999595
0.429905930864524111,2.000000000000000000,6.543000000000000149
0.447432459875195976,2.000000000000000000,6.634000000000000341
0.444155701112793677,-1.000000000000000000,6.754999999999999893
0.418451043090064090,-1.000000000000000000,6.841999999999999638
0.374283639267409818,-1.000000000000000000,6.937999999999999723
0.309753520278388761,-1.000000000000000000,7.060999999999999943
0.226368270511583036,-1.000000000000000000,7.150000000000000355
0.135727340628024162,-1.000000000000000000,7.261999999999999567
0.038030365090133023,-1.000000000000000000,7.354000000000000092
-0.069476234894034872,-1.000000000000000000,7.442000000000000171
-0.209592091721703344,-1.000000000000000000,7.552999999999999936
-0.350416995088298489,-1.000000000000000000,7.655999999999999694
-0.484688380930088814,-1.000000000000000000,7.769999999999999574
-0.612667839232299505,-1.000000000000000000,7.866999999999999993
-0.730741297830522329,-1.000000000000000000,7.958999999999999631
-0.810636386478551962,-1.000000000000000000,8.080000000000000071
-0.880198670709838926,-1.000000000000000000,8.160999999999999588
-0.949024372614282075,-1.000000000000000000,8.287000000000000810
-1.000000000000000000,0.000000000000000000,8.369999999999999218
-1.000000000000000000,0.000000000000000000,8.468999999999999417
-1.000000000000000000,0.000000000000000000,8.573000000000000398
-1.000000000000000000,0.000000000000000000,8.672000000000000597
-1.000000000000000000,0.000000000000000000,8.782000000000000028
-0.991135849622295950,0.000000000000000000,8.887999999999999901
-0.974007182568909724,0.000000000000000000,8.974000000000000199
-0.962333878652390617,0.000000000000000000,9.083999999999999631
-0.958814289531831676,0.000000000000000000,9.178000000000000824
-0.959368298930438179,0.000000000000000000,9.294999999999999929
-0.958038676373781040,0.000000000000000000,9.381999999999999673
-0.956441825754268171,0.000000000000000000,9.496000000000000441
-0.946626082762488608,0.000000000000000000,9.602000000000000313
-0.929719019468542740,0.000000000000000000,9.692000000000000171
-0.909227189477735065,0.000000000000000000,9.810000000000000497
-0.900825799891806667,0.000000000000000000,9.901999999999999247
-0.898857437087345112,0.000000000000000000,9.993999999999999773
-0.890227925984343416,0.000000000000000000,10.108000000000000540
-0.866431592874787992,0.000000000000000000,10.207000000000000739
-0.816935741427518347,1.000000000000000000,10.314999999999999503
-0.725732758901627140,1.000000000000000000,10.407999999999999474
-0.603172844414609388,1.000000000000000000,10.496999999999999886
-0.449347246573288284,1.000000000000000000,10.621999999999999886
-0.305089716933786059,1.000000000000000000,10.708999999999999631
-0.186831522483003276,1.000000000000000000,10.833999999999999631
-0.097290568152931689,1.000000000000000000,10.912000000000000810
-0.032080403058130758,1.000000000000000000,11.005000000000000782
-0.004353862097281391,1.000000000000000000,11.130000000000000782
0.017285093236525606,1.000000000000000000,11.221000000000000085
0.032536646092281130,1.000000000000000000,11.336000000000000298
0.017102596022867678,2.000000000000000000,11.433999999999999275
-0.008701206436935505,2.000000000000000000,11.509000000000000341
-0.037411928800013761,2.000000000000000000,11.641000000000000014
-0.063495994837931113,2.000000000000000000,11.731999999999999318
-0.078604157025811250,2.000000000000000000,11.849999999999999645
-0.068710200942466715,2.000000000000000000,11.938000000000000611
-0.061527632033473334,2.000000000000000000,12.035999999999999588
-0.074673949174524967,2.000000000000000000,12.147000000000000242
-0.086653587699686008,2.000000000000000000,12.243000000000000327
-0.102537363045616781,2.000000000000000000,12.367000000000000881
-0.109732967469872156,2.000000000000000000,12.451999999999999957
-0.107497376602554873,2.000000000000000000,12.541999999999999815
-0.094533556675161168,2.000000000000000000,12.663999999999999702
-0.098170465433071397,2.000000000000000000,12.752000000000000668
-0.113096130407293716,2.000000000000000000,12.867000000000000881
-0.128640982356429068,2.000000000000000000,12.962999999999999190
-0.137817985100408102,2.000000000000000000,13.057999999999999829
-0.135536769929671674,2.000000000000000000,13.176000000000000156
-0.124808540869599027,2.000000000000000000,13.259999999999999787
-0.115181812849106335,2.000000000000000000,13.381999999999999673
-0.124476135230432772,2.000000000000000000,13.474000000000000199
-0.141207219068349987,2.000000000000000000,13.564999999999999503
-0.153082573471418182,2.000000000000000000,13.682999999999999829
-0.156400112105428035,2.000000000000000000,13.763999999999999346
-0.148872102042010179,2.000000000000000000,13.896000000000000796
-0.132708063117961683,2.000000000000000000,13.983000000000000540
-0.127102791555589900,2.000000000000000000,14.073000000000000398
-0.141572213495665733,2.000000000000000000,14.189999999999999503
