-0.8586141585962906,-1
-0.8991101740342351,0
-0.870321266483222,1
-0.8011221098524104,1
-0.6976307043562162,1
-0.5873351677804381,1
-0.49718043097594966,1
-0.4252224564914412,1
-0.3418146731944395,1
-0.20809062645177434,1
-0.1579887789014759,1
-0.11712110924489871,1
-0.09110531394060684,1
-0.07082157023907376,1
-0.05857127541721763,-1
-0.10878747811171063,-1
-0.2078619161633849,-1
-0.39497552085194587,-1
-0.48308615945395417,-1
-0.5755708823214094,-1
-0.6385805667726834,-1
-0.6910266947789729,-1
-0.7463031126040811,-1
-0.7967766143730122,-1
-0.8673480327341601,-1
-0.9163635064146088,-1
-0.9503698674195047,-1
-0.9717811529168104,-1
-0.9887231039548348,-1
-1.0,0
-1.0,0
-0.9982506327117344,0
-1.0,0
-0.9986928747619416,0
-0.9844831584643386,1
-0.9712151345425413,1
-0.9572021897861515,1
-0.9497670365503138,0
-0.9640891937286099,-1
-0.9940546884333471,0
-0.957258410226498,1
-0.9055496602177137,1
-0.6497466566406882,1
-0.36432953611109165,1
-0.2731680920890813,1
-0.33949415658798143,-1
-0.399144043795723,1
-0.2025833292339262,1
-0.11878676289732037,1
-0.14781056522625213,-1
-0.2629781372762602,-1
-0.1829202302227032,1
-0.04806144894129882,1
0.011110564523496569,-1
-0.3713992564846764,-1
-0.2937026079256766,1
-0.029185436094928185,1
0.08010709993886023,-1
-0.1321391174796377,-1
-0.4169097029452483,-1
-0.35346493601411133,1
-0.005333914277883545,1
0.02159567664813733,-1
-0.3063381518935747,-1
-0.33998608544101416,1
-0.0553841612964433,1
0.16937110409917278,1
0.06440754197207244,-1
-0.29773642452054505,-1
-0.09112630624679363,1
0.15873138576357904,1
0.11437345833011237,-1
-0.20581600455385562,-1
-0.35737225661819993,1
-0.14314426867748442,1
0.11634117374224329,1
0.06769643773234857,-1
-0.607173728188226,-1
-0.48739608002979684,1
-0.22927398328847415,1
-0.20269577011461948,-1
-0.5399059713135204,-1
-0.7286379895570532,1
-0.5226041307968545,1
-0.25628790487501496,-1
-0.5653035552400965,-1
-0.6823685671518023,1
-0.45620779074752105,1
-0.14849926562049798,1
-0.13518907636844069,-1
-0.4530172807578515,-1
-0.57896512224432,1
-0.1112110585606162,1
-0.05144873047218146,-1
-0.2937447732559365,-1
-0.48994005495548043,-1
-0.42912359361054697,1
-0.30327413789468505,-1
-0.4951380383940034,-1
-0.9858231326505121,-1
-0.742165820642978,1
-0.2767000242261606,1
0.2089381596945754,1
0.2976441592468415,-1
0.08458034351374422,-1
0.03650284258224268,1
0.3190543155566774,1
0.6936501640644719,-1
0.2747989759492302,-1
0.22638493251120817,1
0.5823026719071143,1
0.8934842966862582,1
0.8193728290003486,-1
0.31717929302034875,-1
0.06169545307034929,1
0.45143571437156704,1
0.8135073738867054,1
0.681390401326939,-1
0.11095085277467276,-1
-0.11357107657543963,1
0.2792942222863255,1
0.7522085601990409,1
0.4380461303621437,-1
-0.09099868988809967,-1
-0.30131371771295323,-1
-0.27842882726955853,1
0.007464032019615541,1
0.527350088342408,1
0.8768014038630272,-1
0.2634767244798615,-1
-0.051286674118679265,-1
-0.004026490703013308,1
0.4334066515222539,1
0.9285087561148571,1
0.9376434812918424,-1
0.4100890635704757,-1
0.034892246301037266,1
0.7903099796872559,1
1.0,1
0.8537374463591634,-1
0.38073198678918874,-1
0.2406030241074839,1
0.64688040620998,1
1.0,1
0.6657916290400487,-1
0.1667261692252766,-1
0.16540311233383043,1
0.6609614213411177,1
1.0,1
0.8834225881224522,-1
0.23203580848853012,-1
-0.21267284789385343,1
0.2657461433938135,1
0.43757493405802883,-1
0.1323035728558868,-1
-0.3025537526976261,-1
-0.3619614739029654,1
-0.04801774438494122,1
0.29482055790903994,-1
-0.1314443289904884,-1
-0.4131164575173847,-1
-0.3240947965790105,1
0.01412756774038848,1
0.23407401486691715,0
0.02258012948605237,-1
-0.3277116137798737,-1
-0.42240828071297254,1
-0.11278075293741507,1
-0.12439053632803132,-1
-0.22256414355367282,-1
-0.25157861082247623,-1
-0.31716089840939976,-1
-0.42678442970186237,-1
-0.38152425865238593,1
-0.11264087602909445,1
-0.31628167212852687,-1
-0.44524818160019186,-1
-0.39169530812884656,1
-0.222524178722724,1
-0.13440172648069704,-1
-0.2785348892974183,-1
-0.4771600991127808,-1
-0.45895294764738237,1
-0.30986805799428085,1
-0.2053178146791752,1
-0.2476195254101239,-1
-0.3634475492901219,-1
-0.43394371143330157,1
-0.3465910801183967,1
-0.40973986690865094,-1
-0.6172413793103448,-1
-0.6960475902399678,0
-0.6156281508368623,1
-0.510727969348659,1
-0.5169993950393225,-1
-0.6159507965315587,-1
-0.6249848759830612,1
-0.34821536600120995,1
-0.28741681790683604,0
-0.3599919338576326,-1
-0.4592659810445654,-1
-0.4399879007864489,1
-0.34839685420447675,1
-0.23758822343214359,1
-0.2002016535591853,0
-0.24837668884855812,-1
-0.2858640855011091,-1
-0.29197418834442423,0
-0.2907844323452309,-1
-0.31282516636418634,0
-0.28054043153861663,1
-0.17993547086106065,1
-0.12331115144182292,-1
-0.2605162331115144,-1
-0.2630570679572495,1
-0.12006452913893928,1
0.09497882637628563,1
0.18721516434765073,-1
0.047912885662432014,-1
0.10935672514619887,1
0.3027223230490017,1
0.368199233716475,1
0.35829804396047593,-1
0.3136519459568461,1
0.42968340391207915,1
0.6232909860859044,1
0.6546077838273845,-1
0.3385964912280701,-1
0.19318410969953614,0
0.3335954829602743,1
0.509134906231095,1
0.569671304698528,-1
0.4549505948779995,-1
0.22163742690058474,-1
0.34335551522484375,1
0.5674934462593264,1
0.6670901391409558,-1
0.44141964105666465,-1
0.08588425085702767,-1
0.03502722323049001,1
0.30286348054043155,1
0.5241379310344827,-1
0.09463601532567045,-1
-0.03426093970558586,1
0.25051421657592265,1
0.5786045573704375,1
0.6821939907239363,-1
0.45242992538818316,-1
0.09493849566444856,-1
-0.10359457866823807,1
0.6078566587798875,1
0.8856456656401963,1
0.9244295956341326,-1
0.5098624371336511,-1
-0.0716349412058449,-1
-0.37786391144613407,-1
-0.2634857978527352,1
0.6760555007312115,1
0.8511419976934143,-1
0.591163636795986,-1
-0.05242132046084158,-1
-0.508578358519505,-1
-0.6718227971512478,-1
-0.5378505950753207,1
-0.012234415684782451,1
0.6650219363429917,1
0.38868346273199617,-1
-0.21466703128158182,-1
-0.647211290380111,-1
-0.8244141391322958,-1
-0.7749295540204739,1
-0.35815092679562943,1
0.42787163969705255,1
0.24172779911303466,-1
-0.22636641421047,-1
-0.5546625132271987,-1
-0.7244224618640541,-1
-0.8166858882138228,-1
-0.8105984044134258,1
-0.5964664058877382,1
0.3308523666282235,1
0.6367722068317738,1
0.414650385818065,-1
-0.07413176073335159,-1
-0.3242417396887298,-1
-0.49870997657745486,-1
-0.7158143793025551,1
-0.339650683058485,1
0.12542356759841633,1
0.427752743529076,1
0.29449391846100803,-1
-0.14720534557171228,-1
-0.4589273187725159,-1
-0.6498507853091895,-1
-0.6883255852663869,1
-0.04141153530621711,1
0.29449391846100803,1
0.5066760198318807,1
0.41486982416686224,-1
-0.09713452532466726,-1
-0.4042679385634321,-1
-0.5159213631701862,-1
-0.48285534233711036,1
-0.04318600254544103,1
0.4385448973791841,1
0.7491875594657045,1
0.7208170124430056,-1
0.22297322344277082,-1
-0.2537903594508767,-1
-0.498894092352556,-1
-0.5796315288709857,1
-0.1698402303253469,1
0.3786899628069049,1
0.7710091561739303,1
0.8738400326211864,-1
0.485697339643391,-1
-0.0889792287066441,-1
-0.5606272164489862,-1
-0.37651521704209867,1
0.16336541907103763,1
0.6604678174696339,1
0.9632023131386771,1
0.9637954256199879,-1
0.3076400301498845,-1
-0.434121266789408,-1
-0.8287634840415673,-1
-0.6920016310593236,1
-0.2094304884528414,1
0.4075547702306961,1
0.854835720199187,1
0.9795129063747234,-1
0.5673738709238962,-1
-0.4724017348540078,-1
-0.6054566348280592,-1
-0.6475181949610151,1
-0.44578581225518665,1
0.04501476602948262,1
0.539225741081689,1
0.7927813268420467,1
0.6251034857714788,-1
-0.43864374945940265,-1
-0.8333699373425489,-1
-0.913571474710936,1
-0.631031587106776,1
-0.05693430656934306,1
0.4892319617595762,1
0.7864704293815825,-1
-0.232703213610586,-1
-0.7777747772076695,-1
-0.9783958952200918,1
-0.7536862003780718,1
-0.13753713205509044,1
0.42589792060491494,1
0.7650283553875237,1
0.5699162840939778,-1
-0.5569808263570079,-1
-0.7549824466648664,-1
-0.6219551714825817,1
-0.20172832838239263,1
0.26438023224412643,1
0.6502835538752363,1
0.7381042398055631,-1
-0.36586551444774507,-1
-0.5291115311909262,1
-0.18741560896570353,1
0.3022414258709154,1
0.5437213070483391,-1
0.21984877126654068,-1
-0.40021604104779906,-1
-0.8047799081825546,-1
-0.6634890629219552,1
0.0893329732649204,1
0.6361868755063462,1
0.46405617067242777,-1
-0.20880367269781264,-1
-0.6606265190386174,-1
-0.8452876046448825,1
0.06478530920874959,1
0.5648663246016743,1
0.525897920604915,-1
-0.05881717526329999,-1
-0.5914933837429112,-1
-0.9537402106400216,-1
-1.0,1
-0.5970388103199282,1
0.5639140786614798,1
0.4278762961710101,-1
-0.11939735366440718,-1
-0.6016445271333967,-1
-0.8383575545465191,-1
-0.6427056634704207,1
-0.06490938187117001,1
0.6429918944588282,1
0.1660530047748534,-1
-0.4169995186115195,-1
-0.775178569105268,-1
-0.8143661935181692,1
-0.28879405680384074,1
0.3504117823083228,1
0.6931343594280583,-1
-0.09969945746217201,-1
-0.5703152444022326,-1
-1.0,-1
-1.0,1
-0.846627299568476,1
-0.4187372246195775,1
0.0560526913468089,1
-0.17612991142402912,-1
-0.48532818532818534,-1
-0.6620486032250739,-1
-0.6350442879854645,1
-0.22702702702702704,1
0.3584828526004997,1
0.7733363615716558,1
0.7468317056552352,-1
-0.15877810583692942,-1
-0.4011128775834658,-1
-0.480740404269816,1
-0.27669770610947086,1
0.14351578469225523,1
0.5518964342493755,1
0.6885305473540768,-1
-0.1640926640926641,-1
-0.45073813309107424,-1
-0.6050647285941404,-1
-0.5690438337497161,1
-0.30224846695434926,1
0.09255053372700428,1
0.40172609584374297,1
0.3496252555076085,-1
-0.24490120372473312,-1
-0.3946627299568476,-1
-0.41219622984328863,1
-0.07040654099477628,1
0.43631614808085395,1
0.8154894390188507,1
0.9084033613445379,-1
-0.037474449239155105,-1
-0.33029752441517146,-1
-0.49305019305019304,-1
-0.46297978650919824,1
-0.14553713377242794,1
0.30863047921871445,1
0.6821712468771293,1
0.7727912786736315,-1
-0.0012718600953894876,-1
-0.22938905291846468,-1
-0.37692482398364746,-1
-0.2630933454462866,1
0.13754258460140822,1
0.5481489893254599,1
0.8484896661367249,-1
0.5215534862593687,-1
0.08419259595730177,-1
-0.16836248012718602,-1
-0.2201907790143084,1
0.015580286168521473,1
0.4508744038155803,1
0.834249375425846,1
0.9526004996593231,-1
0.2988189870542812,-1
-0.02845786963434027,-1
-0.2429707017942312,-1
-0.1385419032477856,1
0.21308198955257773,1
0.5306382012264366,1
0.7477628889393595,-1
0.07354076765841477,-1
-0.3567113331819214,-1
-0.507767431296843,-1
-0.4456961162843516,1
-0.04142630024982963,1
0.35382693617987737,1
0.5459459459459459,1
0.42684533272768577,-1
-0.39198273904156256,-1
-0.5985918691801044,-1
-0.5230751760163526,1
-0.15250965250965254,1
0.23356802180331582,1
0.5415072173822013,1
0.4973770835029603,-1
-0.48279110883649523,-1
-0.7496655926860758,-1
-0.8241540948902563,1
-0.6379793656147861,1
-0.34181661684482334,1
-0.05821595151966319,1
0.18413920649506244,1
0.09057494794877452,-1
-0.6370255777976807,-1
-0.86037476882277,-1
-0.8245030416526119,1
-0.44903632535796123,1
-0.09092389471113027,1
0.14082328172798442,1
0.06130994614588303,-1
-0.745268863480395,-1
-0.9014109080757913,-1
-0.7866074232607911,1
-0.41146639061100576,1
0.014900026752585172,1
0.2570225535924069,1
0.24271573633582633,-1
0.02425179998371574,-1
-0.535156386307329,-1
-0.7267514219580566,-1
-0.7118862898817071,1
-0.39736894141183865,1
0.0534935386691171,1
0.39988135810079917,1
0.3792237097693463,-1
-0.3173670803624393,-1
-0.5594896072022612,-1
-0.6547288102078559,1
-0.4827678457190048,1
-0.17066986146813534,1
0.11963058169425289,1
0.1078129180091425,-1
-0.19011782769008878,-1
-0.7992858222930455,-1
-0.8854756725948845,1
-0.6953694764635409,1
-0.3519128098356461,1
-0.010363718841961966,1
0.08568969327579579,-1
-0.3890640084677748,-1
-1.0,-1
-1.0,1
-0.8364579521728837,1
-0.5796723993198304,1
-0.3497707656213005,1
-0.1477431713984373,1
-0.11720011192664503,-1
-0.33646871435028736,-1
-0.8201424912288254,-1
-0.9515486773283971,-1
-0.9139886781893712,1
-0.6774575432101423,1
-0.4174648614907768,1
-0.24115887126283386,1
-0.20768849953722635,-1
-0.719322413310661,-1
-0.9284530446199875,-1
-0.9532060526485718,1
-0.7393615876364106,1
-0.4120407240792957,1
-0.11369164209302829,1
-0.021610452226694554,-1
-0.20865709550356226,-1
-0.7316343442605309,-1
-0.8886329882261779,-1
-0.8633203469725995,1
-0.6579995264641942,1
-0.39710282184291523,1
-0.16816978411072125,1
-0.052390279601368994,-1
-0.21530812113906883,-1
-0.9469855141092146,-1
-1.0,-1
-1.0,1
-0.6550724877669132,1
-0.20638521597297543,1
0.044718038731898835,1
-0.01729605312181759,-1
-0.48247625828993446,-1
-0.5564129525828165,1
-0.4350839135942507,1
-0.2361751629008354,1
-0.029649193982397626,1
0.17109762458705569,1
0.14208595865175244,-1
-0.10353621076511643,-1
-0.4836188410236879,-1
-0.5095173829887646,1
-0.3662308845080685,1
-0.11275966848541552,1
0.08060176023977683,1
0.24039775126470664,1
0.28585267306402606,-1
-0.2765795378335638,-1
-0.4908551983374593,-1
-0.5753235247849378,0
-0.4950943458713849,1
-0.24475281298901297,1
-0.013901423260666124,1
0.14672252626698357,1
0.16270212536947648,-1
-0.19673121983126207,-1
-0.3564940925160831,-1
-0.3919803939426556,1
-0.21593985709436248,1
0.09053726227241499,1
0.33417233128275603,1
0.4329477806572335,-1
-0.003386350276124106,-1
-0.2675216718138087,-1
-0.4685168779340779,-1
-0.5116700750958362,1
-0.29188021096382655,1
0.08932844285844399,1
0.39583868056533,1
0.40021030145969094,-1
-0.16194040354697425,-1
-0.33670588430107884,-1
-0.3677377689830186,1
-0.20088757151491565,1
0.05170600849485418,1
0.278086422308514,1
0.47163564781675027,-1
0.06691123836793134,-1
-0.12759484609878313,-1
-0.281370794559771,-1
-0.36743020758768785,0
-0.2827845382963493,1
-0.053256979241231184,1
0.315823240080098,1
0.5008845772498396,-1
0.06044287186266706,-1
-0.20533856951221885,-1
-0.37770476505239414,-1
-0.4678927620195579,-1
-0.5343041001613624,0
-0.47226674581972894,1
-0.28144850103888397,1
-0.018363510438310082,1
-0.24739289601266445,-1
-0.417492826753735,-1
-0.41013159196596416,1
-0.25137033738992776,1
-0.05825174190555893,1
0.22648501821397748,1
0.5074645722347393,1
0.27632604072350553,-1
-0.13562569750057907,-1
-0.41500494830599477,-1
-0.5592217472784318,-1
-0.46459329136046834,1
-0.08039417994988529,1
0.35558316312564475,1
0.6893095533890632,1
0.4540018108694279,-1
0.08346844665304998,-1
-0.18108694278916004,-1
-0.2925185824682571,1
-0.11589564338506242,1
0.22246320355435767,1
0.5238676801920363,1
0.48360742035333004,-1
0.08218399275652222,-1
-0.24648880840580323,-1
-0.47063654166052515,-1
-0.4751005453664905,1
-0.18285569897454257,1
0.3418331894464215,1
0.911625360594639,1
0.6086416373628687,-1
0.24535175085805738,-1
0.0656966583142069,-1
0.08296308774294081,1
0.2680936085191403,1
0.5423032439279616,1
0.8096601861541004,1
0.7861761304180206,-1
0.4517816819959244,-1
0.19143030236272507,-1
0.16003745112077983,1
0.343658093297351,1
0.6489508178663876,1
0.9154485873216942,1
1.0,-1
0.6976781700667836,-1
0.3929689096325293,-1
0.19522083732134599,-1
0.13149149881166178,1
0.3473926462838892,1
0.7091851549141277,1
0.955090496521019,1
0.7611924247475454,-1
0.3299493477582889,-1
-0.037306290126576824,-1
-0.24604514609569084,-1
-0.21724542140299186,1
0.11529568649381106,1
0.5182767483626745,1
0.6731371051867465,-1
0.31657113359932043,-1
0.012614666566294286,-1
-0.13807306397668495,-1
-0.05016830309613174,1
0.2239775452482604,1
0.4354479658446879,1
0.6028477098949316,0
0.42039209782012543,-1
0.17240044307268754,-1
-0.03803757514491268,-1
-0.12660909589512515,1
0.00016131287169174335,1
0.2252465398389023,1
0.43138288147805604,1
0.2910836998720252,-1
0.06952584769914072,-1
-0.050619979136868554,-1
-0.07853786013098607,-1
-0.07092389258713583,1
-0.04040349726305825,1
0.18792949552087923,1
0.35905018981147907,0
0.18386441115424734,-1
-0.0360803123017196,-1
-0.49257868259489723,-1
-0.4744219613067977,1
-0.31742859522025146,1
-0.05376523163183167,1
0.23476836816831814,1
0.22025147805812306,-1
-0.10472701029783216,-1
-0.3364698698198574,-1
-0.45002359341604903,-1
-0.4320925972187526,1
-0.2978044244594332,1
-0.06442390429400169,1
0.1848335970244539,1
0.07089127598745382,-1
-0.05232186970882946,-1
-0.17636772420684488,-1
-0.2914758375662697,-1
-0.21847503261442802,1
0.11560773864046414,1
0.44796957837177676,1
0.5604962944458323,-1
0.2870902378771476,-1
-0.005107280650623158,-1
-0.1473339439864546,-1
-0.07424986815443968,1
-0.0023593416049074722,0
-0.07946817664529382,-1
-0.1441974074999306,-1
-0.2944735892525051,-1
-0.44858023149304693,-1
-0.3337219307741416,1
-0.054486912593332826,1
0.2837594026702195,1
0.5373469897576817,1
0.30277292030976777,-1
-0.7555166958114747,-1
-0.7704499403225359,1
-0.4461376190079662,1
0.010325589141477298,1
0.4361728703472396,1
0.5701279595858662,-1
0.3302800677269826,-1
-0.1275432314652899,-1
-0.2649124267910179,1
0.1395064812501734,1
0.437061093069087,1
0.7302301051988787,1
0.7934049462902824,-1
0.5287700890998417,-1
0.24897993171787824,-1
-0.053126821550503744,-1
0.09165348211063917,1
0.2732950287284537,1
0.5027063036056292,1
0.5968023982013491,-1
0.40180975379576434,-1
0.0768867793599246,-1
-0.17217642323812699,-1
-0.024759208371499142,1
0.22744053071307624,1
0.5017625669636661,1
0.6382435395675465,-1
0.3945929441807534,-1
0.06506231437532972,-1
-0.1759513698059788,-1
0.03336386598939689,1
0.35329058761484444,1
0.6029366863741084,1
0.7468842812335192,1
0.6835151414217115,-1
0.5058705970522108,-1
0.2952785410941794,-1
0.1559108446442945,1
0.4600993699170066,1
0.6843478502234435,1
0.7866044910761374,0
0.6841563937172159,-1
0.46093830353076015,-1
0.17618536857726386,-1
-0.08450021305044153,0
0.16660544527542287,1
0.38964721785509626,1
0.5656121894238821,1
0.5843312420106084,-1
0.38091949631937005,-1
0.2213226759135456,-1
0.06604563687388887,-1
-0.01417887421208075,1
0.39578894782468144,1
0.5892975212683114,1
0.6242965662146078,-1
0.5095725767348918,-1
0.32098958986579706,-1
0.15414524018562648,-1
0.020412642669007885,-1
0.10269032986328863,1
0.3451649316442995,1
0.5613006396588487,1
0.5576947196789164,-1
0.3620030101592875,-1
0.07895396964756052,-1
-0.26871942806973537,-1
-0.3752665245202559,1
0.04574815000627108,1
0.3615953844224258,1
0.5726200928132448,1
0.4195095948827292,-1
0.14295121033488023,-1
-0.07801329487018693,-1
-0.1555562523516869,1
0.21084024896265552,1
0.4764976659751037,1
0.6226983921161826,1
0.5628890041493777,-1
0.2926607883817427,-1
-0.023988589211618283,-1
-0.24335451244813278,-1
-0.13015388438259878,1
0.4184696757246056,1
0.743064553344811,1
0.911680658845246,1
0.765534868035711,-1
0.5746259384817451,-1
0.457801600965549,-1
0.3629506043556203,1
0.5112262828135816,1
0.812392396301095,1
1.0,1
1.0,-1
0.7699670954232725,-1
0.4566756406421377,-1
0.1593379200319074,-1
0.01592049722471489,1
0.33280154219430313,1
0.5520324392594809,1
0.7491275301625286,1
0.7754511915445208,-1
0.5877953933592581,-1
0.26961810748828396,-1
-0.007278891215475092,-1
0.09229899956791976,1
0.39924219762688207,1
0.6537707315451857,1
0.8167979526041147,1
0.8094858244424503,-1
0.7161897164888491,-1
0.463522451557151,-1
0.14817030611227433,-1
-0.004852594143650135,1
0.1702396383820255,1
0.33841858610030906,1
0.48489380795692494,1
0.5088576461594709,0
0.4793100009971083,-1
0.2910891747266262,-1
0.030212384086150124,-1
0.18134077840927976,1
0.4655499052747034,1
0.7104729617442749,1
0.7792734403563,-1
0.5094559111908799,-1
0.147704988865623,-1
-0.0681025027420481,-1
0.07887127330740862,1
0.399508093196397,1
0.7286868082560574,1
0.9847442416990726,1
1.0,-1
0.7690674129557988,-1
0.5163387933163224,-1
0.2003950942464401,-1
0.2567618734052186,1
0.4907893653798667,1
0.7514527944686806,1
0.9431064285126347,1
0.9782698164457979,-1
0.7742036381595192,-1
0.45397975141987,-1
-0.0777512552473455,-1
-0.029648530743271007,1
0.29176063873569835,1
0.6808955469585973,1
0.979158778500288,1
1.0,-1
0.7243091606745558,-1
0.19011382323541737,-1
-0.09439434269595959,-1
-0.061146235135690286,1
0.31604774838518246,1
0.793120763243786,1
1.0,-1
0.6989266117220121,-1
0.009946877117810393,-1
-0.9457667151162791,-1
-0.8580123546511628,1
-0.41706031976744184,1
0.051825944767441845,1
0.4381359011627908,1
0.6814589389534884,1
0.4864189680232558,-1
-0.39721111918604646,-1
-0.700218023255814,-1
-0.6066497093023255,1
-0.22406431686046513,1
0.21234556686046502,1
0.5904342296511629,1
0.7545875726744187,1
0.6082394622093024,-1
-0.17437318313953487,-1
-0.5060864825581395,-1
-0.6071493459302326,1
-0.31345385174418605,1
0.12595385174418605,1
0.6104196947674418,1
0.958030523255814,1
0.860374273255814,-1
-0.42123909883720934,-1
-0.9297329215116279,-1
-1.0,1
-0.6218809980806141,0
0.11845948426938158,0
0.5290828673954768,0
0.6994074939497621,0
