-0.7529455443669069,1,7.472
-0.35818577197887547,1,7.573
-0.15777510058418387,1,7.657
0.030368467710772062,1,7.794
0.20310807022329302,1,7.862
0.3472673682934406,1,7.982
0.46167193265595285,1,8.073
0.565847596966184,1,8.16
0.6612491381204586,1,8.288
0.8780639344138084,1,8.387
0.9770948408458922,1,8.507
1.0,1,8.577
1.0,0,8.679
1.0,-1,8.789
0.9504864289209338,-1,8.89
0.8648648648648649,-1,8.997
0.6066257951241978,-1,9.101
0.4707998733557839,-1,9.176
0.3593673545750222,-1,9.298
0.26940678697867204,-1,9.393
0.1868721756900671,-1,9.509
0.12583829836226013,-1,9.607
0.05792533747805306,-1,9.708
0.011153325849811546,-1,9.828
0.023134156520737914,0,9.898
0.02588291166565937,0,10.02
0.024004835506432842,-1,10.109
0.003079757073367384,-1,10.206
-0.006792735227239999,0,10.324
0.010534496157499351,1,10.43
0.024465359928618646,1,10.55
0.03645338629364181,0,10.62
0.022875111533258607,-1,10.711
-0.008965834844429144,-1,10.83
-0.007713784071611496,1,10.933
0.010491321992919467,1,11.04
0.021392798549348058,1,11.142
0.02649454566387477,0,11.228
0.030977463086089285,-1,11.346
-0.019291655873125535,-1,11.43
-0.04384336413090406,0,11.555
-0.025559105431309903,1,11.65
-0.007289238119909003,1,11.739
0.0028063206976944866,1,11.859
0.008929856373945722,0,11.948
0.01545635091960973,-1,12.063
-0.02719252799125005,-1,12.153
-0.05416918515960045,-1,12.248
-0.07272688023486751,-1,12.372
-0.10503554672883741,-1,12.455
-0.17851797484385346,-1,12.58
-0.2683346285582707,-1,12.658
-0.3495092536626083,-1,12.749
-0.4307198572374291,-1,12.872
-0.6057047462798262,-1,12.971
-0.668501568661313,-1,13.083
-0.7301686670696255,-1,13.179
-0.7844745704170624,-1,13.263
-0.8272385804334687,-1,13.382
-0.8609360158880925,-1,13.482
-0.8866246438131422,-1,13.592
-0.9487738537259304,-1,13.69
-0.9674107014362605,-1,13.785
-0.990328987134099,-1,13.9
-0.999481910025041,0,13.991
-0.9950853409319863,1,14.101
-0.9791540742019975,1,14.186
-0.9768010822323921,0,14.293
-0.966698327720692,1,14.408
-0.6422085024321447,1,14.505
-0.4281078202803442,1,14.626
-0.23235615807500787,1,14.698
-0.05793253317214975,1,14.794
0.0921480586017327,1,14.913
0.22753504303025074,1,14.997
0.35183346285582706,1,15.126
0.5704098667357453,1,15.226
0.6722649166738623,1,15.302
0.7680324094062114,1,15.422
0.8480988976196644,1,15.511
0.898310451026106,1,15.63
0.9240854272803154,1,15.727
0.9274314250352589,-1,15.827
0.8929280718418098,-1,15.949
0.7447759260858302,-1,16.021
0.6803168983680166,-1,16.15
0.6156204127450133,-1,16.234
0.5706976944996114,-1,16.331
0.5461172034654462,-1,16.44
0.5168810983507468,-1,16.534
0.48305414040238315,-1,16.666
0.4584808450623148,-1,16.739
0.4153786374233659,-1,16.831
0.4256253058169992,1,16.955
0.44901850732521664,1,17.047
0.44793915321071864,0,17.159
0.43469907607287794,-1,17.267
0.42111360561839795,-1,17.341
0.395532913104798,-1,17.461
0.4025199320726478,1,17.555
0.4174150188527186,1,17.672
0.42211380709783275,0,17.774
0.4174581930172985,0,17.859
0.4134214086290764,-1,18.002
0.3921653282675648,-1,18.058
0.37053507181302714,0,18.184
0.3805730650778574,1,18.267
0.39884293238925816,1,18.37
0.39673459401893907,0,18.49
0.3992890654232508,0,18.577
0.4019298851567221,0,18.703
0.3845235011369197,-1,18.782
0.3564962726304579,-1,18.874
0.36038914313674697,0,18.997
0.3695132832513024,-1,19.082
0.3033776588089687,-1,19.208
0.20381803528768394,-1,19.302
0.1233485882048182,-1,19.388
0.058925538957487866,-1,19.509
-0.0011225282790777724,-1,19.592
-0.05009642230089517,-1,19.713
-0.09545807788619287,-1,19.81
-0.19606107705149234,-1,19.899
-0.2521515125348991,-1,20.015
-0.3050254727571021,-1,20.104
-0.35402095386120946,-1,20.23
-0.41197507411564915,-1,20.315
-0.45921480586017327,-1,20.408
-0.5024249489105719,-1,20.53
-0.6085686325302939,-1,20.616
-0.6669401030423394,-1,20.752
-0.7174107014362605,-1,20.82
-0.7537201738479694,-1,20.907
-0.8013484730737127,-1,21.033
-0.8391258670811387,-1,21.123
-0.8552945917163169,-1,21.243
-0.8654189333103071,1,21.343
-0.7701335520824338,1,21.416
-0.6214417292692054,1,21.544
-0.44648562300319494,1,21.639
-0.29031747402354435,1,21.747
-0.15147262048713073,1,21.857
-0.01207750331087698,1,21.939
0.12812374042724706,1,22.075
0.3685006045949215,1,22.143
0.46385386077042656,1,22.27
0.5546366672424714,1,22.351
0.6347958772384408,1,22.448
0.7143073069614787,1,22.568
0.7931205735014684,1,22.659
0.8543142166177233,1,22.784
0.8807076639603846,-1,22.861
0.7752562330857373,-1,22.948
0.6669761616859562,-1,23.074
0.5673403581505154,-1,23.169
0.46898572004376127,-1,23.281
0.35557378937064543,-1,23.377
0.2411182127022513,-1,23.47
0.13805637127886228,-1,23.586
-0.05185840962745436,-1,23.672
-0.14207260897103702,-1,23.789
-0.21610669660851034,-1,23.889
-0.2768972764438302,-1,23.978
-0.32094423800052396,-1,24.102
-0.3747269284916743,-1,24.179
-0.43139883564176007,-1,24.306
-0.4834700713626875,-1,24.39
-0.5709201716289438,-1,24.489
-0.5690828905062606,1,24.607
-0.5436223565744416,1,24.71
-0.5197152961122086,1,24.829
-0.5050543902429916,1,24.901
-0.4998786348851886,0,25.0
-0.4902217060574262,0,25.112
-0.5003939698342339,-1,25.207
-0.5205741876939508,0,25.33
-0.5116043721315822,1,25.425
-0.49509871651723203,1,25.501
-0.48537457008742024,0,25.621
-0.4804527478929149,0,25.708
-0.4729169078409333,1,25.834
-0.4599663165127508,-1,25.932
-0.5001773797831859,-1,26.017
-0.5131205024889185,0,26.149
-0.5019250374364701,1,26.22
-0.4939261427925926,0,26.338
-0.49103578590446884,0,26.432
-0.49022917467987615,0,26.531
-0.4841347787607315,0,26.644
-0.48224521728089864,-1,26.75
-0.6309380216365992,-1,26.863
-0.6995597247065766,-1,26.949
-0.7497040558354214,-1,27.033
-0.8108870109452662,-1,27.15
-0.8727496106980548,-1,27.25
-0.9257842987150235,-1,27.372
-1.0,-1,27.458
-1.0,0,27.547
-1.0,0,27.663
-1.0,0,27.76
-1.0,0,27.873
-1.0,0,27.96
-0.9949992757137369,1,28.056
-0.9397645754737777,1,28.175
-0.8119815842344924,1,28.272
-0.5737669813637996,1,28.388
-0.43255635262034176,1,28.469
-0.30810507819142574,1,28.573
-0.18726893693670998,1,28.687
-0.06269169967942456,1,28.78
0.0528540027837785,1,28.91
0.1591792262103453,1,28.981
0.34284562625569204,1,29.071
0.43366482550999197,1,29.194
0.5175245784968856,1,29.29
0.5903121988701134,1,29.41
0.6567386964106892,1,29.5
0.7157081945117996,1,29.58
0.7731850330967331,1,29.709
0.8270656329317219,1,29.788
0.930147313527778,1,29.913
0.9627275990855098,1,30.002
0.9780131883081302,0,30.109
0.9650957002588536,-1,30.228
0.9047406110456804,-1,30.301
0.7988058723870586,-1,30.426
0.6867619365525233,-1,30.516
0.514929744232477,-1,30.608
0.4410588435352727,-1,30.732
0.3649961896244418,-1,30.833
0.2897774866636855,-1,30.945
0.21351329222746362,-1,31.038
0.16006024269016095,-1,31.108
0.10326908932284296,-1,31.231
0.046204105545702534,-1,31.328
-0.05992109863307682,-1,31.448
-0.10602649786826213,-1,31.54
-0.14369409959148327,-1,31.63
-0.15290881128945466,0,31.746
-0.1352563020795191,1,31.838
-0.11491643396388618,1,31.949
-0.09828919675351766,1,32.053
-0.07455510518590214,1,32.14
-0.08036285713375979,-1,32.263
-0.10591823933414635,-1,32.347
-0.1111846986114251,0,32.463
-0.09806631153622047,1,32.552
-0.08685200103164015,1,32.644
-0.08139449728239234,0,32.763
-0.08006355412767507,0,32.857
-0.07040307199510931,0,32.981
-0.09208661956359077,-1,33.06
-0.11631105860925994,-1,33.149
-0.11719623132938295,0,33.273
-0.10696261578091015,1,33.368
-0.09897695685260599,0,33.492
-0.09393338279262442,1,33.607
-0.07748445375609347,0,33.663
-0.08074494607769778,-1,33.789
-0.1179540410681933,-1,33.876
-0.17791016452113106,-1,34.008
-0.23422370670852666,-1,34.083
-0.282099451383958,-1,34.18
-0.33412722925018223,-1,34.297
-0.3858620722593874,-1,34.381
-0.46121001200396095,-1,34.503
-0.48387425452855004,-1,34.589
-0.5251271241757227,-1,34.693
-0.5602538344217561,-1,34.806
-0.5783202733209579,-1,34.91
-0.5932535828798681,-1,35.017
-0.6091421147986231,-1,35.11
-0.6310230749881394,-1,35.19
-0.6313160098451585,0,35.318
-0.6413522127725966,-1,35.409
-0.660482132565759,-1,35.531
-0.6576100973371585,1,35.625
-0.6386903264631618,1,35.708
-0.5963357670276346,1,35.823
-0.5081751113630069,1,35.907
-0.2783931886277594,1,36.029
-0.17897364541509186,1,36.126
-0.09177458025937468,1,36.232
0.003607556445681226,1,36.347
0.10732560027765126,1,36.42
0.2083499170548584,1,36.545
0.3028659854869882,1,36.634
0.3891480371772542,1,36.726
0.5423529673982608,1,36.839
0.6103902720154872,1,36.947
0.6791981226696555,1,37.062
0.7454905544428985,1,37.146
0.8011545454255993,1,37.237
0.8500937709949914,1,37.353
0.8883727150285134,0,37.443
0.8634605158837558,-1,37.566
0.7648560957514894,-1,37.662
0.6410083327230525,-1,37.74
0.5159824621174733,-1,37.87
0.40278224432677523,-1,37.96
0.30464906722536567,-1,38.068
0.21716980351076054,-1,38.175
0.13878425666188,-1,38.259
-0.015153010701674519,-1,38.389
-0.06884924362309475,-1,38.468
-0.11761016101864907,-1,38.589
-0.1649891900669611,-1,38.671
-0.2011029634181677,-1,38.771
-0.20948981573760683,0,38.889
-0.20542056848466705,0,38.984
-0.21061060997315828,0,39.104
-0.1962122249357613,1,39.185
-0.1846667706797681,1,39.268
-0.17605066499396615,1,39.388
-0.168517144649322,0,39.493
-0.16089447021775882,0,39.619
-0.17267554598918056,-1,39.699
-0.20172704202659975,-1,39.79
-0.19488764993010954,1,39.906
-0.18526537669193766,0,39.993
-0.18134259686750742,0,40.109
-0.1806803093646816,0,40.208
-0.18399174687881092,0,40.304
-0.19475391879973125,-1,40.433
-0.220532186217415,-1,40.497
-0.21722074870328567,0,40.634
-0.20592365226085207,1,40.714
-0.20029420848683221,0,40.809
-0.19960008023867826,0,40.935
-0.19267153405526916,0,41.033
-0.18494696923865594,0,41.142
-0.1993389861269873,-1,41.222
-0.22490710462550512,-1,41.309
-0.21551408475369593,0,41.431
-0.2095025520357381,0,41.528
-0.2050002706463353,0,41.647
-0.20154236570369644,0,41.739
-0.19004148849116265,1,41.82
-0.18362876238206982,-1,41.948
-0.20713996873238805,-1,42.029
-0.2245632245759609,0,42.155
-0.2134953814998901,0,42.246
-0.23513435202491217,-1,42.355
-0.29384868641005146,-1,42.47
-0.35928778620849955,-1,42.541
-0.408551787380239,-1,42.669
-0.450963660157357,-1,42.751
-0.4952605050579024,-1,42.851
-0.5623107465699557,-1,42.966
-0.5898657275769511,-1,43.058
-0.6129120590454782,-1,43.184
-0.6354698358279944,-1,43.261
-0.6885572694820016,-1,43.35
-0.8148903979451814,-1,43.472
-1.0,-1,43.568
-0.9906761694084811,0,43.693
-0.9875247760095385,0,43.779
-0.9797728083055701,1,43.869
-0.9619915886166457,1,43.99
-0.8899312597522591,1,44.071
-0.7357890176623716,1,44.193
-0.5549481093556512,1,44.283
-0.36444599500837693,1,44.378
0.0016600405617301917,1,44.499
0.15678373850335658,1,44.58
0.2884138369939848,1,44.7
0.40917891250091043,1,44.792
0.5171007180729728,1,44.882
0.6170635300973404,1,45.011
0.713943957337341,1,45.097
0.8755084593060034,1,45.22
0.9001445347094161,0,45.301
0.8734552873803065,-1,45.389
0.808782398285735,-1,45.51
0.6413439111591759,-1,45.61
0.47929495508728315,-1,45.729
0.3372448691357228,-1,45.822
0.21836538694343344,-1,45.901
0.00861129718256426,-1,46.034
-0.08435358777147373,-1,46.109
-0.16720604969856423,-1,46.228
-0.2487268677314437,-1,46.328
-0.33830211368203567,-1,46.426
-0.42844229946653534,-1,46.548
-0.5067429604461411,-1,46.623
-0.5797896809704053,-1,46.75
-0.5519865705730911,1,46.834
-0.5214556078349084,1,46.928
-0.5043298602984496,1,47.043
-0.497703923103618,0,47.137
-0.4910214919253957,0,47.265
-0.49980227105813235,-1,47.341
-0.5287594728304292,0,47.434
-0.5104231399355968,1,47.547
-0.5039828258290492,0,47.645
-0.49994754130113717,0,47.767
-0.49422550784055785,1,47.86
-0.48275722921223174,0,47.947
-0.4953957403536523,-1,48.062
-0.5277345105603396,-1,48.15
-0.5272664175551018,1,48.271
-0.5043056485912822,1,48.372
-0.5012065500738456,0,48.461
-0.49501642360802856,1,48.59
-0.48042483475509856,0,48.667
-0.4862114327681245,-1,48.784
-0.5243448715568935,-1,48.873
-0.5302605986748126,1,48.975
-0.5013679614549622,1,49.085
-0.49472588312201893,0,49.189
-0.4894558015285658,1,49.305
-0.4747754364160217,1,49.389
-0.4670276901224305,-1,49.469
-0.4980348164349069,-1,49.591
-0.5215363135254667,-1,49.692
-0.5147408943804628,0,49.808
-0.5248533174074104,-1,49.902
-0.578240131711687,-1,49.988
-0.6475421081940488,-1,50.102
-0.6919786614154164,-1,50.193
-0.7355678048859224,-1,50.313
-0.7926993632321016,-1,50.404
-0.8309538605567078,-1,50.52
-0.8622273156480263,-1,50.631
-0.8882064774387242,-1,50.703
-0.913273664926114,-1,50.83
-0.9244836853446536,-1,50.914
-0.9368800794143995,-1,51.014
-0.9641908850993084,-1,51.119
-0.9589046623677435,1,51.229
-0.9103359777897939,1,51.349
-0.5921699339020394,1,51.42
-0.39432800406756685,1,51.51
-0.21346655152654814,1,51.628
-0.04832656750627484,1,51.729
0.09365895389283896,1,51.852
0.233255586851429,1,51.938
0.3762015059681858,1,52.04
0.6308683125247161,1,52.146
0.7264238501456737,1,52.231
0.8107612967790359,1,52.351
0.8725899263157044,1,52.44
0.9253795185098501,1,52.536
0.9889675321006883,1,52.67
1.0,0,52.738
1.0,-1,52.87
0.8064900197515483,-1,52.948
0.6667468293048322,-1,53.038
0.5350698400558247,-1,53.165
0.41062325794102916,-1,53.263
0.2890783004995052,-1,53.381
0.18095335717186223,-1,53.463
0.08449799133455027,-1,53.555
-0.09839898127742452,-1,53.673
-0.17090805871059056,-1,53.773
-0.22308999373154448,-1,53.896
-0.2470835912336241,-1,53.974
-0.2403814690263394,1,54.058
-0.22555006682410084,0,54.183
-0.22495081825027297,0,54.268
-0.23986106894906778,0,54.388
-0.21440877426069682,1,54.495
-0.20106760864337214,1,54.584
-0.19695171712313375,0,54.71
-0.19621842610516027,0,54.778
-0.1979136687811205,-1,54.904
-0.22698510946142536,-1,54.994
-0.245301615211452,0,55.084
-0.2237680908019286,1,55.2
-0.22160764199628624,0,55.309
-0.2390883536828161,-1,55.436
-0.24500987577419364,0,55.499
-0.23218911023414057,0,55.594
-0.24622414262116055,-1,55.71
-0.27094314629155813,0,55.802
-0.2618834540372401,1,55.923
-0.24487583333004803,1,56.018
-0.24546719705422015,0,56.104
-0.24606644562804803,0,56.222
-0.24293616031476317,0,56.318
-0.24087032970498834,-1,56.43
-0.26372850885665733,-1,56.534
-0.2866655365048827,1,56.617
-0.24596394258252485,1,56.743
-0.21917910830235243,0,56.818
-0.23086445549199486,-1,56.949
-0.30185175694162447,-1,57.034
-0.37098611872218124,-1,57.128
-0.4225451506203406,-1,57.249
-0.48654647527508266,-1,57.34
-0.5505399150801692,-1,57.469
-0.650866742098395,-1,57.537
-0.7025519315910445,-1,57.627
-0.7547575211609653,-1,57.754
-0.7967758849758132,-1,57.845
-0.8208562158241048,-1,57.963
-0.8402450611272969,-1,58.058
-0.8754824542383038,-1,58.137
-0.8564957362675487,1,58.263
-0.8494387958257605,0,58.348
-0.8679366531178667,-1,58.47
-0.8861585406720257,-1,58.563
-0.8910550323081714,0,58.669
-0.8871599165782906,1,58.794
-0.8742012795373066,1,58.86
-0.762411516363521,1,58.985
-0.41165597000952137,1,59.072
-0.2374264688179637,1,59.177
-0.05921818196409512,1,59.278
0.09521936969833145,1,59.397
0.23001918030287216,1,59.503
0.3523477814247995,1,59.591
0.469090821542931,1,59.669
0.5760832055984013,1,59.79
0.7604628953429582,1,59.892
0.834134518927508,1,60.011
0.9005513333921851,1,60.097
0.9529801696533902,1,60.19
0.9881306828669336,1,60.308
1.0,0,60.387
0.9728078313445727,-1,60.515
0.7127307335487381,-1,60.607
0.5366694392015099,-1,60.703
0.3775312709939538,-1,60.824
0.2458092069483988,-1,60.902
0.144886272753447,-1,61.044
0.06013468121181109,-1,61.118
-0.01671518602642441,-1,61.202
-0.08528743721808119,-1,61.327
-0.227310534566045,-1,61.422
-0.24704884993121978,0,61.548
-0.22443136376723505,1,61.624
-0.21193896157906522,0,61.716
-0.2107473047762245,0,61.842
-0.21365846636168784,-1,61.918
-0.22785437793915353,-1,62.05
-0.25808567132665794,0,62.145
-0.24029079625067984,1,62.217
-0.23030967081480536,0,62.348
-0.23299689689369463,0,62.434
-0.24097060046706553,0,62.551
-0.24032278703733323,-1,62.644
-0.25679004446719345,-1,62.744
-0.2866294507181931,0,62.867
-0.26112479605873506,1,62.939
-0.2426421190697079,1,63.06
-0.23070955564797335,1,63.153
-0.2210883265619502,1,63.254
-0.2095396525800569,0,63.371
-0.21786525480661567,-1,63.465
-0.25497456732461055,-1,63.587
-0.25084775584631624,0,63.675
-0.24328193480277682,0,63.753
-0.24050673406059053,0,63.871
-0.237347643878563,1,63.966
-0.22403147893406694,1,64.088
-0.2180092133465562,-1,64.181
-0.2449854441920727,-1,64.257
-0.2835823282894526,-1,64.386
-0.2775840557919319,0,64.471
-0.2785677724815253,-1,64.588
-0.3331040660289837,-1,64.692
-0.41596820115806643,-1,64.78
-0.48570011836591065,-1,64.908
-0.5582152340126043,-1,64.987
-0.6407594612751528,-1,65.098
-0.7532230717553344,-1,65.193
-0.7968025208739883,-1,65.293
-0.8355993473879523,-1,65.413
-0.8708931827633641,-1,65.504
-0.8920790812246073,-1,65.62
-0.9028919671134713,-1,65.699
-0.9317876451581945,-1,65.793
-0.958100067180652,-1,65.913
-0.9604114015163633,0,66.008
-0.9628906874820051,1,66.13
-0.9375699798458044,1,66.222
-0.8176525160753703,1,66.308
-0.6454050846574211,1,66.428
-0.5109521170833469,1,66.512
-0.36590175690211546,1,66.63
-0.07083835848626097,1,66.727
0.05401903582254963,1,66.821
0.17101274487434392,1,66.946
0.2771358258091854,1,67.023
0.38184914762541156,1,67.143
0.4829362104371069,1,67.239
0.5842595912513446,1,67.323
0.680832165324815,1,67.451
0.810896704586199,1,67.539
0.7924313048013298,-1,67.667
0.7500081488966395,-1,67.737
0.6256478372828318,-1,67.83
0.44737442550278694,-1,67.947
0.28962808435737797,-1,68.04
0.1682013755337528,-1,68.168
0.0698604908895335,-1,68.27
-0.10462368395319277,-1,68.338
-0.18150852374588478,-1,68.462
-0.24137846735552004,-1,68.557
-0.2827504155937286,-1,68.677
-0.30493986114280125,-1,68.763
-0.31201310342579613,0,68.863
-0.31383845627302065,-1,68.981
-0.3355389680237296,0,69.061
-0.32520616708497674,1,69.178
-0.30419016265197696,1,69.268
-0.29439518889142413,0,69.374
-0.2890332149027022,0,69.492
-0.2950226539326575,-1,69.579
-0.3178314156263242,-1,69.711
-0.3365820267935722,0,69.78
-0.31229831480817494,1,69.878
-0.3053228592848528,0,69.991
-0.30942990319110797,0,70.086
-0.3146614948335995,0,70.204
-0.31951823723067896,-1,70.304
-0.3543710681573715,-1,70.381
-0.37511001010463185,0,70.505
-0.35588676293229893,1,70.599
-0.35142931647054987,0,70.708
-0.3546155350565533,0,70.814
-0.35980638221584793,-1,70.898
-0.3810179601681932,-1,71.026
-0.43503699599074286,-1,71.099
-0.5034632810717429,-1,71.226
-0.5668128035463997,-1,71.309
-0.6828286450014668,-1,71.409
-0.7421689103295414,-1,71.532
-0.7962123928420092,-1,71.619
-0.8408927931158121,-1,71.744
-0.8961504612275498,-1,71.823
-0.9484663776524659,-1,71.91
-0.9788047198409335,-1,72.045
-1.0,-1,72.12
-1.0,0,72.251
-1.0,0,72.34
-0.9971418534840646,0,72.432
-1.0,0,72.544
-0.9839500562106824,1,72.63
-0.8705878600872262,1,72.749
-0.7050653399350986,1,72.851
-0.4082729367490293,1,72.945
-0.27398123121327367,1,73.069
-0.14624345205348388,1,73.154
-0.039211934205595544,1,73.261
0.0458216726066607,1,73.351
0.1449757217690817,1,73.449
0.25363376149129735,1,73.574
0.45826456494526435,1,73.655
0.5519889013801516,1,73.78
0.6321588888623118,1,73.861
0.6877317195684933,1,73.948
0.700903357491967,-1,74.068
0.6134937530397622,-1,74.169
0.42479329617847084,-1,74.288
0.22583139984532097,-1,74.38
-0.0756731328884318,-1,74.46
-0.19375543170601417,-1,74.584
-0.2920882467848287,-1,74.676
-0.35187089881279854,-1,74.79
-0.3802154344168839,-1,74.888
-0.38148316470128607,0,74.978
-0.3749292383253203,0,75.101
-0.3776082155300946,-1,75.178
-0.3999808644485373,-1,75.307
-0.397628786247917,1,75.396
-0.38225655990623575,1,75.486
-0.37398043389862945,1,75.614
-0.36100581146288824,1,75.7
-0.30378323288056375,1,75.822
-0.30239505174928394,-1,75.9
-0.3500325080391502,-1,75.99
-0.34004287546785217,1,76.113
-0.32271696919643644,1,76.21
-0.315213762322304,0,76.332
-0.3139222267128222,0,76.42
-0.31028484071060813,0,76.499
-0.32226009945702794,-1,76.617
-0.34880247412535803,0,76.711
-0.3347273717689645,0,76.829
-0.3430476726001159,-1,76.927
-0.3550580751726441,-1,77.027
-0.3618056897854469,0,77.145
-0.36504770774394213,-1,77.221
-0.39600941854539706,-1,77.349
-0.46125393171554585,-1,77.437
-0.6278444534256444,-1,77.535
-0.7096768525189338,-1,77.646
-0.7878367217839006,-1,77.742
-0.8499358625173523,-1,77.862
-0.8953416858493384,-1,77.942
-0.9509304327962185,-1,78.03
-0.9918466323428632,-1,78.148
-1.0,0,78.253
-1.0,0,78.369
-1.0,0,78.458
-0.9950051367139645,0,78.543
-1.0,0,78.672
-1.0,0,78.759
-0.9907327824629184,1,78.876
-0.9674924049663436,1,78.967
-0.9479027495298312,1,79.066
-0.9285428598173788,1,79.191
-0.9128507118482525,0,79.257
-0.9218456144531151,1,79.388
-0.8460995140880428,1,79.472
-0.6573256971687758,1,79.569
-0.4429883159874395,1,79.69
-0.2377819948770753,1,79.78
0.1200908851086282,1,79.906
0.2654474900222108,1,79.979
0.39915412174179443,1,80.069
0.5340436214482049,1,80.187
0.6614699900434853,1,80.288
0.769944941324642,1,80.409
0.8793559751853017,1,80.5
1.0,1,80.59
1.0,-1,80.71
0.9768698911311844,-1,80.795
0.8776158812836328,-1,80.913
0.7230887764397129,-1,81.002
0.5742679545263023,-1,81.098
0.42972483838217657,-1,81.23
0.30970027969614655,-1,81.297
0.1068021942303139,-1,81.428
0.014169398753606455,-1,81.511
-0.06355964510290968,-1,81.602
-0.09534147408296179,-1,81.722
-0.09266088547706852,0,81.83
-0.08360787964638705,0,81.945
-0.08239599677366283,-1,82.021
-0.1028936713229186,-1,82.11
-0.12091140012600377,0,82.238
-0.1142340057544372,1,82.324
-0.09973153985369121,1,82.453
-0.09485993121962766,0,82.54
-0.09384066549223713,0,82.62
-0.10032544271846999,-1,82.748
-0.1279900802170153,-1,82.831
-0.1280061316457931,0,82.953
-0.11505262862210519,1,83.061
-0.11006063427220814,0,83.137
-0.10994827427076348,0,83.271
-0.10777330567137111,-1,83.342
-0.13080710596752,-1,83.463
-0.15215550624199936,0,83.557
-0.13020517738835224,1,83.639
-0.1164410772113853,1,83.766
-0.11190654858165561,0,83.856
-0.10893703425776191,0,83.984
-0.11894510010072268,-1,84.072
-0.14465146328837597,-1,84.152
-0.14655355759854571,0,84.27
-0.13960328893775653,-1,84.364
-0.168977403601138,-1,84.479
-0.19030975244683968,-1,84.58
-0.2418348388235908,-1,84.661
-0.3316425828354046,-1,84.781
-0.4248371783193351,-1,84.866
-0.4952788735107284,-1,84.988
-0.5594685371931669,-1,85.081
-0.6774866672819715,-1,85.181
-0.7331690737121739,-1,85.299
-0.7822543429146986,-1,85.38
-0.8431454379832986,-1,85.502
-0.8864521928258139,-1,85.595
-0.9083704188219054,-1,85.682
-0.9249114161774326,-1,85.804
-0.9441330021388529,-1,85.9
-0.966404359568056,-1,86.024
-0.9814525740472474,-1,86.097
-0.9908667370254295,1,86.195
-0.9448392650050763,1,86.307
-0.8411951893867953,1,86.408
-0.7011785761580103,1,86.525
-0.5484331799084265,1,86.616
-0.2475330960397112,1,86.708
-0.10482786849064407,1,86.824
0.0473878306092721,1,86.908
0.19205133246923145,1,87.041
0.32227657414355604,1,87.12
0.4334006155722936,1,87.23
0.5342116140112922,1,87.354
0.625648578044053,1,87.417
0.7880729858466526,1,87.551
0.8608341124964385,1,87.638
0.9106657731371313,1,87.729
0.937897022058676,1,87.855
0.9545985337019811,-1,87.938
0.9067251473721805,-1,88.082
0.762976576952556,-1,88.141
0.5931604861977777,-1,88.227
0.2802699850320427,-1,88.361
0.14916994048932786,-1,88.449
0.029659027524187476,-1,88.575
-0.07672984241509795,-1,88.662
-0.16492441783474254,-1,88.743
-0.24337577598625992,-1,88.868
-0.3172123483641588,-1,88.946
-0.4381438127761348,-1,89.083
-0.49501402493589464,-1,89.165
-0.5265470567698907,-1,89.257
-0.5356241397437389,0,89.384
-0.5307043768233419,0,89.459
-0.5229114081517181,0,89.584
-0.5208648509825481,0,89.669
-0.5193800938206012,-1,89.769
-0.5589950200442217,-1,89.882
-0.5484171284796489,1,89.981
-0.537341642622964,1,90.097
