-0.04949117049938068,-1
-0.08562298277570068,-1
-0.06965775093471382,1
-0.059713034864027126,0
-0.057616719394113725,0
-0.05490684817690861,0
-0.052810532706995206,0
-0.04961492985651739,0
-0.0585498354264532,-1
-0.09399546224395228,-1
-0.08290032914709355,1
-0.07719937366184126,0
-0.07202249704406738,0
-0.07232927491771324,0
-0.06932540823826416,0
-0.06921036653564694,-1
-0.12310101300610365,-1
-0.11595564503243538,1
-0.10511616016361491,1
-0.09558048125778928,0
-0.09005847953216373,0
-0.08483047326878213,0
-0.07703320231361643,-1
-0.10934713833764742,-1
-0.11594286262103348,0
-0.101933339724539,1
-0.09111705135454684,1
-0.08099817501714968,1
-0.0613805011137325,1
-0.0457750687223617,1
-0.01579122227721763,0
-0.0546149830154522,-1
-0.05186219802423264,0
-0.04230203339955385,0
-0.03878985944523927,0
-0.03445049394183897,0
-0.030178931024429256,0
-0.021757849844393107,-1
-0.05914419575962626,-1
-0.06820262124797438,0
-0.06262924867954467,-1
-0.1020903537260911,-1
-0.18394163553397924,-1
-0.2652504966539424,-1
-0.33599571487656543,-1
-0.4020083125970425,-1
-0.5867432383871121,-1
-0.6458264118193469,-1
-0.6935323113223538,-1
-0.7446690216764867,-1
-0.7895678941194817,-1
-0.8254625831429211,-1
-0.8446778360126656,-1
-0.9114362621790395,-1
-0.9318584010794172,0
-0.9270715385084787,0
-0.9292819028117733,0
-0.926569799372148,0
-0.9231932305898147,1
-0.9007505746269162,1
-0.832663217775126,1
-0.602568361957325,1
-0.4434356926373172,1
-0.2987585346505116,1
-0.16376358594316787,1
-0.030056886369646096,1
0.09486259805948993,1
0.20830988493901148,1
0.41965054547180425,1
0.5522046010834853,1
0.6814634510160218,1
0.7869235932658472,1
0.8768976248754128,1
0.9564164977252232,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9954720096143925,-1
0.9614331757236592,-1
0.8785211801909525,-1
0.7534976601336547,-1
0.6229992777066276,-1
0.4472574095767603,-1
0.37976243224706074,-1
0.3250987842406512,-1
0.2872724624134311,-1
0.27021662731482876,-1
0.26163408253567466,0
0.265373012934514,0
0.2693425916371781,0
0.2654579886253967,0
0.2644868378724514,0
0.26203468222126447,-1
0.24730960892973108,-1
0.22951327138200828,0
0.23503669128938465,0
0.2420411160950029,0
0.23729461678998254,0
0.23357996515996682,0
0.23298513532378773,0
0.23019307690906987,-1
0.206562884163634,-1
0.1983677751482178,0
0.2073828287017836,0
0.21273818527825905,0
0.2188579457257327,0
0.22553039538005004,0
0.2235874666848059,-1
0.19846693871475884,-1
0.1840271920123464,0
0.19448061704898323,0
0.193190924571772,0
0.1883827506761495,0
0.19074927376540107,0
0.19041119903836523,-1
0.1680356606230593,-1
0.15409946909746575,0
0.16273915656616245,0
0.16808574576780533,0
0.1669713512972053,0
0.16730942602424115,0
0.17367023940699178,0
0.16295201843133333,-1
0.1441450465791847,0
0.15123209456075326,0
0.15993438846038255,0
0.16146198537513778,0
0.1701517579885805,1
0.18051938295101677,0
0.1687994590804367,-1
0.14353150355604538,-1
0.14459581288189916,0
0.1549383952719623,0
0.1557021937293399,0
0.15058098767905448,0
0.1573299609335872,0
0.14578533506961833,-1
0.120930581989382,-1
0.12165681658819993,0
0.12745417209255727,0
0.10936091355304023,-1
0.05824902333967752,-1
-0.08872583391765998,-1
-0.16841129920865472,-1
-0.26721676850646103,-1
-0.3504582790744265,-1
-0.42261845136732445,-1
-0.49609335870980664,-1
-0.5689797656015225,-1
-0.6355429229690475,-1
-0.7564108985274968,-1
-0.8188670740258439,-1
-0.8416057297405589,-1
-0.8604252228788941,-1
-0.8799834719022338,-1
-0.8942827807272363,-1
-0.9004432535310027,-1
-0.9365671641791045,-1
-0.9541470499849745,0
-0.9434663928678754,1
-0.9368801963337674,1
-0.9264624862265852,1
-0.9113618150856456,1
-0.8663102273865572,1
-0.7750050085144746,1
-0.5233772413102273,1
-0.39333116297706106,1
-0.2803265551437444,1
-0.1787413603125313,1
-0.08887608935189828,1
-0.012533807472703606,1
0.05724732044475611,1
0.22862616447961526,1
0.3096138435340079,1
0.3946709405990183,1
0.4867524792146649,1
0.5779199639386958,1
0.6544125012521287,1
0.7286011219072424,1
0.7963538014624862,1
0.8824126014224181,1
0.8872833817489734,0
0.8711309225683663,-1
0.834606330762296,-1
0.7798507462686568,-1
0.7014174095963137,-1
0.6220574977461686,-1
0.44043624161073835,-1
0.34289542221777025,-1
0.26054292296904746,-1
0.19448061704898323,-1
0.12752929980967642,-1
0.061204046879695495,-1
-0.000525894019833717,-1
-0.06491034759090453,-1
-0.1819217670039066,-1
-0.17990583992787734,1
-0.15577732144645895,1
-0.14073925673645193,1
-0.13194931383351693,1
-0.12428628668736852,0
-0.14448312130622054,-1
-0.14994240208354204,0
-0.13654427158419935,1
-0.1279319033709837,0
-0.1240256561523303,0
-0.12427634845903868,0
-0.1323729308789715,-1
-0.16496866710237978,-1
-0.1895736419207259,0
-0.17340099701408374,1
-0.16897979060141222,0
-0.16749324003947053,0
-0.16311047889995256,0
-0.15261491932900184,0
-0.16421257673035772,-1
-0.18128227801058527,0
-0.16454576909768948,1
-0.15934284213089334,0
-0.157305242653749,0
-0.1546781489882486,0
-0.14942396165724758,-1
-0.17054323170966135,-1
-0.18717721989414737,0
-0.16655773839273125,1
-0.15264054951110428,1
-0.14949291233388784,1
-0.12908057479609392,1
-0.09277593428711306,0
-0.12253168688462168,-1
-0.14637164771800037,0
-0.13311211445357118,1
-0.12322526247076104,0
-0.12659794375237987,0
-0.1268427351357232,0
-0.12735951694500358,-1
-0.16197029864548773,-1
-0.1732851003644672,0
-0.15340260022847196,1
-0.14735081325137356,0
-0.15900560300277433,-1
-0.2166811728227166,-1
-0.30847794157645647,-1
-0.4144454115215145,-1
-0.48354457923081107,-1
-0.5526845455039983,-1
-0.6331393134961649,-1
-0.7689713322091063,-1
-0.8181879997824076,-1
-0.8878855464287657,-1
-0.9383261709187837,-1
-0.9557607572213458,-1
-0.9774927922537127,-1
-0.9946825871729316,-1
-1.0,0
-1.0,0
-1.0,1
-0.9737294680347072,1
-0.9018748904853688,1
-0.7620985274743817,1
-0.6112765998870782,1
-0.47592625041372194,1
-0.23794690081706027,1
-0.11099429550454609,1
0.013128776226726036,1
0.132306653946745,1
0.23676576523956938,1
0.33332035382149283,1
0.4227102518674273,1
0.526533367080064,1
0.7314409205069798,1
0.8115634470987547,1
0.878174301864507,1
0.9254456839878251,1
0.9704456515390456,1
1.0,1
1.0,-1
0.9109714080016456,-1
0.7940321917103774,-1
0.6615370770338374,-1
0.5483518461380232,-1
0.44925691658952993,-1
0.3603825979635915,-1
0.2774992286331379,-1
0.1983441324694024,-1
0.06487195310089477,-1
0.014411704206520604,-1
-0.03345160958551885,-1
-0.0749125784222976,-1
-0.12273732387123315,-1
-0.18087267304329935,-1
-0.2463617196338579,-1
-0.24980715828448008,0
-0.23132006582330555,1
-0.21896533991566391,1
-0.21005605265864447,1
-0.19919263601769,0
-0.19861411087113034,-1
-0.23162861256813738,-1
-0.23993366244986114,1
-0.21253728273166717,1
-0.20157101717576875,1
-0.19572148513833176,0
-0.18961483081353492,0
-0.1925074565463334,-1
-0.22702612362439578,-1
-0.23513833179059962,1
-0.2047979018821351,1
-0.19621001748431555,0
-0.1970328088038671,0
-0.19281600329116533,0
-0.18587370153244887,-1
-0.2130386711920189,-1
-0.22638331790599608,0
-0.21235729713051532,1
-0.20266378689704823,0
-0.1979455929239946,0
-0.1909390105934382,0
-0.18350817648873807,0
-0.20600637663272647,-1
-0.24175923069011618,-1
-0.24024220919469297,1
-0.22572765607322842,1
-0.2208937570708629,0
-0.21958243340532757,0
-0.21135452020981182,0
-0.22108659878638282,-1
-0.2592564023449553,-1
-0.26014347423634676,0
-0.24641314409132986,0
-0.24457471973670675,0
-0.25218553944255884,0
-0.25286691350406254,-1
-0.283323048441839,-1
-0.39479841612670985,-1
-0.5055795536357092,-1
-0.5813406356062943,-1
-0.7107374267201481,-1
-0.7611976756145222,-1
-0.8023500977064693,-1
-0.8325876786999897,-1
-0.8877789776817855,-1
-0.9407590249922864,-1
-0.9518538516918646,-1
-0.9595289519695567,0
-0.9581276355034455,0
-0.9554535637149029,0
-0.9460171757687956,0
-0.9576776715005657,-1
-0.9765118790496761,1
-0.9407076005348144,1
-0.8522832459117556,1
-0.5953923686105111,1
-0.46098169289313995,1
-0.33397613905173296,1
-0.2242877712640131,1
-0.11756916589529975,1
0.002326956700606786,1
0.11783914429702769,1
0.2280546127738352,1
0.45113390928725705,1
0.5648076725290547,1
0.6654967602591793,1
0.7664301141622956,1
0.8629666769515583,1
0.9459143268538517,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.9595169326517528,-1
0.8770566539409519,-1
0.7784902086507408,-1
0.6748530856426878,-1
0.5676276640176003,-1
0.39753054465667037,-1
0.31594086954475675,-1
0.23644534903557113,-1
0.16613822596869365,-1
0.09563109937234193,-1
0.024265134090601492,-1
-0.03398295264034068,-1
-0.1464672905992459,-1
-0.20017412071977736,-1
-0.25119855056265694,-1
-0.31245845514920856,-1
-0.3749066159991059,-1
-0.37541250727954023,1
-0.34408254263310534,1
-0.32885874456608055,1
-0.3133525885750925,1
-0.309564286428584,0
-0.3056348053200939,-1
-0.3342823696888768,-1
-0.3487296834650023,0
-0.330905839514815,1
-0.32011741383671477,1
-0.3102819461519909,1
-0.3042818402677694,0
-0.2966346464937617,0
-0.3143761360494597,-1
-0.33540003647123184,0
-0.3233645299622935,1
-0.3141526026929887,0
-0.30842308981923205,1
-0.2938228321676265,0
-0.2973538681096509,0
-0.29894749360765893,-1
-0.3283938871380151,-1
-0.3332580127252185,0
-0.3187132068739965,1
-0.31476482131176786,0
-0.3080930011298091,0
-0.3005292263780698,0
-0.2957126717012547,-1
-0.3216031396800856,-1
-0.34080989474936074,0
-0.3319379199619432,0
-0.3299042635428435,0
-0.3278468216685497,0
-0.31801153594576914,1
-0.31020990664208836,0
-0.3226615924362253,-1
-0.3525004459772849,-1
-0.3503359695546173,0
-0.34394957483498845,0
-0.35020514955104953,-1
-0.38156627222453465,-1
-0.43959089017066066,-1
-0.495272640780163,-1
-0.5811738122138312,-1
-0.6692989237081525,-1
-0.7220669560563715,-1
-0.7710293155735268,-1
-0.8116191948623417,-1
-0.8759469584349171,-1
-0.8912528988523518,-1
-0.9258250579770471,-1
-0.9746328120354403,-1
-0.988654337872391,-1
-0.9916513052268537,0
-0.990390676101564,1
-0.9315930308616281,1
-0.8660878872569424,1
-0.7916156270440625,1
-0.6987572099661057,1
-0.5641077481120296,1
-0.42709163346613543,1
-0.3051554974133317,1
-0.08242849497532256,1
0.026092644347981198,1
0.1271451507403223,1
0.2284236189570077,1
0.34058393292501643,1
0.44597728489028965,1
0.5388357019682464,1
0.6130820003567818,1
0.7392162692513529,1
0.7970268181007314,1
0.8589284652435036,1
0.8960218826187787,1
0.9001724445501575,-1
0.8498899922697272,-1
0.7537135041921865,-1
0.5306653981090563,-1
0.4359992864363442,-1
0.34456799667003635,-1
0.26219896533269904,-1
0.18257715407028607,-1
0.10077897365760835,-1
0.029660462627103534,-1
-0.032015222691324285,-1
-0.152203127787358,-1
-0.21373610037462087,-1
-0.2857227805197122,-1
-0.37287268835107334,-1
-0.44573943033834806,-1
-0.48452161503240765,-1
-0.46349527264078016,1
-0.39140155794731524,1
-0.3739311411072129,1
-0.3604804661949218,0
-0.3746328120354403,-1
-0.3967651780935958,0
-0.3867039305464708,1
-0.37592911934352147,1
-0.3655229826960813,1
-0.3552595587798062,1
-0.3492418386156865,0
-0.36056371528810127,-1
-0.39438663257418094,-1
-0.39998810727240297,0
-0.3928762561693524,0
-0.3875483142058631,1
-0.3767378248201225,0
-0.3718499137777249,0
-0.3720639828744723,-1
-0.40498305286317415,-1
-0.42614021525836954,0
-0.420522129600879,1
-0.4084242959849046,1
-0.39820144744070507,1
-0.39083287553443047,0
-0.38246112690185585,0
-0.3931377934889053,-1
-0.4296940310984785,-1
-0.4378508132897031,0
-0.4263023383571787,1
-0.4167960446174792,1
-0.4069434160556047,0
-0.40198724532447994,0
-0.3961592662478802,0
-0.41321327059497936,-1
-0.44609119354145266,-1
-0.4445744858719277,0
-0.4325602503164784,1
-0.4250244822891538,1
-0.41476580600472923,1
-0.4078868798815296,1
-0.38758862870137234,1
-0.3834441832103298,-1
-0.4153161421728252,-1
-0.41128028464739685,0
-0.4005054251480443,1
-0.3904472132466651,0
-0.3863359191319763,0
-0.3774846926587626,0
-0.37172636634522294,-1
-0.39719878798546593,-1
-0.4273734236896036,-1
-0.4239787771728881,0
-0.42894501929919404,-1
-0.5569483385091216,-1
-0.6404817883500761,-1
-0.7124357217395678,-1
-0.7630159548386286,-1
-0.8286332147302513,-1
-0.88605303192225,-1
-0.9212693463419541,-1
-1.0,-1
-1.0,0
-0.9905619014653283,1
-0.9466251298026999,1
-0.8940694588669666,1
-0.8837083189108111,1
-0.8746855890158071,1
-0.842009922695281,1
-0.7470981885312103,1
-0.6529825775931695,1
-0.5396215530171917,1
-0.42224529825775936,1
-0.31288796584746736,1
-0.21379946925118265,1
-0.10894196377062426,1
0.07718933887158186,1
0.1705895927079728,1
0.2633552555670935,1
0.35670935733241027,1
0.452763355255567,1
0.5400138456213222,1
0.6301373024114456,1
0.7200992269528095,1
0.847132802584516,1
0.8962962962962964,1
0.9300219222337602,1
0.9573670243452175,1
0.9883235260182301,1
1.0,0
1.0,-1
0.9324383094327686,-1
0.8668760201747499,-1
0.7967501256685852,-1
0.7181634877691991,-1
0.643304547225972,-1
0.577256527706393,-1
0.5060575082037582,-1
0.442279995255658,-1
0.32141223249535456,-1
0.26322626558149254,-1
0.21373825916533473,-1
0.18999395661186202,-1
0.19610512106544364,1
0.22335119992318675,1
0.24637255511061662,1
0.2593178313838229,0
0.2404195353933567,-1
0.23233156173575154,0
0.24902712747030553,1
0.2612607524300634,1
0.2762054300124821,1
0.2916019496986777,1
0.2959509299475298,0
0.2831073181476733,-1
0.2516591077248056,-1
0.24305151564785676,0
0.25268704851089785,0
0.2585948840177801,0
0.2647625287343338,0
0.27012815371668375,0
0.27494027212190697,-1
0.2439551998554106,-1
0.23354023936335455,0
0.24782974589529694,1
0.2603118840121319,1
0.27198070634216864,0
0.2714159037124477,0
0.2691115089831859,-1
0.24682439721439353,-1
0.2272257459630731,0
0.23635295645936538,1
0.24546887090306302,0
0.2516139235144279,0
0.2550705156083206,0
0.2586965484911299,0
0.2591145024371233,-1
0.23087437095107122,-1
0.2252715288642384,0
0.23359671962632667,0
0.23645462093271497,0
0.2390753051346206,0
0.23874771960938257,0
0.24325484459455637,0
0.2297108775338459,-1
0.2102816670714418,0
0.2174659565214936,0
0.2237239696588027,0
0.22465024597154515,0
0.22389341044771904,0
0.22718056175269563,1
0.24012583802590193,0
0.21629116705167384,-1
0.19621808159138787,0
0.20090594341807266,0
0.20225017367680853,0
0.19908727895037082,0
0.1903328381896947,-1
0.15531507514698983,-1
0.04176715446787127,-1
-0.022507384794383634,-1
-0.09125516088402907,-1
-0.15295420015475591,-1
-0.22393859465809673,-1
-0.3092915680615409,-1
-0.3965987585638199,-1
-0.528141291025851,-1
-0.5745906592941097,-1
-0.6408081196026049,-1
-0.6897200273364472,-1
-0.7068222509644004,-1
-0.7279345732633731,-1
-0.7554065731730046,-1
-0.7879843888553145,-1
-0.8005794874980938,-1
-0.8060919611641711,-1
-0.8330895268648371,-1
-0.8300960729273156,0
-0.8178285598097745,1
-0.8024207440709844,1
-0.7459856653092577,1
-0.5248993239312523,1
-0.4083466532620176,1
-0.30791344964502154,1
-0.2020355486775146,1
-0.08590083195427356,1
0.030177404505995487,1
0.14168073966552397,1
0.24534461432452437,1
0.44470864656345843,1
0.5356983502115187,1
0.6251969749171151,1
0.7172033232986732,1
0.7960723625129198,1
0.8649782833388873,1
0.9278972962898115,1
1.0,1
1.0,0
1.0,0
0.9983788638902886,-1
0.9756172366201503,-1
0.9142988586325498,-1
0.818586106425395,-1
0.7035073498806055,-1
0.5186649725064079,-1
0.4409818827086118,-1
0.37230267049313204,-1
0.30199136854557795,-1
0.23942427760860507,-1
0.21081341599667014,-1
0.21449383311060966,0
0.21880956032159826,0
0.21253232106508224,-1
0.19126555107270082,-1
0.15864988149267334,-1
0.13436400419688255,-1
0.1362103804294026,0
0.13652861245152303,0
0.13159964722427486,0
0.12647486472957836,0
0.12335232283746089,0
0.12044430672419137,-1
0.1024122232021547,-1
0.08552427716730637,0
0.09454627797773707,1
0.1032584082187209,1
0.11174409458203227,0
0.11164874979143335,0
0.1147712916835506,0
0.1104926942054203,-1
0.08398684241889742,-1
0.07411865659190053,0
0.08321216599528047,0
0.08701403952041575,0
0.09230567539866041,0
0.09590494124377269,0
0.10033847400662643,0
0.08432054918599374,-1
0.056086573069863865,-1
0.05609849116868881,0
0.0639167639978071,1
0.07347507925535712,0
0.07413057469072526,0
0.07352275165065669,-1
0.049007222367887904,-1
-0.01127452148833219,-1
-0.027387791099563796,1
0.02130956069887735,1
0.06427430696255332,-1
-0.025349796200510144,-1
-0.1161776273448859,-1
-0.1912258956451267,-1
-0.27767978452077324,-1
-0.3965389841012562,-1
-0.5005363144471193,-1
-0.5822587180892904,-1
-0.7401616094200654,-1
-0.8187733892689438,-1
-0.8769694658308107,-1
-0.919803113007413,-1
-0.9578814387528901,-1
-0.9828617738898291,-1
-0.9806807618048768,0
-0.9782017972493028,-1
-0.9989512073034109,-1
-1.0,0
-0.9969476165873878,0
-0.993728955479147,0
-1.0,0
-0.9971843928184345,1
-0.9831770416097262,1
-0.9670491494274539,1
-0.9128575467697092,1
-0.7918453418783281,1
-0.6284812214316008,1
-0.47372885349418026,1
-0.3199071674284907,1
-0.16812355685405966,1
-0.023667593421610622,1
0.24957589180528728,1
0.3800009424626549,1
0.5053249140002827,1
0.6183379671080533,1
0.7172847650911833,1
0.7955445077988785,1
0.8646977051034352,1
0.9645634041751097,1
0.9614886197634418,-1
0.9012534753310399,-1
0.7901489090994769,-1
0.6637057631591348,-1
0.5536261250647943,-1
0.45153385797087786,-1
0.3743343857499646,-1
0.3766316384713255,0
0.37376890815701436,0
0.3613873050280383,-1
0.35394185005419154,-1
0.34095942698270587,0
0.3406884689694172,0
0.3510909005230667,1
0.37039960416568496,1
0.3734272654446067,0
0.357464304226945,-1
0.3294967249422742,-1
0.31063569106074174,0
0.31520663493709056,0
0.31757457235757025,0
0.31907073182225165,0
0.30763159134819285,0
0.30653597851185155,0
0.29378917110409497,-1
0.2762004618067009,0
0.28179633382027247,0
