0.07929946911669639,1
0.0891139538072756,-1
0.0028013399416224605,-1
-0.01077438439085554,0
0.011988951358551825,1
0.02401708229670696,1
0.035104903324387315,1
0.04100143005465551,0
0.04913119282230105,0
0.03745567810057393,1
0.06644856700687596,1
0.25597978333692484,1
0.44259212098654177,1
0.6175289439144318,1
0.7810645091778166,1
0.9334926636237193,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,-1
0.9168529664660361,-1
0.751189452565205,-1
0.5576096302665521,-1
0.401304098595586,-1
0.2730581828604184,-1
0.18006592146746914,-1
0.03592719977070802,-1
-0.05452851820005733,-1
-0.13781885927199766,-1
-0.18617082258526796,-1
-0.23071080538836342,-1
-0.2874319289194611,-1
-0.3236170822585268,-1
-0.36215247922040694,-1
-0.47065061622241333,-1
-0.5290627687016337,-1
-0.5809974204643165,-1
-0.6538693035253654,-1
-0.7498423617082259,-1
-0.7994554313556893,-1
-0.831427343078246,-1
-0.895170535970192,-1
-0.9133849240470049,-1
-0.9228718830610491,-1
-0.9485525938664374,-1
-0.983920894239037,-1
-0.9784608770421324,0
-0.9690742333046718,0
-0.9683003725995988,0
-0.9567927773000859,1
-0.9515047291487533,0
-0.9716824304958441,-1
-1.0,-1
-0.989068614475501,1
-0.9793963414197924,0
-0.9772930512730629,1
-0.9605525786766442,1
-0.9464591038839327,0
-0.9619547721077972,-1
-0.9899843326346213,0
-0.9763773331139425,1
-0.9686509611463646,0
-0.9631852683841151,0
-0.9557307502450262,1
-0.9395196772093489,0
-0.9616543020868358,-1
-0.9855774389938546,0
-0.9696525278829026,1
-0.9659181147652399,0
-0.9628132578819725,0
-0.9581917427976621,0
-0.9493064150349475,-1
-0.9813708587003956,-1
-0.9896266302287149,0
-0.9739163405613066,1
-0.9732152438457301,0
-0.9672773839076841,0
-0.9608959729863144,1
-0.9451713752226697,1
-0.920747454947382,1
-0.822221904264528,1
-0.6687389559382176,1
-0.5026505748277663,1
-0.34520428384401314,1
-0.19333815039239954,1
-0.047066482569161794,1
0.16758357716714012,1
0.17878681652012784,-1
0.13986879475751346,-1
0.134632031535044,-1
0.11936529285095965,-1
0.08491139711405693,-1
0.05363389874160296,-1
0.04609353202509636,0
0.0421874217525986,0
0.03779483620806823,-1
0.024187836687389552,-1
-0.008305849865146153,-1
-0.02424506907233459,0
-0.014300942188137156,0
-0.014773109363933612,0
-0.02630543493035531,-1
-0.04447671715039958,-1
-0.08074774110930671,-1
-0.092251450483256,0
-0.08285103125603621,1
-0.07506742690351331,0
-0.06791337878538573,0
-0.06473698142093709,-1
-0.11792017513109798,-1
-0.13450325866891777,0
-0.11822064515205932,1
-0.10866283686624079,0
-0.10434179180289171,0
-0.10120831872715175,0
-0.0951273778267433,-1
-0.13709302408767998,-1
-0.14577803850308702,0
-0.12352894885570997,1
-0.11223986092530458,1
-0.10601583906253353,0
-0.10889176640602083,0
-0.10744664868615905,0
-0.09858993711591701,-1
-0.15195913607714928,-1
-0.13614868973608718,1
-0.11090920797533288,1
-0.07382262253095917,1
-0.005429922521658859,1
0.12411558080139651,1
0.2571236434136257,1
0.4869402851603579,1
0.6238687661413211,1
0.7550453924353095,1
0.8641589343329923,1
0.953541611520879,1
1.0,1
1.0,0
1.0,0
1.0,-1
0.9659151382993914,-1
0.8433861609750399,-1
0.6805679944965799,-1
0.5191516425892033,-1
0.37871059018989395,-1
0.2656957802785458,-1
0.10025570136157724,-1
0.050335526913541706,-1
-0.008657502952896468,-1
-0.06410705709798425,-1
-0.11243072050672998,-1
-0.1524473346053502,-1
-0.19648767571356252,-1
-0.26152927585893593,-1
-0.34646885505496927,-1
-0.3934945420090079,-1
-0.4514621704762276,-1
-0.5119478732655789,-1
-0.5665797022442013,-1
-0.6217956206274418,-1
-0.7026984930493361,-1
-0.7828615188920474,-1
-0.8113391223083213,-1
-0.8385057695053412,-1
-0.8581052139714186,-1
-0.8662305465778851,-1
-0.8765234998637125,-1
-0.9126202250691172,-1
-0.9317394182469529,0
-0.9262230183144478,0
-0.9263787754890126,0
-0.9275599340627961,0
-0.9252884752670587,0
-0.9202523266227951,-1
-0.9448619602040419,-1
-0.9640849914982542,0
-0.9459263008969018,1
-0.9422270680009864,0
-0.94030606284802,0
-0.9363212751320691,0
-0.9283646794647145,0
-0.9478213465207741,-1
-0.9774930882753787,-1
-0.9687447269706527,1
-0.9591916202640084,0
-0.9545708240852511,0
-0.9467440260633672,1
-0.9328816375270953,0
-0.9474319535843619,-1
-0.9760523344106538,-1
-0.9656295834793557,1
-0.9513907817712187,1
-0.945420090079566,0
-0.9393455602715367,1
-0.9274690757109666,1
-0.9176304141842867,1
-0.8179847617564218,1
-0.6088807549031061,1
-0.4102773775683709,1
-0.11025012006282209,1
-0.0020897420920784615,1
0.07525667484391829,1
0.06352600628479776,-1
-0.014760147601476037,-1
-0.04857027368860256,-1
-0.06068350436154535,-1
-0.09830101834587246,-1
-0.10864094506669453,-1
-0.13676606730731622,-1
-0.1492752394676613,0
-0.13470830263235112,1
-0.1282659867893402,0
-0.13157843258716362,0
-0.13573855152222536,-1
-0.17557918897242453,-1
-0.20069639608505419,-1
-0.19147632057693942,1
-0.18350819308689958,0
-0.18249098532221364,0
-0.18049569316840652,0
-0.18016966503869958,-1
-0.22714379796688855,-1
-0.21671089781626363,0
-0.2125603864734299,0
-0.2074800462087797,0
-0.20834646082755726,0
-0.2116414618777568,0
-0.2228523419449695,-1
-0.2572857592942659,-1
-0.23955051459777355,1
-0.2341944969544213,0
-0.22994118882587689,0
-0.22652804032766227,0
-0.21934730098718758,0
-0.22778827977315685,-1
-0.2563537072043688,1
-0.13429426591052296,1
-0.027895925225792872,1
0.0958832178113842,1
0.1999711195127074,1
0.3035733039277462,1
0.42260029405587063,1
0.5310333963453056,1
0.6477236925015752,1
0.858708779668137,1
0.9352683259819365,1
0.9822647553035078,1
0.9768168452005881,-1
0.8746455576559546,-1
0.7262392354547365,-1
0.6024469649233355,-1
0.34593572778827975,-1
0.2333674648183155,-1
0.13382167611846252,-1
0.04003885738290269,-1
-0.057091472379752206,-1
-0.12964713295526153,-1
-0.18059493803822724,-1
-0.2246245536651964,-1
-0.3264545263600084,-1
-0.40158317580340264,-1
-0.4919791010291955,-1
-0.5943210459987398,-1
-0.6609036967023735,-1
-0.7090290905272001,-1
-0.75753518168452,-1
-0.8102420709934888,-1
-0.8330051459777358,-1
-0.8644323671497585,-1
-0.9090002100399076,-1
-0.9192002730518799,0
-0.9203554925435833,0
-0.9292165511447175,0
-0.9344938038227263,0
-0.9337061541692921,0
-0.9472274732199117,-1
-0.9815689981096408,-1
-0.9823960302457467,0
-0.9787465868515017,0
-0.9788253518168452,0
-0.9763048729258559,1
-0.9600136525939929,0
-0.9753334383532871,-1
-1.0,-1
-0.9918244012191453,1
-0.9836226405221918,0
-0.9781286381414575,0
-0.9695475296610724,1
-0.9612672832158228,0
-0.9773529625254879,-1
-1.0,0
-0.98718633208756,1
-0.9822559701541727,0
-0.9734762347326861,0
-0.967504432711765,1
-0.9576700744168265,0
-0.9781824893054649,-1
-0.9910357055756593,0
-0.9768378451418138,1
-0.9717097414196543,0
-0.9645251230942635,0
-0.9598452340933209,1
-0.9485607693473862,0
-0.9501822520153184,-1
-0.9813199923539841,0
-0.9560354089629761,1
-0.8839255699907062,1
-0.7025568013288248,1
-0.49868501710466473,1
-0.3276779181744478,1
-0.17365024750680558,1
0.12758959350879628,1
0.23104809739442245,1
0.19533593034215913,-1
0.10470427715489117,-1
0.055822506970398145,-1
0.020242167777316356,-1
0.0016017084890549427,0
0.007138478574677087,0
-0.013163011739270813,-1
-0.023406036397671914,-1
-0.0342554692083078,-1
-0.05918411737952578,-1
-0.062400717143553996,0
-0.052816831781060336,0
-0.053001390783914415,0
-0.06818796016162099,-1
-0.09073052408165416,-1
-0.10687943683138557,0
-0.09291886654406678,1
-0.08566833428908527,0
-0.08688115059355495,0
-0.08785667675149789,-1
-0.11377403386657703,-1
-0.13789853209678804,0
-0.12732593779043322,1
-0.1135367437200504,1
-0.10979283251929628,0
-0.10616756639180558,0
-0.1001825815849664,0
-0.09773058340419083,-1
-0.14161607772570572,-1
-0.12520350925761137,1
-0.115197774745737,1
-0.10764403841463821,1
-0.09908841035376004,1
-0.0894254282757575,0
-0.09389439270200972,-1
-0.12284379057826289,1
-0.010289164409114537,1
0.15656535695688567,1
0.2967511024104723,1
0.41707038948541,1
0.5358341078220061,1
0.6468199824668948,1
0.7480374127464358,1
0.9244890022608478,1
0.9983917001179858,1
1.0,-1
0.971486550443132,-1
0.8361546391084198,-1
0.6590315281730776,-1
0.47258546579099203,-1
0.2134748416459742,-1
0.13411953865005222,-1
0.05403810869861192,-1
-0.016772236017193687,-1
-0.08238299306937757,-1
-0.14479101158561491,-1
-0.2081196553490272,-1
-0.27020351004583676,-1
-0.3820529943012001,-1
-0.45211127895593317,-1
-0.5284064754964568,-1
-0.6059464611035833,-1
-0.6778459962526662,-1
-0.7585109210790766,-1
-0.8344689872473954,-1
-0.8986923231524283,-1
-0.9212411584318251,-1
-0.9358674299644069,-1
-0.94694086603606,0
-0.9497935076470245,0
-0.9528665806551999,-1
-0.9838825748980504,-1
-1.0,0
-0.9840435857285209,1
-0.978220076870317,0
-0.9729659777671373,0
-0.9651495347663479,1
-0.9487531220478045,0
-0.9521048749239709,-1
-0.9836941751970287,-1
-0.96825540615739,1
-0.9633765998472946,0
-0.9544601607288445,0
-0.9517684055232746,0
-0.9431496124131327,1
-0.9308943615493122,0
-0.9534636936575518,-1
-0.9770683162294721,0
-0.9608919027344609,1
-0.9563625069558578,0
-0.9511472312450662,0
-0.9455048982180063,1
-0.9327320021223454,0
-0.9360837549985117,-1
-0.971102454932512,-1
-0.9627942489614743,0
-0.9597530832244121,0
-0.9539813388893922,0
-0.9519236990928267,0
-0.9409625613086071,1
-0.9186132284238997,1
-0.8853933456705447,1
-0.7773219623930739,1
-0.4178302900107411,1
-0.2534132232474474,1
-0.0876373377505727,1
0.08396205660450606,1
0.2627178962897778,1
0.4166655882391004,1
0.5026852846401719,-1
0.35510462904248574,-1
0.30231775652556525,-1
0.2631837769984342,-1
0.229756836152343,-1
0.19590283798998365,-1
0.16366648117712534,-1
0.143090083211471,-1
0.13456187801690112,-1
0.11108666675294088,-1
0.09758906733270356,-1
0.08513969950694289,-1
0.05811861840487631,-1
0.04946100190234626,0
0.0658315323592975,1
0.06788917215586299,0
0.07345385839814678,0
0.07608090794973665,-1
0.053990397680949265,-1
0.03675281146066545,0
0.04673042330438837,1
0.055116276060202196,0
0.055530392245674465,0
0.054313925950849606,1
0.11133254823806493,1
0.2316333001177644,1
0.3980174187620513,1
0.562149780647833,1
0.6904869747518538,1
0.7994383549234532,1
0.8836851164054715,1
1.0,1
1.0,-1
0.9749438287344425,-1
0.8783797430006817,-1
0.7380525611572544,-1
0.5912499053293276,-1
0.45742344298300974,-1
0.33683825200070694,-1
0.11597788493095362,-1
0.03608846027618595,-1
-0.03107722602307439,-1
-0.10054025396985689,-1
-0.16287142460427662,-1
-0.22027972027972031,-1
-0.26960945191992125,-1
-0.4248693544722426,-1
-0.4865188962661887,-1
-0.5373633586629977,-1
-0.6057534523238495,-1
-0.6790411754310671,-1
-0.7518113655297771,-1
-0.8083991820453914,-1
-0.8515563858524147,-1
-0.9565524727979602,-1
-0.9651359470854056,-1
-0.9769508469869481,-1
-0.9862159501148671,-1
-0.9940799272929237,0
-0.994711065108177,0
-0.9893085254096085,0
-1.0,0
-0.9880875564600189,1
-0.9817094356479873,0
-0.9749714597706854,0
-0.967588226534968,0
-0.9606020747505832,1
-0.9477837891497494,0
-0.9588524346056485,-1
-0.9783962872884301,0
-0.971894078522857,0
-0.9693006402938402,0
-0.9640144934729736,0
-0.9595473271454807,0
-0.9488385367548519,0
-0.9549684816598004,-1
-0.979823298754157,0
-0.9698094009033603,0
-0.9655407753015337,0
-0.9581203156797538,0
-0.9541246835757184,1
-0.9422246488310915,0
-0.944631955129796,-1
-0.9770685461855363,-1
-0.9680721695537797,0
-0.9665955229066362,0
-0.9619049982627687,0
-0.9587779818335236,0
-0.9476845187869162,0
-0.9536407405569067,-1
-0.9813992157641336,0
-0.9648458827617015,1
-0.9601553581178339,0
-0.9510597111232442,1
-0.943875018613193,1
-0.9253735047401598,1
-0.9131632501116792,1
-0.8674988832084181,1
-0.736238645952251,1
-0.44303122052911104,1
-0.27966942969176556,1
-0.10093314141063181,1
0.07931701990370765,1
0.24844890058073155,1
0.3868317863701791,1
0.4411078572492182,-1
0.22323422842110485,-1
0.17461656822355676,-1
0.14636174120216405,-1
0.11516602968183842,-1
0.09999007296371665,-1
0.09060902367598156,-1
0.07584255720454669,-1
0.06575420658162501,-1
0.04016727056137381,-1
0.02260882513525586,0
0.025102993001439478,0
0.02644314289968719,0
0.023465032014692078,0
0.01930808557105279,-1
0.0032635131781406646,-1
-0.040849754305852026,-1
-0.034831488559090684,0
-0.037288430039211784,0
-0.04427458182359656,0
-0.04846875465329825,0
-0.04659502655482206,0
-0.06142353700302772,-1
-0.06494763488360555,0
-0.0497468605747754,0
-0.06992356182061843,-1
-0.09578349133866082,0
-0.07214473618901074,1
0.021467215962674313,1
0.14302377525189858,1
0.2777336576165186,1
0.5595001737231349,1
0.6787859234625502,1
0.7853030227825484,1
0.8825755695637068,1
0.9657765424132625,1
0.9994664217997717,0
0.9745743783193528,-1
0.9072690723184593,-1
0.6441281580384177,-1
0.48415396833275426,-1
0.3428674244304364,-1
0.22648533280389138,-1
0.1280463592594432,-1
0.04068843996624816,-1
-0.024916861071127228,-1
-0.13626098178388846,-1
-0.19094654290961433,-1
-0.24816349828758621,-1
-0.30638556608924405,-1
-0.3777485481709436,-1
-0.4522757730679505,-1
-0.5042313992157641,-1
-0.5508760609520027,-1
-0.6570953491835012,-1
-0.7133444185238498,-1
-0.7623839777634387,-1
-0.8175907082940388,-1
-0.885131781406661,-1
-0.9165384424480072,-1
-0.9326822852037524,-1
-0.9609247034297911,-1
-0.9681342135305504,0
-0.9661860326599494,0
-0.9558495061299449,0
-0.9718444433414404,-1
-0.9864247778825631,0
-0.9776765771578895,0
-0.9769692758227031,0
-0.9700948031965057,0
-0.9615327344021443,1
-0.9397056633741996,1
-0.9352881322281232,-1
-0.9606268923412915,-1
-0.957462649525984,0
-0.9502283218345163,0
-0.9465429096143346,0
-0.9454239665369601,0
-0.9370209702543861,0
-0.9326643207784874,-1
-0.9578484854126715,-1
-0.9639055935159154,0
-0.9529084669186324,0
-0.9512328325048252,0
-0.9432270236388574,1
-0.9348488515698212,0
-0.9274636480423004,0
-0.9495944344113249,-1
-0.9609515121049071,0
-0.9503763971377682,0
-0.9486759385104231,1
-0.9273643511881489,1
-0.8626476264948831,1
-0.6990932956005287,1
-0.5341860450683598,1
-0.3836520141746259,1
-0.22311382522512457,1
-0.06459880967896081,1
0.09512018022379021,1
0.35713975411616494,1
0.3594111696548814,-1
0.25996537022211474,-1
0.20238560692099083,-1
0.17955974257290563,-1
0.15777649519341175,-1
0.14074708470642272,-1
0.10334450874991408,-1
0.07751235636313658,-1
0.06995169927330203,0
0.07145133373740142,0
0.064015646186242,-1
0.05403058004611383,-1
0.03905922931285488,-1
0.003380426021157401,-1
-0.028311848986809496,-1
-0.020301301557745344,0
-0.017626953430101455,0
-0.014127806347202898,0
-0.019326539156080735,-1
-0.04545766969301235,-1
-0.05932928848593155,0
-0.036884759339910866,1
-0.030761251944838475,0
-0.0267122388917701,0
-0.02727460181580743,0
-0.03336061834927739,-1
-0.06396565837077217,-1
-0.07368828847968312,1
-0.03620992383106614,1
0.20754316135441986,1
0.37445247720868036,1
0.5152931472953468,1
0.6382756703053631,1
0.7434125431925969,1
0.834265397809284,1
0.9204568886333957,1
0.9390648529420953,-1
0.8201313429851473,-1
0.6608576659439263,-1
0.5040958766300714,-1
0.3566568149013678,-1
0.22148976187054403,-1
0.12130168271483832,-1
0.04442042252201017,-1
-0.10158148951193147,-1
-0.16757790288617147,-1
-0.22990021182336806,-1
-0.2916601578365273,-1
-0.3809383962659102,-1
-0.46406813339248554,-1
-0.5368129018551728,-1
-0.67600397403133,-1
-0.735839389148895,-1
-0.7811408469185637,-1
-0.8183317816282281,-1
-0.8813164291204019,-1
-0.9449509182136854,-1
-0.9715694299514493,-1
-1.0,1
-0.8835214334287871,1
-0.8378533505524466,1
-0.8028661089171298,1
-0.790351057790089,0
-0.793295775702334,1
-0.7648717612782072,1
-0.7412641075071591,1
-0.720226843100189,1
-0.7095210466226207,1
-0.6878723789203116,1
-0.6691309962754309,1
-0.6537710481823229,1
-0.6180101942141284,1
-0.5812636084024281,1
-0.5689107663129263,-1
-0.6060815911458821,-1
-0.6171866714081616,-1
-0.6268193927143186,-1
-0.6470830447884108,-1
-0.6594857973510017,-1
-0.6633912918702078,0
-0.6657620393419303,1
-0.5844578786801176,1
-0.5325385090493926,1
-0.5183389794556015,1
-0.5144334849363954,1
-0.4638741756973429,1
-0.42003146303093863,1
-0.36242608309579116,1
-0.20169099999356543,1
-0.2598722098178379,-1
-0.3564548198004003,-1
-0.385706288486658,-1
-0.37795908912496545,1
-0.3693110526281923,0
-0.369143754303106,1
-0.3181949797633372,1
-0.10320376292540423,1
0.012180604976481657,1
0.14181106871456972,1
0.30351133446152456,1
0.45592010861522025,1
0.5829124064577154,1
0.6895843923531797,1
0.7532864469053027,1
0.747817078585171,-1
0.7137010893694784,-1
0.6858008763858414,-1
0.6388286543423567,-1
0.603798958889654,-1
0.575062254280585,-1
0.5456306181673112,-1
0.48931542812284845,-1
0.4704235864900168,-1
0.4600768285385204,-1
0.45135157743016907,-1
0.44399045112636815,-1
0.4296027951689392,-1
0.4143143020764295,-1
0.39615599925359213,-1
0.3777274452902304,-1
0.3789757481774134,0
0.38324829001808114,0
0.3919606720245028,1
0.4027835867473988,1
0.4288435181550856,1
0.4677725514924942,1
0.6581580454407989,1
0.7862828242531095,1
0.9056566137532092,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,-1
0.8793269148748628,-1
0.7625435748121947,-1
0.6430874567095259,-1
0.5248369321057511,-1
0.4139564507782334,-1
0.3161441480377829,-1
0.22391624537239752,-1
0.06572190597508065,-1
-0.007023150807235812,-1
-0.07697032079023247,-1
-0.1469743583911014,-1
-0.21896876261750275,-1
-0.3013130732966727,-1
-0.39991014916376166,-1
-0.48902170636974185,-1
-0.6260954124892663,-1
-0.6844188413791534,-1
-0.7351561300448686,-1
-0.7766467440445387,-1
-0.8126780667284628,-1
-0.8644730930866037,-1
-0.9039278463664435,-1
-0.9280169692971731,-1
-0.940596086370538,-1
-0.9452706045596456,0
-0.9398113132438995,1
-0.9265497847560663,0
-0.9299845888755566,0
-0.9414263535914744,0
-0.9271184609347899,1
-0.9078858325703595,1
-0.8993670634130807,1
-0.8847748326670344,1
-0.8618571826644754,1
-0.8520873259140048,0
-0.8540890660631117,1
-0.8200139894339966,1
-0.7456311452569564,1
-0.7118404067172031,1
-0.6939612276581346,1
-0.6823147395178764,1
-0.6635825461907225,1
-0.6430760831859514,1
-0.6093535857876449,1
-0.5897570046688314,-1
-0.6314864626635655,-1
-0.657554578696253,-1
-0.6687688729406813,-1
-0.6782657651253647,-1
-0.7026278526218815,-1
-0.7033443846070733,0
-0.6872053546548988,1
-0.568761480150358,1
-0.48489311731220885,1
-0.37636695536460674,1
-0.2478916330673825,1
-0.13354222704965113,1
-0.017191080882812848,1
0.09555465831091792,1
0.23773507651537984,1
0.1769890871041302,-1
0.10310667796436679,-1
0.07264838183193345,-1
0.05642973721473776,-1
0.043213702821202515,-1
0.027472746194134645,-1
0.010765040063236864,-1
-0.0204211615779627,-1
-0.03743595284537127,-1
-0.04579549267260741,0
-0.031100900214390936,1
0.011003884058300661,1
0.03333011083498727,0
-0.0017344623451068797,-1
-0.07685561434794053,-1
-0.07431812202180843,1
-0.056321805478410814,1
-0.048580699856754506,0
-0.04920045604700796,0
-0.060777033940421554,-1
-0.08124068173180932,-1
-0.09972812582220014,-1
-0.11145671938492119,1
-0.05079077381822439,1
0.07413102581343001,1
0.21368141023767073,1
0.3368725699418247,1
0.43909726079457423,1
0.5133861490338234,1
0.6367644049463561,1
0.7169000496974303,1
0.7869091121700236,1
0.8485105387786125,1
0.8879293711813372,1
0.9024527143567107,0
0.8745987663343759,-1
0.793948607010261,-1
0.5652351857806881,-1
0.43489928961908375,-1
0.3171923875230216,-1
0.21082819305990008,-1
0.11503493437015821,-1
0.03161341245943805,-1
-0.0475048966585786,-1
-0.17298798491536815,-1
-0.2265910486157804,-1
-0.28137515713158123,-1
-0.3444499663811501,-1
-0.4116291987020201,-1
-0.4732540123366562,-1
-0.5470751600549595,-1
-0.6248487151752565,-1
-0.721893179758529,-1
-0.7675329610898354,-1
-0.8066594556669687,-1
-0.8400093548104189,-1
-0.8636653316572631,-1
-0.886093489636624,-1
-0.924763937205835,-1
-0.946291694682375,-1
-0.9531674803402812,0
-0.958254158505569,0
-0.9648259128248604,0
-0.9670009062472593,0
-0.9623118075247756,0
-0.9748004794340339,-1
-0.9968544449966381,-1
-0.9908556728155056,0
-0.9906218025550326,0
-0.9910544625369077,0
-0.9896629344870933,0
-0.9803315110942205,0
-0.9780863565936797,-1
-1.0,0
-0.992692848680102,0
-0.9913271350947537,0
-0.9878019598573589,0
-0.9894244742878154,0
-0.9877552687946118,0
-0.9802146621609791,0
-0.99563438563316,-1
-1.0,1
-0.9683398131491905,1
-0.9579179481227876,1
-0.9512214936459119,1
-0.9348807520454941,1
-0.8587593570475252,1
-0.7212325190042361,1
-0.5797713688852782,1
-0.20644193477571526,1
-0.047003439276044556,1
0.103251457423714,1
0.23385857501768426,1
0.3227797155889456,1
0.3251091543283655,-1
0.26627558114008343,-1
0.21194233724418865,-1
0.13319267263458312,-1
0.11370344171524738,-1
0.09618996511939892,-1
0.07676171427177603,-1
0.05065004756445601,-1
0.0423201697685196,0
0.04351537917408588,0
0.032002341634753684,-1
0.024928653316096394,-1
0.01319608751859902,-1
0.0017684220796643224,0
0.0111227650803718,0
0.00881771836963674,0
-0.0019025782374320066,0
0.001402541649389022,0
-0.007878625265263284,-1
-0.028416713418054962,-1
-0.04351537917408588,-1
-0.059492157962777736,-1
-0.07360294655706512,-1
-0.07632265775544556,1
-0.05206478522818747,1
0.16534136644144692,1
0.32045027684952565,1
0.45464302266019474,1
0.5708954313730272,1
0.6699392638485744,1
0.7518964802302608,1
0.8160719077005634,1
0.8716735370880797,1
0.9505817498841378,1
0.9508866502427007,-1
0.893894675220138,-1
0.8008268897724224,-1
0.6893187306388273,-1
0.5704563748566969,-1
0.4585457472497987,-1
0.2628606971241798,-1
0.19203844183720764,-1
0.11580115618215969,-1
0.036673415127936204,-1
-0.04008829914383982,-1
-0.11123984681805987,-1
-0.18052540429787545,-1
-0.2604824743273898,-1
-0.41313998585262335,-1
-0.4877308095714321,-1
-0.5632241383515867,-1
-0.6281313266824402,-1
-0.6826231187647877,-1
-0.7208576237285655,-1
-0.7613361953313658,-1
-0.8126692196990024,-1
-0.817584213479035,0
-0.8270361245944825,-1
-0.8344025172573603,0
-0.8397077834963533,0
-0.8373173646852209,0
-0.8390004146644876,-1
-0.8655633339024806,-1
-0.8689050418323292,0
-0.8690635900187819,0
-0.8661121545478938,0
-0.8683074371295461,0
-0.8666121911359368,0
-0.8586725857989609,0
-0.8702344073956632,-1
-0.8910530038783325,0
-0.8859550698831622,0
-0.8821499134082982,0
-0.8789423616362173,0
-0.8755274776203137,1
-0.8624655462594824,1
-0.8473912725321365,0
-0.8575871405224773,0
-0.8370612483840281,1
-0.8074859136034344,1
-0.7711052028197185,1
-0.7507866429250921,1
-0.755043051930629,0
-0.7534453740517599,0
-0.768214747420543,-1
-0.8128521599141401,-1
-0.8067419567285411,0
-0.7985218430616874,0
-0.7938873576115326,0
-0.7943751981852331,0
-0.78451295125181,0
-0.7812216727827408,-1
-0.8136420752558436,-1
-0.8171554316364614,0
-0.8114040297322472,0
-0.8056026156375616,0
-0.799288576590544,1
-0.7870856021155157,1
-0.7734197710691981,0
-0.7875607179249942,1
-0.6981514244096998,1
-0.5706328417551778,1
-0.4451272497671307,1
-0.31000681416095177,1
-0.17671182350697978,1
-0.0557698438994505,1
0.05682009989935044,1
0.1775995398878476,1
0.3598939741562006,1
0.3855252217728071,1
0.4189583711029563,1
0.40763060996117795,-1
0.35210457549027585,-1
0.30780627778020886,-1
0.28073717968754885,-1
0.21089515569420048,-1
0.17588662236420127,-1
0.15718206312788752,-1
0.14392883265295908,-1
0.12102324941704534,-1
0.09566706884803167,-1
0.08438931989672493,-1
0.0784378692306249,0
0.07807528084970716,0
0.08817774332493555,1
0.0966548096098423,0
0.10304386694256729,1
0.1382524490344521,1
0.15888247760391594,0
0.13025049855902382,-1
0.07348666237395363,-1
0.02915085552103336,-1
-0.006857921618394491,-1
-0.03262670275879742,-1
-0.05038103037615416,-1
-0.06320915723207532,-1
-0.06838541894586803,1
