0.1826232579262579,1,47.312
0.34452911535743747,1,47.433
0.4827880350588367,1,47.521
0.5383372000436217,-1,47.634
0.45063333876116873,-1,47.745
0.21373402535786656,-1,47.821
0.0320023877172102,-1,47.941
-0.1396016078329526,-1,48.034
-0.24241454026753273,-1,48.128
-0.22711609499703445,1,48.251
-0.17566699097241323,1,48.333
-0.1628585936500675,1,48.461
-0.13916437649959112,1,48.542
-0.10198265804090911,1,48.628
-0.026766464976917703,1,48.748
0.16160116595022256,1,48.848
0.3228930139890769,1,48.97
0.4391252272401318,1,49.057
0.4991127459910767,0,49.146
0.43956400903921544,-1,49.261
0.2447991565466474,-1,49.36
-0.05464693957447475,-1,49.473
-0.370445797656471,-1,49.568
-0.5528844476659678,-1,49.659
-0.6349149375743741,-1,49.79
-0.6737354983003021,1,49.86
-0.5658580297675473,1,49.985
-0.4612868695470733,1,50.073
-0.290180957017831,1,50.162
-0.10489637424360954,1,50.293
0.11590613374228287,1,50.383
0.3198920398929903,1,50.501
0.5151295131107736,1,50.577
0.6495147393367333,1,50.668
0.6156966259921923,-1,50.79
0.4133698176519176,-1,50.889
0.19389221292773073,-1,51.007
-0.0556306692203431,-1,51.094
-0.3558815695947428,-1,51.184
-0.511222660086823,-1,51.309
-0.5247142806250287,0,51.394
-0.5158810267406535,1,51.514
-0.4745596520305293,1,51.604
-0.3286014551882439,1,51.693
-0.13373210489976772,1,51.827
0.15978061909116015,1,51.897
0.42342449323722575,1,52.017
0.6131180690680047,1,52.115
0.6263552267518486,-1,52.206
0.39250556001336756,-1,52.324
-0.030272597573781534,-1,52.428
-0.5184137803510567,-1,52.548
-1.0,-1,52.627
-1.0,1,52.708
-0.9770187147880898,1,52.828
-0.8585378615495063,1,52.928
-0.6437406456480208,1,53.044
-0.346180990739952,1,53.146
-0.17784524403450908,1,53.222
-0.031862595977172115,1,53.344
0.1378101385965127,1,53.434
0.27298736934327916,1,53.548
0.3558730120100755,1,53.649
0.4079930842282329,1,53.748
0.42021715017524186,-1,53.871
0.12283390339327172,-1,53.938
-0.21152136834266266,-1,54.061
-0.48127831488680684,-1,54.15
-0.6957180477193603,-1,54.247
-0.8056632672925316,-1,54.374
-0.7604770776261767,1,54.462
-0.628270113147717,1,54.586
-0.47058399596415745,1,54.661
-0.2881427256679395,1,54.763
-0.11022935213633733,1,54.873
0.16017704026647106,1,54.967
0.40458737407667233,1,55.095
0.5651264141393637,1,55.179
0.5292064252064508,-1,55.257
0.3202803551739868,-1,55.385
0.0487821647587805,-1,55.467
-0.3552858183059241,-1,55.589
-0.8395073489272131,-1,55.693
-1.0,-1,55.779
-0.9638720359841988,1,55.917
-0.8903040463220547,1,55.981
-0.64278378496731,1,56.108
-0.2436476965799641,1,56.197
0.056872253284078855,1,56.281
0.3363198984722082,1,56.407
0.478662060680372,1,56.512
0.40428601291075195,-1,56.624
0.22344789636365547,-1,56.698
0.0075245247288087125,-1,56.792
-0.33841357868114685,-1,56.911
-0.6577700405433657,-1,57.004
-0.7696852621933737,-1,57.131
-0.8891324446897444,-1,57.222
-0.9462649620881938,-1,57.309
-0.9090314952627796,1,57.434
-0.9140649206111824,-1,57.514
-0.9797341009609934,-1,57.632
-0.9630127512891333,-1,57.726
-1.0,-1,57.831
-1.0,1,57.949
-0.983479648599249,1,58.021
-0.9781640866967535,1,58.151
-0.878279124976733,1,58.229
-0.7406100385393497,1,58.329
-0.7375418425043561,0,58.45
-0.7342447904747085,1,58.538
-0.6903074909144169,-1,58.671
-0.8528883152231955,-1,58.741
-0.8662321454181504,1,58.832
-0.758207538821605,1,58.95
-0.6721836218444572,1,59.047
-0.6135903843865287,1,59.163
-0.49264456833182324,1,59.259
-0.594656365095494,-1,59.344
-0.7946566702368199,-1,59.468
-0.9588043952556626,-1,59.549
-1.0,-1,59.672
-1.0,0,59.772
-0.9910176778464356,1,59.859
-0.9335337575802549,1,59.98
-0.9167096194947679,1,60.06
-0.8289481337079755,1,60.183
-0.752336333011772,1,60.267
-0.7571550720771854,1,60.371
-0.7336149166982548,1,60.487
-0.7369588862883211,-1,60.59
-0.7861998747181322,-1,60.699
-0.7735834424702858,1,60.791
-0.7552150081526809,1,60.874
-0.7150218574741599,1,60.993
-0.527153875414737,1,61.084
-0.34046517411438637,1,61.214
-0.30080951874782336,1,61.298
-0.26180673286510014,1,61.383
-0.18066169054152026,-1,61.51
-0.31472786532248753,-1,61.59
-0.5186196657401156,-1,61.709
-0.5520528126894768,-1,61.812
-0.6060939040200093,-1,61.9
-0.7084292276602306,-1,62.018
-0.7449018817598791,-1,62.1
-0.7284215394108682,1,62.218
-0.6938201221672844,1,62.316
-0.5518910301609878,1,62.414
-0.46373816428371517,1,62.528
-0.38835752793433065,1,62.628
-0.14487339085441886,1,62.749
0.01953201898152912,1,62.817
0.045737925189182294,0,62.911
0.030412967800266033,1,63.033
0.09053880024653926,1,63.123
0.0578773416410332,-1,63.252
-0.045813805490154125,-1,63.346
-0.13165160633586193,-1,63.418
-0.13404255166840018,-1,63.543
-0.23007122010512981,-1,63.634
-0.34397614208801086,-1,63.753
-0.37766985912750506,-1,63.842
-0.38207807510288583,0,63.934
-0.36612889486068445,1,64.067
-0.25478815436916646,1,64.138
-0.16772481507755865,1,64.269
-0.1304647238923441,1,64.349
-0.07215142844666589,1,64.449
-0.04759770841491062,1,64.572
-0.028819481479837594,-1,64.658
-0.07202257510539134,-1,64.779
-0.12591620094535427,1,64.865
-0.042851610344632585,1,64.957
0.11913422008293906,1,65.069
0.2067845579292411,1,65.169
0.20924279334000073,-1,65.292
0.1788162243537117,-1,65.38
0.08860313671983833,-1,65.46
-0.018097451782005503,-1,65.582
-0.17383532686155445,-1,65.673
-0.1746513980229597,1,65.798
0.014556848304540848,1,65.892
0.20434906761802574,1,65.987
0.255320487101357,1,66.098
0.2665488312242237,-1,66.188
0.23853869593034016,-1,66.298
0.15018813910365592,-1,66.394
-0.09913864460324462,-1,66.493
-0.23758733738889637,-1,66.611
-0.2976501588609717,-1,66.696
-0.29438691231380343,-1,66.823
-0.34565183602800564,-1,66.904
-0.3317241204813176,1,66.996
-0.32405252713649024,1,67.108
-0.21732108712232068,1,67.21
-0.19783703286018406,0,67.329
-0.21207994014248688,1,67.422
-0.10765065406813346,1,67.508
-0.1099298571927797,-1,67.63
-0.16737058120990078,-1,67.71
-0.26134459164172796,-1,67.827
-0.3949118694667574,-1,67.928
-0.44840559099227206,-1,68.018
-0.5885858006828604,-1,68.147
-0.708683973045573,-1,68.218
-0.7261146755033683,1,68.346
-0.6501373099572625,1,68.435
-0.5912663245606853,1,68.521
-0.40974799345841895,1,68.668
-0.271880201825772,1,68.737
-0.14676638496571526,1,68.871
-0.0780538391247837,1,68.939
-0.09052241026609809,0,69.03
-0.08414947690865682,0,69.152
-0.10041261905669252,-1,69.251
-0.30077569788079694,-1,69.375
-0.43948997073801976,-1,69.461
-0.4724297659771307,-1,69.542
-0.48582589892008776,0,69.67
-0.46575196964991794,1,69.753
-0.29250872224307756,1,69.879
-0.08335813047648621,1,69.962
0.09610237557982781,1,70.078
0.21026869292434136,1,70.182
0.29241142555059807,1,70.258
0.25166519235150697,-1,70.383
0.25520690622782016,0,70.468
0.24290944027002426,-1,70.562
0.06289474955034002,-1,70.684
-0.13669740082705228,-1,70.78
-0.13934071371142354,-1,70.898
-0.19540097446746174,-1,70.979
-0.23597243837988668,1,71.088
-0.11870084560595862,1,71.197
0.012104170249682689,1,71.283
0.09389267641360033,1,71.408
0.1856918829114056,1,71.513
0.20329702449385212,-1,71.578
0.10505559005606036,-1,71.703
0.1182178189915164,0,71.796
0.10653450213618765,-1,71.909
0.01843110007975679,-1,72.007
-0.07312451269921516,-1,72.095
-0.04409708230260534,1,72.227
-0.0510514281408998,1,72.3
0.06716788489484626,1,72.423
0.286624756420955,1,72.521
0.42180299292579093,1,72.602
0.42723450597546386,-1,72.728
0.37051982936053607,-1,72.829
0.37309289165855275,1,72.934
0.43015916684836397,-1,73.029
0.34724354708167504,-1,73.11
0.23912470219714876,-1,73.231
0.24175940840115118,0,73.327
0.2440630639989314,-1,73.445
0.19680958539907034,1,73.534
0.32442845254389563,1,73.619
0.5578807738365008,1,73.746
0.7012918964519375,1,73.829
0.6957576435589541,-1,73.951
0.5250725172060708,-1,74.056
0.34445358955889294,-1,74.138
0.15383008428091904,-1,74.269
-0.23305848522658057,-1,74.342
-0.47038980638105765,-1,74.458
-0.49633047526310003,-1,74.554
-0.5459903493040515,0,74.643
-0.505905828659622,1,74.768
-0.2381635138852899,1,74.854
-0.02020436096388234,1,74.983
0.16082371523132344,1,75.069
0.3451339000445366,1,75.156
0.5248744938276162,1,75.281
0.633685218035283,1,75.367
0.6185952981098881,-1,75.494
0.6015947604717253,-1,75.579
0.6023404715854745,-1,75.666
0.3319070793679608,-1,75.785
0.2483734700004887,-1,75.879
0.19629134127749626,-1,75.99
-0.024129474955522423,-1,76.08
-0.23132447652530996,-1,76.189
-0.13987798082879077,1,76.301
-0.1357993613368368,1,76.379
0.03032942913469361,1,76.499
0.1965939850262053,1,76.588
0.30851277467748606,1,76.694
0.4975632935559504,1,76.805
0.7688876569434113,1,76.905
0.7509072241345658,-1,77.028
0.711385344688602,-1,77.102
0.7196415792912485,-1,77.191
0.5075222528008694,-1,77.309
0.2396203093754501,-1,77.411
0.0833571394226007,-1,77.528
-0.04508260477271964,-1,77.629
-0.15136147260225574,-1,77.699
-0.11936891707278452,0,77.822
-0.16286476349946666,1,77.918
-0.029022686967367983,1,78.038
0.1016345590876564,1,78.122
0.1363735359255105,1,78.222
0.3386046143272119,1,78.348
0.712276305257233,1,78.419
0.8092552418180123,1,78.539
0.8766514590539971,1,78.635
1.0,-1,78.729
0.7116179643288794,-1,78.851
0.31807220069806097,-1,78.937
0.1545503834814923,-1,79.063
0.09117427793654231,-1,79.15
0.017363974201128007,1,79.23
0.19975771198789194,1,79.35
0.2689114547446654,0,79.454
0.18772237973139383,-1,79.569
0.18956636658345594,1,79.659
0.33002281686640833,1,79.738
0.2922507370299674,-1,79.873
0.05491579220837939,-1,79.95
-0.06517773435293783,-1,80.082
-0.04374456405100968,-1,80.164
-0.23709773977476767,-1,80.261
-0.21696072562153312,1,80.382
0.0415193548022732,1,80.469
0.3134071681106054,1,80.587
0.3942714981193032,1,80.681
0.3867995391444805,-1,80.761
0.31613785001863715,1,80.883
0.4108927946143155,-1,80.98
0.28973466921191404,-1,81.097
0.2532163874800917,1,81.18
0.337181326315076,0,81.268
0.26811794738566186,-1,81.389
0.05674001197320755,-1,81.491
0.07819577323197624,0,81.613
0.07220069806056695,1,81.699
0.16403011374546805,1,81.781
0.20198574510623368,1,81.911
0.32776089731280633,1,81.991
0.27413278964430576,-1,82.11
0.001282036800669406,-1,82.214
-0.22165399690503862,-1,82.298
-0.22986016197716042,-1,82.421
-0.4624510058623533,-1,82.499
-0.5339231455648306,1,82.639
-0.20734827348612384,1,82.709
0.10454812438580796,1,82.809
0.4178140990161636,1,82.932
0.7791818684980407,1,83.014
1.0,1,83.149
1.0,-1,83.223
0.8430253867299087,-1,83.315
0.629208214304964,-1,83.435
0.5233601034873063,-1,83.523
0.37002728315647704,-1,83.642
0.22571160173050786,-1,83.74
0.32162811499085264,1,83.819
0.520220848937248,1,83.939
0.6585603536279017,1,84.029
0.8793868240468092,1,84.154
1.0,1,84.24
0.9896750293927499,-1,84.339
0.7641569395532306,-1,84.469
0.5016408110489472,-1,84.539
0.4587014815037094,-1,84.667
0.3612948631566324,-1,84.76
0.2390373908512855,-1,84.854
0.30676756131559535,1,84.972
0.26207694217198174,-1,85.055
0.1472638145924441,-1,85.186
0.10165663266837166,-1,85.259
0.046687416629613177,-1,85.356
0.0357186697837073,1,85.469
0.1615441900558403,1,85.563
0.15972197595659465,1,85.689
0.28352887581938324,1,85.773
0.46740882791806704,1,85.869
0.5285593869940848,1,85.991
0.5819546246866378,1,86.075
0.6944490666608476,-1,86.191
0.5328748700854105,-1,86.296
0.42067230971092884,-1,86.383
0.379121463663469,-1,86.507
0.26093123869640755,-1,86.58
0.126011015120558,-1,86.701
0.11132145984445696,-1,86.792
0.06930414881051528,-1,86.888
0.0757991963708482,1,87.003
0.2709124982609865,1,87.096
0.4249032289742962,1,87.223
0.5347325464350894,1,87.299
0.6927605179670855,1,87.394
0.7063125533638668,-1,87.511
0.6337949790909128,-1,87.609
0.48425339687441293,-1,87.722
0.3189092902912549,-1,87.829
0.25717769588119666,-1,87.904
0.26164321157051496,-1,88.027
0.11874125378150335,-1,88.112
0.15557289265576824,1,88.228
0.2958451881817965,1,88.334
0.29640440059249307,0,88.413
0.28770523777438983,1,88.548
0.3360866588286009,1,88.628
0.3288550876053986,1,88.744
0.3648356324692381,-1,88.836
0.30031615960195124,-1,88.927
0.2945958258203383,1,89.056
0.3689601649813017,1,89.134
0.31266793421479844,-1,89.268
0.24689091538979868,1,89.338
0.3294197557469307,-1,89.435
0.19623718244236765,-1,89.55
0.04601363387135993,-1,89.652
0.14354846189308468,1,89.769
0.23604765035312347,-1,89.867
0.09794205559677938,-1,89.953
-0.08894184969900243,-1,90.071
0.023592003798798444,1,90.153
-0.03940249195765011,-1,90.268
-0.1755439035319445,-1,90.367
-0.05541027681730226,1,90.468
0.060205589850256924,-1,90.591
-0.08394807418355843,-1,90.666
-0.23965195524374439,-1,90.788
-0.1117602209723042,1,90.876
-0.1108105215989722,-1,90.972
