0.682940495767099032,0.000000000000000000
0.676898714903465537,0.000000000000000000
0.647030878859857550,0.000000000000000000
0.638638163103721235,0.000000000000000000
0.653316279919605281,0.000000000000000000
0.662878372617089928,0.000000000000000000
0.664206102685912736,0.000000000000000000
0.666276874352883963,0.000000000000000000
0.652695048419513979,-1.000000000000000000
0.614824288933552676,-1.000000000000000000
0.583994153115293235,-1.000000000000000000
0.520762531213837532,-1.000000000000000000
0.429368414641573715,-1.000000000000000000
0.340398319020646767,-1.000000000000000000
0.194019124185395020,-1.000000000000000000
0.119836774468603524,-1.000000000000000000
0.040818563858944001,-1.000000000000000000
-0.029904379073025122,-1.000000000000000000
-0.094075243001614850,-1.000000000000000000
-0.178054365722720931,-1.000000000000000000
-0.266604909080308650,-1.000000000000000000
-0.439393119861531845,-1.000000000000000000
-0.563172673608436591,-1.000000000000000000
-0.749258488644915621,-1.000000000000000000
-0.987344806097502525,-1.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.993892854527118730,0.000000000000000000
-0.983627892302405105,0.000000000000000000
-0.971762903034980918,0.000000000000000000
-0.954004856420108460,0.000000000000000000
-0.934274945492036490,0.000000000000000000
-0.952551310726378442,0.000000000000000000
-0.950309019307368552,1.000000000000000000
-0.886285402006794509,1.000000000000000000
-0.761753719781179450,1.000000000000000000
-0.608174516205560400,1.000000000000000000
-0.450549450549450503,1.000000000000000000
-0.301823647529914640,1.000000000000000000
-0.180866594558812266,1.000000000000000000
0.034759008177889905,1.000000000000000000
0.130002524554295951,1.000000000000000000
0.230263395164877371,1.000000000000000000
0.331942824856040319,1.000000000000000000
0.418847601072334541,1.000000000000000000
0.503672625416250908,1.000000000000000000
0.599305146484257589,1.000000000000000000
0.782816200425567654,1.000000000000000000
0.858769219672288919,1.000000000000000000
0.931500426769892975,1.000000000000000000
0.988771744226584648,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.973914148635338206,0.000000000000000000
0.944301464747561381,0.000000000000000000
0.940192122348256110,0.000000000000000000
0.985649074868405695,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.996909445757261148,0.000000000000000000
0.987457166222650340,0.000000000000000000
0.983182568471329565,0.000000000000000000
0.964960339559596036,0.000000000000000000
0.950260138372542196,0.000000000000000000
0.960284371127400060,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.985282019383189267,0.000000000000000000
0.978118666853943886,0.000000000000000000
0.962417480988021046,0.000000000000000000
0.924664405963440794,0.000000000000000000
0.911842606898489061,0.000000000000000000
0.929911511527580004,0.000000000000000000
0.940746834681060351,0.000000000000000000
0.939613138832594341,0.000000000000000000
0.942502558340188923,0.000000000000000000
0.938670064409976579,0.000000000000000000
0.905833015630956861,0.000000000000000000
0.886078616289102561,0.000000000000000000
0.903706081826755270,0.000000000000000000
0.912534863655517059,0.000000000000000000
0.912193751630314908,0.000000000000000000
0.913698657623853716,0.000000000000000000
0.918995926721110745,0.000000000000000000
0.915063105724662318,0.000000000000000000
0.890101731645163152,0.000000000000000000
0.888556694825130000,0.000000000000000000
0.897475771013503953,0.000000000000000000
0.934265706202219270,0.000000000000000000
0.958183678792864812,0.000000000000000000
0.983817244216144582,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.991027936425377787,0.000000000000000000
0.984006321453934296,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.972218756083074176,0.000000000000000000
0.996595974065515033,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.973741533728632813,0.000000000000000000
0.961971865928994863,0.000000000000000000
0.986821147691467893,0.000000000000000000
0.989798298062371407,0.000000000000000000
0.960721462773215462,0.000000000000000000
0.941042498821544671,0.000000000000000000
0.920539856600590456,0.000000000000000000
0.886173617485796594,0.000000000000000000
0.856412037611333110,0.000000000000000000
0.865760289775969527,0.000000000000000000
0.879058228099337535,0.000000000000000000
0.868330562929515937,0.000000000000000000
