-0.3514206216930109,-0.35916711202274965,-0.29244048899294495,-0.2460938303717939,-0.18176422218195698,-0.14806713024919882,-0.14803582945707605,-0.17318904648505729,-0.22076178994312434,-0.3075473606341116,-0.37392098643571736,0.2258851569786413,2.0
-0.35916711202274965,-0.29244048899294495,-0.2460938303717939,-0.18176422218195698,-0.14806713024919882,-0.14803582945707605,-0.17318904648505729,-0.22076178994312434,-0.3075473606341116,-0.37392098643571736,-0.48192932655287546,0.3338934970957994,2.0
-0.29244048899294495,-0.2460938303717939,-0.18176422218195698,-0.14806713024919882,-0.14803582945707605,-0.17318904648505729,-0.22076178994312434,-0.3075473606341116,-0.37392098643571736,-0.48192932655287546,-0.5702932109269379,0.4222573814698618,2.0
-0.2460938303717939,-0.18176422218195698,-0.14806713024919882,-0.14803582945707605,-0.17318904648505729,-0.22076178994312434,-0.3075473606341116,-0.37392098643571736,-0.48192932655287546,-0.5702932109269379,-0.6549331650498217,0.5068973355927456,2.0
-0.18176422218195698,-0.14806713024919882,-0.14803582945707605,-0.17318904648505729,-0.22076178994312434,-0.3075473606341116,-0.37392098643571736,-0.48192932655287546,-0.5702932109269379,-0.6549331650498217,-0.6902517761962941,0.542215946739218,2.0
-0.14806713024919882,-0.14803582945707605,-0.17318904648505729,-0.22076178994312434,-0.3075473606341116,-0.37392098643571736,-0.48192932655287546,-0.5702932109269379,-0.6549331650498217,-0.6902517761962941,-0.7513831830722838,0.6033473536152077,2.0
-0.14803582945707605,-0.17318904648505729,-0.22076178994312434,-0.3075473606341116,-0.37392098643571736,-0.48192932655287546,-0.5702932109269379,-0.6549331650498217,-0.6902517761962941,-0.7513831830722838,-0.7468347460946554,0.6033473536152077,0.0
-0.17318904648505729,-0.22076178994312434,-0.3075473606341116,-0.37392098643571736,-0.48192932655287546,-0.5702932109269379,-0.6549331650498217,-0.6902517761962941,-0.7513831830722838,-0.7468347460946554,-0.7506634563462196,0.5781941365872265,0.0
-0.22076178994312434,-0.3075473606341116,-0.37392098643571736,-0.48192932655287546,-0.5702932109269379,-0.6549331650498217,-0.6902517761962941,-0.7513831830722838,-0.7468347460946554,-0.7506634563462196,-0.5441326338162189,0.5306213931291595,0.0
-0.3075473606341116,-0.37392098643571736,-0.48192932655287546,-0.5702932109269379,-0.6549331650498217,-0.6902517761962941,-0.7513831830722838,-0.7468347460946554,-0.7506634563462196,-0.5441326338162189,-0.322798535809951,0.4438358224381722,0.0
-0.37392098643571736,-0.48192932655287546,-0.5702932109269379,-0.6549331650498217,-0.6902517761962941,-0.7513831830722838,-0.7468347460946554,-0.7506634563462196,-0.5441326338162189,-0.322798535809951,-0.09605289632604275,0.655330286746241,0.0
-0.48192932655287546,-0.5702932109269379,-0.6549331650498217,-0.6902517761962941,-0.7513831830722838,-0.7468347460946554,-0.7506634563462196,-0.5441326338162189,-0.322798535809951,-0.09605289632604275,0.12384439200726982,0.8752275750795536,0.0
-0.5702932109269379,-0.6549331650498217,-0.6902517761962941,-0.7513831830722838,-0.7468347460946554,-0.7506634563462196,-0.5441326338162189,-0.322798535809951,-0.09605289632604275,0.12384439200726982,0.3051443679530008,1.0565275510252845,0.0
-0.6549331650498217,-0.6902517761962941,-0.7513831830722838,-0.7468347460946554,-0.7506634563462196,-0.5441326338162189,-0.322798535809951,-0.09605289632604275,0.12384439200726982,0.3051443679530008,0.5884868246229551,1.339870007695239,0.0
-0.6902517761962941,-0.7513831830722838,-0.7468347460946554,-0.7506634563462196,-0.5441326338162189,-0.322798535809951,-0.09605289632604275,0.12384439200726982,0.3051443679530008,0.5884868246229551,0.816585244626788,1.5679684276990717,0.0
-0.7513831830722838,-0.7468347460946554,-0.7506634563462196,-0.5441326338162189,-0.322798535809951,-0.09605289632604275,0.12384439200726982,0.3051443679530008,0.5884868246229551,0.816585244626788,1.0,1.7513831830722837,0.0
-0.7468347460946554,-0.7506634563462196,-0.5441326338162189,-0.322798535809951,-0.09605289632604275,0.12384439200726982,0.3051443679530008,0.5884868246229551,0.816585244626788,1.0,1.0,1.7506634563462196,0.0
-0.7506634563462196,-0.5441326338162189,-0.322798535809951,-0.09605289632604275,0.12384439200726982,0.3051443679530008,0.5884868246229551,0.816585244626788,1.0,1.0,1.0,1.7506634563462196,2.0
-0.5441326338162189,-0.322798535809951,-0.09605289632604275,0.12384439200726982,0.3051443679530008,0.5884868246229551,0.816585244626788,1.0,1.0,1.0,0.9501986347787403,1.544132633816219,2.0
-0.322798535809951,-0.09605289632604275,0.12384439200726982,0.3051443679530008,0.5884868246229551,0.816585244626788,1.0,1.0,1.0,0.9501986347787403,0.8934199524024338,1.322798535809951,2.0
-0.09605289632604275,0.12384439200726982,0.3051443679530008,0.5884868246229551,0.816585244626788,1.0,1.0,1.0,0.9501986347787403,0.8934199524024338,0.754197165060734,1.0960528963260427,2.0
0.12384439200726982,0.3051443679530008,0.5884868246229551,0.816585244626788,1.0,1.0,1.0,0.9501986347787403,0.8934199524024338,0.754197165060734,0.6651439033694935,0.8761556079927302,2.0
0.3051443679530008,0.5884868246229551,0.816585244626788,1.0,1.0,1.0,0.9501986347787403,0.8934199524024338,0.754197165060734,0.6651439033694935,0.5551189299580961,0.6948556320469992,2.0
0.5884868246229551,0.816585244626788,1.0,1.0,1.0,0.9501986347787403,0.8934199524024338,0.754197165060734,0.6651439033694935,0.5551189299580961,0.5182458662723384,0.4817541337276616,2.0
0.816585244626788,1.0,1.0,1.0,0.9501986347787403,0.8934199524024338,0.754197165060734,0.6651439033694935,0.5551189299580961,0.5182458662723384,0.4939083046816901,0.5060916953183099,2.0
1.0,1.0,1.0,0.9501986347787403,0.8934199524024338,0.754197165060734,0.6651439033694935,0.5551189299580961,0.5182458662723384,0.4939083046816901,0.5381936036874622,0.5060916953183099,0.0
1.0,1.0,0.9501986347787403,0.8934199524024338,0.754197165060734,0.6651439033694935,0.5551189299580961,0.5182458662723384,0.4939083046816901,0.5381936036874622,0.4807812617799865,0.5192187382200135,0.0
1.0,0.9501986347787403,0.8934199524024338,0.754197165060734,0.6651439033694935,0.5551189299580961,0.5182458662723384,0.4939083046816901,0.5381936036874622,0.4807812617799865,0.4673124696297568,0.5326875303702432,0.0
0.9501986347787403,0.8934199524024338,0.754197165060734,0.6651439033694935,0.5551189299580961,0.5182458662723384,0.4939083046816901,0.5381936036874622,0.4807812617799865,0.4673124696297568,0.5264517807263405,0.4828861651489835,0.0
0.8934199524024338,0.754197165060734,0.6651439033694935,0.5551189299580961,0.5182458662723384,0.4939083046816901,0.5381936036874622,0.4807812617799865,0.4673124696297568,0.5264517807263405,0.6315734431195268,0.42610748277267696,0.0
0.754197165060734,0.6651439033694935,0.5551189299580961,0.5182458662723384,0.4939083046816901,0.5381936036874622,0.4807812617799865,0.4673124696297568,0.5264517807263405,0.6315734431195268,0.6524599606987811,0.28688469543097717,0.0
0.6651439033694935,0.5551189299580961,0.5182458662723384,0.4939083046816901,0.5381936036874622,0.4807812617799865,0.4673124696297568,0.5264517807263405,0.6315734431195268,0.6524599606987811,0.7071544894269801,0.2398420197972233,0.0
0.5551189299580961,0.5182458662723384,0.4939083046816901,0.5381936036874622,0.4807812617799865,0.4673124696297568,0.5264517807263405,0.6315734431195268,0.6524599606987811,0.7071544894269801,0.7617120446286805,0.29439957499892366,0.0
0.5182458662723384,0.4939083046816901,0.5381936036874622,0.4807812617799865,0.4673124696297568,0.5264517807263405,0.6315734431195268,0.6524599606987811,0.7071544894269801,0.7617120446286805,0.8120482194621588,0.34473574983240196,0.0
0.4939083046816901,0.5381936036874622,0.4807812617799865,0.4673124696297568,0.5264517807263405,0.6315734431195268,0.6524599606987811,0.7071544894269801,0.7617120446286805,0.8120482194621588,0.9578158221439625,0.49050335251420574,0.0
0.5381936036874622,0.4807812617799865,0.4673124696297568,0.5264517807263405,0.6315734431195268,0.6524599606987811,0.7071544894269801,0.7617120446286805,0.8120482194621588,0.9578158221439625,1.0,0.5326875303702432,0.0
0.4807812617799865,0.4673124696297568,0.5264517807263405,0.6315734431195268,0.6524599606987811,0.7071544894269801,0.7617120446286805,0.8120482194621588,0.9578158221439625,1.0,0.9843861818111268,0.5326875303702432,0.0
0.4673124696297568,0.5264517807263405,0.6315734431195268,0.6524599606987811,0.7071544894269801,0.7617120446286805,0.8120482194621588,0.9578158221439625,1.0,0.9843861818111268,0.9959248488765682,0.5326875303702432,2.0
0.5264517807263405,0.6315734431195268,0.6524599606987811,0.7071544894269801,0.7617120446286805,0.8120482194621588,0.9578158221439625,1.0,0.9843861818111268,0.9959248488765682,0.9696020451880389,0.47354821927365953,2.0
0.6315734431195268,0.6524599606987811,0.7071544894269801,0.7617120446286805,0.8120482194621588,0.9578158221439625,1.0,0.9843861818111268,0.9959248488765682,0.9696020451880389,0.8845735389974152,0.3684265568804732,2.0
0.6524599606987811,0.7071544894269801,0.7617120446286805,0.8120482194621588,0.9578158221439625,1.0,0.9843861818111268,0.9959248488765682,0.9696020451880389,0.8845735389974152,0.7754207924798993,0.3475400393012189,2.0
0.7071544894269801,0.7617120446286805,0.8120482194621588,0.9578158221439625,1.0,0.9843861818111268,0.9959248488765682,0.9696020451880389,0.8845735389974152,0.7754207924798993,0.48014507029890563,0.5198549297010944,2.0
0.7617120446286805,0.8120482194621588,0.9578158221439625,1.0,0.9843861818111268,0.9959248488765682,0.9696020451880389,0.8845735389974152,0.7754207924798993,0.48014507029890563,0.21407774562965076,0.7859222543703492,2.0
0.8120482194621588,0.9578158221439625,1.0,0.9843861818111268,0.9959248488765682,0.9696020451880389,0.8845735389974152,0.7754207924798993,0.48014507029890563,0.21407774562965076,-0.12631708132473973,1.1263170813247396,2.0
0.9578158221439625,1.0,0.9843861818111268,0.9959248488765682,0.9696020451880389,0.8845735389974152,0.7754207924798993,0.48014507029890563,0.21407774562965076,-0.12631708132473973,-0.42477454160535555,1.4247745416053554,2.0
1.0,0.9843861818111268,0.9959248488765682,0.9696020451880389,0.8845735389974152,0.7754207924798993,0.48014507029890563,0.21407774562965076,-0.12631708132473973,-0.42477454160535555,-0.861146882124982,1.8611468821249821,2.0
0.9843861818111268,0.9959248488765682,0.9696020451880389,0.8845735389974152,0.7754207924798993,0.48014507029890563,0.21407774562965076,-0.12631708132473973,-0.42477454160535555,-0.861146882124982,-1.0,1.9959248488765682,0.0
0.9959248488765682,0.9696020451880389,0.8845735389974152,0.7754207924798993,0.48014507029890563,0.21407774562965076,-0.12631708132473973,-0.42477454160535555,-0.861146882124982,-1.0,-1.0,1.9959248488765682,0.0
0.9696020451880389,0.8845735389974152,0.7754207924798993,0.48014507029890563,0.21407774562965076,-0.12631708132473973,-0.42477454160535555,-0.861146882124982,-1.0,-1.0,-1.0,1.969602045188039,0.0
0.8845735389974152,0.7754207924798993,0.48014507029890563,0.21407774562965076,-0.12631708132473973,-0.42477454160535555,-0.861146882124982,-1.0,-1.0,-1.0,-1.0,1.8845735389974152,0.0
0.7754207924798993,0.48014507029890563,0.21407774562965076,-0.12631708132473973,-0.42477454160535555,-0.861146882124982,-1.0,-1.0,-1.0,-1.0,-1.0,1.7754207924798993,0.0
0.48014507029890563,0.21407774562965076,-0.12631708132473973,-0.42477454160535555,-0.861146882124982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4801450702989056,0.0
0.21407774562965076,-0.12631708132473973,-0.42477454160535555,-0.861146882124982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2140777456296508,0.0
-0.12631708132473973,-0.42477454160535555,-0.861146882124982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8736829186752603,0.0
-0.42477454160535555,-0.861146882124982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5752254583946445,0.0
-0.861146882124982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13885311787501797,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9630974682226415,0.03690253177735847,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9630974682226415,-0.9029617081582622,0.09703829184173784,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9630974682226415,-0.9029617081582622,-0.8444917364889905,0.15550826351100955,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9630974682226415,-0.9029617081582622,-0.8444917364889905,-0.75083850705984,0.24916149294016,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9630974682226415,-0.9029617081582622,-0.8444917364889905,-0.75083850705984,-0.6594864418037554,0.3405135581962446,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9630974682226415,-0.9029617081582622,-0.8444917364889905,-0.75083850705984,-0.6594864418037554,-0.5512318511609893,0.4487681488390107,1.0
-1.0,-1.0,-1.0,-1.0,-0.9630974682226415,-0.9029617081582622,-0.8444917364889905,-0.75083850705984,-0.6594864418037554,-0.5512318511609893,-0.4361564951561103,0.5638435048438897,1.0
-1.0,-1.0,-1.0,-0.9630974682226415,-0.9029617081582622,-0.8444917364889905,-0.75083850705984,-0.6594864418037554,-0.5512318511609893,-0.4361564951561103,-0.3545683428330171,0.6454316571669829,1.0
-1.0,-1.0,-0.9630974682226415,-0.9029617081582622,-0.8444917364889905,-0.75083850705984,-0.6594864418037554,-0.5512318511609893,-0.4361564951561103,-0.3545683428330171,-0.28719989301028204,0.712800106989718,1.0
-1.0,-0.9630974682226415,-0.9029617081582622,-0.8444917364889905,-0.75083850705984,-0.6594864418037554,-0.5512318511609893,-0.4361564951561103,-0.3545683428330171,-0.28719989301028204,-0.24488371069445602,0.755116289305544,2.0
-0.9630974682226415,-0.9029617081582622,-0.8444917364889905,-0.75083850705984,-0.6594864418037554,-0.5512318511609893,-0.4361564951561103,-0.3545683428330171,-0.28719989301028204,-0.24488371069445602,-0.23070093559797233,0.7323965326246692,2.0
-0.9029617081582622,-0.8444917364889905,-0.75083850705984,-0.6594864418037554,-0.5512318511609893,-0.4361564951561103,-0.3545683428330171,-0.28719989301028204,-0.24488371069445602,-0.23070093559797233,-0.25274292243414276,0.6722607725602898,2.0
-0.8444917364889905,-0.75083850705984,-0.6594864418037554,-0.5512318511609893,-0.4361564951561103,-0.3545683428330171,-0.28719989301028204,-0.24488371069445602,-0.23070093559797233,-0.25274292243414276,-0.2639111638592807,0.6137908008910181,2.0
-0.75083850705984,-0.6594864418037554,-0.5512318511609893,-0.4361564951561103,-0.3545683428330171,-0.28719989301028204,-0.24488371069445602,-0.23070093559797233,-0.25274292243414276,-0.2639111638592807,-0.31281968297056884,0.5201375714618677,2.0
-0.6594864418037554,-0.5512318511609893,-0.4361564951561103,-0.3545683428330171,-0.28719989301028204,-0.24488371069445602,-0.23070093559797233,-0.25274292243414276,-0.2639111638592807,-0.31281968297056884,-0.36448058668058025,0.42878550620578304,2.0
-0.5512318511609893,-0.4361564951561103,-0.3545683428330171,-0.28719989301028204,-0.24488371069445602,-0.23070093559797233,-0.25274292243414276,-0.2639111638592807,-0.31281968297056884,-0.36448058668058025,-0.434587884121736,0.32053091556301694,2.0
-0.4361564951561103,-0.3545683428330171,-0.28719989301028204,-0.24488371069445602,-0.23070093559797233,-0.25274292243414276,-0.2639111638592807,-0.31281968297056884,-0.36448058668058025,-0.434587884121736,-0.5018866282349252,0.2711856926369529,2.0
-0.3545683428330171,-0.28719989301028204,-0.24488371069445602,-0.23070093559797233,-0.25274292243414276,-0.2639111638592807,-0.31281968297056884,-0.36448058668058025,-0.434587884121736,-0.5018866282349252,-0.5654134721291169,0.3347125365311445,2.0
-0.28719989301028204,-0.24488371069445602,-0.23070093559797233,-0.25274292243414276,-0.2639111638592807,-0.31281968297056884,-0.36448058668058025,-0.434587884121736,-0.5018866282349252,-0.5654134721291169,-0.6318349306336823,0.40113399503571,2.0
-0.24488371069445602,-0.23070093559797233,-0.25274292243414276,-0.2639111638592807,-0.31281968297056884,-0.36448058668058025,-0.434587884121736,-0.5018866282349252,-0.5654134721291169,-0.6318349306336823,-0.7256700904618365,0.49496915486386417,2.0
-0.23070093559797233,-0.25274292243414276,-0.2639111638592807,-0.31281968297056884,-0.36448058668058025,-0.434587884121736,-0.5018866282349252,-0.5654134721291169,-0.6318349306336823,-0.7256700904618365,-0.7942443059748737,0.5635433703769014,0.0
-0.25274292243414276,-0.2639111638592807,-0.31281968297056884,-0.36448058668058025,-0.434587884121736,-0.5018866282349252,-0.5654134721291169,-0.6318349306336823,-0.7256700904618365,-0.7942443059748737,-0.843394240787075,0.5906513183529323,0.0
-0.2639111638592807,-0.31281968297056884,-0.36448058668058025,-0.434587884121736,-0.5018866282349252,-0.5654134721291169,-0.6318349306336823,-0.7256700904618365,-0.7942443059748737,-0.843394240787075,-0.8681086152368153,0.6041974513775346,0.0
-0.31281968297056884,-0.36448058668058025,-0.434587884121736,-0.5018866282349252,-0.5654134721291169,-0.6318349306336823,-0.7256700904618365,-0.7942443059748737,-0.843394240787075,-0.8681086152368153,-0.8964530756710489,0.5836333927004801,0.0
-0.36448058668058025,-0.434587884121736,-0.5018866282349252,-0.5654134721291169,-0.6318349306336823,-0.7256700904618365,-0.7942443059748737,-0.843394240787075,-0.8681086152368153,-0.8964530756710489,-0.8752072193652353,0.5319724889904687,0.0
-0.434587884121736,-0.5018866282349252,-0.5654134721291169,-0.6318349306336823,-0.7256700904618365,-0.7942443059748737,-0.843394240787075,-0.8681086152368153,-0.8964530756710489,-0.8752072193652353,-0.8496701924199626,0.46186519154931294,0.0
-0.5018866282349252,-0.5654134721291169,-0.6318349306336823,-0.7256700904618365,-0.7942443059748737,-0.843394240787075,-0.8681086152368153,-0.8964530756710489,-0.8752072193652353,-0.8496701924199626,-0.8359658347867959,0.3945664474361237,0.0
-0.5654134721291169,-0.6318349306336823,-0.7256700904618365,-0.7942443059748737,-0.843394240787075,-0.8681086152368153,-0.8964530756710489,-0.8752072193652353,-0.8496701924199626,-0.8359658347867959,-0.815711060018305,0.33103960354193207,0.0
-0.6318349306336823,-0.7256700904618365,-0.7942443059748737,-0.843394240787075,-0.8681086152368153,-0.8964530756710489,-0.8752072193652353,-0.8496701924199626,-0.8359658347867959,-0.815711060018305,-0.802337431255626,0.2646181450373666,0.0
-0.7256700904618365,-0.7942443059748737,-0.843394240787075,-0.8681086152368153,-0.8964530756710489,-0.8752072193652353,-0.8496701924199626,-0.8359658347867959,-0.815711060018305,-0.802337431255626,-0.7934606596474536,0.17078298520921242,0.0
-0.7942443059748737,-0.843394240787075,-0.8681086152368153,-0.8964530756710489,-0.8752072193652353,-0.8496701924199626,-0.8359658347867959,-0.815711060018305,-0.802337431255626,-0.7934606596474536,-0.7585617396194717,0.13789133605157722,0.0
-0.843394240787075,-0.8681086152368153,-0.8964530756710489,-0.8752072193652353,-0.8496701924199626,-0.8359658347867959,-0.815711060018305,-0.802337431255626,-0.7934606596474536,-0.7585617396194717,-0.7728512501799538,0.13789133605157722,0.0
-0.8681086152368153,-0.8964530756710489,-0.8752072193652353,-0.8496701924199626,-0.8359658347867959,-0.815711060018305,-0.802337431255626,-0.7934606596474536,-0.7585617396194717,-0.7728512501799538,-0.736862169347802,0.1595909063232469,2.0
-0.8964530756710489,-0.8752072193652353,-0.8496701924199626,-0.8359658347867959,-0.815711060018305,-0.802337431255626,-0.7934606596474536,-0.7585617396194717,-0.7728512501799538,-0.736862169347802,-0.7393850081614595,0.1595909063232469,2.0
-0.8752072193652353,-0.8496701924199626,-0.8359658347867959,-0.815711060018305,-0.802337431255626,-0.7934606596474536,-0.7585617396194717,-0.7728512501799538,-0.736862169347802,-0.7393850081614595,-0.7383051169344064,0.13834505001743325,2.0
-0.8496701924199626,-0.8359658347867959,-0.815711060018305,-0.802337431255626,-0.7934606596474536,-0.7585617396194717,-0.7728512501799538,-0.736862169347802,-0.7393850081614595,-0.7383051169344064,-0.755198028084467,0.11280802307216053,2.0
-0.8359658347867959,-0.815711060018305,-0.802337431255626,-0.7934606596474536,-0.7585617396194717,-0.7728512501799538,-0.736862169347802,-0.7393850081614595,-0.7383051169344064,-0.755198028084467,-0.7293697538965804,0.10659608089021544,2.0
-0.815711060018305,-0.802337431255626,-0.7934606596474536,-0.7585617396194717,-0.7728512501799538,-0.736862169347802,-0.7393850081614595,-0.7383051169344064,-0.755198028084467,-0.7293697538965804,-0.7069093482126478,0.10880171180565712,2.0
-0.802337431255626,-0.7934606596474536,-0.7585617396194717,-0.7728512501799538,-0.736862169347802,-0.7393850081614595,-0.7383051169344064,-0.755198028084467,-0.7293697538965804,-0.7069093482126478,-0.6779587636876006,0.1243786675680254,2.0
-0.7934606596474536,-0.7585617396194717,-0.7728512501799538,-0.736862169347802,-0.7393850081614595,-0.7383051169344064,-0.755198028084467,-0.7293697538965804,-0.7069093482126478,-0.6779587636876006,-0.6436751182958558,0.14978554135159783,2.0
-0.7585617396194717,-0.7728512501799538,-0.736862169347802,-0.7393850081614595,-0.7383051169344064,-0.755198028084467,-0.7293697538965804,-0.7069093482126478,-0.6779587636876006,-0.6436751182958558,-0.6084331072001107,0.16441814297984314,2.0
-0.7728512501799538,-0.736862169347802,-0.7393850081614595,-0.7383051169344064,-0.755198028084467,-0.7293697538965804,-0.7069093482126478,-0.6779587636876006,-0.6436751182958558,-0.6084331072001107,-0.5729600862240708,0.19989116395588302,2.0
-0.736862169347802,-0.7393850081614595,-0.7383051169344064,-0.755198028084467,-0.7293697538965804,-0.7069093482126478,-0.6779587636876006,-0.6436751182958558,-0.6084331072001107,-0.5729600862240708,-0.48939051736517725,0.26580751071928976,2.0
-0.7393850081614595,-0.7383051169344064,-0.755198028084467,-0.7293697538965804,-0.7069093482126478,-0.6779587636876006,-0.6436751182958558,-0.6084331072001107,-0.5729600862240708,-0.48939051736517725,-0.41594097029652144,0.33925705778794557,2.0
-0.7383051169344064,-0.755198028084467,-0.7293697538965804,-0.7069093482126478,-0.6779587636876006,-0.6436751182958558,-0.6084331072001107,-0.5729600862240708,-0.48939051736517725,-0.41594097029652144,-0.38579908595122514,0.36939894213324187,2.0
-0.755198028084467,-0.7293697538965804,-0.7069093482126478,-0.6779587636876006,-0.6436751182958558,-0.6084331072001107,-0.5729600862240708,-0.48939051736517725,-0.41594097029652144,-0.38579908595122514,-0.35561323110060483,0.3995847969838622,2.0
-0.7293697538965804,-0.7069093482126478,-0.6779587636876006,-0.6436751182958558,-0.6084331072001107,-0.5729600862240708,-0.48939051736517725,-0.41594097029652144,-0.38579908595122514,-0.35561323110060483,-0.3516599183588901,0.37770983553769033,2.0
-0.7069093482126478,-0.6779587636876006,-0.6436751182958558,-0.6084331072001107,-0.5729600862240708,-0.48939051736517725,-0.41594097029652144,-0.38579908595122514,-0.35561323110060483,-0.3516599183588901,-0.3547120215797944,0.35524942985375774,2.0
-0.6779587636876006,-0.6436751182958558,-0.6084331072001107,-0.5729600862240708,-0.48939051736517725,-0.41594097029652144,-0.38579908595122514,-0.35561323110060483,-0.3516599183588901,-0.3547120215797944,-0.4126994547358863,0.32629884532871045,2.0
-0.6436751182958558,-0.6084331072001107,-0.5729600862240708,-0.48939051736517725,-0.41594097029652144,-0.38579908595122514,-0.35561323110060483,-0.3516599183588901,-0.3547120215797944,-0.4126994547358863,-0.4463895569906632,0.2920151999369657,2.0
-0.6084331072001107,-0.5729600862240708,-0.48939051736517725,-0.41594097029652144,-0.38579908595122514,-0.35561323110060483,-0.3516599183588901,-0.3547120215797944,-0.4126994547358863,-0.4463895569906632,-0.4883770577826716,0.2567731888412206,2.0
-0.5729600862240708,-0.48939051736517725,-0.41594097029652144,-0.38579908595122514,-0.35561323110060483,-0.3516599183588901,-0.3547120215797944,-0.4126994547358863,-0.4463895569906632,-0.4883770577826716,-0.5341857130565019,0.2213001678651807,2.0
