0.8162653865360012,0.7610378600147856,0.7158914331726063,0.6103855369293103,0.5070382420988775,0.3733835466339974,0.294909468464138,0.2601946222343674,0.2832802278477409,0.2475302442456151,0.23385078503635115,0.5824146014996501,1.0
0.7610378600147856,0.7158914331726063,0.6103855369293103,0.5070382420988775,0.3733835466339974,0.294909468464138,0.2601946222343674,0.2832802278477409,0.2475302442456151,0.23385078503635115,0.2222343236326647,0.5388035363821209,1.0
0.7158914331726063,0.6103855369293103,0.5070382420988775,0.3733835466339974,0.294909468464138,0.2601946222343674,0.2832802278477409,0.2475302442456151,0.23385078503635115,0.2222343236326647,0.22986224659624455,0.4936571095399416,1.0
0.6103855369293103,0.5070382420988775,0.3733835466339974,0.294909468464138,0.2601946222343674,0.2832802278477409,0.2475302442456151,0.23385078503635115,0.2222343236326647,0.22986224659624455,0.30444187839268255,0.3881512132966456,1.0
0.5070382420988775,0.3733835466339974,0.294909468464138,0.2601946222343674,0.2832802278477409,0.2475302442456151,0.23385078503635115,0.2222343236326647,0.22986224659624455,0.30444187839268255,0.4166886615172418,0.2848039184662128,1.0
0.3733835466339974,0.294909468464138,0.2601946222343674,0.2832802278477409,0.2475302442456151,0.23385078503635115,0.2222343236326647,0.22986224659624455,0.30444187839268255,0.4166886615172418,0.43464430943965504,0.21240998580699033,1.0
0.294909468464138,0.2601946222343674,0.2832802278477409,0.2475302442456151,0.23385078503635115,0.2222343236326647,0.22986224659624455,0.30444187839268255,0.4166886615172418,0.43464430943965504,0.47983225955433984,0.2575979359216751,1.0
0.2601946222343674,0.2832802278477409,0.2475302442456151,0.23385078503635115,0.2222343236326647,0.22986224659624455,0.30444187839268255,0.4166886615172418,0.43464430943965504,0.47983225955433984,0.5013684342851701,0.2791341106525054,1.0
0.2832802278477409,0.2475302442456151,0.23385078503635115,0.2222343236326647,0.22986224659624455,0.30444187839268255,0.4166886615172418,0.43464430943965504,0.47983225955433984,0.5013684342851701,0.4784998159996374,0.2791341106525054,1.0
0.2475302442456151,0.23385078503635115,0.2222343236326647,0.22986224659624455,0.30444187839268255,0.4166886615172418,0.43464430943965504,0.47983225955433984,0.5013684342851701,0.4784998159996374,0.36201559506022596,0.2791341106525054,1.0
0.23385078503635115,0.2222343236326647,0.22986224659624455,0.30444187839268255,0.4166886615172418,0.43464430943965504,0.47983225955433984,0.5013684342851701,0.4784998159996374,0.36201559506022596,0.3383371017929282,0.2791341106525054,1.0
0.2222343236326647,0.22986224659624455,0.30444187839268255,0.4166886615172418,0.43464430943965504,0.47983225955433984,0.5013684342851701,0.4784998159996374,0.36201559506022596,0.3383371017929282,0.273749346917435,0.2791341106525054,1.0
0.22986224659624455,0.30444187839268255,0.4166886615172418,0.43464430943965504,0.47983225955433984,0.5013684342851701,0.4784998159996374,0.36201559506022596,0.3383371017929282,0.273749346917435,0.1549496157306225,0.3464188185545476,1.0
0.30444187839268255,0.4166886615172418,0.43464430943965504,0.47983225955433984,0.5013684342851701,0.4784998159996374,0.36201559506022596,0.3383371017929282,0.273749346917435,0.1549496157306225,0.04442189170231048,0.4569465425828596,1.0
0.4166886615172418,0.43464430943965504,0.47983225955433984,0.5013684342851701,0.4784998159996374,0.36201559506022596,0.3383371017929282,0.273749346917435,0.1549496157306225,0.04442189170231048,-0.13800495842717386,0.639373392712344,1.0
0.43464430943965504,0.47983225955433984,0.5013684342851701,0.4784998159996374,0.36201559506022596,0.3383371017929282,0.273749346917435,0.1549496157306225,0.04442189170231048,-0.13800495842717386,-0.3156952616759511,0.8170636959611212,1.0
0.47983225955433984,0.5013684342851701,0.4784998159996374,0.36201559506022596,0.3383371017929282,0.273749346917435,0.1549496157306225,0.04442189170231048,-0.13800495842717386,-0.3156952616759511,-0.5063636019577167,1.0077320362428868,1.0
0.5013684342851701,0.4784998159996374,0.36201559506022596,0.3383371017929282,0.273749346917435,0.1549496157306225,0.04442189170231048,-0.13800495842717386,-0.3156952616759511,-0.5063636019577167,-0.6652970970250025,1.1666655313101726,1.0
0.4784998159996374,0.36201559506022596,0.3383371017929282,0.273749346917435,0.1549496157306225,0.04442189170231048,-0.13800495842717386,-0.3156952616759511,-0.5063636019577167,-0.6652970970250025,-0.7996529909963769,1.2781528069960144,0.0
0.36201559506022596,0.3383371017929282,0.273749346917435,0.1549496157306225,0.04442189170231048,-0.13800495842717386,-0.3156952616759511,-0.5063636019577167,-0.6652970970250025,-0.7996529909963769,-0.9221780446521597,1.2841936397123856,0.0
0.3383371017929282,0.273749346917435,0.1549496157306225,0.04442189170231048,-0.13800495842717386,-0.3156952616759511,-0.5063636019577167,-0.6652970970250025,-0.7996529909963769,-0.9221780446521597,-1.0,1.3383371017929282,0.0
0.273749346917435,0.1549496157306225,0.04442189170231048,-0.13800495842717386,-0.3156952616759511,-0.5063636019577167,-0.6652970970250025,-0.7996529909963769,-0.9221780446521597,-1.0,-1.0,1.273749346917435,0.0
0.1549496157306225,0.04442189170231048,-0.13800495842717386,-0.3156952616759511,-0.5063636019577167,-0.6652970970250025,-0.7996529909963769,-0.9221780446521597,-1.0,-1.0,-1.0,1.1549496157306225,0.0
0.04442189170231048,-0.13800495842717386,-0.3156952616759511,-0.5063636019577167,-0.6652970970250025,-0.7996529909963769,-0.9221780446521597,-1.0,-1.0,-1.0,-1.0,1.0444218917023105,0.0
-0.13800495842717386,-0.3156952616759511,-0.5063636019577167,-0.6652970970250025,-0.7996529909963769,-0.9221780446521597,-1.0,-1.0,-1.0,-1.0,-1.0,0.8619950415728261,0.0
-0.3156952616759511,-0.5063636019577167,-0.6652970970250025,-0.7996529909963769,-0.9221780446521597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6843047383240489,0.0
-0.5063636019577167,-0.6652970970250025,-0.7996529909963769,-0.9221780446521597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4936363980422833,0.0
-0.6652970970250025,-0.7996529909963769,-0.9221780446521597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3347029029749975,0.0
-0.7996529909963769,-0.9221780446521597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20034700900362312,0.0
-0.9221780446521597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07782195534784031,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9970381597688942,0.0029618402311057945,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9970381597688942,-1.0,0.0029618402311057945,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9970381597688942,-1.0,-0.9981138303511056,0.0029618402311057945,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9970381597688942,-1.0,-0.9981138303511056,-1.0,0.0029618402311057945,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9970381597688942,-1.0,-0.9981138303511056,-1.0,-0.975894426096571,0.024105573903429045,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9970381597688942,-1.0,-0.9981138303511056,-1.0,-0.975894426096571,-1.0,0.024105573903429045,1.0
-1.0,-1.0,-1.0,-1.0,-0.9970381597688942,-1.0,-0.9981138303511056,-1.0,-0.975894426096571,-1.0,-0.975753203105505,0.02424679689449505,1.0
-1.0,-1.0,-1.0,-0.9970381597688942,-1.0,-0.9981138303511056,-1.0,-0.975894426096571,-1.0,-0.975753203105505,-0.9854159173801674,0.02424679689449505,1.0
-1.0,-1.0,-0.9970381597688942,-1.0,-0.9981138303511056,-1.0,-0.975894426096571,-1.0,-0.975753203105505,-0.9854159173801674,-0.9944067305653571,0.02424679689449505,1.0
-1.0,-0.9970381597688942,-1.0,-0.9981138303511056,-1.0,-0.975894426096571,-1.0,-0.975753203105505,-0.9854159173801674,-0.9944067305653571,-1.0,0.02424679689449505,1.0
-0.9970381597688942,-1.0,-0.9981138303511056,-1.0,-0.975894426096571,-1.0,-0.975753203105505,-0.9854159173801674,-0.9944067305653571,-1.0,-1.0,0.02424679689449505,1.0
-1.0,-0.9981138303511056,-1.0,-0.975894426096571,-1.0,-0.975753203105505,-0.9854159173801674,-0.9944067305653571,-1.0,-1.0,-1.0,0.02424679689449505,1.0
-0.9981138303511056,-1.0,-0.975894426096571,-1.0,-0.975753203105505,-0.9854159173801674,-0.9944067305653571,-1.0,-1.0,-1.0,-1.0,0.02424679689449505,1.0
-1.0,-0.975894426096571,-1.0,-0.975753203105505,-0.9854159173801674,-0.9944067305653571,-1.0,-1.0,-1.0,-1.0,-1.0,0.02424679689449505,1.0
-0.975894426096571,-1.0,-0.975753203105505,-0.9854159173801674,-0.9944067305653571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02424679689449505,1.0
-1.0,-0.975753203105505,-0.9854159173801674,-0.9944067305653571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9978205143369846,0.02424679689449505,1.0
-0.975753203105505,-0.9854159173801674,-0.9944067305653571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9978205143369846,-1.0,0.02424679689449505,1.0
-0.9854159173801674,-0.9944067305653571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9978205143369846,-1.0,-1.0,0.014584082619832572,1.0
-0.9944067305653571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9978205143369846,-1.0,-1.0,-1.0,0.005593269434642889,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9978205143369846,-1.0,-1.0,-1.0,-0.9799490744570442,0.020050925542955844,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9978205143369846,-1.0,-1.0,-1.0,-0.9799490744570442,-1.0,0.020050925542955844,1.0
-1.0,-1.0,-1.0,-1.0,-0.9978205143369846,-1.0,-1.0,-1.0,-0.9799490744570442,-1.0,-0.99886728092803,0.020050925542955844,1.0
-1.0,-1.0,-1.0,-0.9978205143369846,-1.0,-1.0,-1.0,-0.9799490744570442,-1.0,-0.99886728092803,-1.0,0.020050925542955844,1.0
-1.0,-1.0,-0.9978205143369846,-1.0,-1.0,-1.0,-0.9799490744570442,-1.0,-0.99886728092803,-1.0,-1.0,0.020050925542955844,1.0
-1.0,-0.9978205143369846,-1.0,-1.0,-1.0,-0.9799490744570442,-1.0,-0.99886728092803,-1.0,-1.0,-1.0,0.020050925542955844,1.0
-0.9978205143369846,-1.0,-1.0,-1.0,-0.9799490744570442,-1.0,-0.99886728092803,-1.0,-1.0,-1.0,-1.0,0.020050925542955844,1.0
-1.0,-1.0,-1.0,-0.9799490744570442,-1.0,-0.99886728092803,-1.0,-1.0,-1.0,-1.0,-1.0,0.020050925542955844,1.0
-1.0,-1.0,-0.9799490744570442,-1.0,-0.99886728092803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020050925542955844,1.0
-1.0,-0.9799490744570442,-1.0,-0.99886728092803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020050925542955844,1.0
-0.9799490744570442,-1.0,-0.99886728092803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020050925542955844,1.0
-1.0,-0.99886728092803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011327190719699898,1.0
-0.99886728092803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011327190719699898,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9865336849272478,0.0134663150727522,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9865336849272478,-0.9467409257084263,0.05325907429157373,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9865336849272478,-0.9467409257084263,-0.9014287524108546,0.09857124758914537,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9865336849272478,-0.9467409257084263,-0.9014287524108546,-0.8451225187554088,0.15487748124459122,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9865336849272478,-0.9467409257084263,-0.9014287524108546,-0.8451225187554088,-0.8317645134443589,0.16823548655564113,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9865336849272478,-0.9467409257084263,-0.9014287524108546,-0.8451225187554088,-0.8317645134443589,-0.7814764506583869,0.2185235493416131,1.0
-1.0,-1.0,-1.0,-1.0,-0.9865336849272478,-0.9467409257084263,-0.9014287524108546,-0.8451225187554088,-0.8317645134443589,-0.7814764506583869,-0.7558580683230258,0.24414193167697418,1.0
-1.0,-1.0,-1.0,-0.9865336849272478,-0.9467409257084263,-0.9014287524108546,-0.8451225187554088,-0.8317645134443589,-0.7814764506583869,-0.7558580683230258,-0.718797155017623,0.281202844982377,1.0
-1.0,-1.0,-0.9865336849272478,-0.9467409257084263,-0.9014287524108546,-0.8451225187554088,-0.8317645134443589,-0.7814764506583869,-0.7558580683230258,-0.718797155017623,-0.7519671669078047,0.281202844982377,1.0
-1.0,-0.9865336849272478,-0.9467409257084263,-0.9014287524108546,-0.8451225187554088,-0.8317645134443589,-0.7814764506583869,-0.7558580683230258,-0.718797155017623,-0.7519671669078047,-0.7660649318407335,0.281202844982377,1.0
-0.9865336849272478,-0.9467409257084263,-0.9014287524108546,-0.8451225187554088,-0.8317645134443589,-0.7814764506583869,-0.7558580683230258,-0.718797155017623,-0.7519671669078047,-0.7660649318407335,-0.7615080425514961,0.2677365299096248,2.0
-0.9467409257084263,-0.9014287524108546,-0.8451225187554088,-0.8317645134443589,-0.7814764506583869,-0.7558580683230258,-0.718797155017623,-0.7519671669078047,-0.7660649318407335,-0.7615080425514961,-0.759433658160616,0.2279437706908033,2.0
-0.9014287524108546,-0.8451225187554088,-0.8317645134443589,-0.7814764506583869,-0.7558580683230258,-0.718797155017623,-0.7519671669078047,-0.7660649318407335,-0.7615080425514961,-0.759433658160616,-0.7649602317433889,0.18263159739323165,2.0
-0.8451225187554088,-0.8317645134443589,-0.7814764506583869,-0.7558580683230258,-0.718797155017623,-0.7519671669078047,-0.7660649318407335,-0.7615080425514961,-0.759433658160616,-0.7649602317433889,-0.7559453094279179,0.1263253637377858,2.0
-0.8317645134443589,-0.7814764506583869,-0.7558580683230258,-0.718797155017623,-0.7519671669078047,-0.7660649318407335,-0.7615080425514961,-0.759433658160616,-0.7649602317433889,-0.7559453094279179,-0.7171449997212838,0.1146195137230751,2.0
-0.7814764506583869,-0.7558580683230258,-0.718797155017623,-0.7519671669078047,-0.7660649318407335,-0.7615080425514961,-0.759433658160616,-0.7649602317433889,-0.7559453094279179,-0.7171449997212838,-0.673478125600093,0.10799832505829388,2.0
-0.7558580683230258,-0.718797155017623,-0.7519671669078047,-0.7660649318407335,-0.7615080425514961,-0.759433658160616,-0.7649602317433889,-0.7559453094279179,-0.7171449997212838,-0.673478125600093,-0.5972170566382121,0.16884787520252142,2.0
-0.718797155017623,-0.7519671669078047,-0.7660649318407335,-0.7615080425514961,-0.759433658160616,-0.7649602317433889,-0.7559453094279179,-0.7171449997212838,-0.673478125600093,-0.5972170566382121,-0.5404134460166441,0.22565148582408945,2.0
-0.7519671669078047,-0.7660649318407335,-0.7615080425514961,-0.759433658160616,-0.7649602317433889,-0.7559453094279179,-0.7171449997212838,-0.673478125600093,-0.5972170566382121,-0.5404134460166441,-0.4960268060615515,0.27003812577918207,2.0
-0.7660649318407335,-0.7615080425514961,-0.759433658160616,-0.7649602317433889,-0.7559453094279179,-0.7171449997212838,-0.673478125600093,-0.5972170566382121,-0.5404134460166441,-0.4960268060615515,-0.43468313752849885,0.3313817943122347,2.0
-0.7615080425514961,-0.759433658160616,-0.7649602317433889,-0.7559453094279179,-0.7171449997212838,-0.673478125600093,-0.5972170566382121,-0.5404134460166441,-0.4960268060615515,-0.43468313752849885,-0.40173790025338607,0.3632223314900028,2.0
-0.759433658160616,-0.7649602317433889,-0.7559453094279179,-0.7171449997212838,-0.673478125600093,-0.5972170566382121,-0.5404134460166441,-0.4960268060615515,-0.43468313752849885,-0.40173790025338607,-0.3470889983894516,0.4178712333539373,2.0
-0.7649602317433889,-0.7559453094279179,-0.7171449997212838,-0.673478125600093,-0.5972170566382121,-0.5404134460166441,-0.4960268060615515,-0.43468313752849885,-0.40173790025338607,-0.3470889983894516,-0.33750389376132706,0.42745633798206184,2.0
-0.7559453094279179,-0.7171449997212838,-0.673478125600093,-0.5972170566382121,-0.5404134460166441,-0.4960268060615515,-0.43468313752849885,-0.40173790025338607,-0.3470889983894516,-0.33750389376132706,-0.3192561226109868,0.43668918681693114,2.0
-0.7171449997212838,-0.673478125600093,-0.5972170566382121,-0.5404134460166441,-0.4960268060615515,-0.43468313752849885,-0.40173790025338607,-0.3470889983894516,-0.33750389376132706,-0.3192561226109868,-0.3509545220952931,0.39788887711029697,2.0
-0.673478125600093,-0.5972170566382121,-0.5404134460166441,-0.4960268060615515,-0.43468313752849885,-0.40173790025338607,-0.3470889983894516,-0.33750389376132706,-0.3192561226109868,-0.3509545220952931,-0.3762361726304947,0.3542220029891062,2.0
-0.5972170566382121,-0.5404134460166441,-0.4960268060615515,-0.43468313752849885,-0.40173790025338607,-0.3470889983894516,-0.33750389376132706,-0.3192561226109868,-0.3509545220952931,-0.3762361726304947,-0.36673660149683174,0.2779609340272253,2.0
-0.5404134460166441,-0.4960268060615515,-0.43468313752849885,-0.40173790025338607,-0.3470889983894516,-0.33750389376132706,-0.3192561226109868,-0.3509545220952931,-0.3762361726304947,-0.36673660149683174,-0.3660681515143326,0.2211573234056573,2.0
-0.4960268060615515,-0.43468313752849885,-0.40173790025338607,-0.3470889983894516,-0.33750389376132706,-0.3192561226109868,-0.3509545220952931,-0.3762361726304947,-0.36673660149683174,-0.3660681515143326,-0.35447482883263115,0.17677068345056468,2.0
-0.43468313752849885,-0.40173790025338607,-0.3470889983894516,-0.33750389376132706,-0.3192561226109868,-0.3509545220952931,-0.3762361726304947,-0.36673660149683174,-0.3660681515143326,-0.35447482883263115,-0.29084301393173684,0.14384012359676202,2.0
-0.40173790025338607,-0.3470889983894516,-0.33750389376132706,-0.3192561226109868,-0.3509545220952931,-0.3762361726304947,-0.36673660149683174,-0.3660681515143326,-0.35447482883263115,-0.29084301393173684,-0.24185772217781,0.15988017807557608,2.0
-0.3470889983894516,-0.33750389376132706,-0.3192561226109868,-0.3509545220952931,-0.3762361726304947,-0.36673660149683174,-0.3660681515143326,-0.35447482883263115,-0.29084301393173684,-0.24185772217781,-0.21435461890235585,0.16188155372813884,2.0
-0.33750389376132706,-0.3192561226109868,-0.3509545220952931,-0.3762361726304947,-0.36673660149683174,-0.3660681515143326,-0.35447482883263115,-0.29084301393173684,-0.24185772217781,-0.21435461890235585,-0.16561903954064883,0.21061713308984586,2.0
-0.3192561226109868,-0.3509545220952931,-0.3762361726304947,-0.36673660149683174,-0.3660681515143326,-0.35447482883263115,-0.29084301393173684,-0.24185772217781,-0.21435461890235585,-0.16561903954064883,-0.13225694522318765,0.24397922740730704,2.0
-0.3509545220952931,-0.3762361726304947,-0.36673660149683174,-0.3660681515143326,-0.35447482883263115,-0.29084301393173684,-0.24185772217781,-0.21435461890235585,-0.16561903954064883,-0.13225694522318765,-0.12050877960287498,0.2557273930276197,2.0
-0.3762361726304947,-0.36673660149683174,-0.3660681515143326,-0.35447482883263115,-0.29084301393173684,-0.24185772217781,-0.21435461890235585,-0.16561903954064883,-0.13225694522318765,-0.12050877960287498,-0.11447650330538484,0.26175966932510986,2.0
-0.36673660149683174,-0.3660681515143326,-0.35447482883263115,-0.29084301393173684,-0.24185772217781,-0.21435461890235585,-0.16561903954064883,-0.13225694522318765,-0.12050877960287498,-0.11447650330538484,-0.0822307179097932,0.28450588358703854,2.0
-0.3660681515143326,-0.35447482883263115,-0.29084301393173684,-0.24185772217781,-0.21435461890235585,-0.16561903954064883,-0.13225694522318765,-0.12050877960287498,-0.11447650330538484,-0.0822307179097932,-0.09510587677843962,0.2838374336045394,2.0
-0.35447482883263115,-0.29084301393173684,-0.24185772217781,-0.21435461890235585,-0.16561903954064883,-0.13225694522318765,-0.12050877960287498,-0.11447650330538484,-0.0822307179097932,-0.09510587677843962,-0.06227728431732571,0.29219754451530544,2.0
-0.29084301393173684,-0.24185772217781,-0.21435461890235585,-0.16561903954064883,-0.13225694522318765,-0.12050877960287498,-0.11447650330538484,-0.0822307179097932,-0.09510587677843962,-0.06227728431732571,-0.030125085957248943,0.2607179279744879,2.0
-0.24185772217781,-0.21435461890235585,-0.16561903954064883,-0.13225694522318765,-0.12050877960287498,-0.11447650330538484,-0.0822307179097932,-0.09510587677843962,-0.06227728431732571,-0.030125085957248943,0.013427013545922462,0.25528473572373245,2.0
-0.21435461890235585,-0.16561903954064883,-0.13225694522318765,-0.12050877960287498,-0.11447650330538484,-0.0822307179097932,-0.09510587677843962,-0.06227728431732571,-0.030125085957248943,0.013427013545922462,0.06664374171464083,0.2809983606169967,2.0
-0.16561903954064883,-0.13225694522318765,-0.12050877960287498,-0.11447650330538484,-0.0822307179097932,-0.09510587677843962,-0.06227728431732571,-0.030125085957248943,0.013427013545922462,0.06664374171464083,0.10697789611684061,0.27259693565748944,2.0
-0.13225694522318765,-0.12050877960287498,-0.11447650330538484,-0.0822307179097932,-0.09510587677843962,-0.06227728431732571,-0.030125085957248943,0.013427013545922462,0.06664374171464083,0.10697789611684061,0.13438623904431934,0.266643184267507,2.0
-0.12050877960287498,-0.11447650330538484,-0.0822307179097932,-0.09510587677843962,-0.06227728431732571,-0.030125085957248943,0.013427013545922462,0.06664374171464083,0.10697789611684061,0.13438623904431934,0.1579408166208338,0.2784495962237088,2.0
-0.11447650330538484,-0.0822307179097932,-0.09510587677843962,-0.06227728431732571,-0.030125085957248943,0.013427013545922462,0.06664374171464083,0.10697789611684061,0.13438623904431934,0.1579408166208338,0.16711224084713283,0.28158874415251767,2.0
-0.0822307179097932,-0.09510587677843962,-0.06227728431732571,-0.030125085957248943,0.013427013545922462,0.06664374171464083,0.10697789611684061,0.13438623904431934,0.1579408166208338,0.16711224084713283,0.1600666833702893,0.26221811762557246,2.0
-0.09510587677843962,-0.06227728431732571,-0.030125085957248943,0.013427013545922462,0.06664374171464083,0.10697789611684061,0.13438623904431934,0.1579408166208338,0.16711224084713283,0.1600666833702893,0.18019179986683076,0.2752976766452704,2.0
-0.06227728431732571,-0.030125085957248943,0.013427013545922462,0.06664374171464083,0.10697789611684061,0.13438623904431934,0.1579408166208338,0.16711224084713283,0.1600666833702893,0.18019179986683076,0.1895074393716245,0.2517847236889502,2.0
-0.030125085957248943,0.013427013545922462,0.06664374171464083,0.10697789611684061,0.13438623904431934,0.1579408166208338,0.16711224084713283,0.1600666833702893,0.18019179986683076,0.1895074393716245,0.1807392885133441,0.21963252532887345,2.0
0.013427013545922462,0.06664374171464083,0.10697789611684061,0.13438623904431934,0.1579408166208338,0.16711224084713283,0.1600666833702893,0.18019179986683076,0.1895074393716245,0.1807392885133441,0.1723001986417596,0.17608042582570205,2.0
0.06664374171464083,0.10697789611684061,0.13438623904431934,0.1579408166208338,0.16711224084713283,0.1600666833702893,0.18019179986683076,0.1895074393716245,0.1807392885133441,0.1723001986417596,0.15493849218237754,0.12286369765698368,2.0
0.10697789611684061,0.13438623904431934,0.1579408166208338,0.16711224084713283,0.1600666833702893,0.18019179986683076,0.1895074393716245,0.1807392885133441,0.1723001986417596,0.15493849218237754,0.1647898414882487,0.0825295432547839,2.0
0.13438623904431934,0.1579408166208338,0.16711224084713283,0.1600666833702893,0.18019179986683076,0.1895074393716245,0.1807392885133441,0.1723001986417596,0.15493849218237754,0.1647898414882487,0.1656260380418988,0.055121200327305164,2.0
0.1579408166208338,0.16711224084713283,0.1600666833702893,0.18019179986683076,0.1895074393716245,0.1807392885133441,0.1723001986417596,0.15493849218237754,0.1647898414882487,0.1656260380418988,0.1828566132669236,0.03456894718924697,2.0
0.16711224084713283,0.1600666833702893,0.18019179986683076,0.1895074393716245,0.1807392885133441,0.1723001986417596,0.15493849218237754,0.1647898414882487,0.1656260380418988,0.1828566132669236,0.18378813064287525,0.03456894718924697,2.0
0.1600666833702893,0.18019179986683076,0.1895074393716245,0.1807392885133441,0.1723001986417596,0.15493849218237754,0.1647898414882487,0.1656260380418988,0.1828566132669236,0.18378813064287525,0.229489914094968,0.07455142191259045,2.0
0.18019179986683076,0.1895074393716245,0.1807392885133441,0.1723001986417596,0.15493849218237754,0.1647898414882487,0.1656260380418988,0.1828566132669236,0.18378813064287525,0.229489914094968,0.24872726245539423,0.09378877027301669,2.0
0.1895074393716245,0.1807392885133441,0.1723001986417596,0.15493849218237754,0.1647898414882487,0.1656260380418988,0.1828566132669236,0.18378813064287525,0.229489914094968,0.24872726245539423,0.2580485948932134,0.10311010271083587,2.0
0.1807392885133441,0.1723001986417596,0.15493849218237754,0.1647898414882487,0.1656260380418988,0.1828566132669236,0.18378813064287525,0.229489914094968,0.24872726245539423,0.2580485948932134,0.2627227106571701,0.10778421847479258,2.0
0.1723001986417596,0.15493849218237754,0.1647898414882487,0.1656260380418988,0.1828566132669236,0.18378813064287525,0.229489914094968,0.24872726245539423,0.2580485948932134,0.2627227106571701,0.27591711223531834,0.1209786200529408,2.0
0.15493849218237754,0.1647898414882487,0.1656260380418988,0.1828566132669236,0.18378813064287525,0.229489914094968,0.24872726245539423,0.2580485948932134,0.2627227106571701,0.27591711223531834,0.3068954463749025,0.15195695419252497,2.0
0.1647898414882487,0.1656260380418988,0.1828566132669236,0.18378813064287525,0.229489914094968,0.24872726245539423,0.2580485948932134,0.2627227106571701,0.27591711223531834,0.3068954463749025,0.30109577414216826,0.1421056048866538,2.0
0.1656260380418988,0.1828566132669236,0.18378813064287525,0.229489914094968,0.24872726245539423,0.2580485948932134,0.2627227106571701,0.27591711223531834,0.3068954463749025,0.30109577414216826,0.3050796014357231,0.14126940833300372,2.0
0.1828566132669236,0.18378813064287525,0.229489914094968,0.24872726245539423,0.2580485948932134,0.2627227106571701,0.27591711223531834,0.3068954463749025,0.30109577414216826,0.3050796014357231,0.2790187681304692,0.12403883310797892,2.0
0.18378813064287525,0.229489914094968,0.24872726245539423,0.2580485948932134,0.2627227106571701,0.27591711223531834,0.3068954463749025,0.30109577414216826,0.3050796014357231,0.2790187681304692,0.28826685782157924,0.12310731573202727,2.0
0.229489914094968,0.24872726245539423,0.2580485948932134,0.2627227106571701,0.27591711223531834,0.3068954463749025,0.30109577414216826,0.3050796014357231,0.2790187681304692,0.28826685782157924,0.3298521053128274,0.10036219121785939,2.0
0.24872726245539423,0.2580485948932134,0.2627227106571701,0.27591711223531834,0.3068954463749025,0.30109577414216826,0.3050796014357231,0.2790187681304692,0.28826685782157924,0.3298521053128274,0.3525749319105642,0.10384766945516999,2.0
0.2580485948932134,0.2627227106571701,0.27591711223531834,0.3068954463749025,0.30109577414216826,0.3050796014357231,0.2790187681304692,0.28826685782157924,0.3298521053128274,0.3525749319105642,0.3751164961870015,0.11706790129378808,2.0
0.2627227106571701,0.27591711223531834,0.3068954463749025,0.30109577414216826,0.3050796014357231,0.2790187681304692,0.28826685782157924,0.3298521053128274,0.3525749319105642,0.3751164961870015,0.379552199560671,0.11682948890350087,2.0
