-0.9878113721081593,-0.9815099698242707,-0.9761848411336608,-0.9647506064729897,-0.9456836873557778,0.04212768475238149,1.0
-0.9815099698242707,-0.9761848411336608,-0.9647506064729897,-0.9456836873557778,-0.9682415241701674,0.035826282468492954,1.0
-0.9761848411336608,-0.9647506064729897,-0.9456836873557778,-0.9682415241701674,-0.9963463700372759,0.050662682681498095,1.0
-0.9647506064729897,-0.9456836873557778,-0.9682415241701674,-0.9963463700372759,-0.9876190757943317,0.050662682681498095,1.0
-0.9456836873557778,-0.9682415241701674,-0.9963463700372759,-0.9876190757943317,-0.9856665286077747,0.050662682681498095,1.0
-0.9682415241701674,-0.9963463700372759,-0.9876190757943317,-0.9856665286077747,-0.9824862434175493,0.028104845867108486,1.0
-0.9963463700372759,-0.9876190757943317,-0.9856665286077747,-0.9824862434175493,-0.9746612626471807,0.021685107390095215,1.0
-0.9876190757943317,-0.9856665286077747,-0.9824862434175493,-0.9746612626471807,-0.9672948346251701,0.02032424116916165,1.0
-0.9856665286077747,-0.9824862434175493,-0.9746612626471807,-0.9672948346251701,-0.9823235311520029,0.01837169398260463,1.0
-0.9824862434175493,-0.9746612626471807,-0.9672948346251701,-0.9823235311520029,-1.0,0.032705165374829925,1.0
-0.9746612626471807,-0.9672948346251701,-0.9823235311520029,-1.0,-0.9889694225905635,0.032705165374829925,1.0
-0.9672948346251701,-0.9823235311520029,-1.0,-0.9889694225905635,-0.9860643106257788,0.032705165374829925,1.0
-0.9823235311520029,-1.0,-0.9889694225905635,-0.9860643106257788,-0.9804900348760903,0.01950996512390968,1.0
-1.0,-0.9889694225905635,-0.9860643106257788,-0.9804900348760903,-0.9707866659784845,0.02921333402151549,1.0
-0.9889694225905635,-0.9860643106257788,-0.9804900348760903,-0.9707866659784845,-0.9587385620433112,0.030230860547252325,1.0
-0.9860643106257788,-0.9804900348760903,-0.9707866659784845,-0.9587385620433112,-0.9541818128193595,0.031882497806419274,1.0
-0.9804900348760903,-0.9707866659784845,-0.9587385620433112,-0.9541818128193595,-0.8772627061781556,0.10322732869793472,1.0
-0.9707866659784845,-0.9587385620433112,-0.9541818128193595,-0.8772627061781556,-0.7042684500416596,0.2665182159368249,1.0
-0.9587385620433112,-0.9541818128193595,-0.8772627061781556,-0.7042684500416596,-0.5084462075016775,0.45029235454163374,1.0
-0.9541818128193595,-0.8772627061781556,-0.7042684500416596,-0.5084462075016775,-0.3131401016051849,0.6410417112141746,2.0
-0.8772627061781556,-0.7042684500416596,-0.5084462075016775,-0.3131401016051849,-0.1308258923633897,0.7464368138147659,2.0
-0.7042684500416596,-0.5084462075016775,-0.3131401016051849,-0.1308258923633897,0.033747963103603285,0.7380164131452629,2.0
-0.5084462075016775,-0.3131401016051849,-0.1308258923633897,0.033747963103603285,0.17081910885321805,0.6792653163548955,2.0
-0.3131401016051849,-0.1308258923633897,0.033747963103603285,0.17081910885321805,0.40313958546854156,0.7162796870737265,2.0
-0.1308258923633897,0.033747963103603285,0.17081910885321805,0.40313958546854156,0.493507738362962,0.6243336307263517,2.0
0.033747963103603285,0.17081910885321805,0.40313958546854156,0.493507738362962,0.5946115334419677,0.5608635703383644,2.0
0.17081910885321805,0.40313958546854156,0.493507738362962,0.5946115334419677,0.7028822544848587,0.5320631456316407,2.0
0.40313958546854156,0.493507738362962,0.5946115334419677,0.7028822544848587,0.7868650597612499,0.3837254742927083,2.0
0.493507738362962,0.5946115334419677,0.7028822544848587,0.7868650597612499,0.8561895843625345,0.3626818459995724,2.0
0.5946115334419677,0.7028822544848587,0.7868650597612499,0.8561895843625345,0.9179490204463845,0.3233374870044168,2.0
0.7028822544848587,0.7868650597612499,0.8561895843625345,0.9179490204463845,1.0,0.29711774551514125,2.0
0.7868650597612499,0.8561895843625345,0.9179490204463845,1.0,0.9941439914611896,0.21313494023875013,2.0
0.8561895843625345,0.9179490204463845,1.0,0.9941439914611896,0.8957601632759031,0.14381041563746555,2.0
0.9179490204463845,1.0,0.9941439914611896,0.8957601632759031,0.7230944533791044,0.2769055466208956,2.0
1.0,0.9941439914611896,0.8957601632759031,0.7230944533791044,0.5220718154347654,0.47792818456523456,2.0
0.9941439914611896,0.8957601632759031,0.7230944533791044,0.5220718154347654,0.32415026575605244,0.6699937257051372,0.0
0.8957601632759031,0.7230944533791044,0.5220718154347654,0.32415026575605244,0.16541781755504426,0.7303423457208589,0.0
0.7230944533791044,0.5220718154347654,0.32415026575605244,0.16541781755504426,0.035042297401576494,0.6880521559775279,0.0
0.5220718154347654,0.32415026575605244,0.16541781755504426,0.035042297401576494,-0.2160160391169832,0.7380878545517486,0.0
0.32415026575605244,0.16541781755504426,0.035042297401576494,-0.2160160391169832,-0.3573246983650774,0.6814749641211298,0.0
0.16541781755504426,0.035042297401576494,-0.2160160391169832,-0.3573246983650774,-0.5004940105725475,0.6659118281275918,0.0
0.035042297401576494,-0.2160160391169832,-0.3573246983650774,-0.5004940105725475,-0.6386294632232568,0.6736717606248332,0.0
-0.2160160391169832,-0.3573246983650774,-0.5004940105725475,-0.6386294632232568,-0.7535428130476486,0.5375267739306654,0.0
-0.3573246983650774,-0.5004940105725475,-0.6386294632232568,-0.7535428130476486,-0.8274208321013119,0.4700961337362345,0.0
-0.5004940105725475,-0.6386294632232568,-0.7535428130476486,-0.8274208321013119,-0.8830240658873079,0.38253005531476036,0.0
-0.6386294632232568,-0.7535428130476486,-0.8274208321013119,-0.8830240658873079,-0.9557193443001276,0.31708988107687086,0.0
-0.7535428130476486,-0.8274208321013119,-0.8830240658873079,-0.9557193443001276,-0.9672005827161206,0.21365776966847205,0.0
-0.8274208321013119,-0.8830240658873079,-0.9557193443001276,-0.9672005827161206,-0.9772538781632903,0.14983304606197845,0.0
-0.8830240658873079,-0.9557193443001276,-0.9672005827161206,-0.9772538781632903,-1.0,0.11697593411269214,0.0
-0.9557193443001276,-0.9672005827161206,-0.9772538781632903,-1.0,-1.0,0.044280655699872384,0.0
-0.9672005827161206,-0.9772538781632903,-1.0,-1.0,-0.986261490585249,0.03279941728387936,1.0
-0.9772538781632903,-1.0,-1.0,-0.986261490585249,-0.9840530036855918,0.022746121836709654,1.0
-1.0,-1.0,-0.986261490585249,-0.9840530036855918,-0.975950438112174,0.024049561887826032,1.0
-1.0,-0.986261490585249,-0.9840530036855918,-0.975950438112174,-0.9654529549267901,0.03454704507320994,1.0
-0.986261490585249,-0.9840530036855918,-0.975950438112174,-0.9654529549267901,-0.962269291993518,0.023992198591731073,1.0
-0.9840530036855918,-0.975950438112174,-0.9654529549267901,-0.962269291993518,-0.9917683670103684,0.02949907501685045,1.0
-0.975950438112174,-0.9654529549267901,-0.962269291993518,-0.9917683670103684,-1.0,0.03773070800648204,1.0
-0.9654529549267901,-0.962269291993518,-0.9917683670103684,-1.0,-0.9874422529570777,0.03773070800648204,1.0
-0.962269291993518,-0.9917683670103684,-1.0,-0.9874422529570777,-0.986498276527883,0.03773070800648204,1.0
-0.9917683670103684,-1.0,-0.9874422529570777,-0.986498276527883,-0.9771157229286154,0.02288427707138463,1.0
-1.0,-0.9874422529570777,-0.986498276527883,-0.9771157229286154,-0.9606962541298969,0.0393037458701031,1.0
-0.9874422529570777,-0.986498276527883,-0.9771157229286154,-0.9606962541298969,-0.9448918002774719,0.04255045267960578,1.0
-0.986498276527883,-0.9771157229286154,-0.9606962541298969,-0.9448918002774719,-0.957306520588698,0.04160647625041114,1.0
-0.9771157229286154,-0.9606962541298969,-0.9448918002774719,-0.957306520588698,-0.9856115107913669,0.040719710513895,1.0
-0.9606962541298969,-0.9448918002774719,-0.957306520588698,-0.9856115107913669,-0.9761860491725903,0.040719710513895,1.0
-0.9448918002774719,-0.957306520588698,-0.9856115107913669,-0.9761860491725903,-0.9695782141682281,0.040719710513895,1.0
-0.957306520588698,-0.9856115107913669,-0.9761860491725903,-0.9695782141682281,-0.9645865812320322,0.028304990202668856,1.0
-0.9856115107913669,-0.9761860491725903,-0.9695782141682281,-0.9645865812320322,-0.9538166683353119,0.03179484245605502,1.0
-0.9761860491725903,-0.9695782141682281,-0.9645865812320322,-0.9538166683353119,-0.9347941130197234,0.04139193615286696,1.0
-0.9695782141682281,-0.9645865812320322,-0.9538166683353119,-0.9347941130197234,-0.9340360713417337,0.03554214282649437,1.0
-0.9645865812320322,-0.9538166683353119,-0.9347941130197234,-0.9340360713417337,-0.9669608249781885,0.03292475363645475,1.0
-0.9538166683353119,-0.9347941130197234,-0.9340360713417337,-0.9669608249781885,-0.9769869988700888,0.042950927528355054,1.0
-0.9347941130197234,-0.9340360713417337,-0.9669608249781885,-0.9769869988700888,-0.9668034955733227,0.042950927528355054,1.0
-0.9340360713417337,-0.9669608249781885,-0.9769869988700888,-0.9668034955733227,-0.9643434357881489,0.042950927528355054,1.0
-0.9669608249781885,-0.9769869988700888,-0.9668034955733227,-0.9643434357881489,-0.9537308522962942,0.0232561465737946,1.0
-0.9769869988700888,-0.9668034955733227,-0.9643434357881489,-0.9537308522962942,-0.9377547663658338,0.039232232504255005,1.0
-0.9668034955733227,-0.9643434357881489,-0.9537308522962942,-0.9377547663658338,-0.9239383840839853,0.04286511148933736,1.0
-0.9643434357881489,-0.9537308522962942,-0.9377547663658338,-0.9239383840839853,-0.9369109086488264,0.04040505170416353,1.0
-0.9537308522962942,-0.9377547663658338,-0.9239383840839853,-0.9369109086488264,-0.9684626056609981,0.044524221577012746,1.0
-0.9377547663658338,-0.9239383840839853,-0.9369109086488264,-0.9684626056609981,-0.9650013587539511,0.044524221577012746,1.0
-0.9239383840839853,-0.9369109086488264,-0.9684626056609981,-0.9650013587539511,-0.9575353633594119,0.044524221577012746,1.0
-0.9369109086488264,-0.9684626056609981,-0.9650013587539511,-0.9575353633594119,-0.9525723357695554,0.03155169701217164,1.0
-0.9684626056609981,-0.9650013587539511,-0.9575353633594119,-0.9525723357695554,-0.9431039661312699,0.025358639529728166,1.0
-0.9650013587539511,-0.9575353633594119,-0.9525723357695554,-0.9431039661312699,-0.9305176137420084,0.034483745011942735,1.0
-0.9575353633594119,-0.9525723357695554,-0.9431039661312699,-0.9305176137420084,-0.9232947637913526,0.03424059956805936,1.0
-0.9525723357695554,-0.9431039661312699,-0.9305176137420084,-0.9232947637913526,-0.9496974984624627,0.0292775719782028,1.0
-0.9431039661312699,-0.9305176137420084,-0.9232947637913526,-0.9496974984624627,-0.9699357809974685,0.04664101720611591,1.0
-0.9305176137420084,-0.9232947637913526,-0.9496974984624627,-0.9699357809974685,-0.958608063847133,0.04664101720611591,1.0
-0.9232947637913526,-0.9496974984624627,-0.9699357809974685,-0.958608063847133,-0.9524293090378592,0.04664101720611591,1.0
-0.9496974984624627,-0.9699357809974685,-0.958608063847133,-0.9524293090378592,-0.93938527110717,0.030550509890298505,1.0
-0.9699357809974685,-0.958608063847133,-0.9524293090378592,-0.93938527110717,-0.9097501322997268,0.06018564869774168,1.0
-0.958608063847133,-0.9524293090378592,-0.93938527110717,-0.9097501322997268,-0.8927299512278845,0.06587811261924859,1.0
-0.9524293090378592,-0.93938527110717,-0.9097501322997268,-0.8927299512278845,-0.8974641360470272,0.05969935780997471,1.0
-0.93938527110717,-0.9097501322997268,-0.8927299512278845,-0.8974641360470272,-0.9279574352446472,0.046655319879285506,1.0
-0.9097501322997268,-0.8927299512278845,-0.8974641360470272,-0.9279574352446472,-0.9250110845717064,0.03522748401676279,1.0
-0.8927299512278845,-0.8974641360470272,-0.9279574352446472,-0.9250110845717064,-0.9154139908748945,0.03522748401676279,1.0
-0.8974641360470272,-0.9279574352446472,-0.9250110845717064,-0.9154139908748945,-0.9140409342506114,0.030493299197620005,1.0
-0.9279574352446472,-0.9250110845717064,-0.9154139908748945,-0.9140409342506114,-0.9084485890412918,0.019508846203355468,1.0
-0.9250110845717064,-0.9154139908748945,-0.9140409342506114,-0.9084485890412918,-0.8972066879299742,0.027804396641732287,1.0
-0.9154139908748945,-0.9140409342506114,-0.9084485890412918,-0.8972066879299742,-0.8902841941158802,0.025129796759014278,1.0
-0.9140409342506114,-0.9084485890412918,-0.8972066879299742,-0.8902841941158802,-0.9118526252556602,0.02375674013473117,1.0
-0.9084485890412918,-0.8972066879299742,-0.8902841941158802,-0.9118526252556602,-0.938083727848735,0.047799533732854727,1.0
-0.8972066879299742,-0.8902841941158802,-0.9118526252556602,-0.938083727848735,-0.9310611153224537,0.047799533732854727,1.0
-0.8902841941158802,-0.9118526252556602,-0.938083727848735,-0.9310611153224537,-0.927671381781255,0.047799533732854727,1.0
-0.9118526252556602,-0.938083727848735,-0.9310611153224537,-0.927671381781255,-0.9234377905230488,0.026231102593074707,1.0
-0.938083727848735,-0.9310611153224537,-0.927671381781255,-0.9234377905230488,-0.9104080552655291,0.0276756725832058,1.0
-0.9310611153224537,-0.927671381781255,-0.9234377905230488,-0.9104080552655291,-0.9007537508760387,0.03030736444641502,1.0
-0.927671381781255,-0.9234377905230488,-0.9104080552655291,-0.9007537508760387,-0.9016834246320637,0.02691763090521626,1.0
-0.9234377905230488,-0.9104080552655291,-0.9007537508760387,-0.9016834246320637,-0.9334782670881188,0.03272451621208006,1.0
-0.9104080552655291,-0.9007537508760387,-0.9016834246320637,-0.9334782670881188,-0.9408870517899796,0.04013330091394085,1.0
-0.9007537508760387,-0.9016834246320637,-0.9334782670881188,-0.9408870517899796,-0.9270563668349614,0.04013330091394085,1.0
-0.9016834246320637,-0.9334782670881188,-0.9408870517899796,-0.9270563668349614,-0.9239669894303245,0.03920362715791581,1.0
-0.9334782670881188,-0.9408870517899796,-0.9270563668349614,-0.9239669894303245,-0.9157286496846261,0.025158402105353472,1.0
-0.9408870517899796,-0.9270563668349614,-0.9239669894303245,-0.9157286496846261,-0.9034998641246049,0.03738718766537463,1.0
-0.9270563668349614,-0.9239669894303245,-0.9157286496846261,-0.9034998641246049,-0.8928157672669021,0.03424059956805925,1.0
-0.9239669894303245,-0.9157286496846261,-0.9034998641246049,-0.8928157672669021,-0.9093067494314687,0.031151222163422365,1.0
-0.9157286496846261,-0.9034998641246049,-0.8928157672669021,-0.9093067494314687,-0.9418024228728349,0.04898665560593274,1.0
-0.9034998641246049,-0.8928157672669021,-0.9093067494314687,-0.9418024228728349,-0.9381981492340918,0.04898665560593274,1.0
-0.8928157672669021,-0.9093067494314687,-0.9418024228728349,-0.9381981492340918,-0.9317762489809346,0.04898665560593274,1.0
-0.9093067494314687,-0.9418024228728349,-0.9381981492340918,-0.9317762489809346,-0.9270992748544703,0.03249567344136617,1.0
-0.9418024228728349,-0.9381981492340918,-0.9317762489809346,-0.9270992748544703,-0.9151851481041806,0.026617274768654275,1.0
-0.9381981492340918,-0.9317762489809346,-0.9270992748544703,-0.9151851481041806,-0.9060314372756268,0.03216671195846499,1.0
-0.9317762489809346,-0.9270992748544703,-0.9151851481041806,-0.9060314372756268,-0.8999384985053707,0.03183775047556392,1.0
-0.9270992748544703,-0.9151851481041806,-0.9060314372756268,-0.8999384985053707,-0.9288155956348242,0.02887709712945352,1.0
-0.9151851481041806,-0.9060314372756268,-0.8999384985053707,-0.9288155956348242,-0.9472088333309495,0.04727033482557885,1.0
-0.9060314372756268,-0.8999384985053707,-0.9288155956348242,-0.9472088333309495,-0.9335211751076276,0.04727033482557885,1.0
-0.8999384985053707,-0.9288155956348242,-0.9472088333309495,-0.9335211751076276,-0.8958622366520302,0.051346596678919276,1.0
-0.9288155956348242,-0.9472088333309495,-0.9335211751076276,-0.8958622366520302,-0.7770070226125263,0.17020181071842322,1.0
-0.9472088333309495,-0.9335211751076276,-0.8958622366520302,-0.7770070226125263,-0.4228156242401705,0.524393209090779,1.0
-0.9335211751076276,-0.8958622366520302,-0.7770070226125263,-0.4228156242401705,-0.26169601098445294,0.6718251641231746,2.0
-0.8958622366520302,-0.7770070226125263,-0.4228156242401705,-0.26169601098445294,-0.11982779581503789,0.7760344408369924,2.0
-0.7770070226125263,-0.4228156242401705,-0.26169601098445294,-0.11982779581503789,0.012815195159975312,0.7898222177725016,2.0
-0.4228156242401705,-0.26169601098445294,-0.11982779581503789,0.012815195159975312,0.14508631663257865,0.5679019408727491,2.0
-0.26169601098445294,-0.11982779581503789,0.012815195159975312,0.14508631663257865,0.2641703734427965,0.5258663844272494,2.0
-0.11982779581503789,0.012815195159975312,0.14508631663257865,0.2641703734427965,0.3846131842041278,0.5044409800191657,2.0
0.012815195159975312,0.14508631663257865,0.2641703734427965,0.3846131842041278,0.623238983365991,0.6104237882060157,2.0
0.14508631663257865,0.2641703734427965,0.3846131842041278,0.623238983365991,0.7362587067522921,0.5911723901197135,2.0
0.2641703734427965,0.3846131842041278,0.623238983365991,0.7362587067522921,0.8139365247364732,0.5497661512936767,2.0
0.3846131842041278,0.623238983365991,0.7362587067522921,0.8139365247364732,0.8940600998326587,0.5094469156285308,2.0
0.623238983365991,0.7362587067522921,0.8139365247364732,0.8940600998326587,0.9713088376217516,0.34806985425576054,2.0
0.7362587067522921,0.8139365247364732,0.8940600998326587,0.9713088376217516,1.0,0.2637412932477079,2.0
0.8139365247364732,0.8940600998326587,0.9713088376217516,1.0,1.0,0.18606347526352685,2.0
0.8940600998326587,0.9713088376217516,1.0,1.0,1.0,0.10593990016734134,2.0
0.9713088376217516,1.0,1.0,1.0,0.9339767478036212,0.06602325219637883,2.0
1.0,1.0,1.0,0.9339767478036212,0.7681273122003016,0.23187268779969838,2.0
1.0,1.0,0.9339767478036212,0.7681273122003016,0.5592092359509526,0.4407907640490474,2.0
1.0,0.9339767478036212,0.7681273122003016,0.5592092359509526,0.36496750238406017,0.6350324976159398,0.0
0.9339767478036212,0.7681273122003016,0.5592092359509526,0.36496750238406017,0.20538087476413014,0.728595873039491,0.0
0.7681273122003016,0.5592092359509526,0.36496750238406017,0.20538087476413014,0.0693981346841881,0.6987291775161135,0.0
0.5592092359509526,0.36496750238406017,0.20538087476413014,0.0693981346841881,-0.04087057088944046,0.6000798068403931,0.0
0.36496750238406017,0.20538087476413014,0.0693981346841881,-0.04087057088944046,-0.2395084439695111,0.6044759463535713,0.0
0.20538087476413014,0.0693981346841881,-0.04087057088944046,-0.2395084439695111,-0.34260806049087966,0.5479889352550098,0.0
0.0693981346841881,-0.04087057088944046,-0.2395084439695111,-0.34260806049087966,-0.4592207335466024,0.5286188682307905,0.0
-0.04087057088944046,-0.2395084439695111,-0.34260806049087966,-0.4592207335466024,-0.5674063453201403,0.5265357744306999,0.0
-0.2395084439695111,-0.34260806049087966,-0.4592207335466024,-0.5674063453201403,-0.6630798677100171,0.42357142374050605,0.0
-0.34260806049087966,-0.4592207335466024,-0.5674063453201403,-0.6630798677100171,-0.741263518129003,0.3986554576381234,0.0
-0.4592207335466024,-0.5674063453201403,-0.6630798677100171,-0.741263518129003,-0.8016597117485138,0.3424389782019114,0.0
-0.5674063453201403,-0.6630798677100171,-0.741263518129003,-0.8016597117485138,-0.8686027715968807,0.30119642627674037,0.0
-0.6630798677100171,-0.741263518129003,-0.8016597117485138,-0.8686027715968807,-0.9366550112608805,0.2735751435508633,0.0
-0.741263518129003,-0.8016597117485138,-0.8686027715968807,-0.9366550112608805,-0.9490994677289544,0.20783594959995133,0.0
-0.8016597117485138,-0.8686027715968807,-0.9366550112608805,-0.9490994677289544,-0.9566743542747385,0.15501464252622466,0.0
-0.8686027715968807,-0.9366550112608805,-0.9490994677289544,-0.9566743542747385,-0.9601642127190461,0.09156144112216535,0.0
-0.9366550112608805,-0.9490994677289544,-0.9566743542747385,-0.9601642127190461,-0.9615303976139107,0.024875386353030216,1.0
-0.9490994677289544,-0.9566743542747385,-0.9601642127190461,-0.9615303976139107,-0.9545777338915303,0.01243092988495631,1.0
-0.9566743542747385,-0.9601642127190461,-0.9615303976139107,-0.9545777338915303,-0.9701197778935052,0.015542044001974897,1.0
-0.9601642127190461,-0.9615303976139107,-0.9545777338915303,-0.9701197778935052,-0.9899497487437185,0.035372014852188216,1.0
-0.9615303976139107,-0.9545777338915303,-0.9701197778935052,-0.9899497487437185,-0.9836598875940943,0.035372014852188216,1.0
-0.9545777338915303,-0.9701197778935052,-0.9899497487437185,-0.9836598875940943,-0.9793313809965034,0.035372014852188216,1.0
-0.9701197778935052,-0.9899497487437185,-0.9836598875940943,-0.9793313809965034,-0.9691188107428124,0.020830938000906185,1.0
-0.9899497487437185,-0.9836598875940943,-0.9793313809965034,-0.9691188107428124,-0.9610434406216818,0.02890630812203676,1.0
-0.9836598875940943,-0.9793313809965034,-0.9691188107428124,-0.9610434406216818,-0.9503303867926443,0.03332950080145003,1.0
-0.9793313809965034,-0.9691188107428124,-0.9610434406216818,-0.9503303867926443,-0.9453255510391797,0.03400582995732371,1.0
-0.9691188107428124,-0.9610434406216818,-0.9503303867926443,-0.9453255510391797,-0.9734202641741683,0.02809471313498857,1.0
-0.9610434406216818,-0.9503303867926443,-0.9453255510391797,-0.9734202641741683,-0.9755709908898462,0.030245439850666522,1.0
-0.9503303867926443,-0.9453255510391797,-0.9734202641741683,-0.9755709908898462,-0.9733932110079333,0.030245439850666522,1.0
-0.9453255510391797,-0.9734202641741683,-0.9755709908898462,-0.9733932110079333,-0.9648579370608088,0.030245439850666522,1.0
-0.9734202641741683,-0.9755709908898462,-0.9733932110079333,-0.9648579370608088,-0.957607688509844,0.01796330238000221,1.0
-0.9755709908898462,-0.9733932110079333,-0.9648579370608088,-0.957607688509844,-0.9496270044705357,0.025943986419310505,1.0
-0.9733932110079333,-0.9648579370608088,-0.957607688509844,-0.9496270044705357,-0.9381835151531548,0.03520969585477851,1.0
-0.9648579370608088,-0.957607688509844,-0.9496270044705357,-0.9381835151531548,-0.9409835178584713,0.02667442190765401,1.0
-0.957607688509844,-0.9496270044705357,-0.9381835151531548,-0.9409835178584713,-0.9770048087002983,0.038821293547143476,1.0
-0.9496270044705357,-0.9381835151531548,-0.9409835178584713,-0.9770048087002983,-0.9664540738686704,0.038821293547143476,1.0
-0.9381835151531548,-0.9409835178584713,-0.9770048087002983,-0.9664540738686704,-0.9637487572451761,0.038821293547143476,1.0
-0.9409835178584713,-0.9770048087002983,-0.9664540738686704,-0.9637487572451761,-0.9558357061214552,0.036021290841826925,1.0
-0.9770048087002983,-0.9664540738686704,-0.9637487572451761,-0.9558357061214552,-0.9513043007771022,0.025700507923196114,1.0
-0.9664540738686704,-0.9637487572451761,-0.9558357061214552,-0.9513043007771022,-0.9432830369884415,0.023171036880228923,1.0
-0.9637487572451761,-0.9558357061214552,-0.9513043007771022,-0.9432830369884415,-0.933313945230865,0.030434812014311086,1.0
-0.9558357061214552,-0.9513043007771022,-0.9432830369884415,-0.933313945230865,-0.9443110573053694,0.022521760890590214,1.0
-0.9513043007771022,-0.9432830369884415,-0.933313945230865,-0.9443110573053694,-0.9723651906910055,0.039051245460140493,1.0
-0.9432830369884415,-0.933313945230865,-0.9443110573053694,-0.9723651906910055,-0.9653043143036854,0.039051245460140493,1.0
-0.933313945230865,-0.9443110573053694,-0.9723651906910055,-0.9653043143036854,-0.9632753268360645,0.039051245460140493,1.0
-0.9443110573053694,-0.9723651906910055,-0.9653043143036854,-0.9632753268360645,-0.956917832770853,0.028054133385636115,1.0
-0.9723651906910055,-0.9653043143036854,-0.9632753268360645,-0.956917832770853,-0.9543613085616508,0.018003882129354665,1.0
-0.9653043143036854,-0.9632753268360645,-0.956917832770853,-0.9543613085616508,-0.9459613004457009,0.019343013857984426,1.0
-0.9632753268360645,-0.956917832770853,-0.9543613085616508,-0.9459613004457009,-0.9360192618543592,0.027256064981705297,1.0
-0.956917832770853,-0.9543613085616508,-0.9459613004457009,-0.9360192618543592,-0.9787226847562172,0.04270342290185791,1.0
-0.9543613085616508,-0.9459613004457009,-0.9360192618543592,-0.9787226847562172,-0.9746241300716233,0.04270342290185791,1.0
-0.9459613004457009,-0.9360192618543592,-0.9787226847562172,-0.9746241300716233,-0.9686859600830532,0.04270342290185791,1.0
-0.9360192618543592,-0.9787226847562172,-0.9746241300716233,-0.9686859600830532,-0.9650473092244534,0.04270342290185791,1.0
-0.9787226847562172,-0.9746241300716233,-0.9686859600830532,-0.9650473092244534,-0.9577564809241361,0.020966203832081032,1.0
-0.9746241300716233,-0.9686859600830532,-0.9650473092244534,-0.9577564809241361,-0.9531303894979609,0.02149374057366238,1.0
-0.9686859600830532,-0.9650473092244534,-0.9577564809241361,-0.9531303894979609,-0.9439999458936675,0.024686014189385652,1.0
-0.9650473092244534,-0.9577564809241361,-0.9531303894979609,-0.9439999458936675,-0.9387381050609711,0.026309204163482258,1.0
-0.9577564809241361,-0.9531303894979609,-0.9439999458936675,-0.9387381050609711,-0.9862840447188838,0.04754593965791265,1.0
-0.9531303894979609,-0.9439999458936675,-0.9387381050609711,-0.9862840447188838,-0.9781545682652834,0.04754593965791265,1.0
-0.9439999458936675,-0.9387381050609711,-0.9862840447188838,-0.9781545682652834,-0.9763014263781897,0.04754593965791265,1.0
-0.9387381050609711,-0.9862840447188838,-0.9781545682652834,-0.9763014263781897,-0.9832374892940169,0.04754593965791265,1.0
-0.9862840447188838,-0.9781545682652834,-0.9763014263781897,-0.9832374892940169,-0.9782889459874655,0.009982618340694027,1.0
-0.9781545682652834,-0.9763014263781897,-0.9832374892940169,-0.9782889459874655,-0.9743192354228694,0.00891825387114753,1.0
-0.9763014263781897,-0.9832374892940169,-0.9782889459874655,-0.9743192354228694,-0.9650882988702639,0.01814919042375296,1.0
-0.9832374892940169,-0.9782889459874655,-0.9743192354228694,-0.9650882988702639,-1.0,0.03491170112973607,1.0
-0.9782889459874655,-0.9743192354228694,-0.9650882988702639,-1.0,-1.0,0.03491170112973607,1.0
-0.9743192354228694,-0.9650882988702639,-1.0,-1.0,-0.9872938467269464,0.03491170112973607,1.0
-0.9650882988702639,-1.0,-1.0,-0.9872938467269464,-0.9828101188661993,0.03491170112973607,1.0
-1.0,-1.0,-0.9872938467269464,-0.9828101188661993,-0.9747908835382166,0.025209116461783365,1.0
-1.0,-0.9872938467269464,-0.9828101188661993,-0.9747908835382166,-0.9706864438348742,0.029313556165125765,1.0
-0.9872938467269464,-0.9828101188661993,-0.9747908835382166,-0.9706864438348742,-0.962450472416946,0.024843374310000388,1.0
-0.9828101188661993,-0.9747908835382166,-0.9706864438348742,-0.962450472416946,-0.9570727081851739,0.02573741068102542,1.0
-0.9747908835382166,-0.9706864438348742,-0.962450472416946,-0.9570727081851739,-0.9943106776389312,0.03723796945375735,1.0
-0.9706864438348742,-0.962450472416946,-0.9570727081851739,-0.9943106776389312,-0.9711605540316299,0.03723796945375735,1.0
-0.962450472416946,-0.9570727081851739,-0.9943106776389312,-0.9711605540316299,-0.9305902671949609,0.06372041044397037,1.0
-0.9570727081851739,-0.9943106776389312,-0.9711605540316299,-0.9305902671949609,-0.8374343865352705,0.15687629110366075,1.0
-0.9943106776389312,-0.9711605540316299,-0.9305902671949609,-0.8374343865352705,-0.6837143147414406,0.3105963628974906,1.0
-0.9711605540316299,-0.9305902671949609,-0.8374343865352705,-0.6837143147414406,-0.525036404890108,0.4461241491415219,2.0
-0.9305902671949609,-0.8374343865352705,-0.6837143147414406,-0.525036404890108,-0.39553659114768536,0.5350536760472755,2.0
-0.8374343865352705,-0.6837143147414406,-0.525036404890108,-0.39553659114768536,-0.18710420264824412,0.6503301838870263,2.0
-0.6837143147414406,-0.525036404890108,-0.39553659114768536,-0.18710420264824412,-0.07744928714145416,0.6062650275999865,2.0
-0.525036404890108,-0.39553659114768536,-0.18710420264824412,-0.07744928714145416,0.0227776084527076,0.5478140133428157,2.0
-0.39553659114768536,-0.18710420264824412,-0.07744928714145416,0.0227776084527076,0.11887297233228344,0.5144095634799688,2.0
-0.18710420264824412,-0.07744928714145416,0.0227776084527076,0.11887297233228344,0.21060652240170685,0.397710725049951,2.0
