1.0,0.9908245156673312,0.9367683893063437,0.8794791187445687,0.8726805704646527,0.12731942953534725,1.0
0.9908245156673312,0.9367683893063437,0.8794791187445687,0.8726805704646527,0.7966569544548383,0.1941675612124929,1.0
0.9367683893063437,0.8794791187445687,0.8726805704646527,0.7966569544548383,0.7426902826764812,0.19407810662986247,1.0
0.8794791187445687,0.8726805704646527,0.7966569544548383,0.7426902826764812,0.7087742166334408,0.170704902111128,1.0
0.8726805704646527,0.7966569544548383,0.7426902826764812,0.7087742166334408,0.6876757143587384,0.18500485610591433,1.0
0.7966569544548383,0.7426902826764812,0.7087742166334408,0.6876757143587384,0.6612482748044779,0.1354086796503604,1.0
0.7426902826764812,0.7087742166334408,0.6876757143587384,0.6612482748044779,0.6439963195828862,0.09869396309359502,1.0
0.7087742166334408,0.6876757143587384,0.6612482748044779,0.6439963195828862,0.6336579256760211,0.07511629095741967,1.0
0.6876757143587384,0.6612482748044779,0.6439963195828862,0.6336579256760211,0.6309615089710168,0.05671420538772165,1.0
0.6612482748044779,0.6439963195828862,0.6336579256760211,0.6309615089710168,0.6232556356387058,0.03799263916577211,1.0
0.6439963195828862,0.6336579256760211,0.6309615089710168,0.6232556356387058,0.6069365639216888,0.03705975566119735,1.0
0.6336579256760211,0.6309615089710168,0.6232556356387058,0.6069365639216888,0.5953713643101775,0.03828656136584363,1.0
0.6309615089710168,0.6232556356387058,0.6069365639216888,0.5953713643101775,0.5766370188621377,0.054324490108879075,1.0
0.6232556356387058,0.6069365639216888,0.5953713643101775,0.5766370188621377,0.5781960844451259,0.04661861677656809,1.0
0.6069365639216888,0.5953713643101775,0.5766370188621377,0.5781960844451259,0.5972115728671472,0.030299545059551125,1.0
0.5953713643101775,0.5766370188621377,0.5781960844451259,0.5972115728671472,0.6071410315391299,0.03050401267699221,1.0
0.5766370188621377,0.5781960844451259,0.5972115728671472,0.6071410315391299,0.6197157900117569,0.04307877114961922,1.0
0.5781960844451259,0.5972115728671472,0.6071410315391299,0.6197157900117569,0.625172519552216,0.04697643510709004,1.0
0.5972115728671472,0.6071410315391299,0.6197157900117569,0.625172519552216,0.6176072177068956,0.027960946685068766,1.0
0.6071410315391299,0.6197157900117569,0.625172519552216,0.6176072177068956,0.5803429944282574,0.04482952512395855,1.0
0.6197157900117569,0.625172519552216,0.6176072177068956,0.5803429944282574,0.5634360783110974,0.061736441241118545,1.0
0.625172519552216,0.6176072177068956,0.5803429944282574,0.5634360783110974,0.5770587333231099,0.061736441241118545,1.0
0.6176072177068956,0.5803429944282574,0.5634360783110974,0.5770587333231099,0.582349332924398,0.05417113939579821,1.0
0.5803429944282574,0.5634360783110974,0.5770587333231099,0.582349332924398,0.5905024791698614,0.027066400858763995,1.0
0.5634360783110974,0.5770587333231099,0.582349332924398,0.5905024791698614,0.5976205081020294,0.03418442979093195,1.0
0.5770587333231099,0.582349332924398,0.5905024791698614,0.5976205081020294,0.6006875223636456,0.02362878904053578,1.0
0.582349332924398,0.5905024791698614,0.5976205081020294,0.6006875223636456,0.5747073557225375,0.025980166641108138,1.0
0.5905024791698614,0.5976205081020294,0.6006875223636456,0.5747073557225375,0.5481010070030159,0.05258651536062975,1.0
0.5976205081020294,0.6006875223636456,0.5747073557225375,0.5481010070030159,0.5599217911363288,0.05258651536062975,1.0
0.6006875223636456,0.5747073557225375,0.5481010070030159,0.5599217911363288,0.5731610693656393,0.05258651536062975,1.0
0.5747073557225375,0.5481010070030159,0.5599217911363288,0.5731610693656393,0.5770715125492001,0.02897050554618419,1.0
0.5481010070030159,0.5599217911363288,0.5731610693656393,0.5770715125492001,0.5845345805857998,0.036433573582783874,1.0
0.5599217911363288,0.5731610693656393,0.5770715125492001,0.5845345805857998,0.5898124009609977,0.029890609824668957,1.0
0.5731610693656393,0.5770715125492001,0.5845345805857998,0.5898124009609977,0.5801640852629966,0.016651331595358476,1.0
0.5770715125492001,0.5845345805857998,0.5898124009609977,0.5801640852629966,0.548305474620457,0.04150692634054076,1.0
0.5845345805857998,0.5898124009609977,0.5801640852629966,0.548305474620457,0.5463246945764964,0.04348770638450139,1.0
0.5898124009609977,0.5801640852629966,0.548305474620457,0.5463246945764964,0.5648162347288248,0.04348770638450139,1.0
0.5801640852629966,0.548305474620457,0.5463246945764964,0.5648162347288248,0.5676404436947298,0.033839390686500215,1.0
0.548305474620457,0.5463246945764964,0.5648162347288248,0.5676404436947298,0.5689311455298267,0.02260645095333036,1.0
0.5463246945764964,0.5648162347288248,0.5676404436947298,0.5689311455298267,0.5745667842355466,0.028242089659050285,1.0
0.5648162347288248,0.5676404436947298,0.5689311455298267,0.5745667842355466,0.5757041353575627,0.010887900628737901,1.0
0.5676404436947298,0.5689311455298267,0.5745667842355466,0.5757041353575627,0.5500306701426161,0.025673465214946622,1.0
0.5689311455298267,0.5745667842355466,0.5757041353575627,0.5500306701426161,0.5205489955528293,0.05515513980473341,1.0
0.5745667842355466,0.5757041353575627,0.5500306701426161,0.5205489955528293,0.5335326892603385,0.05515513980473341,1.0
0.5757041353575627,0.5500306701426161,0.5205489955528293,0.5335326892603385,0.5500434493687063,0.05515513980473341,1.0
0.5500306701426161,0.5205489955528293,0.5335326892603385,0.5500434493687063,0.555640750396156,0.03509175484332672,1.0
0.5205489955528293,0.5335326892603385,0.5500434493687063,0.555640750396156,0.5593211675100955,0.03877217195726623,1.0
0.5335326892603385,0.5500434493687063,0.555640750396156,0.5593211675100955,0.566158053468282,0.032625364207943486,1.0
0.5500434493687063,0.555640750396156,0.5593211675100955,0.566158053468282,0.565237949189797,0.016114604099575658,1.0
0.555640750396156,0.5593211675100955,0.566158053468282,0.565237949189797,0.5371747686960078,0.028983284772274187,1.0
0.5593211675100955,0.566158053468282,0.565237949189797,0.5371747686960078,0.5336604815212391,0.032497571947042836,1.0
0.566158053468282,0.565237949189797,0.5371747686960078,0.5336604815212391,0.5533788273782139,0.032497571947042836,1.0
0.565237949189797,0.5371747686960078,0.5336604815212391,0.5533788273782139,0.5573276082400449,0.031577467668557846,1.0
0.5371747686960078,0.5336604815212391,0.5533788273782139,0.5573276082400449,0.5623242856412616,0.02866380412002245,1.0
0.5336604815212391,0.5533788273782139,0.5573276082400449,0.5623242856412616,0.568241067320963,0.034580585799723895,1.0
0.5533788273782139,0.5573276082400449,0.5623242856412616,0.568241067320963,0.5672187292337576,0.014862239942749156,1.0
0.5573276082400449,0.5623242856412616,0.568241067320963,0.5672187292337576,0.5412385625926495,0.02700250472831356,1.0
0.5623242856412616,0.568241067320963,0.5672187292337576,0.5412385625926495,0.5267980371108725,0.04144303021009055,1.0
0.568241067320963,0.5672187292337576,0.5412385625926495,0.5267980371108725,0.5403056790880745,0.04144303021009055,1.0
0.5672187292337576,0.5412385625926495,0.5267980371108725,0.5403056790880745,0.5447911874456883,0.04042069212288513,1.0
0.5412385625926495,0.5267980371108725,0.5403056790880745,0.5447911874456883,0.5482799161682768,0.021481879057404285,1.0
0.5267980371108725,0.5403056790880745,0.5447911874456883,0.5482799161682768,0.5582604917446199,0.031462454633747416,1.0
0.5403056790880745,0.5447911874456883,0.5482799161682768,0.5582604917446199,0.5587588815621325,0.018453202474058017,1.0
0.5447911874456883,0.5482799161682768,0.5582604917446199,0.5587588815621325,0.5356795992434698,0.02307928231866274,1.0
0.5482799161682768,0.5582604917446199,0.5587588815621325,0.5356795992434698,0.5107728875939272,0.04798599396820524,1.0
0.5582604917446199,0.5587588815621325,0.5356795992434698,0.5107728875939272,0.5225042171446097,0.04798599396820524,1.0
0.5587588815621325,0.5356795992434698,0.5107728875939272,0.5225042171446097,0.5325614680774933,0.04798599396820524,1.0
0.5356795992434698,0.5107728875939272,0.5225042171446097,0.5325614680774933,0.5331237540254563,0.0249067116495425,1.0
0.5107728875939272,0.5225042171446097,0.5325614680774933,0.5331237540254563,0.5364846904871441,0.02571180289321684,1.0
0.5225042171446097,0.5325614680774933,0.5331237540254563,0.5364846904871441,0.536267443643613,0.013980473342534383,1.0
0.5325614680774933,0.5331237540254563,0.5364846904871441,0.536267443643613,0.5131881613249503,0.023296529162193824,1.0
0.5331237540254563,0.5364846904871441,0.536267443643613,0.5131881613249503,0.49258804886776053,0.04389664161938356,1.0
0.5364846904871441,0.536267443643613,0.5131881613249503,0.49258804886776053,0.5097505495067218,0.04389664161938356,1.0
0.536267443643613,0.5131881613249503,0.49258804886776053,0.5097505495067218,0.5219419311966467,0.043679394775852476,1.0
0.5131881613249503,0.49258804886776053,0.5097505495067218,0.5219419311966467,0.5216607882226652,0.02935388232888614,1.0
0.49258804886776053,0.5097505495067218,0.5219419311966467,0.5216607882226652,0.5220313857792771,0.02944333691151657,1.0
0.5097505495067218,0.5219419311966467,0.5216607882226652,0.5220313857792771,0.5230281654143025,0.013277615907580698,1.0
0.5219419311966467,0.5216607882226652,0.5220313857792771,0.5230281654143025,0.4954250370597557,0.027603128354546813,1.0
0.5216607882226652,0.5220313857792771,0.5230281654143025,0.4954250370597557,0.48029443336911526,0.04273373204518727,1.0
0.5220313857792771,0.5230281654143025,0.4954250370597557,0.48029443336911526,0.5040382354444615,0.04273373204518727,1.0
0.5230281654143025,0.4954250370597557,0.48029443336911526,0.5040382354444615,0.5183254102131576,0.04273373204518727,1.0
0.4954250370597557,0.48029443336911526,0.5040382354444615,0.5183254102131576,0.5219930481010071,0.04169861473189185,1.0
0.48029443336911526,0.5040382354444615,0.5183254102131576,0.5219930481010071,0.5262740888411799,0.04597965547206462,1.0
0.5040382354444615,0.5183254102131576,0.5219930481010071,0.5262740888411799,0.5345933650258141,0.030555129581352647,1.0
0.5183254102131576,0.5219930481010071,0.5262740888411799,0.5345933650258141,0.5087154321934264,0.025877932832387707,1.0
0.5219930481010071,0.5262740888411799,0.5345933650258141,0.5087154321934264,0.5026452998006441,0.03194806522517002,1.0
0.5262740888411799,0.5345933650258141,0.5087154321934264,0.5026452998006441,0.5230792823186627,0.03194806522517002,1.0
0.5345933650258141,0.5087154321934264,0.5026452998006441,0.5230792823186627,0.530452895772632,0.03194806522517002,1.0
0.5087154321934264,0.5026452998006441,0.5230792823186627,0.530452895772632,0.5329959617645554,0.03035066196391134,1.0
0.5026452998006441,0.5230792823186627,0.530452895772632,0.5329959617645554,0.5356412615651995,0.03299596176455544,1.0
0.5230792823186627,0.530452895772632,0.5329959617645554,0.5356412615651995,0.5400756530184532,0.01699637069979043,1.0
0.530452895772632,0.5329959617645554,0.5356412615651995,0.5400756530184532,0.5025430659919234,0.03753258702652973,1.0
0.5329959617645554,0.5356412615651995,0.5400756530184532,0.5025430659919234,0.5066324183407453,0.03753258702652973,1.0
0.5356412615651995,0.5400756530184532,0.5025430659919234,0.5066324183407453,0.5230281654143025,0.03753258702652973,1.0
0.5400756530184532,0.5025430659919234,0.5066324183407453,0.5230281654143025,0.5226959055359608,0.03753258702652973,1.0
0.5025430659919234,0.5066324183407453,0.5230281654143025,0.5226959055359608,0.5213540867965036,0.020485099422379083,1.0
