-0.8859373032859121,-0.8952033236812288,-0.9072390784338411,-0.9118972680347476,-0.8921314364849553,0.02595996474883544,1.0
-0.8952033236812288,-0.9072390784338411,-0.9118972680347476,-0.8921314364849553,-0.9046959587057787,0.01976583154979228,1.0
-0.9072390784338411,-0.9118972680347476,-0.8921314364849553,-0.9046959587057787,-0.9479289940828403,0.05579755759788496,1.0
-0.9118972680347476,-0.8921314364849553,-0.9046959587057787,-0.9479289940828403,-0.9415837844643082,0.05579755759788496,1.0
-0.8921314364849553,-0.9046959587057787,-0.9479289940828403,-0.9415837844643082,-0.9350874984262874,0.05579755759788496,1.0
-0.9046959587057787,-0.9479289940828403,-0.9415837844643082,-0.9350874984262874,-0.9272063452096185,0.04323303537706158,1.0
-0.9479289940828403,-0.9415837844643082,-0.9350874984262874,-0.9272063452096185,-0.8998363338788871,0.0480926602039532,1.0
-0.9415837844643082,-0.9350874984262874,-0.9272063452096185,-0.8998363338788871,-0.8711569935792521,0.0704267908850561,1.0
-0.9350874984262874,-0.9272063452096185,-0.8998363338788871,-0.8711569935792521,-0.8903436988543372,0.06393050484703522,1.0
-0.9272063452096185,-0.8998363338788871,-0.8711569935792521,-0.8903436988543372,-0.9362457509757018,0.0650887573964497,1.0
-0.8998363338788871,-0.8711569935792521,-0.8903436988543372,-0.9362457509757018,-0.9269797305803853,0.0650887573964497,1.0
-0.8711569935792521,-0.8903436988543372,-0.9362457509757018,-0.9269797305803853,-0.9233035377061564,0.0650887573964497,1.0
-0.8903436988543372,-0.9362457509757018,-0.9269797305803853,-0.9233035377061564,-0.9158756137479542,0.04590205212136467,1.0
-0.9362457509757018,-0.9269797305803853,-0.9233035377061564,-0.9158756137479542,-0.8990557723781947,0.03718997859750717,1.0
-0.9269797305803853,-0.9233035377061564,-0.9158756137479542,-0.8990557723781947,-0.7300767971799068,0.19690293340047849,1.0
-0.9233035377061564,-0.9158756137479542,-0.8990557723781947,-0.7300767971799068,-0.5525620042804986,0.37074153342565774,1.0
-0.9158756137479542,-0.8990557723781947,-0.7300767971799068,-0.5525620042804986,-0.3856477401485585,0.5302278735993957,1.0
-0.8990557723781947,-0.7300767971799068,-0.5525620042804986,-0.3856477401485585,-0.19707918922321543,0.7019765831549792,2.0
-0.7300767971799068,-0.5525620042804986,-0.3856477401485585,-0.19707918922321543,-0.02986277225229761,0.7002140249276092,2.0
-0.5525620042804986,-0.3856477401485585,-0.19707918922321543,-0.02986277225229761,0.10948004532292588,0.6620420496034245,2.0
-0.3856477401485585,-0.19707918922321543,-0.02986277225229761,0.10948004532292588,0.23857484577615518,0.6242225859247137,2.0
-0.19707918922321543,-0.02986277225229761,0.10948004532292588,0.23857484577615518,0.4567291955180661,0.6538083847412816,2.0
-0.02986277225229761,0.10948004532292588,0.23857484577615518,0.4567291955180661,0.5255696839984891,0.5554324562507867,2.0
0.10948004532292588,0.23857484577615518,0.4567291955180661,0.5255696839984891,0.5928742288807756,0.4833941835578497,2.0
0.23857484577615518,0.4567291955180661,0.5255696839984891,0.5928742288807756,0.6749339040664737,0.4363590582903185,2.0
0.4567291955180661,0.5255696839984891,0.5928742288807756,0.6749339040664737,0.7378320533803349,0.28110285786226874,2.0
0.5255696839984891,0.5928742288807756,0.6749339040664737,0.7378320533803349,0.785194510890092,0.2596248268916028,2.0
0.5928742288807756,0.6749339040664737,0.7378320533803349,0.785194510890092,0.8052121364723657,0.2123379075915901,2.0
0.6749339040664737,0.7378320533803349,0.785194510890092,0.8052121364723657,0.7598136724159636,0.13027823240589198,2.0
0.7378320533803349,0.785194510890092,0.8052121364723657,0.7598136724159636,0.3577489613496161,0.4474631751227496,2.0
0.785194510890092,0.8052121364723657,0.7598136724159636,0.3577489613496161,0.11398715850434349,0.6912249779680222,2.0
0.8052121364723657,0.7598136724159636,0.3577489613496161,0.11398715850434349,-0.06564270426790886,0.8708548407402745,0.0
0.7598136724159636,0.3577489613496161,0.11398715850434349,-0.06564270426790886,-0.21807881153216668,0.9778924839481303,0.0
0.3577489613496161,0.11398715850434349,-0.06564270426790886,-0.21807881153216668,-0.3496411935037139,0.70739015485333,0.0
0.11398715850434349,-0.06564270426790886,-0.21807881153216668,-0.3496411935037139,-0.4617147173611985,0.575701875865542,0.0
-0.06564270426790886,-0.21807881153216668,-0.3496411935037139,-0.4617147173611985,-0.552285030844769,0.48664232657686013,0.0
-0.21807881153216668,-0.3496411935037139,-0.4617147173611985,-0.552285030844769,-0.757925217172353,0.5398464056401863,0.0
-0.3496411935037139,-0.4617147173611985,-0.552285030844769,-0.757925217172353,-0.8115573460908976,0.46191615258718366,0.0
-0.4617147173611985,-0.552285030844769,-0.757925217172353,-0.8115573460908976,-0.8465818960090645,0.384867178647866,0.0
-0.552285030844769,-0.757925217172353,-0.8115573460908976,-0.8465818960090645,-0.8793402996348987,0.3270552687901297,0.0
-0.757925217172353,-0.8115573460908976,-0.8465818960090645,-0.8793402996348987,-0.9009694070250535,0.1430441898527005,0.0
-0.8115573460908976,-0.8465818960090645,-0.8793402996348987,-0.9009694070250535,-0.910033992194385,0.09847664610348739,1.0
-0.8465818960090645,-0.8793402996348987,-0.9009694070250535,-0.910033992194385,-0.9109908095178144,0.06440891350874989,1.0
-0.8793402996348987,-0.9009694070250535,-0.910033992194385,-0.9109908095178144,-0.9527130806999874,0.07337278106508871,1.0
-0.9009694070250535,-0.910033992194385,-0.9109908095178144,-0.9527130806999874,-0.9689537957950397,0.06798438876998625,1.0
-0.910033992194385,-0.9109908095178144,-0.9527130806999874,-0.9689537957950397,-0.9734105501699609,0.06337655797557595,1.0
-0.9109908095178144,-0.9527130806999874,-0.9689537957950397,-0.9734105501699609,-0.9677703638423769,0.062419740652146505,1.0
-0.9527130806999874,-0.9689537957950397,-0.9734105501699609,-0.9677703638423769,-0.9586805992697973,0.02069746946997353,1.0
-0.9689537957950397,-0.9734105501699609,-0.9677703638423769,-0.9586805992697973,-0.9402996348986529,0.03311091527130805,1.0
-0.9734105501699609,-0.9677703638423769,-0.9586805992697973,-0.9402996348986529,-0.9511519576986025,0.03311091527130805,1.0
-0.9677703638423769,-0.9586805992697973,-0.9402996348986529,-0.9511519576986025,-0.996122371899786,0.05582273700113316,1.0
-0.9586805992697973,-0.9402996348986529,-0.9511519576986025,-0.996122371899786,-0.9836837466952033,0.05582273700113316,1.0
-0.9402996348986529,-0.9511519576986025,-0.996122371899786,-0.9836837466952033,-0.9783708926098451,0.05582273700113316,1.0
-0.9511519576986025,-0.996122371899786,-0.9836837466952033,-0.9783708926098451,-0.9662344202442402,0.04497041420118353,1.0
-0.996122371899786,-0.9836837466952033,-0.9783708926098451,-0.9662344202442402,-0.9534181039909354,0.042704267908850624,1.0
-0.9836837466952033,-0.9783708926098451,-0.9662344202442402,-0.9534181039909354,-0.9316630995845399,0.052020647110663454,1.0
-0.9783708926098451,-0.9662344202442402,-0.9534181039909354,-0.9316630995845399,-0.970785609768404,0.046707793025305255,1.0
-0.9662344202442402,-0.9534181039909354,-0.9316630995845399,-0.970785609768404,-1.0,0.06833690041546014,1.0
-0.9534181039909354,-0.9316630995845399,-0.970785609768404,-1.0,-0.9883018915289127,0.06833690041546014,1.0
-0.9316630995845399,-0.970785609768404,-1.0,-0.9883018915289127,-0.9160296720262078,0.08397032797379222,1.0
-0.970785609768404,-1.0,-0.9883018915289127,-0.9160296720262078,-0.7883546083267438,0.21164539167325624,1.0
-1.0,-0.9883018915289127,-0.9160296720262078,-0.7883546083267438,-0.5963901545104241,0.4036098454895759,1.0
-0.9883018915289127,-0.9160296720262078,-0.7883546083267438,-0.5963901545104241,-0.3929033148824541,0.5953985766464586,1.0
-0.9160296720262078,-0.7883546083267438,-0.5963901545104241,-0.3929033148824541,-0.24015011735763325,0.6758795546685745,2.0
-0.7883546083267438,-0.5963901545104241,-0.3929033148824541,-0.24015011735763325,-0.07461937216804104,0.7137352361587027,2.0
-0.5963901545104241,-0.3929033148824541,-0.24015011735763325,-0.07461937216804104,0.09894440888152523,0.6953345633919493,2.0
-0.3929033148824541,-0.24015011735763325,-0.07461937216804104,0.09894440888152523,0.3663691933074771,0.7592725081899312,2.0
-0.24015011735763325,-0.07461937216804104,0.09894440888152523,0.3663691933074771,0.4896762937580801,0.7298264111157133,2.0
-0.07461937216804104,0.09894440888152523,0.3663691933074771,0.4896762937580801,0.6005070853886609,0.675126457556702,2.0
0.09894440888152523,0.3663691933074771,0.4896762937580801,0.6005070853886609,0.686510775564509,0.5875663666829838,2.0
0.3663691933074771,0.4896762937580801,0.6005070853886609,0.686510775564509,0.767594231276123,0.40122503796864595,2.0
0.4896762937580801,0.6005070853886609,0.686510775564509,0.767594231276123,0.8738060272872188,0.3841297335291387,2.0
0.6005070853886609,0.686510775564509,0.767594231276123,0.8738060272872188,0.9532828758268379,0.352775790438177,2.0
0.686510775564509,0.767594231276123,0.8738060272872188,0.9532828758268379,0.9823022178709944,0.29579144230648535,2.0
0.767594231276123,0.8738060272872188,0.9532828758268379,0.9823022178709944,0.7863714525988126,0.21470798659487134,2.0
0.8738060272872188,0.9532828758268379,0.9823022178709944,0.7863714525988126,0.5477400810834556,0.43456213678753874,2.0
0.9532828758268379,0.9823022178709944,0.7863714525988126,0.5477400810834556,0.2633706116403711,0.7189316062306232,2.0
0.9823022178709944,0.7863714525988126,0.5477400810834556,0.2633706116403711,0.0270236346976942,0.9552785831733002,0.0
0.7863714525988126,0.5477400810834556,0.2633706116403711,0.0270236346976942,-0.1491006765322388,0.9354721291310514,0.0
0.5477400810834556,0.2633706116403711,0.0270236346976942,-0.1491006765322388,-0.3039876492073653,0.8517277302908209,0.0
0.2633706116403711,0.0270236346976942,-0.1491006765322388,-0.3039876492073653,-0.43148699024739245,0.6948576018877636,0.0
0.0270236346976942,-0.1491006765322388,-0.3039876492073653,-0.43148699024739245,-0.6145146916694908,0.641538326367185,0.0
-0.1491006765322388,-0.3039876492073653,-0.43148699024739245,-0.6145146916694908,-0.7055892357319477,0.5564885591997089,0.0
-0.3039876492073653,-0.43148699024739245,-0.6145146916694908,-0.7055892357319477,-0.7991741035006464,0.4951864542932811,0.0
-0.43148699024739245,-0.6145146916694908,-0.7055892357319477,-0.7991741035006464,-0.8452636467472481,0.4137766564998556,0.0
-0.6145146916694908,-0.7055892357319477,-0.7991741035006464,-0.8452636467472481,-0.8730780334124085,0.25856334174291773,0.0
-0.7055892357319477,-0.7991741035006464,-0.8452636467472481,-0.8730780334124085,-0.9033776405467485,0.19778840481480087,0.0
-0.7991741035006464,-0.8452636467472481,-0.8730780334124085,-0.9033776405467485,-0.9273261287042964,0.12815202520365,0.0
-0.8452636467472481,-0.8730780334124085,-0.9033776405467485,-0.9273261287042964,-0.9429152389200588,0.09765159217281072,1.0
-0.8730780334124085,-0.9033776405467485,-0.9273261287042964,-0.9429152389200588,-0.9737671172697719,0.10068908385736342,1.0
-0.9033776405467485,-0.9273261287042964,-0.9429152389200588,-0.9737671172697719,-1.0,0.09662235945325148,1.0
-0.9273261287042964,-0.9429152389200588,-0.9737671172697719,-1.0,-0.9887179487179487,0.07267387129570357,1.0
-0.9429152389200588,-0.9737671172697719,-1.0,-0.9887179487179487,-0.9888430268918074,0.057084761079941204,1.0
-0.9737671172697719,-1.0,-0.9887179487179487,-0.9888430268918074,-0.9839399624765478,0.026232882730228058,1.0
-1.0,-0.9887179487179487,-0.9888430268918074,-0.9839399624765478,-0.9746341463414634,0.025365853658536608,1.0
-0.9887179487179487,-0.9888430268918074,-0.9839399624765478,-0.9746341463414634,-0.9562726704190119,0.03257035647279549,1.0
-0.9888430268918074,-0.9839399624765478,-0.9746341463414634,-0.9562726704190119,-0.9367104440275172,0.05213258286429012,1.0
-0.9839399624765478,-0.9746341463414634,-0.9562726704190119,-0.9367104440275172,-1.0,0.06328955597248276,1.0
-0.9746341463414634,-0.9562726704190119,-0.9367104440275172,-1.0,-0.9828753037951019,0.06328955597248276,1.0
-0.9562726704190119,-0.9367104440275172,-1.0,-0.9828753037951019,-0.9824764753536487,0.06328955597248276,1.0
-0.9367104440275172,-1.0,-0.9828753037951019,-0.9824764753536487,-0.970611329220415,0.06328955597248276,1.0
-1.0,-0.9828753037951019,-0.9824764753536487,-0.970611329220415,-0.960092229077086,0.03990777092291398,1.0
-0.9828753037951019,-0.9824764753536487,-0.970611329220415,-0.960092229077086,-0.9420452421013273,0.040830061693774566,1.0
-0.9824764753536487,-0.970611329220415,-0.960092229077086,-0.9420452421013273,-0.9230261107995263,0.05945036455412234,1.0
-0.970611329220415,-0.960092229077086,-0.9420452421013273,-0.9230261107995263,-0.995114351592198,0.07208824079267162,1.0
-0.960092229077086,-0.9420452421013273,-0.9230261107995263,-0.995114351592198,-0.974649467190129,0.07208824079267162,1.0
-0.9420452421013273,-0.9230261107995263,-0.995114351592198,-0.974649467190129,-0.9510687355892067,0.07208824079267162,1.0
-0.9230261107995263,-0.995114351592198,-0.974649467190129,-0.9510687355892067,-0.8449554433850563,0.15015890820714162,1.0
-0.995114351592198,-0.974649467190129,-0.9510687355892067,-0.8449554433850563,-0.6544899358135476,0.3406244157786503,1.0
-0.974649467190129,-0.9510687355892067,-0.8449554433850563,-0.6544899358135476,-0.4327911759207328,0.5418582912693962,2.0
-0.9510687355892067,-0.8449554433850563,-0.6544899358135476,-0.4327911759207328,-0.23070978999189884,0.7203589455973078,2.0
-0.8449554433850563,-0.6544899358135476,-0.4327911759207328,-0.23070978999189884,-0.08456409297688039,0.760391350408176,2.0
-0.6544899358135476,-0.4327911759207328,-0.23070978999189884,-0.08456409297688039,0.20974637003801333,0.864236305851561,2.0
-0.4327911759207328,-0.23070978999189884,-0.08456409297688039,0.20974637003801333,0.34128497538480707,0.7740761513055399,2.0
-0.23070978999189884,-0.08456409297688039,0.20974637003801333,0.34128497538480707,0.45933819405496346,0.6900479840468623,2.0
-0.08456409297688039,0.20974637003801333,0.34128497538480707,0.45933819405496346,0.5701626472237802,0.6547267402006606,2.0
0.20974637003801333,0.34128497538480707,0.45933819405496346,0.5701626472237802,0.6645852807378325,0.4548389106998192,2.0
0.34128497538480707,0.45933819405496346,0.5701626472237802,0.6645852807378325,0.7324110425624728,0.39112606717766574,2.0
0.45933819405496346,0.5701626472237802,0.6645852807378325,0.7324110425624728,0.7782264597744126,0.31888826571944917,2.0
0.5701626472237802,0.6645852807378325,0.7324110425624728,0.7782264597744126,0.9306537047423193,0.36049105751853916,2.0
0.6645852807378325,0.7324110425624728,0.7782264597744126,0.9306537047423193,0.9759207328472612,0.3113354521094287,2.0
0.7324110425624728,0.7782264597744126,0.9306537047423193,0.9759207328472612,0.9915996759518912,0.25918863338941844,2.0
0.7782264597744126,0.9306537047423193,0.9759207328472612,0.9915996759518912,0.9187636318314949,0.21337321617747862,2.0
0.9306537047423193,0.9759207328472612,0.9915996759518912,0.9187636318314949,0.7445005296940239,0.24709914625786733,2.0
0.9759207328472612,0.9915996759518912,0.9187636318314949,0.7445005296940239,0.5057020003739017,0.4858976755779896,2.0
0.9915996759518912,0.9187636318314949,0.7445005296940239,0.5057020003739017,0.2725369227893064,0.7190627531625848,0.0
0.9187636318314949,0.7445005296940239,0.5057020003739017,0.2725369227893064,0.08688228329282732,0.8318813485386676,0.0
0.7445005296940239,0.5057020003739017,0.2725369227893064,0.08688228329282732,-0.19865395401009533,0.9431544837041193,0.0
0.5057020003739017,0.2725369227893064,0.08688228329282732,-0.19865395401009533,-0.32660310338381005,0.8323051037577117,0.0
0.2725369227893064,0.08688228329282732,-0.19865395401009533,-0.32660310338381005,-0.416339502710787,0.6888764255000934,0.0
0.08688228329282732,-0.19865395401009533,-0.32660310338381005,-0.416339502710787,-0.4899732037140898,0.5768554870069171,0.0
-0.19865395401009533,-0.32660310338381005,-0.416339502710787,-0.4899732037140898,-0.5863225612656137,0.3876686072555183,0.0
-0.32660310338381005,-0.416339502710787,-0.4899732037140898,-0.5863225612656137,-0.6381386267491052,0.3115355233652951,0.0
-0.416339502710787,-0.4899732037140898,-0.5863225612656137,-0.6381386267491052,-0.6578137124834164,0.24147420977262934,0.0
-0.4899732037140898,-0.5863225612656137,-0.6381386267491052,-0.6578137124834164,-0.7060502140228792,0.21607701030878934,0.0
-0.5863225612656137,-0.6381386267491052,-0.6578137124834164,-0.7060502140228792,-0.7154872462389547,0.129164684973341,0.0
-0.6381386267491052,-0.6578137124834164,-0.7060502140228792,-0.7154872462389547,-0.7203434378833011,0.08220481113419598,0.0
-0.6578137124834164,-0.7060502140228792,-0.7154872462389547,-0.7203434378833011,-0.7668527372399809,0.10903902475656457,0.0
-0.7060502140228792,-0.7154872462389547,-0.7203434378833011,-0.7668527372399809,-0.7981926956870009,0.09214248166412176,0.0
-0.7154872462389547,-0.7203434378833011,-0.7668527372399809,-0.7981926956870009,-0.7775663971563744,0.08270544944804625,0.0
-0.7203434378833011,-0.7668527372399809,-0.7981926956870009,-0.7775663971563744,-0.7538111091641844,0.07784925780369978,0.0
-0.7668527372399809,-0.7981926956870009,-0.7775663971563744,-0.7538111091641844,-0.7291797041227566,0.06901299156424434,0.0
-0.7981926956870009,-0.7775663971563744,-0.7538111091641844,-0.7291797041227566,-0.6350346692032341,0.16315802648376676,2.0
-0.7775663971563744,-0.7538111091641844,-0.7291797041227566,-0.6350346692032341,-0.6743347768404716,0.14253172795314029,2.0
-0.7538111091641844,-0.7291797041227566,-0.6350346692032341,-0.6743347768404716,-0.6858995218904103,0.11877643996095022,2.0
-0.7291797041227566,-0.6350346692032341,-0.6743347768404716,-0.6858995218904103,-0.6225187113569801,0.10666099276577645,2.0
-0.6350346692032341,-0.6743347768404716,-0.6858995218904103,-0.6225187113569801,-0.5655961350722171,0.12030338681819319,2.0
-0.6743347768404716,-0.6858995218904103,-0.6225187113569801,-0.5655961350722171,-0.4731532704197853,0.21274625147062498,2.0
-0.6858995218904103,-0.6225187113569801,-0.5655961350722171,-0.4731532704197853,-0.36979649052541996,0.3161030313649903,2.0
-0.6225187113569801,-0.5655961350722171,-0.4731532704197853,-0.36979649052541996,-0.16813937770657583,0.4543793336504043,2.0
-0.5655961350722171,-0.4731532704197853,-0.36979649052541996,-0.16813937770657583,-0.08966432201056351,0.47593181306165355,2.0
-0.4731532704197853,-0.36979649052541996,-0.16813937770657583,-0.08966432201056351,0.001276627700318,0.4744298981201033,2.0
-0.36979649052541996,-0.16813937770657583,-0.08966432201056351,0.001276627700318,0.1068111842599313,0.47660767478535127,2.0
-0.16813937770657583,-0.08966432201056351,0.001276627700318,0.1068111842599313,0.19785226163358272,0.36599163934015855,2.0
-0.08966432201056351,0.001276627700318,0.1068111842599313,0.19785226163358272,0.28774187088537895,0.37740619289594246,2.0
0.001276627700318,0.1068111842599313,0.19785226163358272,0.28774187088537895,0.37280032040852085,0.37152369270820285,2.0
0.1068111842599313,0.19785226163358272,0.28774187088537895,0.37280032040852085,0.44707001426819204,0.34025883000826074,2.0
0.19785226163358272,0.28774187088537895,0.37280032040852085,0.44707001426819204,0.5665223159528399,0.36867005431925715,2.0
0.28774187088537895,0.37280032040852085,0.44707001426819204,0.5665223159528399,0.618914115497259,0.3311722446118801,2.0
0.37280032040852085,0.44707001426819204,0.5665223159528399,0.618914115497259,0.6606923827880549,0.287892062379534,2.0
0.44707001426819204,0.5665223159528399,0.618914115497259,0.6606923827880549,0.6956870009261809,0.24861698665798881,2.0
0.5665223159528399,0.618914115497259,0.6606923827880549,0.6956870009261809,0.7467521089388971,0.18022979298605724,2.0
0.618914115497259,0.6606923827880549,0.6956870009261809,0.7467521089388971,0.7799193972314702,0.16100528173421114,2.0
0.6606923827880549,0.6956870009261809,0.7467521089388971,0.7799193972314702,0.7474029387469023,0.11922701444341532,2.0
0.6956870009261809,0.7467521089388971,0.7799193972314702,0.7474029387469023,0.451851110165461,0.3280682870660092,2.0
0.7467521089388971,0.7799193972314702,0.7474029387469023,0.451851110165461,0.27612706200405523,0.503792335227415,2.0
0.7799193972314702,0.7474029387469023,0.451851110165461,0.27612706200405523,0.12405817417206944,0.6558612230594008,2.0
0.7474029387469023,0.451851110165461,0.27612706200405523,0.12405817417206944,0.004806127812961636,0.7425968109339407,0.0
0.451851110165461,0.27612706200405523,0.12405817417206944,0.004806127812961636,-0.08751157726100778,0.5393626874264688,0.0
0.27612706200405523,0.12405817417206944,0.004806127812961636,-0.08751157726100778,-0.20826553856166607,0.4843926005657213,0.0
0.12405817417206944,0.004806127812961636,-0.08751157726100778,-0.20826553856166607,-0.29615259455806153,0.42021076873013097,0.0
0.004806127812961636,-0.08751157726100778,-0.20826553856166607,-0.29615259455806153,-0.3619364689979724,0.366742596810934,0.0
-0.08751157726100778,-0.20826553856166607,-0.29615259455806153,-0.3619364689979724,-0.4827655260457083,0.39525394878470055,0.0
-0.20826553856166607,-0.29615259455806153,-0.3619364689979724,-0.4827655260457083,-0.5376855490750707,0.32942001051340464,0.0
-0.29615259455806153,-0.3619364689979724,-0.4827655260457083,-0.5376855490750707,-0.6123056897544369,0.31615309519637536,0.0
-0.3619364689979724,-0.4827655260457083,-0.5376855490750707,-0.6123056897544369,-0.6640967233222359,0.3021602543242635,0.0
-0.4827655260457083,-0.5376855490750707,-0.6123056897544369,-0.6640967233222359,-0.702145235174848,0.21937970912913962,0.0
-0.5376855490750707,-0.6123056897544369,-0.6640967233222359,-0.702145235174848,-0.7162632356254224,0.17857768655035167,0.0
-0.6123056897544369,-0.6640967233222359,-0.702145235174848,-0.7162632356254224,-0.6107286790658089,0.10553455655961352,0.0
-0.6640967233222359,-0.702145235174848,-0.7162632356254224,-0.6107286790658089,-0.6035695511777517,0.1126936844476707,0.0
-0.702145235174848,-0.7162632356254224,-0.6107286790658089,-0.6035695511777517,-0.5375103256652232,0.1787529099601992,0.0
-0.7162632356254224,-0.6107286790658089,-0.6035695511777517,-0.5375103256652232,-0.43966056722320956,0.2766026684022128,2.0
-0.6107286790658089,-0.6035695511777517,-0.5375103256652232,-0.43966056722320956,-0.3787328844276453,0.23199579463816355,2.0
-0.6035695511777517,-0.5375103256652232,-0.43966056722320956,-0.3787328844276453,-0.357530851836091,0.24603869934166067,2.0
-0.5375103256652232,-0.43966056722320956,-0.3787328844276453,-0.357530851836091,-0.32213572304688476,0.2153746026183384,2.0
-0.43966056722320956,-0.3787328844276453,-0.357530851836091,-0.32213572304688476,-0.22140729430023276,0.2182532729229768,2.0
-0.3787328844276453,-0.357530851836091,-0.32213572304688476,-0.22140729430023276,-0.16453478184685477,0.21419810258079053,2.0
-0.357530851836091,-0.32213572304688476,-0.22140729430023276,-0.16453478184685477,-0.163908983954542,0.193621867881549,2.0
-0.32213572304688476,-0.22140729430023276,-0.16453478184685477,-0.163908983954542,-0.1624070690129915,0.15972865403389325,2.0
-0.22140729430023276,-0.16453478184685477,-0.163908983954542,-0.1624070690129915,-0.158877568900348,0.06252972539988477,2.0
-0.16453478184685477,-0.163908983954542,-0.1624070690129915,-0.158877568900348,-0.14345790883376308,0.02107687301309169,2.0
-0.163908983954542,-0.1624070690129915,-0.158877568900348,-0.14345790883376308,-0.11159228015720046,0.052316703797341546,2.0
-0.1624070690129915,-0.158877568900348,-0.14345790883376308,-0.11159228015720046,-0.037297554381836795,0.12510951463115472,2.0
-0.158877568900348,-0.14345790883376308,-0.11159228015720046,-0.037297554381836795,0.09709880097123835,0.25597636987158634,2.0
-0.14345790883376308,-0.11159228015720046,-0.037297554381836795,0.09709880097123835,0.24468697589426514,0.3881448847280282,2.0
-0.11159228015720046,-0.037297554381836795,0.09709880097123835,0.24468697589426514,0.5898520613782572,0.7014443415354576,2.0
-0.037297554381836795,0.09709880097123835,0.24468697589426514,0.5898520613782572,0.7468772685173597,0.7841748228991965,2.0
0.09709880097123835,0.24468697589426514,0.5898520613782572,0.7468772685173597,0.8647775914290721,0.7676787904578337,2.0
0.24468697589426514,0.5898520613782572,0.7468772685173597,0.8647775914290721,0.9611004030138426,0.7164134271195775,2.0
0.5898520613782572,0.7468772685173597,0.8647775914290721,0.9611004030138426,1.0,0.4101479386217428,2.0
0.7468772685173597,0.8647775914290721,0.9611004030138426,1.0,1.0,0.2531227314826403,2.0
0.8647775914290721,0.9611004030138426,1.0,1.0,1.0,0.13522240857092793,2.0
0.9611004030138426,1.0,1.0,1.0,1.0,0.038899596986157414,2.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.9510691371741664,0.04893086282583359,1.0
1.0,1.0,1.0,0.9510691371741664,0.7875886408940884,0.21241135910591158,1.0
1.0,1.0,0.9510691371741664,0.7875886408940884,0.5871158894589501,0.4128841105410499,1.0
1.0,0.9510691371741664,0.7875886408940884,0.5871158894589501,0.4063592693049247,0.5936407306950753,1.0
0.9510691371741664,0.7875886408940884,0.5871158894589501,0.4063592693049247,0.2711785017918804,0.679890635382286,0.0
0.7875886408940884,0.5871158894589501,0.4063592693049247,0.2711785017918804,0.09737154559219197,0.6902170953018965,0.0
0.5871158894589501,0.4063592693049247,0.2711785017918804,0.09737154559219197,0.005152337069594726,0.5819635523893554,0.0
0.4063592693049247,0.2711785017918804,0.09737154559219197,0.005152337069594726,-0.06693681034388854,0.47329607964881326,0.0
0.2711785017918804,0.09737154559219197,0.005152337069594726,-0.06693681034388854,-0.1267169918194394,0.3978954936113198,0.0
0.09737154559219197,0.005152337069594726,-0.06693681034388854,-0.1267169918194394,-0.1956689868522815,0.2930405324444735,0.0
0.005152337069594726,-0.06693681034388854,-0.1267169918194394,-0.1956689868522815,-0.29621036349574636,0.3013627005653411,0.0
-0.06693681034388854,-0.1267169918194394,-0.1956689868522815,-0.29621036349574636,-0.3986471030358485,0.33171029269195995,0.0
-0.1267169918194394,-0.1956689868522815,-0.29621036349574636,-0.3986471030358485,-0.5315621493850964,0.404845157565657,0.0
-0.1956689868522815,-0.29621036349574636,-0.3986471030358485,-0.5315621493850964,-0.5841094517608357,0.3884404649085542,0.0
-0.29621036349574636,-0.3986471030358485,-0.5315621493850964,-0.5841094517608357,-0.6320163829068767,0.3358060194111303,0.0
-0.3986471030358485,-0.5315621493850964,-0.5841094517608357,-0.6320163829068767,-0.6668082742394039,0.2681611712035554,0.0
-0.5315621493850964,-0.5841094517608357,-0.6320163829068767,-0.6668082742394039,-0.6883108395150486,0.15674869012995218,0.0
-0.5841094517608357,-0.6320163829068767,-0.6668082742394039,-0.6883108395150486,-0.7280481030031698,0.14393865124233407,0.0
-0.6320163829068767,-0.6668082742394039,-0.6883108395150486,-0.7280481030031698,-0.7805082622572247,0.14849187935034802,0.0
-0.6668082742394039,-0.6883108395150486,-0.7280481030031698,-0.7805082622572247,-0.8040804766728756,0.1372722024334717,0.0
-0.6883108395150486,-0.7280481030031698,-0.7805082622572247,-0.8040804766728756,-0.8405063015369868,0.15219546202193823,0.0
-0.7280481030031698,-0.7805082622572247,-0.8040804766728756,-0.8405063015369868,-0.8560177771968236,0.1279696741936538,0.0
-0.7805082622572247,-0.8040804766728756,-0.8405063015369868,-0.8560177771968236,-0.8684792435977038,0.08797098134047909,0.0
-0.8040804766728756,-0.8405063015369868,-0.8560177771968236,-0.8684792435977038,-0.8622920819581059,0.06439876692482815,0.0
-0.8405063015369868,-0.8560177771968236,-0.8684792435977038,-0.8622920819581059,-0.8502009738243849,0.027972942060716988,0.0
-0.8560177771968236,-0.8684792435977038,-0.8622920819581059,-0.8502009738243849,-0.8913107414790367,0.041109767654651796,0.0
-0.8684792435977038,-0.8622920819581059,-0.8502009738243849,-0.8913107414790367,-0.9323987233532673,0.08219774952888248,0.0
-0.8622920819581059,-0.8502009738243849,-0.8913107414790367,-0.9323987233532673,-0.9299151443852598,0.08219774952888248,0.0
