-0.2021200174291029,-0.2053899369176394,-0.20884827913780857,-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,0.014201054905598753,1.0
-0.2053899369176394,-0.20884827913780857,-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,0.014201054905598753,1.0
-0.20884827913780857,-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,-0.205696123856542,0.014201054905598753,1.0
-0.21296871790107497,-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,-0.205696123856542,-0.2149615499863261,0.01574114903845525,1.0
-0.2134214558534696,-0.20625746657786337,-0.19970585118006223,-0.19922040094787086,-0.20324008588936182,-0.205696123856542,-0.2149615499863261,-0.23760891553558472,0.03838851458771386,1.0
-0.2149615499863261,-0.23760891553558472,-0.2688713870922572,-0.30667631460838773,-0.3554699511540238,-0.4089191993604093,-0.46408126253698123,-0.5114591116129901,0.29649756162666396,1.0
-0.23760891553558472,-0.2688713870922572,-0.30667631460838773,-0.3554699511540238,-0.4089191993604093,-0.46408126253698123,-0.5114591116129901,-0.5534499024519816,0.31584098691639684,1.0
-0.9742464978067072,-0.9219816675314064,-0.8332814489882563,-0.7071081552756955,-0.5095105576780972,-0.29488074461896496,-0.08486706601889882,0.11282801125733033,1.0870745090640375,1.0
-0.9219816675314064,-0.8332814489882563,-0.7071081552756955,-0.5095105576780972,-0.29488074461896496,-0.08486706601889882,0.11282801125733033,0.2935899250035374,1.215571592534944,1.0
0.8251324623052374,0.8479018285301012,0.8464825136708107,0.81194130474934,0.7216385991571661,0.5660249412713632,0.3951728931925822,0.2421610776970704,0.6057407508330308,2.0
0.8479018285301012,0.8464825136708107,0.81194130474934,0.7216385991571661,0.5660249412713632,0.3951728931925822,0.2421610776970704,0.10584767905959303,0.7420541494705082,2.0
-0.4672212952886914,-0.5058388304131387,-0.5218395655314594,-0.5199337032180998,-0.5012171143032418,-0.4902141627691502,-0.4917541675848558,-0.49303892298359375,0.054618270242768,1.0
-0.4768288833433596,-0.4821601928324267,-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,0.20983544070088067,1.0
-0.4821601928324267,-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,0.2577882978352294,1.0
-0.4927190103809943,-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,0.2924954118917299,1.0
-0.5161679234864353,-0.5476912264819573,-0.5836286427282423,-0.6301895397087269,-0.6866643240442403,-0.7399484906676561,-0.7852144222727242,-0.826588651100423,0.31042072761398776,1.0
-0.8918440153796283,-0.9141783393643099,-0.9356771469241169,-0.9505837128750358,-0.9499643076231941,-0.8798966410027558,-0.7655006589689118,-0.6072119871932862,0.3433717256817497,1.0
-0.9141783393643099,-0.9356771469241169,-0.9505837128750358,-0.9499643076231941,-0.8798966410027558,-0.7655006589689118,-0.6072119871932862,-0.41521848073845413,0.5353652321365817,1.0
-0.9499643076231941,-0.8798966410027558,-0.7655006589689118,-0.6072119871932862,-0.41521848073845413,-0.20352822760760758,-0.029488965142288937,0.13297558709493007,1.0829398947181241,1.0
1.0,1.0,0.9951972256489221,0.9504580164607765,0.8652639098171311,0.7435519297919315,0.5951514692654534,0.46457460142157436,0.5354253985784256,2.0
1.0,0.9951972256489221,0.9504580164607765,0.8652639098171311,0.7435519297919315,0.5951514692654534,0.46457460142157436,0.343033796356113,0.656966203643887,0.0
-0.10685185383304374,-0.17466841023725022,-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,0.1091404959629867,0.0
-0.17466841023725022,-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,0.04132393955878022,1.0
-0.20121040447490912,-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,0.035750877888885646,1.0
-0.21249149268679768,-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,0.035750877888885646,1.0
-0.21599234979603044,-0.2091716860157472,-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,0.035750877888885646,1.0
-0.20096516342682413,-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,0.022756394166554506,1.0
-0.19499543670600128,-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,0.031351352241033914,1.0
-0.1889977294629145,-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,0.03511390952909543,1.0
-0.1802414719071448,-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,0.03511390952909543,1.0
-0.18286670326080134,-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,0.034439085168595285,1.0
-0.1921002756081449,-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,0.03550399092772771,1.0
-0.19769802597415442,-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,0.03466457525978739,1.0
-0.2029978660736993,-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,0.029364735160242517,1.0
-0.2115928241481787,-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,0.023513514180775186,1.0
-0.21535538143624022,-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,0.022488110335428635,1.0
-0.21261822799352526,-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,0.022488110335428635,1.0
-0.21730578842939663,-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,0.01780054989955726,1.0
-0.22760426653587262,-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,0.010265559844987115,1.0
-0.2323626012339418,-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,0.012535273974575212,1.0
-0.232334620711676,-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,0.012535273974575212,1.0
-0.2351063383289539,-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,-0.2323955194954297,0.012535273974575212,1.0
-0.235073420067467,-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,-0.2323955194954297,-0.23030685580402388,0.012535273974575212,1.0
-0.2292271368272235,-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,-0.2323955194954297,-0.23030685580402388,-0.23826484551871407,0.0134240670347473,1.0
-0.22484077848396677,-0.22877615664483952,-0.237376052458542,-0.23735465558857505,-0.2323955194954297,-0.23030685580402388,-0.23826484551871407,-0.2558662399362711,0.031025461452304337,1.0
-0.23826484551871407,-0.2558662399362711,-0.2927264632372969,-0.3485377296768828,-0.41526798345199,-0.4881226797769139,-0.5573349704682058,-0.6266822260315974,0.3884173805128833,1.0
-0.8234972196413394,-0.84473443604023,-0.8557274894640994,-0.8655552364312988,-0.875139388263488,-0.8783900665854137,-0.8847910225317273,-0.8880844945935874,0.06458727495224803,1.0
-0.8557274894640994,-0.8655552364312988,-0.875139388263488,-0.8783900665854137,-0.8847910225317273,-0.8880844945935874,-0.8636970005703095,-0.7615829075219056,0.1265015870716818,1.0
-0.8655552364312988,-0.875139388263488,-0.8783900665854137,-0.8847910225317273,-0.8880844945935874,-0.8636970005703095,-0.7615829075219056,-0.6233288764543254,0.26475561813926196,1.0
-0.875139388263488,-0.8783900665854137,-0.8847910225317273,-0.8880844945935874,-0.8636970005703095,-0.7615829075219056,-0.6233288764543254,-0.4636584244768105,0.4244260701167769,1.0
-0.8783900665854137,-0.8847910225317273,-0.8880844945935874,-0.8636970005703095,-0.7615829075219056,-0.6233288764543254,-0.4636584244768105,-0.2705028534910061,0.6175816411025813,1.0
-0.8880844945935874,-0.8636970005703095,-0.7615829075219056,-0.6233288764543254,-0.4636584244768105,-0.2705028534910061,-0.05780416511043496,0.10486463517554645,0.9929491297691339,1.0
-0.8636970005703095,-0.7615829075219056,-0.6233288764543254,-0.4636584244768105,-0.2705028534910061,-0.05780416511043496,0.10486463517554645,0.25331361590299517,1.1170106164733047,1.0
1.0,1.0,0.962511617446179,0.8778142333147003,0.7529676166788488,0.597019318862102,0.42582529345420994,0.2908843150419873,0.7091156849580127,2.0
-0.09811408745580497,-0.1569554187737926,-0.19732294350531066,-0.2232649902264623,-0.22044207483454492,-0.21647312525012696,-0.22343201685480718,-0.22929448613679115,0.1311803986809862,0.0
-0.1569554187737926,-0.19732294350531066,-0.2232649902264623,-0.22044207483454492,-0.21647312525012696,-0.22343201685480718,-0.22929448613679115,-0.23333950725490904,0.07638408848111644,0.0
-0.19732294350531066,-0.2232649902264623,-0.22044207483454492,-0.21647312525012696,-0.22343201685480718,-0.22929448613679115,-0.23333950725490904,-0.23733822396121085,0.04001528045590019,1.0
-0.2232649902264623,-0.22044207483454492,-0.21647312525012696,-0.22343201685480718,-0.22929448613679115,-0.23333950725490904,-0.23733822396121085,-0.2400503395105631,0.02357721426043613,1.0
-0.22044207483454492,-0.21647312525012696,-0.22343201685480718,-0.22929448613679115,-0.23333950725490904,-0.23733822396121085,-0.2400503395105631,-0.23637740741598245,0.02357721426043613,1.0
-0.21647312525012696,-0.22343201685480718,-0.22929448613679115,-0.23333950725490904,-0.23733822396121085,-0.2400503395105631,-0.23637740741598245,-0.23978905032958808,0.02357721426043613,1.0
-0.22343201685480718,-0.22929448613679115,-0.23333950725490904,-0.23733822396121085,-0.2400503395105631,-0.23637740741598245,-0.23978905032958808,-0.25143460990186783,0.028002593047060653,1.0
-0.22929448613679115,-0.23333950725490904,-0.23733822396121085,-0.2400503395105631,-0.23637740741598245,-0.23978905032958808,-0.25143460990186783,-0.25725077477203373,0.027956288635242577,1.0
-0.23333950725490904,-0.23733822396121085,-0.2400503395105631,-0.23637740741598245,-0.23978905032958808,-0.25143460990186783,-0.25725077477203373,-0.25759640413167717,0.02425689687676813,1.0
-0.23733822396121085,-0.2400503395105631,-0.23637740741598245,-0.23978905032958808,-0.25143460990186783,-0.25725077477203373,-0.25759640413167717,-0.25560862188148104,0.021218996715694716,1.0
-0.2400503395105631,-0.23637740741598245,-0.23978905032958808,-0.25143460990186783,-0.25725077477203373,-0.25759640413167717,-0.25560862188148104,-0.24822637565446337,0.021218996715694716,1.0
-0.23637740741598245,-0.23978905032958808,-0.25143460990186783,-0.25725077477203373,-0.25759640413167717,-0.25560862188148104,-0.24822637565446337,-0.2322860818860455,0.025310322245631678,1.0
-0.23978905032958808,-0.25143460990186783,-0.25725077477203373,-0.25759640413167717,-0.25560862188148104,-0.24822637565446337,-0.2322860818860455,-0.22334106176016333,0.03425534237151384,1.0
-0.25143460990186783,-0.25725077477203373,-0.25759640413167717,-0.25560862188148104,-0.24822637565446337,-0.2322860818860455,-0.22334106176016333,-0.22589111186815203,0.03425534237151384,1.0
-0.24822637565446337,-0.2322860818860455,-0.22334106176016333,-0.22589111186815203,-0.23005520147380354,-0.2346442994307868,-0.24104753809364787,-0.24507602192183264,0.024885313894300043,1.0
-0.2322860818860455,-0.22334106176016333,-0.22589111186815203,-0.23005520147380354,-0.2346442994307868,-0.24104753809364787,-0.24507602192183264,-0.2386777444459519,0.021734960161669314,1.0
-0.22334106176016333,-0.22589111186815203,-0.23005520147380354,-0.2346442994307868,-0.24104753809364787,-0.24507602192183264,-0.2386777444459519,-0.23188753319860966,0.021734960161669314,1.0
-0.22589111186815203,-0.23005520147380354,-0.2346442994307868,-0.24104753809364787,-0.24507602192183264,-0.2386777444459519,-0.23188753319860966,-0.23223977747422653,0.019184910053680615,1.0
-0.23005520147380354,-0.2346442994307868,-0.24104753809364787,-0.24507602192183264,-0.2386777444459519,-0.23188753319860966,-0.23223977747422653,-0.24114676183325834,0.015020820448029104,1.0
-0.2346442994307868,-0.24104753809364787,-0.24507602192183264,-0.2386777444459519,-0.23188753319860966,-0.23223977747422653,-0.24114676183325834,-0.24946667239959497,0.017579139200985305,1.0
-0.24104753809364787,-0.24507602192183264,-0.2386777444459519,-0.23188753319860966,-0.23223977747422653,-0.24114676183325834,-0.24946667239959497,-0.26074345040632174,0.02885591720771208,1.0
-0.26074345040632174,-0.28454226435188723,-0.3198973365040836,-0.3616903756280043,-0.41971807228118796,-0.49461049721016004,-0.5814808812391064,-0.660228148451945,0.39948469804562325,1.0
-0.28454226435188723,-0.3198973365040836,-0.3616903756280043,-0.41971807228118796,-0.49461049721016004,-0.5814808812391064,-0.660228148451945,-0.7325787919178959,0.44803652756600865,1.0
-0.8801476449245409,-0.9080592828769596,-0.9333894498705135,-0.9518996384948424,-0.9665417550033574,-0.9737123239192058,-0.9501119574528603,-0.8845631013372058,0.09356467899466492,1.0
-0.9080592828769596,-0.9333894498705135,-0.9518996384948424,-0.9665417550033574,-0.9737123239192058,-0.9501119574528603,-0.8845631013372058,-0.7863665237414648,0.18734580017774105,1.0
-0.9333894498705135,-0.9518996384948424,-0.9665417550033574,-0.9737123239192058,-0.9501119574528603,-0.8845631013372058,-0.7863665237414648,-0.6792169532766039,0.2944953706426019,1.0
-0.9518996384948424,-0.9665417550033574,-0.9737123239192058,-0.9501119574528603,-0.8845631013372058,-0.7863665237414648,-0.6792169532766039,-0.49344779856086196,0.48026452535834385,1.0
-0.9501119574528603,-0.8845631013372058,-0.7863665237414648,-0.6792169532766039,-0.49344779856086196,-0.3071289962563639,-0.1337453455909211,0.02831858110485852,0.9784305385577188,1.0
-0.8845631013372058,-0.7863665237414648,-0.6792169532766039,-0.49344779856086196,-0.3071289962563639,-0.1337453455909211,0.02831858110485852,0.18208752132397987,1.0666506226611858,2.0
0.7589644505367441,0.7674756093882491,0.719466908869099,0.6122722230228597,0.48390437472559533,0.3440374966903834,0.1938630506111474,0.0645383462980893,0.7029372630901598,2.0
-0.21446813217013627,-0.2571160929440669,-0.28432867585203725,-0.3036920230717933,-0.3124227058078308,-0.31226853636220486,-0.3086455543899752,-0.3035445566455408,0.09795457363769455,0.0
-0.2571160929440669,-0.28432867585203725,-0.3036920230717933,-0.3124227058078308,-0.31226853636220486,-0.3086455543899752,-0.3035445566455408,-0.2952127035623203,0.055306612863763926,1.0
-0.28432867585203725,-0.3036920230717933,-0.3124227058078308,-0.31226853636220486,-0.3086455543899752,-0.3035445566455408,-0.2952127035623203,-0.29369614542870903,0.028094029955793576,1.0
-0.3035445566455408,-0.2952127035623203,-0.29369614542870903,-0.30035727093269227,-0.3040389043244538,-0.3073887382571492,-0.31035147282093223,-0.3096996041867065,0.016655327392223196,1.0
-0.2952127035623203,-0.29369614542870903,-0.30035727093269227,-0.3040389043244538,-0.3073887382571492,-0.31035147282093223,-0.3096996041867065,-0.30619057354385304,0.016655327392223196,1.0
-0.29369614542870903,-0.30035727093269227,-0.3040389043244538,-0.3073887382571492,-0.31035147282093223,-0.3096996041867065,-0.30619057354385304,-0.3148424958022342,0.02114635037352519,1.0
-0.3096996041867065,-0.30619057354385304,-0.3148424958022342,-0.32919366028427555,-0.3387471386486043,-0.34630814450369196,-0.35352562061580683,-0.3546433490966002,0.048452775552747185,1.0
-0.30619057354385304,-0.3148424958022342,-0.32919366028427555,-0.3387471386486043,-0.34630814450369196,-0.35352562061580683,-0.3546433490966002,-0.35585827135833303,0.049667697814479994,1.0
-0.35585827135833303,-0.37213487815586577,-0.4033994362760702,-0.44703609240782527,-0.5134630144148433,-0.5877307933358582,-0.6620035995214046,-0.7313932560922067,0.3755349847338737,1.0
-0.37213487815586577,-0.4033994362760702,-0.44703609240782527,-0.5134630144148433,-0.5877307933358582,-0.6620035995214046,-0.7313932560922067,-0.7991188881031461,0.42698400994728036,1.0
-0.4033994362760702,-0.44703609240782527,-0.5134630144148433,-0.5877307933358582,-0.6620035995214046,-0.7313932560922067,-0.7991188881031461,-0.85374514450034,0.4503457082242698,1.0
-0.9484554567604979,-0.9882563100548644,-1.0,-1.0,-1.0,-1.0,-0.9754192426473774,-0.9155298862770378,0.0844701137229622,1.0
-1.0,-0.9754192426473774,-0.9155298862770378,-0.7954162858340057,-0.6466640692449754,-0.47502840419475445,-0.3046898163916921,-0.1508424059312694,0.8491575940687306,1.0
-0.9754192426473774,-0.9155298862770378,-0.7954162858340057,-0.6466640692449754,-0.47502840419475445,-0.3046898163916921,-0.1508424059312694,-0.03748863628010035,0.9379306063672771,1.0
-0.3472679289482651,-0.36478990697473057,-0.37464704061371057,-0.3782148198426679,-0.3783732789018297,-0.37817888067461136,-0.37655181652074543,-0.3581542282015482,0.03110534995356462,1.0
-0.36478990697473057,-0.37464704061371057,-0.3782148198426679,-0.3783732789018297,-0.37817888067461136,-0.37655181652074543,-0.3581542282015482,-0.3228860072009364,0.05548727170089329,1.0
-0.37464704061371057,-0.3782148198426679,-0.3783732789018297,-0.37817888067461136,-0.37655181652074543,-0.3581542282015482,-0.3228860072009364,-0.2888691545996297,0.0895041243022,1.0
-0.2888691545996297,-0.29513520086446055,-0.29876475427278626,-0.3011617334525989,-0.303578979174286,-0.29524390322541993,-0.29151485952062306,-0.29698498341367763,0.014709824574656305,1.0
-0.29524390322541993,-0.29151485952062306,-0.29698498341367763,-0.3010769824593085,-0.30718458121494274,-0.31657351734125083,-0.3248662177934717,-0.3282728392411849,0.03675797972056183,1.0
-0.29151485952062306,-0.29698498341367763,-0.3010769824593085,-0.30718458121494274,-0.31657351734125083,-0.3248662177934717,-0.3282728392411849,-0.34112366920213444,0.04960880968151138,1.0
-0.34112366920213444,-0.36591149232681075,-0.42311472797234195,-0.496063224240995,-0.584721975287716,-0.6799102376436277,-0.7709383316766975,-0.838689381161144,0.49756571195900956,1.0
-0.36591149232681075,-0.42311472797234195,-0.496063224240995,-0.584721975287716,-0.6799102376436277,-0.7709383316766975,-0.838689381161144,-0.8978603137813408,0.53194882145453,1.0
-0.9450997804765034,-0.9847521908592374,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974290368549443,0.05490021952349655,1.0
-0.9481960766422537,-0.9226743026240101,-0.8615830656364922,-0.7594995478003234,-0.6175723631302057,-0.39851449499002134,-0.16482163831361263,0.05729383317723258,1.0054899098194863,1.0
-0.9226743026240101,-0.8615830656364922,-0.7594995478003234,-0.6175723631302057,-0.39851449499002134,-0.16482163831361263,0.05729383317723258,0.2627060952580311,1.1853803978820412,1.0
0.9870020548024858,1.0,1.0,0.9896450277103712,0.9054664621156885,0.7858075076496134,0.6458175106639883,0.4840802194600735,0.5159197805399265,2.0
1.0,1.0,0.9896450277103712,0.9054664621156885,0.7858075076496134,0.6458175106639883,0.4840802194600735,0.3353300068539171,0.6646699931460829,0.0
0.006897701495905295,-0.033055415689238865,-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,0.0843587545741894,1.0
-0.033055415689238865,-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,0.04440563738904524,1.0
-0.053317413833461,-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,0.0241436392448231,1.0
-0.061570742698556336,-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,0.015890310379727768,1.0
-0.06693599586407306,-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,0.013125167348409184,1.0
-0.0714626124707608,-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,0.013056122973084339,1.0
-0.07484578686169718,-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,0.016459505473871205,1.0
-0.0774610530782841,-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,0.018478632449844823,1.0
-0.07556149075226348,-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,0.018478632449844823,1.0
-0.07124200727155128,-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,0.018478632449844823,1.0
-0.07412839896197687,-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,0.019723115214853593,1.0
-0.08006116321248224,-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,0.018017213941575294,1.0
-0.08429813024463562,-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,0.015142610315229788,1.0
-0.08770151274542248,-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,0.014829384612535357,1.0
-0.0897206397213961,-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,0.014829384612535357,1.0
-0.08547862066178114,-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,0.014829384612535357,1.0
-0.08606633985662304,-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,0.01424166541769345,1.0
-0.09385151417683046,-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,0.011557354825781685,1.0
-0.09807837715405754,-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,0.01516113441592748,1.0
-0.0994407405598654,-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,-0.1165098573475839,0.027759206899049094,1.0
-0.10030800527431649,-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,-0.1165098573475839,-0.13148406674738644,0.042733416298851634,1.0
-0.0957190803289204,-0.0887506504485348,-0.09178186692622858,-0.09810026927306292,-0.10391178486446229,-0.1165098573475839,-0.13148406674738644,-0.15187573359648776,0.06312508314795295,1.0
-0.7887477876329735,-0.8371933629831209,-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,0.18993265647392066,1.0
-0.8371933629831209,-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,0.14148708112377328,1.0
-0.877426025687875,-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,-0.901429892172894,0.10125441841901917,1.0
-0.9113924903295767,-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,-0.901429892172894,-0.8105708622632071,0.16810958184368707,1.0
-0.937255502920913,-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,-0.901429892172894,-0.8105708622632071,-0.6545996184035254,0.3240808257033687,1.0
-0.9571891192800517,-0.9744990493768321,-0.9786804441068941,-0.9570813426941788,-0.901429892172894,-0.8105708622632071,-0.6545996184035254,-0.4783428002714616,0.5003376438354326,1.0
-0.9570813426941788,-0.901429892172894,-0.8105708622632071,-0.6545996184035254,-0.4783428002714616,-0.2918943587377347,-0.10447087590368043,0.07822727724348022,1.035308619937659,1.0
-0.901429892172894,-0.8105708622632071,-0.6545996184035254,-0.4783428002714616,-0.2918943587377347,-0.10447087590368043,0.07822727724348022,0.22110534992868258,1.1225352421015766,2.0
0.968461876558762,0.9933582678955448,0.9728251442774851,0.9062040581252602,0.768216348024068,0.5992159253377707,0.41518403694042516,0.2389912111562249,0.7543670567393199,2.0
-0.45093386727650175,-0.49573019478933866,-0.5135166994767779,-0.5189408929626937,-0.5174370727879269,-0.5223409074451724,-0.5260575156486543,-0.5290853641080393,0.07815149683153755,1.0
-0.5305992883377313,-0.535999905695487,-0.5420337104952502,-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,0.11795136918364268,1.0
-0.535999905695487,-0.5420337104952502,-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,0.17284669959465915,1.0
-0.5420337104952502,-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,0.22984535743936285,1.0
-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,0.282403283144248,1.0
-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,-0.8855799980128691,0.32942418674987906,1.0
-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,-0.8855799980128691,-0.9158416425151688,0.3468873616796986,1.0
-0.8855799980128691,-0.9158416425151688,-0.9399061333297403,-0.9617073158409685,-0.9752248573223237,-0.9824980928596325,-0.987134170061348,-0.9885622098241719,0.10298221181130274,1.0
-0.9158416425151688,-0.9399061333297403,-0.9617073158409685,-0.9752248573223237,-0.9824980928596325,-0.987134170061348,-0.9885622098241719,-0.9704877395713518,0.07272056730900311,1.0
-0.9704877395713518,-0.919307333354664,-0.8328132551728546,-0.6752438866257675,-0.48253261504729505,-0.27035924967288105,-0.06257778017281279,0.13513331458469824,1.10562105415605,1.0
-0.919307333354664,-0.8328132551728546,-0.6752438866257675,-0.48253261504729505,-0.27035924967288105,-0.06257778017281279,0.13513331458469824,0.2850729848550628,1.2043803182097268,2.0
