0.866967665435308010,-1.000000000000000000,26.089999999999999858
0.729101108222738992,-1.000000000000000000,26.210999999999998522
0.760432343685866652,-1.000000000000000000,26.295999999999999375
0.704701965613171000,-1.000000000000000000,26.414999999999999147
0.692069138505039483,-1.000000000000000000,26.469999999999998863
0.711041182104255043,-1.000000000000000000,26.596000000000000085
0.707347106307292472,-1.000000000000000000,26.672999999999998266
0.682628722579468272,-1.000000000000000000,26.800000000000000711
0.669904683723263616,-1.000000000000000000,26.896000000000000796
0.674921329867286923,-1.000000000000000000,27.012000000000000455
0.651206275368267473,-1.000000000000000000,27.067000000000000171
0.626898344506772398,-1.000000000000000000,27.195000000000000284
0.614219911524604312,-1.000000000000000000,27.277999999999998693
0.652756875085511057,-1.000000000000000000,27.408000000000001251
0.573539471883978580,-1.000000000000000000,27.487999999999999545
0.555023487025128937,-1.000000000000000000,27.615999999999999659
0.561134674146029910,-1.000000000000000000,27.702000000000001734
0.534318420212523293,-1.000000000000000000,27.827000000000001734
0.537191590276827613,-1.000000000000000000,27.879000000000001336
0.538833401742144336,1.000000000000000000,27.992000000000000881
0.585989875495963819,1.000000000000000000,28.089999999999999858
0.605053130843252518,1.000000000000000000,28.216000000000001080
0.624207597938614578,1.000000000000000000,28.303000000000000824
0.638938295252428512,1.000000000000000000,28.434000000000001052
0.649746887399097028,1.000000000000000000,28.475000000000001421
0.646645687964609861,1.000000000000000000,28.592999999999999972
0.669266201486751422,1.000000000000000000,28.692000000000000171
0.689925662425320274,1.000000000000000000,28.809999999999998721
0.673963606512518743,1.000000000000000000,28.896000000000000796
0.695626396679892345,1.000000000000000000,29.021000000000000796
0.719130215613042134,1.000000000000000000,29.115999999999999659
0.732950909047811017,1.000000000000000000,29.234999999999999432
0.675081513684418599,-1.000000000000000000,29.297000000000000597
0.623821339950372256,-1.000000000000000000,29.416000000000000369
0.606431524131636923,-1.000000000000000000,29.504999999999999005
0.593010146561443019,-1.000000000000000000,29.620999999999998664
0.589252160841788886,-1.000000000000000000,29.707000000000000739
0.608686315563429448,-1.000000000000000000,29.824000000000001620
0.557201911204165956,-1.000000000000000000,29.885000000000001563
0.516937778493584688,-1.000000000000000000,30.001999999999998892
0.458688999838943401,-1.000000000000000000,30.097000000000001307
0.372792183389703213,-1.000000000000000000,30.222999999999998977
0.280506791217050466,-1.000000000000000000,30.307999999999999829
0.258012562409405621,-1.000000000000000000,30.434999999999998721
0.251570301175712663,-1.000000000000000000,30.518999999999998352
0.255489343426209325,-1.000000000000000000,30.638999999999999346
0.246523863209319849,-1.000000000000000000,30.705999999999999517
0.198475331508025876,-1.000000000000000000,30.818000000000001393
0.159875449616148524,1.000000000000000000,30.910000000000000142
0.166779569164069885,1.000000000000000000,31.028999999999999915
0.305434173669467679,1.000000000000000000,31.112999999999999545
0.323857221434154630,1.000000000000000000,31.236999999999998323
0.412172984516817831,1.000000000000000000,31.306999999999998607
0.490167158308751238,1.000000000000000000,31.413000000000000256
0.506365153647282185,-1.000000000000000000,31.518999999999998352
0.443256750190879512,-1.000000000000000000,31.620000000000000995
0.431738366988586586,-1.000000000000000000,31.731000000000001648
0.385984165556165326,-1.000000000000000000,31.835999999999998522
0.340949935815147542,-1.000000000000000000,31.925999999999998380
0.364988920544476070,-1.000000000000000000,32.058999999999997499
0.393159215540477724,-1.000000000000000000,32.104999999999996874
0.297026426511605823,-1.000000000000000000,32.228000000000001535
0.046183025130393629,-1.000000000000000000,32.329999999999998295
0.003088992400098078,-1.000000000000000000,32.438000000000002387
-0.093296686517025496,-1.000000000000000000,32.536000000000001364
-0.105251944178118673,-1.000000000000000000,32.649999999999998579
-0.103874922670265990,-1.000000000000000000,32.713999999999998636
-0.087150902862451418,-1.000000000000000000,32.840000000000003411
-0.184638801077157244,-1.000000000000000000,32.920000000000001705
-0.215250675472830943,-1.000000000000000000,33.043999999999996930
-0.247698591721026595,-1.000000000000000000,33.130000000000002558
-0.267196255927089066,1.000000000000000000,33.256999999999997897
-0.234435617956770703,1.000000000000000000,33.350999999999999091
-0.192068477122975589,1.000000000000000000,33.462000000000003297
-0.192191637416097016,1.000000000000000000,33.530999999999998806
0.091939158815197874,1.000000000000000000,33.649999999999998579
0.150317137754787833,1.000000000000000000,33.729999999999996874
0.174456555206601305,1.000000000000000000,33.856000000000001648
0.195763285916620511,1.000000000000000000,33.942999999999997840
0.238253587043537163,1.000000000000000000,34.072000000000002728
0.404643143050680498,1.000000000000000000,34.124000000000002331
0.518935895067430319,1.000000000000000000,34.250000000000000000
0.530882443500215517,1.000000000000000000,34.334000000000003183
0.557977707986945015,-1.000000000000000000,34.457000000000000739
0.502432415789149545,-1.000000000000000000,34.546999999999997044
0.426811995812550027,-1.000000000000000000,34.667999999999999261
0.379887924133259336,-1.000000000000000000,34.753999999999997783
0.047231972412094425,-1.000000000000000000,34.880000000000002558
0.006342755095757102,-1.000000000000000000,34.930999999999997385
-0.094032883798263467,-1.000000000000000000,35.058999999999997499
-0.144139091418956866,-1.000000000000000000,35.146000000000000796
-0.157645855965237391,-1.000000000000000000,35.261000000000002785
-0.203782989328391562,-1.000000000000000000,35.340000000000003411
-0.335676401047990236,-1.000000000000000000,35.469999999999998863
-0.427567256693718423,1.000000000000000000,35.530999999999998806
-0.423860949581442936,1.000000000000000000,35.646999999999998465
-0.366860502268515520,1.000000000000000000,35.743999999999999773
-0.274714039235733898,1.000000000000000000,35.863999999999997215
-0.139625535177966609,1.000000000000000000,35.951999999999998181
-0.097961531088248455,1.000000000000000000,36.070000000000000284
-0.104223912071058855,1.000000000000000000,36.125000000000000000
-0.032909451083136254,1.000000000000000000,36.286999999999999034
0.010032589941849412,1.000000000000000000,36.332999999999998408
0.022557351907470213,1.000000000000000000,36.454000000000000625
0.050035146015719789,1.000000000000000000,36.551000000000001933
0.152789315611221221,1.000000000000000000,36.674999999999997158
0.347945555626557601,1.000000000000000000,36.759999999999998010
0.445843184868042641,1.000000000000000000,36.884000000000000341
0.485845740941913240,1.000000000000000000,36.942000000000000171
0.570835197137197214,1.000000000000000000,37.067999999999997840
0.598312991245447012,1.000000000000000000,37.152000000000001023
0.634098025432934920,1.000000000000000000,37.273000000000003240
0.670649881781583579,1.000000000000000000,37.353999999999999204
0.656847082880695154,1.000000000000000000,37.476999999999996760
0.678062496006134552,1.000000000000000000,37.536000000000001364
0.699405712825100556,1.000000000000000000,37.694000000000002615
0.718448463160585415,-1.000000000000000000,37.747999999999997556
0.680107355102562483,-1.000000000000000000,37.877000000000002444
0.572113234072464616,-1.000000000000000000,37.951999999999998181
0.478560930410888874,-1.000000000000000000,38.081000000000003070
0.466419579525848338,-1.000000000000000000,38.167999999999999261
0.434213048757108977,-1.000000000000000000,38.295999999999999375
0.403156751230110633,-1.000000000000000000,38.351999999999996760
0.402901143843056975,-1.000000000000000000,38.468000000000003524
0.421688286791488176,-1.000000000000000000,38.554999999999999716
0.394338296376765207,-1.000000000000000000,38.683999999999997499
0.332736916096875168,-1.000000000000000000,38.768999999999998352
0.210684388778835663,-1.000000000000000000,38.893000000000000682
0.038021598824206082,-1.000000000000000000,38.948999999999998067
-0.051824397725094284,-1.000000000000000000,39.094999999999998863
-0.050801968176880319,-1.000000000000000000,39.161999999999999034
-0.081219247236245073,-1.000000000000000000,39.273000000000003240
-0.110997507827976238,-1.000000000000000000,39.375999999999997669
-0.160329733529299023,-1.000000000000000000,39.482999999999996987
-0.169020384689117509,-1.000000000000000000,39.582000000000000739
-0.245063582337529562,-1.000000000000000000,39.692999999999997840
-0.345517285449549516,2.000000000000000000,39.762000000000000455
-0.336059812128570501,1.000000000000000000,39.887000000000000455
-0.306153747843312618,1.000000000000000000,39.975999999999999091
-0.243529938015208613,1.000000000000000000,40.079999999999998295
-0.061154067352546471,1.000000000000000000,40.183999999999997499
0.008115534538948088,1.000000000000000000,40.289000000000001478
0.015641430073606744,1.000000000000000000,40.369999999999997442
0.037292634372926292,2.000000000000000000,40.509000000000000341
-0.030639161312140728,2.000000000000000000,40.576999999999998181
-0.077028885832187033,2.000000000000000000,40.698000000000000398
-0.016301126259632537,2.000000000000000000,40.790999999999996817
0.051762605979473353,2.000000000000000000,40.904000000000003467
0.063067083147404501,2.000000000000000000,40.999000000000002331
0.068124349248847249,2.000000000000000000,41.106999999999999318
0.067380633645693910,2.000000000000000000,41.173999999999999488
0.079280083296147552,2.000000000000000000,41.301999999999999602
0.009965789082254872,2.000000000000000000,41.387000000000000455
0.028856165402350031,-1.000000000000000000,41.515000000000000568
0.029897367246764839,-1.000000000000000000,41.591999999999998749
-0.012048192771084376,-1.000000000000000000,41.716000000000001080
-0.036144578313253017,-1.000000000000000000,41.762000000000000455
-0.048341514204968017,-1.000000000000000000,41.920999999999999375
-0.095344340324259980,-1.000000000000000000,41.982999999999996987
-0.089394615499033159,-1.000000000000000000,42.103999999999999204
-0.043581734344786516,-1.000000000000000000,42.194000000000002615
-0.084486092518221034,-1.000000000000000000,42.316000000000002501
-0.161535029004908570,-1.000000000000000000,42.402999999999998693
-0.236501561802766602,-1.000000000000000000,42.529000000000003467
-0.289007883385393405,-1.000000000000000000,42.576999999999998181
-0.320541424959095655,-1.000000000000000000,42.709000000000003183
-0.326342406663691853,-1.000000000000000000,42.789999999999999147
-0.355198572066041995,-1.000000000000000000,42.917999999999999261
-0.338241856314145495,-1.000000000000000000,43.000999999999997669
-0.338539342555406852,-1.000000000000000000,43.127000000000002444
-0.390153205414249582,-1.000000000000000000,43.179999999999999716
-0.496504536665179241,-1.000000000000000000,43.305999999999997385
-0.539937527889335134,1.000000000000000000,43.398000000000003240
-0.508403986315632883,1.000000000000000000,43.515999999999998238
-0.495612077941395168,1.000000000000000000,43.600000000000001421
-0.469135802469135776,1.000000000000000000,43.723999999999996646
-0.441023352669938973,1.000000000000000000,43.810999999999999943
-0.440428380187416368,1.000000000000000000,43.944000000000002615
-0.517328573553473170,1.000000000000000000,43.984999999999999432
-0.461103673955079563,1.000000000000000000,44.115000000000001990
-0.418860627695969101,1.000000000000000000,44.204000000000000625
-0.382418563141454726,1.000000000000000000,44.320999999999997954
-0.300907333035847047,1.000000000000000000,44.411999999999999034
-0.194853488026178745,1.000000000000000000,44.540999999999996817
-0.166889781347612676,1.000000000000000000,44.584000000000003183
-0.206306708314740406,1.000000000000000000,44.716000000000001080
-0.195002231146809479,1.000000000000000000,44.798000000000001819
-0.163468689573107229,1.000000000000000000,44.929000000000002046
-0.177450542912390263,1.000000000000000000,45.015000000000000568
-0.114383459764985873,1.000000000000000000,45.133000000000002672
-0.021419009370816644,1.000000000000000000,45.223999999999996646
0.042243046259110573,1.000000000000000000,45.344999999999998863
0.084188606276959677,1.000000000000000000,45.398000000000003240
0.119738212107689979,-1.000000000000000000,45.512999999999998124
0.058902275769745716,-1.000000000000000000,45.609999999999999432
-0.000892458723784073,-1.000000000000000000,45.735999999999997101
-0.067678119886955268,-1.000000000000000000,45.823000000000000398
-0.158262680351033747,-1.000000000000000000,45.944000000000002615
-0.166717279076829650,-1.000000000000000000,46.002000000000002444
-0.532502656234907779,-1.000000000000000000,46.115999999999999659
-0.562059306481213161,-1.000000000000000000,46.210000000000000853
-0.679706365304742599,-1.000000000000000000,46.335000000000000853
-0.767796773881966543,-1.000000000000000000,46.414999999999999147
-0.819376026272577995,-1.000000000000000000,46.540999999999996817
-0.867864387134164028,1.000000000000000000,46.624000000000002331
-0.824785086448372451,1.000000000000000000,46.746999999999999886
-0.742876460929199345,1.000000000000000000,46.817999999999997840
-0.729546991210277218,1.000000000000000000,46.921999999999997044
-0.668308702791461373,1.000000000000000000,47.033000000000001251
-0.548923017482855213,1.000000000000000000,47.137000000000000455
-0.509514150487781370,1.000000000000000000,47.223999999999996646
-0.509127789046653123,1.000000000000000000,47.347000000000001307
-0.516855017869216615,1.000000000000000000,47.421999999999997044
-0.441128175408094236,1.000000000000000000,47.534999999999996589
-0.369071766637689591,1.000000000000000000,47.628000000000000114
-0.318651598570462657,-1.000000000000000000,47.740999999999999659
-0.328696996039795186,-1.000000000000000000,47.832000000000000739
-0.389742103738046963,-1.000000000000000000,47.944000000000002615
-0.447116777745581007,-1.000000000000000000,48.039000000000001478
-0.443059982613735137,-1.000000000000000000,48.155999999999998806
-0.427219163527479906,-1.000000000000000000,48.223999999999996646
-0.441707717569786551,-1.000000000000000000,48.350999999999999091
-0.594900028977108031,-1.000000000000000000,48.439000000000000057
-0.537911716410702234,1.000000000000000000,48.560999999999999943
-0.413310151646865687,1.000000000000000000,48.649999999999998579
-0.395730706075533623,1.000000000000000000,48.756000000000000227
-0.320583405776103558,1.000000000000000000,48.823000000000000398
-0.437264560996812546,1.000000000000000000,48.947000000000002728
-0.344924176567178553,1.000000000000000000,49.033000000000001251
-0.302617598763643358,1.000000000000000000,49.164000000000001478
-0.258572394475031442,1.000000000000000000,49.246999999999999886
-0.210084033613445409,1.000000000000000000,49.374000000000002331
-0.152129817444219051,1.000000000000000000,49.457000000000000739
-0.018255578093306246,1.000000000000000000,49.576000000000000512
0.065971216072636008,1.000000000000000000,49.621999999999999886
0.024823722592485220,1.000000000000000000,49.755000000000002558
0.012460156476383766,1.000000000000000000,49.850999999999999091
0.038346373031971304,1.000000000000000000,49.962000000000003297
0.036994107988022717,1.000000000000000000,50.055999999999997385
0.127982227373708124,-1.000000000000000000,50.176000000000001933
0.094948324157249075,-1.000000000000000000,50.231999999999999318
0.070221191925045945,-1.000000000000000000,50.356000000000001648
-0.018062397372742178,-1.000000000000000000,50.451000000000000512
-0.086062011011301065,-1.000000000000000000,50.552999999999997272
