-1.000000000000000000,-1.000000000000000000,6.429
-0.998237419582274854,-1.000000000000000000,6.542
-0.945360007050328854,-1.000000000000000000,6.634
-0.880673305719580024,-1.000000000000000000,6.749
-0.850356922534597603,-1.000000000000000000,6.818
-0.817925442848335904,-1.000000000000000000,6.94
-0.783555124702574601,-1.000000000000000000,7.028
-0.747951000264396537,-1.000000000000000000,7.143
-0.709703005199615711,-1.000000000000000000,7.241
-0.664933462589237578,-1.000000000000000000,7.352
-0.618930113686442906,-1.000000000000000000,7.422
-0.576980699744432224,-1.000000000000000000,7.544
-0.537498898387244739,-1.000000000000000000,7.633
-0.497312064862969194,-1.000000000000000000,7.748
-0.513704062747869505,-1.000000000000000000,7.835
-0.491848065567994097,-1.000000000000000000,7.955
-0.472635939014721451,-1.000000000000000000,8.053
-0.457301489380458226,-1.000000000000000000,8.165
-0.443377104080376117,-1.000000000000000000,8.229
-0.388208337005381376,0.000000000000000000,8.35
-0.387679562880062778,0.000000000000000000,8.442
-0.437208072618317956,0.000000000000000000,8.556
-0.485326518022386799,0.000000000000000000,8.654
-0.533973737551779348,0.000000000000000000,8.772
-0.583325989248264953,0.000000000000000000,8.819
-0.585793601833088262,0.000000000000000000,8.963
-0.588789988543235054,0.000000000000000000,9.032
-0.590200052877416281,0.000000000000000000,9.163
-0.592667665462244475,0.000000000000000000,9.255
-0.594959020005293215,0.000000000000000000,9.371
-0.642548691284043683,0.000000000000000000,9.461
-0.645545077994185479,0.000000000000000000,9.583
-0.646602626244827561,0.000000000000000000,9.642
-0.647307658411920617,0.000000000000000000,9.759
-0.647131400370146159,0.000000000000000000,9.849
-0.645016303868871876,0.000000000000000000,9.959
-0.643782497576455226,0.000000000000000000,10.061
-0.642548691284043683,0.000000000000000000,10.179
-0.642019917158725084,0.000000000000000000,10.238
-0.641843659116950516,0.000000000000000000,10.362
-0.641138626949857460,0.000000000000000000,10.445
-0.642019917158725084,0.000000000000000000,10.57
-0.640257336740994942,0.000000000000000000,10.658
-0.638494756323264689,0.000000000000000000,10.786
-0.637260950030853035,0.000000000000000000,10.869
-0.636203401780210953,0.000000000000000000,10.99
-0.637084691989078467,0.000000000000000000,11.043
-0.638142240239720659,0.000000000000000000,11.17
-0.638847272406808719,0.000000000000000000,11.263
-0.640257336740994942,0.000000000000000000,11.38
-0.640081078699225370,0.000000000000000000,11.465
-0.639904820657445805,0.000000000000000000,11.589
-0.638318498281490232,0.000000000000000000,11.64
-0.587203666167269378,0.000000000000000000,11.772
-0.527099673922628131,0.000000000000000000,11.854
-0.497840838988287793,0.000000000000000000,11.974
-0.457301489380458226,0.000000000000000000,12.067
-0.360888340530540752,0.000000000000000000,12.188
-0.254075967216011778,0.000000000000000000,12.278
-0.181986428130788025,0.000000000000000000,12.401
-0.101789019124006508,0.000000000000000000,12.449
-0.009077289151323997,1.000000000000000000,12.572
0.140037014188769904,1.000000000000000000,12.661
0.299198025909928722,1.000000000000000000,12.79
0.371111306953380460,1.000000000000000000,12.876
0.438089362827178030,1.000000000000000000,12.993
0.542434123556881254,1.000000000000000000,13.063
0.636732175905522002,1.000000000000000000,13.176
0.677800299638670056,1.000000000000000000,13.265
0.755882612144177513,1.000000000000000000,13.387
0.870626597338502339,1.000000000000000000,13.475
0.988366969242971738,1.000000000000000000,13.595
1.000000000000000000,1.000000000000000000,13.68
1.000000000000000000,1.000000000000000000,13.808
1.000000000000000000,1.000000000000000000,13.872
1.000000000000000000,1.000000000000000000,13.975
1.000000000000000000,1.000000000000000000,14.075
1.000000000000000000,1.000000000000000000,14.19
1.000000000000000000,1.000000000000000000,14.276
1.000000000000000000,1.000000000000000000,14.402
1.000000000000000000,1.000000000000000000,14.461
1.000000000000000000,1.000000000000000000,14.598
1.000000000000000000,1.000000000000000000,14.676
1.000000000000000000,1.000000000000000000,14.79
1.000000000000000000,1.000000000000000000,14.89
1.000000000000000000,1.000000000000000000,15.01
1.000000000000000000,1.000000000000000000,15.103
0.991698205347332218,1.000000000000000000,15.217
0.983030155048222110,1.000000000000000000,15.284
0.972530826516907476,1.000000000000000000,15.395
0.993285313148577709,1.000000000000000000,15.492
1.000000000000000000,1.000000000000000000,15.615
1.000000000000000000,1.000000000000000000,15.703
1.000000000000000000,1.000000000000000000,15.809
1.000000000000000000,1.000000000000000000,15.876
1.000000000000000000,1.000000000000000000,15.988
1.000000000000000000,1.000000000000000000,16.094
1.000000000000000000,-1.000000000000000000,16.212
1.000000000000000000,-1.000000000000000000,16.299
1.000000000000000000,-1.000000000000000000,16.42
1.000000000000000000,-1.000000000000000000,16.508
0.971893338824256325,-1.000000000000000000,16.635
0.937094615463810898,-1.000000000000000000,16.683
0.921033666220528513,-1.000000000000000000,16.814
0.895912694327189563,-1.000000000000000000,16.902
0.834139812622259003,-1.000000000000000000,17.025
0.789972202203231388,-1.000000000000000000,17.11
0.737671162359722521,-1.000000000000000000,17.23
0.651806856789867606,-1.000000000000000000,17.281
0.559559353443835450,-1.000000000000000000,17.413
0.485843714609282884,-1.000000000000000000,17.503
0.406259652012763040,-1.000000000000000000,17.623
0.324204674148045990,-1.000000000000000000,17.714
0.240708329043547664,-1.000000000000000000,17.835
0.159065170390195521,-1.000000000000000000,17.918
0.080407701019249656,-1.000000000000000000,18.048
0.035107587768966608,-1.000000000000000000,18.094
-0.030062802429735247,-1.000000000000000000,18.224
-0.114382785956966493,-1.000000000000000000,18.312
-0.166992690208999539,-1.000000000000000000,18.432
-0.215587357150213155,-1.000000000000000000,18.519
-0.283228662617112326,-1.000000000000000000,18.644
-0.345825182744777249,-1.000000000000000000,18.689
-0.377329352414293773,-1.000000000000000000,18.818
-0.402965098321840132,-1.000000000000000000,18.902
-0.450530217234637487,-1.000000000000000000,19.031
-0.493565324822406448,-1.000000000000000000,19.124
-0.533923607536291978,-1.000000000000000000,19.231
-0.571605065376302623,-1.000000000000000000,19.332
-0.583753732111606416,0.000000000000000000,19.455
-0.568001647276849653,0.000000000000000000,19.501
-0.549778647173896906,0.000000000000000000,19.625
-0.531246782662414319,0.000000000000000000,19.716
-0.510964686502626275,0.000000000000000000,19.833
-0.490167816328635264,0.000000000000000000,19.93
-0.468547307731908336,0.000000000000000000,20.054
-0.446103160712448599,0.000000000000000000,20.099
-0.422732420467416325,0.000000000000000000,20.226
-0.400185318645117083,0.000000000000000000,20.311
-0.378050036034184300,0.000000000000000000,20.445
-0.353855657366419218,0.000000000000000000,20.529
-0.357047256254505729,0.000000000000000000,20.65
-0.359312261917019926,0.000000000000000000,20.737
-0.361062493565328158,0.000000000000000000,20.859
-0.362915680016478781,0.000000000000000000,20.909
-0.364665911664784126,0.000000000000000000,21.033
-0.365695459693195835,0.000000000000000000,21.118
-0.367754555750028245,0.000000000000000000,21.244
-0.370534335426748296,0.000000000000000000,21.334
-0.372387521877898919,0.000000000000000000,21.45
-0.374961391948937184,0.000000000000000000,21.509
-0.377638216822814954,0.000000000000000000,21.625
-0.379079584062596120,0.000000000000000000,21.729
-0.380829815710904351,0.000000000000000000,21.842
-0.381550499330797988,0.000000000000000000,21.924
-0.382991866570576267,0.000000000000000000,22.058
-0.383918459796154465,0.000000000000000000,22.114
-0.385256872233093350,0.000000000000000000,22.265
-0.386698239472874516,0.000000000000000000,22.329
-0.387213013487080371,0.000000000000000000,22.442
-0.388139606712655683,0.000000000000000000,22.539
-0.388242561515498075,0.000000000000000000,22.654
-0.387830742304131615,0.000000000000000000,22.758
-0.388036651909813401,0.000000000000000000,22.86
-0.386801194275716909,0.000000000000000000,22.932
-0.408009883661074269,0.000000000000000000,23.051
-0.421702872439001619,0.000000000000000000,23.147
-0.402347369504791885,0.000000000000000000,23.26
-0.377741171625660233,0.000000000000000000,23.353
-0.347163595181719020,0.000000000000000000,23.464
-0.338309482137344242,0.000000000000000000,23.535
-0.324719448162259283,0.000000000000000000,23.682
-0.306702357664986880,1.000000000000000000,23.74
-0.257901781118091589,1.000000000000000000,23.864
-0.204571193246165017,1.000000000000000000,23.953
-0.173890661999382967,1.000000000000000000,24.068
-0.117986204056419575,1.000000000000000000,24.156
-0.065376299804387972,1.000000000000000000,24.281
-0.042829197982087286,1.000000000000000000,24.344
0.004324101719343609,1.000000000000000000,24.466
0.050962627406567096,1.000000000000000000,24.552
0.122413260578602578,1.000000000000000000,24.677
0.168331102645935538,1.000000000000000000,24.763
0.213219396684853679,1.000000000000000000,24.887
0.230309893956550660,1.000000000000000000,24.933
0.247400391228247862,1.000000000000000000,25.095
0.316071244723563183,1.000000000000000000,25.144
0.385874601050137267,1.000000000000000000,25.271
0.454442499742611750,1.000000000000000000,25.358
0.521569031195304955,1.000000000000000000,25.486
0.558632760218263025,1.000000000000000000,25.571
0.565736641614329683,1.000000000000000000,25.69
0.570781426953566706,1.000000000000000000,25.739
0.597240811283844542,1.000000000000000000,25.869
0.620302687120354079,1.000000000000000000,25.96
0.640481828477296844,1.000000000000000000,26.083
0.658087099763204231,1.000000000000000000,26.176
0.646144342633582225,1.000000000000000000,26.296
0.631112941418717543,1.000000000000000000,26.339
0.614949037372592766,1.000000000000000000,26.5
0.598064449706579015,1.000000000000000000,26.556
0.581797590857613400,1.000000000000000000,26.681
0.591063523113353195,1.000000000000000000,26.772
0.597961494903736623,1.000000000000000000,26.888
0.602594461031607409,1.000000000000000000,26.979
0.603726963862864396,1.000000000000000000,27.099
0.625759291670956230,1.000000000000000000,27.15
0.640481828477298398,1.000000000000000000,27.279
0.620714506331720539,1.000000000000000000,27.364
0.592813754761660094,-1.000000000000000000,27.489
0.583444867703076353,-1.000000000000000000,27.584
0.567383918459795522,-1.000000000000000000,27.705
0.545763409863067261,-1.000000000000000000,27.749
0.493668279625240070,-1.000000000000000000,27.882
0.438175640893644580,-1.000000000000000000,27.956
0.379697312879641480,-1.000000000000000000,28.084
0.346339956758978884,-1.000000000000000000,28.181
0.287037990322244196,-1.000000000000000000,28.302
0.231030577576442742,-1.000000000000000000,28.385
0.177288170493152597,-1.000000000000000000,28.508
0.124884175846800005,-1.000000000000000000,28.56
0.049212395758258864,-1.000000000000000000,28.688
0.001956141253985688,-1.000000000000000000,28.773
-0.044064655616189663,-1.000000000000000000,28.894
-0.062596520127666477,-1.000000000000000000,28.993
-0.079687017399363569,-1.000000000000000000,29.107
-0.120045300113253428,-1.000000000000000000,29.177
-0.183362503860807546,-1.000000000000000000,29.283
-0.242870379903225353,-1.000000000000000000,29.382
-0.302893029959850568,-1.000000000000000000,29.489
-0.333161741995267602,-1.000000000000000000,29.583
-0.358488623494289893,-1.000000000000000000,29.706
-0.381653454133637382,-1.000000000000000000,29.796
-0.427983115412335247,-1.000000000000000000,29.915
-0.471327087408631384,-1.000000000000000000,29.971
-0.511891279728201587,-1.000000000000000000,30.086
-0.550190466385260479,-1.000000000000000000,30.187
-0.559662308246680729,-1.000000000000000000,30.302
-0.569134150108103753,0.000000000000000000,30.397
-0.578400082363842216,0.000000000000000000,30.518
-0.584062596520130484,0.000000000000000000,30.577
-0.589519201070734189,0.000000000000000000,30.71
-0.593946257592920190,0.000000000000000000,30.798
-0.597446720889533767,0.000000000000000000,30.912
-0.600638319777623164,0.000000000000000000,30.992
-0.604447647482758033,0.000000000000000000,31.113
-0.607742201173686825,0.000000000000000000,31.21
-0.585092144548548188,0.000000000000000000,31.32
-0.562545042726245947,0.000000000000000000,31.388
-0.564501183980236076,0.000000000000000000,31.507
-0.541027488932361411,0.000000000000000000,31.606
-0.543395449397718000,0.000000000000000000,31.719
-0.518789251518586347,0.000000000000000000,31.811
-0.494388963245139479,0.000000000000000000,31.931
-0.495624420879235972,0.000000000000000000,31.979
-0.496345104499126499,0.000000000000000000,32.108
-0.470297539380216678,0.000000000000000000,32.198
-0.444352929064146140,0.000000000000000000,32.317
-0.470091629774531894,0.000000000000000000,32.409
-0.470915268197264925,0.000000000000000000,32.532
-0.445073612684036779,0.000000000000000000,32.622
-0.444661793472667322,0.000000000000000000,32.73
-0.444249974261303748,0.000000000000000000,32.795
-0.468650262534750728,0.000000000000000000,32.917
-0.492844641202515921,0.000000000000000000,33.004
-0.490991454751365297,0.000000000000000000,33.136
-0.488932358694535774,0.000000000000000000,33.226
-0.509935138474214456,0.000000000000000000,33.346
-0.524245856069190053,0.000000000000000000,33.396
-0.478636878410382716,0.000000000000000000,33.52
-0.451868629671579258,0.000000000000000000,33.61
-0.445176567486876174,0.000000000000000000,33.726
-0.433336765160099446,0.000000000000000000,33.829
-0.364254092453417666,1.000000000000000000,33.94
-0.291465046844435971,1.000000000000000000,34.019
-0.214763718727480124,1.000000000000000000,34.153
-0.160506537629982682,1.000000000000000000,34.205
-0.103366622052921353,1.000000000000000000,34.335
-0.044991248841760534,1.000000000000000000,34.42
0.008854113044372003,1.000000000000000000,34.54
0.059199011633890741,1.000000000000000000,34.623
0.105837537321115782,1.000000000000000000,34.757
0.172964068773806101,1.000000000000000000,34.803
0.236487182127044893,1.000000000000000000,34.937
0.268712035416449169,1.000000000000000000,35.011
0.297745289817766601,1.000000000000000000,35.138
0.301348707917221237,1.000000000000000000,35.231
0.334706064037885387,1.000000000000000000,35.351
0.396273036137134049,1.000000000000000000,35.442
0.457531143827858866,1.000000000000000000,35.555
0.519921754349837562,1.000000000000000000,35.61
0.553485020076184941,1.000000000000000000,35.736
0.560382991866566815,1.000000000000000000,35.83
0.570472562545041084,1.000000000000000000,35.95
0.582209410068978528,1.000000000000000000,36.038
0.595284670029855967,1.000000000000000000,36.153
0.608565839596416858,1.000000000000000000,36.21
0.644085246576752812,1.000000000000000000,36.338
0.700092659322555599,1.000000000000000000,36.424
0.726757953258518219,1.000000000000000000,36.546
0.752393699166064467,1.000000000000000000,36.631
0.775146710594048383,1.000000000000000000,36.759
0.796149490373725621,1.000000000000000000,36.845
0.838463914341604166,1.000000000000000000,36.961
0.842890970863789946,1.000000000000000000,37.025
0.838978688355811464,1.000000000000000000,37.135
0.853495315556471734,1.000000000000000000,37.225
0.856686914444559688,1.000000000000000000,37.354
0.823638422732419606,1.000000000000000000,37.439
0.780500360341808364,-1.000000000000000000,37.565
0.729640687738083438,-1.000000000000000000,37.632
0.671985998146813257,-1.000000000000000000,37.744
0.582621229280344988,-1.000000000000000000,37.846
0.489755997117264474,-1.000000000000000000,37.958
0.394934623700193832,-1.000000000000000000,38.057
0.354988160197671876,-1.000000000000000000,38.161
0.315865335117881507,-1.000000000000000000,38.252
0.252754040976009176,-1.000000000000000000,38.374
0.167816328631728018,-1.000000000000000000,38.435
0.113662102337071635,-1.000000000000000000,38.565
0.038711005868421022,-1.000000000000000000,38.65
-0.007927519818802464,-1.000000000000000000,38.761
-0.052403994646352703,-1.000000000000000000,38.867
-0.068464943889635088,-1.000000000000000000,38.978
-0.083496345104499770,-1.000000000000000000,39.037
-0.095027283022756759,-1.000000000000000000,39.167
-0.128796458354785925,-1.000000000000000000,39.252
-0.158653351178836499,-1.000000000000000000,39.372
-0.213837125501907810,-1.000000000000000000,39.459
-0.238649232986721138,-1.000000000000000000,39.582
-0.260063831977766280,-1.000000000000000000,39.663
-0.278904560897770160,-1.000000000000000000,39.78
-0.321116030062804758,-1.000000000000000000,39.844
-0.361577267579534012,-1.000000000000000000,39.973
-0.399361680222384163,-1.000000000000000000,40.051
-0.434366313188514264,0.000000000000000000,40.185
-0.467414804900651348,0.000000000000000000,40.275
-0.501286935035524239,0.000000000000000000,40.389
-0.534747245959024897,0.000000000000000000,40.445
-0.539689076495422637,0.000000000000000000,40.57
-0.544322042623290425,0.000000000000000000,40.663
-0.547925460722743396,0.000000000000000000,40.781
-0.551117059610832793,0.000000000000000000,40.869
-0.553896839287552956,0.000000000000000000,40.991
-0.556058890147227647,0.000000000000000000,41.083
-0.557294347781324140,0.000000000000000000,41.204
-0.560074127458047188,0.000000000000000000,41.264
-0.563677545557503157,0.000000000000000000,41.378
-0.565736641614335456,0.000000000000000000,41.468
-0.568310511685373720,0.000000000000000000,41.589
-0.569751878925157884,0.000000000000000000,41.68
-0.570781426953572590,0.000000000000000000,41.808
-0.571605065376302623,0.000000000000000000,41.858
-0.572119839390511475,0.000000000000000000,41.972
-0.571913929784826802,0.000000000000000000,42.066
-0.573252342221768574,0.000000000000000000,42.191
-0.575311438278597986,0.000000000000000000,42.286
-0.575620302687125052,0.000000000000000000,42.408
-0.576958715124063937,0.000000000000000000,42.495
-0.577782353546793859,0.000000000000000000,42.613
-0.578297127561002711,0.000000000000000000,42.661
-0.579120765983738628,0.000000000000000000,42.791
-0.579532585195102201,0.000000000000000000,42.885
-0.579635539997944482,0.000000000000000000,42.999
-0.580973952434886254,0.000000000000000000,43.079
-0.582106455266140466,0.000000000000000000,43.206
-0.578091217955321035,0.000000000000000000,43.266
-0.541439308143730869,0.000000000000000000,43.39
-0.496448059301971778,0.000000000000000000,43.47
-0.470091629774531894,0.000000000000000000,43.604
-0.437249047668076596,0.000000000000000000,43.697
-0.371460928652323608,0.000000000000000000,43.813
-0.302069391537117649,0.000000000000000000,43.903
-0.227736023885516836,1.000000000000000000,44.024
-0.174920210027799117,1.000000000000000000,44.07
-0.117634940255460729,1.000000000000000000,44.196
-0.074597196066122473,1.000000000000000000,44.28
-0.008160435223212970,1.000000000000000000,44.406
0.039134413522096123,1.000000000000000000,44.497
0.079323655738594567,1.000000000000000000,44.619
0.144191669414220458,1.000000000000000000,44.679
0.206379195376749980,1.000000000000000000,44.786
0.209066876652228117,1.000000000000000000,44.876
0.209015691868757125,1.000000000000000000,45.007
0.212740315638448863,1.000000000000000000,45.097
0.246944045911046572,1.000000000000000000,45.215
0.279426111908177566,1.000000000000000000,45.302
0.341979913916786282,1.000000000000000000,45.427
0.375954088952655141,1.000000000000000000,45.487
0.410502152080345573,1.000000000000000000,45.609
0.447345767575324071,1.000000000000000000,45.702
0.481090387374463857,1.000000000000000000,45.806
0.511736011477761377,1.000000000000000000,45.909
0.568321377331421518,1.000000000000000000,46.017
0.593572453371595143,1.000000000000000000,46.094
0.617560975609757090,1.000000000000000000,46.219
0.639598278335725245,1.000000000000000000,46.3
0.661750358680053496,1.000000000000000000,46.416
0.653256814921087559,1.000000000000000000,46.513
0.645451936872306842,1.000000000000000000,46.62
0.634662840746052836,1.000000000000000000,46.723
0.619167862266855273,1.000000000000000000,46.83
0.603213773314201340,1.000000000000000000,46.904
0.582783357245336253,1.000000000000000000,47.015
0.554433285509323470,1.000000000000000000,47.115
0.576585365853655052,1.000000000000000000,47.233
0.558335724533713051,1.000000000000000000,47.317
0.527919655667142829,-1.000000000000000000,47.433
0.514577594123047488,-1.000000000000000000,47.502
0.460946473696300707,-1.000000000000000000,47.621
0.396265440965238414,-1.000000000000000000,47.709
0.325669617197377859,-1.000000000000000000,47.827
0.278643288301235748,-1.000000000000000000,47.926
0.228054038516813273,-1.000000000000000000,48.047
0.177349813164699777,-1.000000000000000000,48.138
0.100201207243458157,-1.000000000000000000,48.257
-0.002703480011505555,-1.000000000000000000,48.303
-0.069772792637332381,-1.000000000000000000,48.432
-0.129019269485189492,-1.000000000000000000,48.515
-0.181938452689099139,-1.000000000000000000,48.646
-0.199539833189531279,-1.000000000000000000,48.73
-0.211849295369572088,-1.000000000000000000,48.855
-0.223468507333909328,-1.000000000000000000,48.908
-0.260166810468795640,-1.000000000000000000,49.03
-0.324436263230554967,-1.000000000000000000,49.12
-0.386412011735605354,-1.000000000000000000,49.245
-0.416369287441001767,-1.000000000000000000,49.322
-0.468508546007961102,-1.000000000000000000,49.46
-0.523741265006268497,-1.000000000000000000,49.543
-0.561319901067741323,-1.000000000000000000,49.664
-0.633449562610872929,-1.000000000000000000,49.714
-0.741772151898732912,-1.000000000000000000,49.841
-0.813268442622948506,-1.000000000000000000,49.931
-0.859118852459016313,-1.000000000000000000,50.052
-0.904328893442627568,-1.000000000000000000,50.143
-0.914318647540989238,0.000000000000000000,50.264
-0.923283811475412164,0.000000000000000000,50.311
-0.931224385245907227,0.000000000000000000,50.437
-0.937884221311474420,0.000000000000000000,50.529
-0.943007172131149818,0.000000000000000000,50.648
-0.949154713114756743,0.000000000000000000,50.743
-0.955686475409834757,0.000000000000000000,50.86
-0.959400614754100323,0.000000000000000000,50.947
-0.964139344262297415,0.000000000000000000,51.069
-0.967725409836066586,0.000000000000000000,51.118
-0.969902663934429587,0.000000000000000000,51.256
-0.972464139344263567,0.000000000000000000,51.339
-0.974129098360655421,0.000000000000000000,51.46
-0.974897540983608590,0.000000000000000000,51.552
-0.977074795081967817,0.000000000000000000,51.664
-0.979892418032787593,0.000000000000000000,51.719
-0.980917008196726226,0.000000000000000000,51.843
-0.983222336065578406,0.000000000000000000,51.925
-0.985143442622952170,0.000000000000000000,52.062
-0.985911885245905228,0.000000000000000000,52.149
-0.987192622950818666,0.000000000000000000,52.268
-0.987704918032786261,0.000000000000000000,52.355
-0.987576844262297082,0.000000000000000000,52.482
-0.988729508196721341,0.000000000000000000,52.531
-0.990778688524591500,0.000000000000000000,52.658
-0.991675204918033737,0.000000000000000000,52.743
-0.992699795081968817,0.000000000000000000,52.865
-0.993852459016393075,0.000000000000000000,52.952
-0.993980532786885917,0.000000000000000000,53.084
-0.994748975409835423,0.000000000000000000,53.147
-0.994492827868853402,0.000000000000000000,53.258
-0.995645491803281324,0.000000000000000000,53.35
-0.996798155737705582,0.000000000000000000,53.459
-0.998206967213115415,0.000000000000000000,53.546
-0.999871926229507157,0.000000000000000000,53.674
-1.000000000000000000,0.000000000000000000,53.768
-1.000000000000000000,0.000000000000000000,53.889
-1.000000000000000000,0.000000000000000000,53.947
-0.999744049142562652,0.000000000000000000,54.065
-1.000000000000000000,0.000000000000000000,54.158
-1.000000000000000000,0.000000000000000000,54.276
-1.000000000000000000,0.000000000000000000,54.371
-1.000000000000000000,0.000000000000000000,54.482
-0.999863322626938000,0.000000000000000000,54.541
-1.000000000000000000,0.000000000000000000,54.666
-0.999017957351291064,0.000000000000000000,54.751
-0.997334455667788333,0.000000000000000000,54.884
-0.994668911335576555,0.000000000000000000,54.971
-0.987233445566779610,0.000000000000000000,55.08
-0.936026936026934653,0.000000000000000000,55.148
-0.874719416386085080,0.000000000000000000,55.299
-0.840628507295175020,0.000000000000000000,55.356
-0.799803591470257813,0.000000000000000000,55.481
-0.749017957351287622,0.000000000000000000,55.57
-0.657126823793488968,0.000000000000000000,55.695
-0.557379349046014827,1.000000000000000000,55.781
-0.485549943883275881,1.000000000000000000,55.901
-0.408249158249157973,1.000000000000000000,55.954
-0.324354657687988546,1.000000000000000000,56.077
-0.204405162738495072,1.000000000000000000,56.166
-0.124719416386082638,1.000000000000000000,56.296
-0.049382716049382602,1.000000000000000000,56.384
0.022446689113354346,1.000000000000000000,56.502
0.091750841750841028,1.000000000000000000,56.555
0.157407407407406996,1.000000000000000000,56.709
0.186026936026936207,1.000000000000000000,56.76
0.250701459034791352,1.000000000000000000,56.895
0.353815937149269066,1.000000000000000000,56.984
0.422138047138044925,1.000000000000000000,57.1
0.489758698092028766,1.000000000000000000,57.192
0.521043771043767645,1.000000000000000000,57.309
0.541245791245790864,1.000000000000000000,57.362
0.550925925925926929,1.000000000000000000,57.491
0.591189674523007858,1.000000000000000000,57.58
0.630611672278337254,1.000000000000000000,57.701
0.669753086419751842,1.000000000000000000,57.79
0.746773288439954497,2.000000000000000000,57.918
0.785213243546577067,2.000000000000000000,57.963
0.812991021324354746,2.000000000000000000,58.13
0.866021324354656175,2.000000000000000000,58.171
0.908950617283948770,2.000000000000000000,58.293
0.905303030303028056,2.000000000000000000,58.388
0.897867564534231333,2.000000000000000000,58.501
0.923681257014589141,2.000000000000000000,58.604
0.938973063973063571,2.000000000000000000,58.722
0.907968574635239944,2.000000000000000000,58.773
0.866863075196407484,-1.000000000000000000,58.897
0.775533108866441223,-1.000000000000000000,58.989
0.707351290684622880,-1.000000000000000000,59.108
0.631032547699214019,-1.000000000000000000,59.211
0.514029180695847465,-1.000000000000000000,59.317
0.394360269360269022,-1.000000000000000000,59.375
0.310044893378226938,-1.000000000000000000,59.522
0.267115600448932344,-1.000000000000000000,59.581
0.188973063973063127,-1.000000000000000000,59.71
0.115460157126821450,-1.000000000000000000,59.795
0.044612794612793438,-1.000000000000000000,59.913
-0.026374859708194087,-1.000000000000000000,60.016
-0.094696969696971833,-1.000000000000000000,60.132
-0.161054994388327710,-1.000000000000000000,60.184
-0.223344556677890327,-1.000000000000000000,60.311
-0.245931537598202188,-1.000000000000000000,60.392
-0.264169472502805536,-1.000000000000000000,60.515
-0.278900112233443687,-1.000000000000000000,60.604
-0.328282828282830397,-1.000000000000000000,60.722
-0.406986531986533895,-1.000000000000000000,60.793
-0.482323232323231932,-1.000000000000000000,60.91
-0.518658810325477004,-1.000000000000000000,61.003
-0.550785634118967193,-1.000000000000000000,61.114
-0.579966329966328686,-1.000000000000000000,61.2
-0.640011223344554070,-1.000000000000000000,61.324
-0.696127946127947816,-1.000000000000000000,61.413
-0.749298540965210647,-1.000000000000000000,61.537
