-0.6581864695849942,-1,91.442
-0.7026719727117701,-1,91.563
-0.7404775440591267,-1,91.658
-0.7730244457077925,-1,91.772
-0.8328595793064273,-1,91.837
-0.8386867538374075,0,91.953
-0.8268902785673713,1,92.058
-0.7980386583285978,1,92.168
-0.718874360432064,1,92.244
-0.6256395679363302,1,92.377
-0.5561398521887451,1,92.465
-0.4363274587833995,1,92.576
-0.3054292211483809,1,92.65
-0.2003979533826048,1,92.768
-0.0874076179647546,1,92.858
0.06935758953950844,1,92.977
0.1934337691870356,1,93.058
0.2764354747015336,1,93.183
0.38999431495167536,1,93.241
0.4619101762364961,1,93.367
0.5602615122228549,1,93.459
0.6826321773735058,1,93.577
0.7164582148948264,1,93.665
0.7318078453666832,1,93.785
0.7663445139283671,1,93.838
0.8209209778283091,1,93.996
0.8199260943717981,-1,94.052
0.7615122228538898,-1,94.176
0.7269755542922081,-1,94.264
0.6826321773735038,-1,94.39
0.6314667424673084,-1,94.474
0.5392268334280816,-1,94.602
0.48209209778282824,-1,94.648
0.4621944286526398,-1,94.775
0.44855031267765333,-1,94.87
0.4417282546901622,-1,94.992
0.40463331438317085,-1,95.068
0.3745025582717467,-1,95.199
0.3875781694144398,1,95.244
0.4047754405912447,1,95.41
0.4249573621375766,1,95.457
0.4449971574758349,1,95.584
0.4653212052302407,0,95.673
0.4509664582148909,-1,95.798
0.4383172256964134,-1,95.887
0.42680500284252076,-1,96.002
0.4161455372370655,-1,96.07
0.4070494599204084,-1,96.179
0.3998010233086975,0,96.274
0.3931210915292782,0,96.395
0.3858726549175673,-1,96.488
0.34280841387151795,-1,96.608
0.3010233086981253,-1,96.654
0.25938032973280256,-1,96.805
0.218305855599771,-1,96.869
0.17851051733939638,-1,96.986
0.1385730528709479,-1,97.07
0.09948834565093856,-1,97.207
0.059266628766342366,-1,97.294
0.01776577600909346,-1,97.42
-0.02430358158044499,-1,97.469
-0.06523592950540247,-1,97.589
-0.07006822057987772,0,97.678
-0.07461625923820725,0,97.801
-0.07816941444002568,0,97.887
-0.08257532689028135,0,98.006
-0.08683911313246517,0,98.064
-0.09195565662308414,0,98.216
-0.09877771461057527,0,98.277
-0.07902217168846082,1,98.397
-0.06267765776009304,1,98.499
-0.0461910176236513,1,98.606
-0.030130756111429235,1,98.697
-0.014354747015350777,1,98.816
-0.0008527572484381407,1,98.881
0.012222853894254815,1,99.007
0.025582717453095594,1,99.095
0.0375213189312098,1,99.21
0.05059693007390287,1,99.307
0.06424104604889358,0,99.414
0.05201819215462944,-1,99.483
0.04405912450255545,0,99.635
0.03695281409892037,0,99.7
0.029988629903351383,0,99.818
0.02387720295622131,0,99.905
0.019613416714041598,0,100.024
0.01435474701534667,0,100.116
0.009522455940871533,0,100.228
0.005685048322907393,0,100.3
0.0024161455372324614,0,100.422
0.0009948834565058906,0,100.506
-0.0015633882888035355,0,100.624
-0.005116543490621961,-1,100.713
-0.05031267765776126,-1,100.836
-0.09920409323479495,-1,100.888
-0.15264354747015807,-1,101.02
-0.2100625355315553,-1,101.113
-0.23607163160887357,-1,101.226
-0.2674815235929525,-1,101.316
-0.30159181353041675,-1,101.437
-0.3399658897100628,-1,101.53
-0.4177089255258679,-1,101.65
-0.49502558271745345,-1,101.699
-0.5744741330301308,-1,101.825
-0.6132745878340005,-1,101.919
-0.6493746446844828,-1,102.039
-0.6822057987492923,-1,102.133
-0.7102046617396267,-1,102.247
-0.7676236498010278,-1,102.292
-0.8203524729960258,-1,102.425
-0.8692438885730553,-1,102.518
-0.9148664013644142,-1,102.64
-0.9182774303581609,1,102.728
-0.8709494030699296,1,102.848
-0.8432347924957371,1,102.938
-0.8020181921546359,1,103.072
-0.7100625355315527,1,103.1
-0.6391415577032449,1,103.234
-0.517765776009099,1,103.33
-0.3854462762933518,1,103.448
-0.2808413871517892,1,103.53
-0.16927231381466956,1,103.655
-0.01293348493462021,1,103.715
0.14582148948265883,1,103.833
0.2286810687890828,1,103.918
0.3409607731665698,1,104.045
0.44414440022739976,1,104.124
0.49971574758385073,1,104.253
0.5756111426947097,1,104.342
0.5942296759522412,1,104.464
0.6306139852188712,1,104.514
0.6841955656623042,1,104.64
0.6836270608300128,-1,104.727
0.632888004548035,-1,104.846
0.5722001137009631,-1,104.944
0.5710631040363803,0,105.065
0.5611142694712861,-1,105.117
0.5459067652075011,-1,105.233
0.5285673678226261,-1,105.32
0.5109437180216017,-1,105.447
0.4975838544627649,-1,105.54
0.4536668561682764,-1,105.662
0.42026719727117734,-1,105.747
0.4323479249573594,1,105.875
0.45011370096645575,1,105.936
0.4715747583854426,0,106.041
0.45906765207504097,-1,106.145
0.44840818646958347,-1,106.261
0.43689596361568883,-1,106.35
0.42453098351335705,-1,106.473
0.414440022740189,-1,106.529
0.405486071631608,-1,106.652
0.36043206367253644,-1,106.746
0.3136725412165968,-1,106.865
0.2635019897669084,-1,106.952
0.2083570210346748,-1,107.085
0.15264354747014997,-1,107.157
0.09550881182490056,-1,107.286
0.07248436611710929,-1,107.345
0.05045480386582901,-1,107.462
0.028851620238770526,-1,107.562
0.0071063104036359626,-1,107.672
-0.013075611142698063,0,107.767
0.002558271745304319,1,107.876
0.021034678794770167,1,107.951
0.04334849346219216,1,108.074
0.07035247299601743,1,108.159
0.09764070494599042,1,108.272
0.12649232518476383,1,108.368
0.12109152927799727,0,108.492
0.11640136441159576,0,108.574
0.11256395679362963,0,108.699
0.1060261512222822,0,108.751
0.09721432632177085,-1,108.882
0.08499147242751093,-1,108.96
0.028567367822622813,-1,109.08
-0.031125639567940233,-1,109.178
-0.09565093803297642,-1,109.299
-0.12876634451392965,-1,109.339
-0.16571915861284914,-1,109.473
-0.2043774872086409,-1,109.561
-0.2485787379192711,-1,109.689
-0.29562251279136065,-1,109.774
-0.37905059693007614,-1,109.897
-0.46503695281410107,-1,109.985
-0.5501705514496888,-1,110.109
-0.5939454235361057,-1,110.152
-0.6358726549175702,-1,110.287
-0.6725412166003459,-1,110.375
-0.7410460488914181,-1,110.497
-0.8051449687322327,-1,110.587
-0.8662592382035263,-1,110.713
-0.9216884593519055,-1,110.754
-0.9724275156338813,-1,110.886
-0.983797612279704,0,110.981
-0.9862137578169397,1,111.088
-0.9327743035815784,1,111.187
-0.9022171688459347,1,111.31
-0.8597214326321767,1,111.391
-0.7710346787947704,1,111.513
-0.6738203524729967,1,111.567
-0.6038942581011958,1,111.689
-0.5267197271176821,1,111.776
-0.44215463331438576,1,111.898
-0.3160886867538404,1,111.991
-0.18362706083002145,1,112.105
-0.048607163160890976,1,112.165
0.005258669698687823,1,112.292
0.09053439454235135,1,112.378
0.1705514496873204,1,112.504
0.2458783399658877,1,112.59
0.3180784536668564,1,112.721
0.42026719727117734,1,112.798
0.5147811256395658,1,112.921
0.59764070494599,1,112.979
0.6301876065946517,0,113.091
0.6124218305855553,-1,113.193
0.5810119386014743,-1,113.311
0.5756111426947077,1,113.396
0.5983513359863533,1,113.521
0.6139852188743598,0,113.59
0.5857021034678778,-1,113.7
0.5515918135304134,-1,113.797
0.5140704945992045,-1,113.912
0.4748436611711173,-1,113.992
0.4390278567367807,-1,114.117
0.40960773166571784,0,114.213
0.4241046048891395,1,114.332
0.4440022740193299,1,114.394
0.4653212052302449,0,114.509
0.4519613416714041,-1,114.609
0.44016486640136376,-1,114.718
0.42978965321205,-1,114.816
0.41927231381466634,-1,114.928
0.359863558840247,-1,114.994
0.29661739624786354,-1,115.123
0.23465036952813478,-1,115.206
0.20878339965889237,-1,115.332
0.18050028425241238,-1,115.42
0.15207504263786054,-1,115.526
0.12535531552018098,-1,115.627
0.09863558840250142,-1,115.739
0.071773735076746,-1,115.807
0.04533826037521216,-1,115.928
0.02089255258669631,0,116.021
0.04491188175099459,1,116.141
0.07433200682205743,1,116.224
0.1033257532689007,1,116.342
0.09579306424104228,0,116.396
0.09025014212620563,0,116.528
0.08470722001136921,0,116.618
0.07888004548038707,0,116.739
0.07291074474132886,0,116.83
0.06736782262648844,0,116.949
0.05997725980670365,-1,117.034
0.008385446276290676,-1,117.16
-0.04690164866401669,-1,117.215
-0.10574189880614449,-1,117.338
-0.166856168277434,-1,117.427
-0.1974133030130758,-1,117.547
-0.23322910744741432,-1,117.639
-0.27274019329164323,-1,117.764
-0.31324616259238114,-1,117.814
-0.3945423536100068,-1,117.938
-0.478254690164866,-1,118.014
-0.5613985218874378,-1,118.144
-0.6031836270608304,-1,118.233
-0.6407049459920433,-1,118.357
-0.6759522455940885,-1,118.444
-0.708783399658898,-1,118.571
-0.7701819215463352,-1,118.621
-0.8257532689027883,-1,118.746
-0.8708072768618558,-1,118.843
-0.8641273450824344,1,118.955
-0.8426662876634476,1,119.052
-0.8091245025582748,1,119.17
-0.7389624329159215,1,119.216
-0.6442218246869429,1,119.349
-0.5746690518783559,1,119.425
-0.49409660107334674,1,119.553
-0.3671556350626157,1,119.642
-0.23377459749552876,1,119.757
-0.13030411449016543,1,119.857
-0.02525939177102332,1,119.973
0.03413237924865542,1,120.027
0.1629338103756659,1,120.152
0.2890161001788869,1,120.251
0.37574239713774316,1,120.369
0.42067978533094585,1,120.453
0.4926654740608214,1,120.571
0.5540608228980328,1,120.631
0.5680858676207488,1,120.751
0.6085867620751304,1,120.836
0.6742754919499074,1,120.964
0.7262254025044692,1,121.046
0.7727501256913041,0,121.175
0.7348665654154913,-1,121.265
0.7013090330512772,-1,121.382
0.6515513126491639,-1,121.451
0.5912345411152076,-1,121.561
0.5495627893305879,-1,121.645
0.5074135090609528,-1,121.77
0.4632915264606905,-1,121.865
0.38749508454581094,-1,121.97
0.27282736924891826,0,122.043
0.16445143531262052,0,122.157
0.06362563900904261,0,122.26
0.05308690523004245,0,122.366
