0.128984859132432295,1.000000000000000000,62.346
0.220085606592984595,1.000000000000000000,62.43
0.264677697565961711,1.000000000000000000,62.555
0.330479780233820630,1.000000000000000000,62.639
0.384910240848399976,1.000000000000000000,62.76
0.427585766306777026,1.000000000000000000,62.809
0.458250814540342333,1.000000000000000000,62.941
0.507059349645434754,1.000000000000000000,63.028
0.509486999297259269,1.000000000000000000,63.15
0.498882003449819145,1.000000000000000000,63.242
0.448156902830128656,1.000000000000000000,63.362
0.423752635277582668,1.000000000000000000,63.407
0.395643007730147600,1.000000000000000000,63.562
0.366766753976872861,1.000000000000000000,63.62
0.335718392640386831,1.000000000000000000,63.737
0.304542260269595300,1.000000000000000000,63.832
0.241806682425091068,1.000000000000000000,63.953
0.212036031431671157,1.000000000000000000,64.052
0.184054174918543589,1.000000000000000000,64.167
0.159138823228774706,1.000000000000000000,64.218
0.137673289465277682,1.000000000000000000,64.341
0.151089248067461268,1.000000000000000000,64.435
0.167060627355776870,2.000000000000000000,64.559
0.184565259055770037,2.000000000000000000,64.637
0.202708745927297151,2.000000000000000000,64.768
0.221746630038969439,2.000000000000000000,64.82
0.241934453459400345,2.000000000000000000,64.977
0.263144445154282369,2.000000000000000000,65.027
0.252283907238229022,2.000000000000000000,65.145
0.241551140356481620,2.000000000000000000,65.244
0.231840541749184892,2.000000000000000000,65.37
0.222768798313420557,2.000000000000000000,65.455
0.213697054877657999,2.000000000000000000,65.564
0.205008624544812390,2.000000000000000000,65.642
0.197342362486423228,2.000000000000000000,65.747
0.191209352839713631,2.000000000000000000,65.837
0.185076343192998261,2.000000000000000000,65.965
0.179837730786430283,2.000000000000000000,66.06
0.175621286654314979,2.000000000000000000,66.169
0.138950999808342024,2.000000000000000000,66.241
0.102919568133904793,2.000000000000000000,66.389
0.066888136459463787,2.000000000000000000,66.445
0.031751102025170175,2.000000000000000000,66.563
-0.002619306203284100,2.000000000000000000,66.666
-0.003513703443431160,2.000000000000000000,66.779
-0.037884111671887100,2.000000000000000000,66.868
-0.072126748866033763,2.000000000000000000,66.982
-0.072382290934648763,2.000000000000000000,67.048
-0.067399220596693898,2.000000000000000000,67.171
-0.058966332332461513,2.000000000000000000,67.266
-0.025618092378458468,2.000000000000000000,67.377
-0.035456462020060697,2.000000000000000000,67.472
-0.021273877212033887,2.000000000000000000,67.591
-0.017185204114226194,-1.000000000000000000,67.648
-0.054111033028812372,-1.000000000000000000,67.771
-0.135884494984987114,-1.000000000000000000,67.855
-0.158372197022938699,-1.000000000000000000,67.986
-0.188142848016356834,-1.000000000000000000,68.069
-0.291765156838945550,-1.000000000000000000,68.19
-0.408931195298027239,-1.000000000000000000,68.281
-0.503992844822079844,-1.000000000000000000,68.4
-0.595604676419855039,-1.000000000000000000,68.454
-0.647096403245385088,-1.000000000000000000,68.589
-0.724142336932219965,-1.000000000000000000,68.673
-0.827125790583276621,-1.000000000000000000,68.792
-0.890755765667924249,-1.000000000000000000,68.879
-0.942758576630680745,-1.000000000000000000,69.006
-1.000000000000000000,-1.000000000000000000,69.068
-1.000000000000000000,-1.000000000000000000,69.179
-0.993770231478654176,-1.000000000000000000,69.266
-0.967018872534049501,-1.000000000000000000,69.388
-0.979478409576741149,-1.000000000000000000,69.49
-0.942588407744455070,-1.000000000000000000,69.599
-0.920234532461976396,-1.000000000000000000,69.696
-0.852806449642700692,1.000000000000000000,69.81
-0.771941611189149057,1.000000000000000000,69.868
-0.678739388016853074,1.000000000000000000,69.99
-0.542539546814875817,1.000000000000000000,70.073
-0.399254870823919084,1.000000000000000000,70.2
-0.283210163073354004,1.000000000000000000,70.289
-0.198558602577413978,1.000000000000000000,70.41
-0.121236181518352915,1.000000000000000000,70.464
0.005924387711476076,1.000000000000000000,70.586
0.089232272643986921,1.000000000000000000,70.679
0.190740853844742819,1.000000000000000000,70.8
0.249007512367921402,1.000000000000000000,70.89
0.327795761314357170,1.000000000000000000,71.012
0.394490930189946409,1.000000000000000000,71.095
0.384840896598055426,1.000000000000000000,71.221
0.365662981738225756,1.000000000000000000,71.268
0.367250961949551202,1.000000000000000000,71.401
0.360899041104256524,1.000000000000000000,71.495
0.376045929273804980,1.000000000000000000,71.61
0.350760398216576785,1.000000000000000000,71.692
0.320833078849324771,1.000000000000000000,71.82
0.287607646735478228,1.000000000000000000,71.875
0.220546020888047645,1.000000000000000000,71.999
0.151896414829293169,1.000000000000000000,72.083
0.083124656446589951,1.000000000000000000,72.209
0.046601111586148880,1.000000000000000000,72.302
0.012398460880719719,1.000000000000000000,72.418
-0.017284553838636252,1.000000000000000000,72.513
-0.042325780247968292,2.000000000000000000,72.632
-0.095095584193487626,2.000000000000000000,72.685
-0.142857142857143349,2.000000000000000000,72.806
-0.187442741098148291,2.000000000000000000,72.892
-0.229829597508093619,2.000000000000000000,73.021
-0.238624564832347397,2.000000000000000000,73.106
-0.245831551945275839,2.000000000000000000,73.23
-0.252061320466621552,2.000000000000000000,73.294
-0.257313870396382982,2.000000000000000000,73.407
-0.261222744762716896,2.000000000000000000,73.494
-0.264154400537468192,2.000000000000000000,73.62
-0.267086056312221154,2.000000000000000000,73.696
-0.269040493495388056,2.000000000000000000,73.822
-0.271239235326451111,2.000000000000000000,73.907
-0.272705063213827592,2.000000000000000000,74.037
-0.274170891101204184,2.000000000000000000,74.101
-0.276003175960422120,2.000000000000000000,74.213
-0.277469003847796936,2.000000000000000000,74.309
-0.278324070115434030,2.000000000000000000,74.421
-0.279056984059120605,2.000000000000000000,74.508
-0.280644964270444275,2.000000000000000000,74.634
-0.282477249129662322,2.000000000000000000,74.7
-0.284553838636779854,2.000000000000000000,74.824
-0.286752580467842910,2.000000000000000000,74.914
-0.288829169974958777,2.000000000000000000,75.025
-0.291394368777866730,2.000000000000000000,75.123
-0.293470958284979155,2.000000000000000000,75.232
-0.294936786172353860,2.000000000000000000,75.33
-0.296158309411834297,2.000000000000000000,75.448
-0.297013375679469727,2.000000000000000000,75.509
-0.298479203566847984,2.000000000000000000,75.634
-0.299822879130273834,2.000000000000000000,75.723
-0.301410859341599280,2.000000000000000000,75.842
-0.302998839552921173,2.000000000000000000,75.928
-0.304342515116350465,2.000000000000000000,76.044
-0.306052647651623100,2.000000000000000000,76.101
-0.306907713919258529,2.000000000000000000,76.232
-0.307762780186892182,2.000000000000000000,76.319
-0.308617846454527611,2.000000000000000000,76.449
-0.310205826665851281,2.000000000000000000,76.529
-0.311793806877173285,2.000000000000000000,76.652
-0.310816588285590667,2.000000000000000000,76.746
-0.304586819764244843,2.000000000000000000,76.864
-0.291150064129968911,2.000000000000000000,76.911
-0.243022048494469955,2.000000000000000000,77.037
-0.233372014902580749,2.000000000000000000,77.128
-0.202589629267693305,2.000000000000000000,77.252
-0.177426250534413965,-1.000000000000000000,77.339
-0.157026812435105745,-1.000000000000000000,77.461
-0.140536248702131439,-1.000000000000000000,77.515
-0.159103401942219946,-1.000000000000000000,77.643
-0.181945886520488931,-1.000000000000000000,77.731
-0.211751053563792091,-1.000000000000000000,77.851
-0.220668173211994834,-1.000000000000000000,77.941
-0.243022048494471732,-1.000000000000000000,78.06
-0.304098210468454422,-1.000000000000000000,78.153
-0.361631955047944764,-1.000000000000000000,78.272
-0.446283515543881348,-1.000000000000000000,78.32
-0.531179380687715752,-1.000000000000000000,78.439
-0.584682098576925102,-1.000000000000000000,78.54
-0.638673425761924873,-1.000000000000000000,78.664
-0.661271605692297815,-1.000000000000000000,78.749
-0.683136871678982516,-1.000000000000000000,78.877
-0.734685152385023299,-1.000000000000000000,78.92
-0.814084162951198342,-1.000000000000000000,79.047
-0.887742014291818093,-1.000000000000000000,79.136
-0.959689733097168762,-1.000000000000000000,79.256
-0.997556953521037459,-1.000000000000000000,79.349
-1.000000000000000000,-1.000000000000000000,79.476
-1.000000000000000000,-1.000000000000000000,79.562
-1.000000000000000000,-1.000000000000000000,79.683
-0.998227474150664373,-1.000000000000000000,79.73
-1.000000000000000000,-1.000000000000000000,79.861
-0.968388271931373001,-1.000000000000000000,79.945
-0.921617016275927292,1.000000000000000000,80.072
-0.861331453081850440,1.000000000000000000,80.153
-0.761678124449144955,1.000000000000000000,80.282
-0.678829543451437312,1.000000000000000000,80.328
-0.584699453551913551,1.000000000000000000,80.456
-0.452376755391034391,1.000000000000000000,80.54
-0.312885598448792712,1.000000000000000000,80.67
-0.234620130442446451,1.000000000000000000,80.757
-0.161995416887008359,1.000000000000000000,80.888
-0.033785768846584574,1.000000000000000000,80.966
0.058581585287030169,1.000000000000000000,81.079
0.174334567248369599,1.000000000000000000,81.139
0.254127739585168433,1.000000000000000000,81.265
0.297020976555613325,1.000000000000000000,81.351
0.359539338386508645,1.000000000000000000,81.466
0.412891474234677647,1.000000000000000000,81.568
0.427698454668310024,1.000000000000000000,81.687
0.430988894764673391,1.000000000000000000,81.748
0.483048357717842824,1.000000000000000000,81.868
0.526541649520895882,1.000000000000000000,81.963
0.532963792900107647,1.000000000000000000,82.086
0.503025269901530736,1.000000000000000000,82.163
0.486581663630845318,1.000000000000000000,82.288
0.493771798704534470,1.000000000000000000,82.376
0.529803444522698452,1.000000000000000000,82.484
0.563554852320677480,1.000000000000000000,82.55
0.595107033639145522,1.000000000000000000,82.671
0.623730475590108302,1.000000000000000000,82.769
0.640761414054672906,1.000000000000000000,82.883
0.591097752969802492,1.000000000000000000,82.981
0.507227708601688976,1.000000000000000000,83.093
0.428080721339631598,2.000000000000000000,83.16
0.389437526835554104,2.000000000000000000,83.281
0.357234864748818159,2.000000000000000000,83.366
0.329469013882924600,2.000000000000000000,83.489
0.269214255045085782,2.000000000000000000,83.576
0.213968799198512416,2.000000000000000000,83.701
0.161585802204095019,2.000000000000000000,83.793
0.112065264061829373,2.000000000000000000,83.909
0.064691570058681425,2.000000000000000000,83.968
0.018462859596394043,2.000000000000000000,84.09
0.019463667820068364,2.000000000000000000,84.178
0.018950119799609366,2.000000000000000000,84.304
0.019005847953216248,2.000000000000000000,84.387
0.038398080095995546,2.000000000000000000,84.512
0.034918723660445572,2.000000000000000000,84.559
0.028747742323900649,2.000000000000000000,84.69
0.023479831426854725,2.000000000000000000,84.776
0.018211920529804582,2.000000000000000000,84.904
0.013094521372669199,2.000000000000000000,84.991
0.008729680915111615,2.000000000000000000,85.101
0.003762793497893213,2.000000000000000000,85.204
-0.001655629139073911,2.000000000000000000,85.323
-0.006472004816377663,2.000000000000000000,85.369
-0.010234798314269766,2.000000000000000000,85.497
-0.012642986152920588,2.000000000000000000,85.594
-0.013997591812163979,2.000000000000000000,85.715
-0.016104756170981060,2.000000000000000000,85.802
-0.018061408789887601,2.000000000000000000,85.922
-0.019265502709212012,2.000000000000000000,85.974
-0.020770620108370053,2.000000000000000000,86.094
-0.022125225767611334,2.000000000000000000,86.181
-0.023630343166769374,2.000000000000000000,86.312
-0.024984948826010656,2.000000000000000000,86.387
-0.025135460565925416,2.000000000000000000,86.528
-0.024683925346179025,2.000000000000000000,86.609
-0.025436484045757046,2.000000000000000000,86.737
-0.026339554485247607,2.000000000000000000,86.786
-0.027092113184827737,2.000000000000000000,86.912
-0.028446718844068908,2.000000000000000000,86.996
-0.030403371462973450,2.000000000000000000,87.111
-0.031607465382299860,2.000000000000000000,87.199
-0.028446718844068908,2.000000000000000000,87.333
-0.023028296207101895,2.000000000000000000,87.38
0.006773028296209294,2.000000000000000000,87.508
0.026038531005420307,2.000000000000000000,87.596
0.042143287176400257,2.000000000000000000,87.714
0.018211920529802361,-1.000000000000000000,87.808
-0.010385310054184527,-1.000000000000000000,87.92
-0.045304033714626879,-1.000000000000000000,88.024
-0.049066827212521091,-1.000000000000000000,88.137
-0.061107766405777308,-1.000000000000000000,88.197
-0.080975316074651471,-1.000000000000000000,88.309
-0.150812763395540506,-1.000000000000000000,88.402
-0.228476821192051704,-1.000000000000000000,88.53
-0.338049367850691063,-1.000000000000000000,88.612
-0.403973509933773345,-1.000000000000000000,88.73
-0.471703792895845297,-1.000000000000000000,88.789
-0.502709211318483007,-1.000000000000000000,88.91
-0.532811559301628046,-1.000000000000000000,89.003
-0.597381095725469047,-1.000000000000000000,89.113
-0.694912703190849967,-1.000000000000000000,89.211
-0.784166164960868883,-1.000000000000000000,89.341
-0.867098133654428116,-1.000000000000000000,89.425
-0.903822998193858029,-1.000000000000000000,89.552
-0.892233594220350312,-1.000000000000000000,89.615
-0.864840457555687725,-1.000000000000000000,89.722
-0.891932570740516573,1.000000000000000000,89.807
-0.856562311860325609,1.000000000000000000,89.926
-0.834437086092715385,1.000000000000000000,90.015
-0.750752558699578243,1.000000000000000000,90.142
-0.646899458157735308,1.000000000000000000,90.208
-0.484196267308847905,1.000000000000000000,90.324
-0.346779048765803899,1.000000000000000000,90.424
-0.197019867549669714,1.000000000000000000,90.524
0.000150511739911430,1.000000000000000000,90.629
0.163756773028293834,1.000000000000000000,90.74
0.324051776038528194,1.000000000000000000,90.833
0.507676098735699410,1.000000000000000000,90.955
0.600240818783866148,1.000000000000000000,91.015
0.713275135460565979,1.000000000000000000,91.143
0.769717037928959735,1.000000000000000000,91.233
0.849488260084287905,1.000000000000000000,91.344
0.872667068031305559,1.000000000000000000,91.439
0.918121613485852528,1.000000000000000000,91.545
0.947922937989161607,1.000000000000000000,91.616
0.930162552679108856,1.000000000000000000,91.746
0.903521974714024401,1.000000000000000000,91.831
0.906532209512340481,1.000000000000000000,91.951
0.904575556893438160,1.000000000000000000,92.042
0.933473810957254457,1.000000000000000000,92.166
0.957254665863937593,1.000000000000000000,92.258
0.976520168573148606,1.000000000000000000,92.363
1.000000000000000000,1.000000000000000000,92.43
1.000000000000000000,1.000000000000000000,92.555
1.000000000000000000,1.000000000000000000,92.644
1.000000000000000000,1.000000000000000000,92.759
1.000000000000000000,1.000000000000000000,92.851
1.000000000000000000,2.000000000000000000,92.97
0.944897223223944538,2.000000000000000000,93.023
0.890948431301840538,2.000000000000000000,93.145
0.839019112874144213,2.000000000000000000,93.24
0.788243779300395353,2.000000000000000000,93.355
0.738622430580598177,2.000000000000000000,93.452
0.686693112152903851,2.000000000000000000,93.571
0.634908041831948156,2.000000000000000000,93.62
0.583988460151458666,2.000000000000000000,93.771
0.533501622791199059,2.000000000000000000,93.836
0.483736025964657257,2.000000000000000000,93.96
0.435124413992066694,2.000000000000000000,94.044
0.425171294626759178,2.000000000000000000,94.167
0.415795167688424394,2.000000000000000000,94.259
0.405265055896141924,2.000000000000000000,94.373
0.394879192210602303,2.000000000000000000,94.44
0.385214569058778045,2.000000000000000000,94.561
0.375549945906957783,2.000000000000000000,94.652
0.366606563288855103,2.000000000000000000,94.767
0.358528669311214410,2.000000000000000000,94.853
0.351460512080780774,2.000000000000000000,94.979
0.345402091597549754,2.000000000000000000,95.037
0.340209159754780943,2.000000000000000000,95.198
0.334294987378290553,2.000000000000000000,95.241
0.327948070681572279,2.000000000000000000,95.368
0.358817165524699888,2.000000000000000000,95.464
0.389542012261086645,2.000000000000000000,95.577
0.420843851424448356,2.000000000000000000,95.662
0.452722683014784799,2.000000000000000000,95.778
0.484745762711866091,2.000000000000000000,95.841
0.515614857554997696,2.000000000000000000,95.959
0.546916696718357409,2.000000000000000000,96.044
0.577930039668229645,2.000000000000000000,96.173
0.608510638297873996,2.000000000000000000,96.259
0.638946988820771500,2.000000000000000000,96.394
0.669960331770645734,2.000000000000000000,96.446
0.664190407500902191,2.000000000000000000,96.6
0.659141723764874010,2.000000000000000000,96.647
0.654525784349077933,2.000000000000000000,96.779
0.649621348719796377,2.000000000000000000,96.861
0.645293905517487776,2.000000000000000000,96.983
0.642120447169128639,2.000000000000000000,97.071
0.638225748287049921,2.000000000000000000,97.197
0.635196538045437409,2.000000000000000000,97.259
0.608510638297875994,2.000000000000000000,97.372
0.609520375045078833,2.000000000000000000,97.464
0.551099891813921383,2.000000000000000000,97.583
0.518211323476376107,2.000000000000000000,97.664
0.479120086548863178,2.000000000000000000,97.787
0.390984493328523586,-1.000000000000000000,97.86
0.292751532636131850,-1.000000000000000000,98.009
0.220771727371077642,-1.000000000000000000,98.074
0.137684817886764455,-1.000000000000000000,98.183
0.007717273710782901,-1.000000000000000000,98.28
-0.132491886043995533,-1.000000000000000000,98.388
-0.221348719798052485,-1.000000000000000000,98.482
-0.343094121889646608,-1.000000000000000000,98.602
-0.405265055896139925,-1.000000000000000000,98.672
-0.534222863324916641,-1.000000000000000000,98.794
-0.658131987017669173,-1.000000000000000000,98.884
-0.734871979805262088,-1.000000000000000000,98.995
-0.802668589974754321,-1.000000000000000000,99.092
-0.898449332852504279,-1.000000000000000000,99.203
-0.983122971510997257,-1.000000000000000000,99.264
-1.000000000000000000,-1.000000000000000000,99.418
-1.000000000000000000,-1.000000000000000000,99.469
-1.000000000000000000,-1.000000000000000000,99.597
-0.995321637426901495,-1.000000000000000000,99.69
-1.000000000000000000,-1.000000000000000000,99.81
-0.924698795180724842,-1.000000000000000000,99.895
-0.865142387732750651,-1.000000000000000000,100.009
-0.790525739320922849,1.000000000000000000,100.086
-0.667168674698795261,1.000000000000000000,100.198
-0.567360350492881249,1.000000000000000000,100.293
-0.454545454545454364,1.000000000000000000,100.418
-0.298055859802848655,1.000000000000000000,100.503
-0.168674698795180711,1.000000000000000000,100.62
-0.032174151150055064,1.000000000000000000,100.676
0.102546549835707435,1.000000000000000000,100.804
0.263964950711939927,1.000000000000000000,100.891
0.380202628696602041,1.000000000000000000,101.011
0.482338444687839596,1.000000000000000000,101.113
0.573521358159910344,1.000000000000000000,101.223
0.618702081051476505,1.000000000000000000,101.311
0.689485213581598977,1.000000000000000000,101.433
0.747809419496165084,1.000000000000000000,101.485
0.759994523548741974,1.000000000000000000,101.612
0.797234392113910451,1.000000000000000000,101.698
0.857475355969332220,1.000000000000000000,101.829
0.869797371303395961,1.000000000000000000,101.909
0.872809419496165084,1.000000000000000000,102.037
0.868702081051476505,1.000000000000000000,102.081
0.894441401971521444,1.000000000000000000,102.217
0.916073384446877803,1.000000000000000000,102.298
0.938253012048190893,1.000000000000000000,102.421
0.959063526834609048,1.000000000000000000,102.516
0.979052573932091219,1.000000000000000000,102.637
1.000000000000000000,1.000000000000000000,102.715
1.000000000000000000,1.000000000000000000,102.844
0.989448765640853045,1.000000000000000000,102.892
0.979979709164694457,1.000000000000000000,103.007
0.972404463983766787,1.000000000000000000,103.102
0.968481569157930045,2.000000000000000000,103.222
0.966181941156578850,2.000000000000000000,103.313
0.964693946567468208,2.000000000000000000,103.439
0.961312140683124872,2.000000000000000000,103.488
0.957930334798783312,2.000000000000000000,103.619
0.953872167737571885,2.000000000000000000,103.708
0.949002367264119684,2.000000000000000000,103.825
0.943320933378424931,2.000000000000000000,103.911
0.938180588434225138,2.000000000000000000,104.035
0.934528238079134210,2.000000000000000000,104.127
0.931146432194790874,2.000000000000000000,104.251
0.925059181602975622,2.000000000000000000,104.302
0.883260060872506303,2.000000000000000000,104.425
0.841866756848157483,2.000000000000000000,104.508
0.799932363882315478,2.000000000000000000,104.641
0.757997970916471475,2.000000000000000000,104.726
0.716875211362870246,2.000000000000000000,104.845
0.675887724044641702,2.000000000000000000,104.909
0.635982414609401525,2.000000000000000000,105.021
0.596888738586404122,2.000000000000000000,105.118
0.557389245857288218,2.000000000000000000,105.238
0.517213391951300450,2.000000000000000000,105.324
0.477713899222182548,2.000000000000000000,105.445
0.472979370984105030,2.000000000000000000,105.531
0.468244842746025736,2.000000000000000000,105.662
0.464186675684816308,2.000000000000000000,105.719
0.460534325329725380,2.000000000000000000,105.826
0.456340886033141047,2.000000000000000000,105.928
0.453905985796414946,2.000000000000000000,106.042
0.451471085559689067,2.000000000000000000,106.126
0.448224551910722191,2.000000000000000000,106.25
0.444842746026378633,2.000000000000000000,106.322
0.442137301318905163,2.000000000000000000,106.44
0.439296584376056787,2.000000000000000000,106.534
0.436591139668583095,2.000000000000000000,106.646
0.433750422725736717,2.000000000000000000,106.748
0.431586066959754433,2.000000000000000000,106.852
0.429421711193777700,2.000000000000000000,106.953
0.427933716604667058,2.000000000000000000,107.061
0.424822455191071313,2.000000000000000000,107.125
0.421305377071358844,2.000000000000000000,107.256
0.417517754480895009,2.000000000000000000,107.346
0.413053770713561308,2.000000000000000000,107.463
0.408860331416977196,2.000000000000000000,107.553
0.404802164355765770,2.000000000000000000,107.672
0.401285086236049526,2.000000000000000000,107.724
0.397903280351707966,2.000000000000000000,107.852
0.393845113290498539,2.000000000000000000,107.94
0.389922218464661796,2.000000000000000000,108.064
0.385864051403450370,2.000000000000000000,108.147
0.381941156577613850,2.000000000000000000,108.271
0.377747717281027517,2.000000000000000000,108.36
0.373960094690563682,2.000000000000000000,108.483
0.370307744335474753,2.000000000000000000,108.533
0.366384849509638011,2.000000000000000000,108.662
0.362597226919176174,2.000000000000000000,108.751
0.388163679404803563,2.000000000000000000,108.876
0.402773080825161944,2.000000000000000000,108.959
0.374501183632060863,2.000000000000000000,109.076
0.336219141021306012,2.000000000000000000,109.127
0.322962461954683588,2.000000000000000000,109.258
0.265336489685493060,-1.000000000000000000,109.351
0.197700371998648761,-1.000000000000000000,109.472
0.156442340209674624,-1.000000000000000000,109.56
0.106391613121409767,-1.000000000000000000,109.683
0.015353398714914590,-1.000000000000000000,109.779
-0.079742982752788238,-1.000000000000000000,109.889
-0.208522150828541197,-1.000000000000000000,109.94
-0.328914440311125822,-1.000000000000000000,110.066
-0.375042272573554047,-1.000000000000000000,110.156
-0.414677037538042748,-1.000000000000000000,110.28
-0.480419343929658016,-1.000000000000000000,110.356
-0.503145079472437251,-1.000000000000000000,110.492
-0.518566114305038184,-1.000000000000000000,110.542
-0.561176868447751942,-1.000000000000000000,110.659
-0.594724382820427500,-1.000000000000000000,110.76
-0.587554954345622105,-1.000000000000000000,110.879
-0.575921542103485007,0.000000000000000000,110.97
-0.559147784917146229,0.000000000000000000,111.093
-0.529117348664186915,0.000000000000000000,111.182
-0.547649644910383815,0.000000000000000000,111.304
-0.510585052417992014,0.000000000000000000,111.35
-0.452012174501184139,0.000000000000000000,111.473
-0.407913425769361626,0.000000000000000000,111.555
-0.310111599594179443,0.000000000000000000,111.679
-0.197835644234019559,1.000000000000000000,111.77
-0.108150152181262116,1.000000000000000000,111.897
0.026851538721678780,1.000000000000000000,111.954
0.172404463983768741,1.000000000000000000,112.081
0.291444031112613633,1.000000000000000000,112.169
0.407913425769359739,1.000000000000000000,112.287
0.545620561379776214,1.000000000000000000,112.373
0.632871153195805780,1.000000000000000000,112.5
0.700236726411904264,1.000000000000000000,112.588
0.819141021305376471,1.000000000000000000,112.707
0.891376394994927157,1.000000000000000000,112.759
0.948731822793370316,1.000000000000000000,112.886
1.000000000000000000,1.000000000000000000,112.971
0.998399039423653045,1.000000000000000000,113.096
0.982122606897469774,1.000000000000000000,113.177
0.987725968914681784,1.000000000000000000,113.311
0.983456740711092126,1.000000000000000000,113.374
0.973450737108932929,1.000000000000000000,113.486
0.960376225735441125,1.000000000000000000,113.577
0.944766860116071916,1.000000000000000000,113.696
0.926355813488094482,1.000000000000000000,113.781
0.901274097792009066,1.000000000000000000,113.908
0.875658728570476663,1.000000000000000000,113.987
0.849376292442133973,1.000000000000000000,114.129
0.854446000933895222,1.000000000000000000,114.171
0.861516910146089110,1.000000000000000000,114.292
0.870322193315992809,1.000000000000000000,114.392
0.881128677206325595,1.000000000000000000,114.5
0.893536121673005113,2.000000000000000000,114.594
0.872857047561870658,2.000000000000000000,114.709
0.854579414315258523,2.000000000000000000,114.777
0.802815022346744733,2.000000000000000000,114.901
0.754519378293643239,2.000000000000000000,114.991
0.707291041291443712,2.000000000000000000,115.104
0.660996597958776855,2.000000000000000000,115.204
0.617904075778799911,2.000000000000000000,115.315
0.576145687412449092,2.000000000000000000,115.413
0.535321192715631167,2.000000000000000000,115.527
0.493963044493364256,2.000000000000000000,115.584
0.452738309652458648,2.000000000000000000,115.712
0.444866920152091394,2.000000000000000000,115.801
0.436862117270362837,2.000000000000000000,115.91
0.429791208058168950,2.000000000000000000,116.009
0.421119338269628329,2.000000000000000000,116.122
0.412847708625175391,2.000000000000000000,116.184
0.404842905743446835,2.000000000000000000,116.308
0.397505169768528566,2.000000000000000000,116.4
0.391101327463146964,2.000000000000000000,116.518
0.385497965445934732,2.000000000000000000,116.615
0.379894603428724720,2.000000000000000000,116.736
0.374558068174238867,2.000000000000000000,116.808
0.370288839970651207,2.000000000000000000,116.945
0.365485958241614339,2.000000000000000000,116.991
0.360549663131216391,2.000000000000000000,117.128
0.355746781402175971,2.000000000000000000,117.208
0.351477553198586090,2.000000000000000000,117.33
0.348275632045892403,2.000000000000000000,117.451
0.345207124274563792,2.000000000000000000,117.544
0.341338136215061816,2.000000000000000000,117.591
0.337469148155559839,2.000000000000000000,117.718
0.334133813621506848,2.000000000000000000,117.807
0.330398238943367950,2.000000000000000000,117.93
0.325995597358418765,2.000000000000000000,118.022
0.355746781402177747,2.000000000000000000,118.131
0.385898205590022414,2.000000000000000000,118.225
0.417250350210126353,2.000000000000000000,118.348
0.414982322726971109,2.000000000000000000,118.404
0.446334467347076824,2.000000000000000000,118.53
0.477820025348545840,2.000000000000000000,118.622
0.476085651390837805,2.000000000000000000,118.734
0.508371689680476413,2.000000000000000000,118.828
0.512640917884066072,2.000000000000000000,118.952
0.515309185511308776,2.000000000000000000,118.999
0.540124074444667812,2.000000000000000000,119.122
0.487425788806617355,2.000000000000000000,119.213
0.427790007337738309,2.000000000000000000,119.337
0.359882596224404328,-1.000000000000000000,119.422
0.352811687012210440,-1.000000000000000000,119.548
0.305316523247284533,-1.000000000000000000,119.644
0.214462010539660852,-1.000000000000000000,119.761
0.148555800146755512,-1.000000000000000000,119.81
0.073844306583952246,-1.000000000000000000,119.938
0.020212127276368896,-1.000000000000000000,120.019
-0.069841905143083194,-1.000000000000000000,120.148
-0.187512507504500325,-1.000000000000000000,120.234
-0.265159095457274785,-1.000000000000000000,120.364
-0.338803281969182191,-1.000000000000000000,120.41
-0.406310452938430489,-1.000000000000000000,120.542
-0.468214261890466665,-1.000000000000000000,120.621
-0.525181775732104894,-1.000000000000000000,120.744
-0.540257487826027338,-1.000000000000000000,120.827
-0.546261089987325033,-1.000000000000000000,120.958
-0.578680541658326941,-1.000000000000000000,121.046
-0.605496631312120392,0.000000000000000000,121.172
