-0.8340777753243431,1,75.049
-0.7947574833148526,1,75.086
-0.8153211233191752,-1,75.122
-0.8144168198465915,-1,75.182
-0.8641273489327033,-1,75.202
-0.9111568054482341,-1,75.251
-0.9412487278625239,-1,75.285
-1.0,-1,75.335
-1.0,0,75.371
-1.0,0,75.405
-1.0,0,75.456
-1.0,0,75.485
-0.9842233418958103,1,75.532
-0.9710447630026056,1,75.577
-0.9644341454072987,1,75.604
-0.9510021530650749,1,75.65
-0.9458966081931791,1,75.687
-0.9343727828225368,0,75.724
-0.9493206399654185,-1,75.786
-0.9562734516992315,0,75.805
-0.9387357108246506,1,75.843
-0.9151461190185308,1,75.905
-0.8867078638755754,1,75.922
-0.8690224275373297,1,75.968
-0.8571247189915604,1,76.062
-0.8282099980063964,1,76.073
-0.7851732598511452,1,76.089
-0.7895888045538968,0,76.129
-0.7720130390381612,1,76.164
-0.7361644191541337,1,76.205
-0.7185796907315682,-1,76.262
-0.7788189790294875,-1,76.287
-0.8293620720445473,-1,76.331
-0.8515332015580301,-1,76.371
-0.8529971890661336,-1,76.407
-0.8834065719543744,-1,76.454
-0.8778093946662413,0,76.499
-0.8767351262598528,1,76.526
-0.8066847080097601,1,76.575
-0.6944763153429371,1,76.612
-0.5624403146686396,1,76.656
-0.4983774299496213,1,76.702
-0.4217398404624707,1,76.73
-0.3463677751220905,1,76.762
-0.2811179519416622,1,76.804
-0.15356401773485395,1,76.853
-0.08505107309545401,1,76.894
-0.06487502595581207,0,76.924
-0.07783424480151002,-1,76.976
-0.15330837651588558,-1,77.005
-0.2063305025209402,-1,77.045
-0.28253610852616173,-1,77.092
-0.2824048643734035,-1,77.132
-0.3372694566699881,-1,77.179
-0.3780697574614771,1,77.217
-0.19388020633479897,1,77.248
-0.08513933669894291,1,77.29
0.19831086852194502,1,77.323
0.7035684375681368,1,77.362
1.0,1,77.411
1.0,0,77.451
1.0,0,77.484
1.0,0,77.522
1.0,0,77.564
1.0,0,77.609
1.0,0,77.643
1.0,0,77.691
1.0,0,77.724
1.0,0,77.776
1.0,0,77.814
1.0,0,77.85
1.0,0,77.888
1.0,0,77.946
1.0,0,77.964
1.0,0,78.003
1.0,0,78.044
1.0,0,78.088
1.0,0,78.125
1.0,0,78.163
1.0,0,78.212
0.993327828424005,-1,78.241
0.9555323382522576,-1,78.291
0.8947119495130014,-1,78.326
0.8807759466778604,-1,78.37
0.8628593335393404,1,78.415
0.899458834396476,1,78.448
0.9455688802337703,1,78.481
0.9951018047865525,1,78.546
1.0,0,78.561
1.0,0,78.621
1.0,0,78.672
1.0,0,78.686
1.0,-1,78.736
0.9714778668772819,-1,78.765
0.9601684430605775,-1,78.805
0.9115593431562805,-1,78.846
0.8841071945868018,-1,78.887
0.8677917398376571,-1,78.934
0.8519656327135536,-1,78.962
0.8422726297682048,-1,79.006
0.8339746372893673,0,79.051
0.8551796338490509,0,79.084
0.8336581168043604,0,79.124
0.8500283987925856,1,79.166
0.90562409555849,1,79.212
0.9115283964636005,0,79.262
0.9132374635981706,1,79.284
0.9410264496417735,1,79.336
0.9594378859503576,0,79.362
0.9428972527636794,-1,79.413
0.9045609136426453,-1,79.451
0.8853324970123784,-1,79.484
0.8740982973332201,-1,79.537
0.8633706369261289,-1,79.563
0.8364412698136676,-1,79.616
0.8293671687361286,-1,79.651
0.8152797174634208,0,79.683
0.8333295859844361,0,79.725
0.8114238965782752,-1,79.771
0.7829421791152975,-1,79.809
0.7724892762012752,-1,79.858
0.7664029613619001,-1,79.881
0.7245612186136021,-1,79.933
0.666929281310608,-1,79.982
0.6046702806900941,-1,80.006
0.5507862442971914,-1,80.054
0.4492123543077433,-1,80.082
0.38496441980875296,-1,80.123
0.31920705016625983,-1,80.168
0.23664505203437058,-1,80.212
0.19340045679860052,-1,80.245
0.1614011226590515,-1,80.282
0.16416335809890903,-1,80.332
0.14484708064547114,-1,80.363
0.12527454146920025,-1,80.407
0.12732870682317898,0,80.454
0.13858009916954517,1,80.488
0.14648223502080393,-1,80.526
0.12050159347949951,-1,80.536
0.0920168721681498,-1,80.574
0.05182446439372823,-1,80.603
-0.008176482559779208,-1,80.653
-0.07725391046228425,-1,80.712
-0.1459866523072414,-1,80.725
-0.20875407780120658,-1,80.774
-0.26531827290987553,-1,80.805
-0.31688048305024585,-1,80.845
-0.3825142267371112,-1,80.882
-0.43888334597742806,-1,80.937
-0.48983039726900657,-1,80.975
-0.5056187943078887,-1,81.004
-0.5310234795160322,-1,81.045
-0.5566363428888257,-1,81.09
-0.5782362446843109,-1,81.124
-0.5900429905022357,-1,81.167
-0.6050162521196649,0,81.207
-0.5972526386608628,1,81.257
-0.5853459050920445,1,81.301
-0.5783847919993268,-1,81.321
-0.6277859068636561,-1,81.372
-0.6500358592909523,-1,81.402
-0.673170958801393,-1,81.447
-0.6954343211995528,-1,81.488
-0.6944019108757941,-1,81.521
-0.7382939984512218,-1,81.573
-0.751029370525564,0,81.602
-0.7521824022807179,-1,81.645
-0.7700641189818539,-1,81.697
-0.777954811793533,-1,81.723
-0.8128590851066478,-1,81.771
-0.8493550166215411,-1,81.801
-0.8670760851043013,-1,81.846
-0.8701410973985717,-1,81.911
-0.8997839189129022,-1,81.925
-0.9389761234078565,-1,81.976
-0.9627556431016622,-1,82.017
-0.9831439244789123,-1,82.043
-0.9978433104985918,-1,82.09
-1.0,0,82.129
-1.0,0,82.165
-1.0,1,82.211
-0.9761978455001665,1,82.242
-0.9596063295341221,1,82.293
-0.9301524080427026,1,82.323
-0.910911356918112,1,82.364
-0.8787911048061356,1,82.41
-0.8599250483307272,1,82.447
-0.8145645175943943,1,82.494
-0.828624152836441,-1,82.525
-0.8453037146181492,-1,82.569
-0.8687392911159525,0,82.626
-0.8597553252129079,-1,82.647
-0.8962262887579621,-1,82.679
-0.9204030045891709,-1,82.735
-0.9388230092428818,-1,82.76
-0.9724668238786448,-1,82.805
-0.983652975440972,0,82.845
-0.9630064324812534,1,82.885
-0.9634728066495518,0,82.921
-0.9774292843774619,-1,82.963
-0.9940874302849257,0,83.009
-0.9861718540112989,1,83.044
-0.9642233805305587,1,83.1
-0.9362453595429209,1,83.139
-0.9196959658712583,0,83.162
-0.9236881666448247,1,83.213
-0.8864235441212559,1,83.242
-0.8729399992380791,1,83.291
-0.8573141034208309,1,83.344
-0.8277810459062217,0,83.363
-0.8419922241288431,0,83.403
-0.8315194419043387,1,83.446
-0.7961384228433149,0,83.49
-0.8199691428762558,-1,83.531
-0.8163512958777159,0,83.561
-0.8268166537873869,-1,83.608
-0.8855749196547714,-1,83.649
-0.9117252243430094,-1,83.694
-0.9361329758362965,-1,83.732
-0.9669482447908363,-1,83.763
-1.0,-1,83.816
-1.0,0,83.843
-1.0,0,83.885
-1.0,1,83.94
-0.9793403894681975,1,83.962
-0.9607304564261175,1,84.011
-0.9342480786099768,1,84.068
-0.8901217987968365,1,84.082
-0.8433197244239361,1,84.124
-0.7985397131257388,1,84.17
-0.7930548237942657,0,84.207
-0.7943605987193798,0,84.255
-0.8006411528281407,0,84.285
-0.8028177124633595,0,84.326
-0.7961943783574845,-1,84.363
-0.8225849730903283,0,84.415
-0.8042730017630191,1,84.444
-0.80216934575852,0,84.499
-0.8193379881010374,-1,84.528
-0.8345924587609781,0,84.567
-0.8341014565370658,0,84.608
-0.8210945558851057,1,84.657
-0.8116776171567364,1,84.689
-0.7780383254428507,1,84.736
-0.7340613969343927,1,84.787
-0.7131052594218664,1,84.806
-0.7051318463057084,0,84.845
-0.7052699237108371,0,84.895
-0.7024728150929539,1,84.933
-0.6882119241565776,1,84.963
-0.6865563739098702,0,85.014
-0.6967706730218695,0,85.049
-0.7005225085082837,0,85.081
-0.7109023470977904,-1,85.124
-0.7306100933253753,-1,85.166
-0.7287821772519781,-1,85.211
-0.7696367449108408,-1,85.258
-0.7849677692678162,-1,85.285
-0.8090943864118458,-1,85.325
-0.8476162852476969,-1,85.384
-0.8637376923516376,-1,85.401
-0.891531278677165,-1,85.453
-0.9497711266739879,-1,85.482
-0.9848542271215721,1,85.532
-0.9338214291890564,1,85.568
-0.9121093006290484,1,85.603
-0.9015521745636178,0,85.656
-0.9130777469531107,1,85.686
-0.8606261454717106,1,85.734
-0.8518770462661471,1,85.776
-0.8332424429666049,1,85.802
-0.8260526227811817,0,85.846
-0.8204087602046548,1,85.89
-0.7779410668834223,1,85.923
-0.7530087921788706,1,85.974
-0.7381849150676896,0,86.015
-0.7593874158623074,-1,86.049
-0.8432331341600646,-1,86.11
-0.8727697398056634,-1,86.136
-0.8998623759814923,-1,86.164
-0.8997300050384694,-1,86.201
-0.9334145035561956,-1,86.251
-0.9751743748803254,0,86.292
-0.9463074933765753,1,86.305
-0.9378292712884937,0,86.331
-0.9355747928791522,0,86.374
-0.9369578285107514,1,86.404
-0.8776372946677663,1,86.445
-0.8554428914396386,0,86.489
-0.8775839791519219,0,86.532
-0.8431622068312943,1,86.581
-0.764287978757178,1,86.613
-0.7751425717681516,0,86.641
-0.7744296196467182,1,86.703
-0.6576649771023035,1,86.723
-0.5835457577205478,1,86.779
-0.5566970745600643,-1,86.816
-0.6536777418095363,-1,86.848
-0.7099168892910951,-1,86.898
-0.6930947327513414,-1,86.926
-0.8310670581313979,-1,86.961
-0.9172283367456473,-1,87.008
-0.9454423548023322,0,87.055
-0.9080599337572351,-1,87.089
-0.9747671664321101,1,87.128
-0.815903756402716,1,87.165
-0.6350035631690105,1,87.211
-0.6399128841057387,1,87.252
-0.614618854212464,1,87.295
-0.4847511133010297,1,87.324
-0.37650545174252814,1,87.372
-0.3184759773041238,-1,87.423
-0.41152532207693926,1,87.443
-0.29045770746955146,1,87.486
-0.33586464304559893,-1,87.53
-0.4370369168438887,-1,87.573
-0.6431590197248382,-1,87.61
-0.6738299492338911,-1,87.641
-0.7503765059772354,-1,87.688
-0.917106441709762,-1,87.722
-0.8635800820410076,1,87.776
-0.7163553011302798,1,87.81
-0.5601588565968837,1,87.842
-0.31108676282835657,1,87.886
-0.044762025479697876,1,87.927
0.22842631798667656,1,87.97
0.3185515967126218,-1,88.016
0.19319144238014063,-1,88.044
0.09391025535960762,-1,88.089
0.16851431847319942,-1,88.131
0.06005523810161728,-1,88.164
-0.24626773683965297,-1,88.221
-0.35752654839835996,-1,88.249
-0.3705863570634075,1,88.286
-0.29397565308019047,-1,88.332
-0.41424469710502043,-1,88.363
-0.4412834795579841,1,88.406
-0.378581519291861,1,88.451
-0.34127411667034324,1,88.498
-0.23127614832584742,1,88.526
-0.14413553802289747,1,88.567
-0.06520018878523448,-1,88.615
-0.21812243380826257,-1,88.649
-0.402245726266093,-1,88.68
-0.4103094170668661,-1,88.754
-0.4485474132570313,-1,88.766
-0.5407728117142698,-1,88.808
-0.6312366002017142,1,88.863
-0.29957819846543254,1,88.881
-0.26030023907543,1,88.931
-0.2315510879948821,1,88.965
-0.16355310665815348,1,89.012
0.013412832196638247,0,89.043
-0.15976088813656208,-1,89.086
-0.1086132184630062,1,89.123
0.10398641636241646,1,89.161
0.16278207704849224,-1,89.22
0.056966645999259935,-1,89.246
-0.005001538688942042,-1,89.285
-0.2730959011243449,-1,89.335
-0.18269517914793776,1,89.368
-0.06341766275671956,1,89.403
0.28594869030211667,1,89.466
0.6264428679648486,1,89.483
0.8172619557433158,1,89.526
1.0,1,89.569
1.0,0,89.615
0.9932447171067735,-1,89.656
0.6124713912300528,-1,89.687
0.3437813230140476,-1,89.723
0.2670298055457183,-1,89.761
-0.18114571954675018,-1,89.812
-0.4629153197138757,-1,89.848
-0.5896392168993063,1,89.882
-0.43079149224704794,1,89.932
-0.04403003146267492,1,89.962
0.15344121237513209,1,90.012
0.33330738175158414,1,90.063
0.766409537820619,1,90.082
1.0,1,90.127
1.0,-1,90.189
0.9832232898192048,-1,90.203
0.9175605817172954,-1,90.25
0.8104743412717423,-1,90.284
0.7113188131346981,-1,90.323
0.3965630578895165,-1,90.375
0.14563114742666183,-1,90.402
-0.1480684951710851,-1,90.452
-0.2104246061215902,-1,90.483
-0.5371119738371928,-1,90.523
-0.7344808697621894,-1,90.569
-0.8057078250125702,-1,90.607
-0.8628338437699123,1,90.655
-0.6101358868068194,1,90.689
-0.40934459929670053,1,90.725
-0.017983870275914304,1,90.778
0.18169659465825028,1,90.806
0.5180087020567861,1,90.854
0.652937925497556,1,90.906
0.7843871445171604,1,90.922
1.0,1,90.962
1.0,0,91.012
1.0,0,91.06
1.0,0,91.089
1.0,0,91.124
1.0,0,91.174
1.0,0,91.201
1.0,0,91.26
1.0,0,91.287
1.0,0,91.325
1.0,0,91.373
1.0,0,91.401
1.0,0,91.457
1.0,0,91.504
1.0,0,91.522
1.0,0,91.568
1.0,0,91.609
1.0,-1,91.644
0.980925149073238,0,91.687
1.0,1,91.722
1.0,0,91.775
1.0,0,91.804
1.0,0,91.846
1.0,0,91.895
1.0,0,91.922
1.0,0,91.968
1.0,0,92.011
1.0,0,92.022
1.0,0,92.043
1.0,0,92.091
1.0,0,92.121
1.0,0,92.169
0.9986920587190684,0,92.228
0.9970178650881392,0,92.243
1.0,0,92.297
0.9964748128485712,0,92.322
1.0,0,92.373
1.0,0,92.411
1.0,0,92.442
1.0,0,92.495
1.0,0,92.525
1.0,0,92.57
1.0,0,92.604
1.0,0,92.654
1.0,-1,92.7
0.9691508500751602,-1,92.728
0.9280357931250851,-1,92.765
0.8790572668642129,-1,92.819
0.8219573409245731,-1,92.843
0.7733224846256046,-1,92.884
0.7372531384789747,-1,92.952
0.6973647288682003,-1,92.966
0.6604959918389943,-1,93.008
0.5654517567442945,-1,93.044
0.5453797420356263,-1,93.094
0.5078198949415558,-1,93.135
0.5035033660897987,-1,93.175
0.47650458715282396,-1,93.214
0.4481699918034219,-1,93.243
0.3868177079261699,-1,93.291
0.33474639403322404,-1,93.323
0.2769798425400818,-1,93.367
0.2111208758087919,-1,93.416
0.16254726757840543,-1,93.446
0.10712629324992595,-1,93.484
0.05117829248717842,-1,93.549
0.02269162677036074,-1,93.582
-0.009714834963369556,-1,93.603
-0.045378382494168146,-1,93.65
-0.08413200117246256,-1,93.691
-0.11202592194029326,-1,93.732
-0.15874542301797656,-1,93.761
-0.18501637631732215,-1,93.806
-0.23120358862811785,-1,93.852
-0.26992792166979196,-1,93.891
-0.3047037562529489,-1,93.936
-0.34824680690437215,-1,93.965
-0.40503222112435333,-1,94.013
-0.44950921732273486,-1,94.045
-0.47903257826214185,-1,94.093
-0.5136930404113143,-1,94.138
-0.5320013856041199,-1,94.167
-0.5477064256363184,0,94.214
-0.5332321910822266,0,94.258
-0.5510626793959275,-1,94.283
-0.5584456941929308,-1,94.329
-0.5763391034368965,-1,94.363
-0.6258928347018439,-1,94.41
-0.6643502659136751,-1,94.453
-0.7015614742744397,-1,94.485
-0.7327419945408522,-1,94.525
-0.7587815816988648,-1,94.565
-0.803898510347625,-1,94.612
-0.8145843836258913,0,94.644
-0.8115278562809455,0,94.685
-0.8005214570708686,1,94.734
-0.781518947170915,1,94.769
-0.7613585294443753,1,94.806
-0.7253736540560594,1,94.856
-0.7096804637743315,1,94.883
-0.7087896337123556,1,94.934
-0.6789550997771223,1,94.977
-0.6430223335649459,1,95.005
-0.6216518113162495,1,95.048
-0.6257494804814236,0,95.082
-0.6344665413735513,-1,95.133
-0.6613675665336248,-1,95.161
-0.6961576628534244,-1,95.207
-0.7426203128114025,-1,95.258
-0.7487944921062804,-1,95.286
-0.7592401058270544,-1,95.326
-0.7730603945226386,0,95.37
-0.7638734179678901,1,95.41
-0.7400249600180102,1,95.449
-0.7041990127211543,1,95.491
-0.6859187874636226,1,95.524
-0.672495263595672,1,95.582
-0.6584900978191155,1,95.603
-0.6485537146674802,0,95.644
-0.6447602112396771,0,95.684
-0.6484899577373404,-1,95.731
-0.6701422751061368,-1,95.773
-0.681251463674541,0,95.803
-0.6707651441510716,0,95.853
-0.6740275336474179,-1,95.882
-0.6942444161244681,-1,95.933
-0.7231068004893286,-1,95.975
-0.7480517272767997,-1,96.005
-0.7535933948170219,0,96.043
-0.7476114097421285,1,96.093
-0.7264781193110454,1,96.13
-0.7001428070974662,1,96.182
-0.6752654805518485,1,96.2
-0.6640738535988773,1,96.245
-0.6506224437634986,1,96.293
-0.6276813956701102,1,96.327
-0.624820609508806,-1,96.364
-0.6457794908189762,-1,96.402
-0.6745711608127871,-1,96.446
-0.6972476815109052,-1,96.488
-0.7099830621332521,-1,96.52
-0.7305392306648066,-1,96.565
-0.7564063470594553,-1,96.603
-0.7742203039284248,-1,96.65
-0.823504080662065,-1,96.684
-0.8388616244385609,-1,96.723
-0.8938731390065564,-1,96.774
-0.8961814509282546,0,96.801
-0.8960414142164435,0,96.855
-0.8847548716716789,1,96.899
-0.876727557202595,1,96.925
-0.8502778316376307,1,96.974
-0.8514898589222477,0,97.022
-0.850959601557711,1,97.042
-0.8308421992551854,1,97.093
-0.8090498543299195,1,97.133
-0.8028614565441544,0,97.171
-0.8048710711164393,1,97.202
-0.7866893019040921,1,97.246
-0.7770487815383167,0,97.295
-0.793401847100077,-1,97.326
-0.8212301375129053,-1,97.378
-0.8408510902361979,0,97.406
-0.8337885820401774,0,97.451
-0.8552083220062722,-1,97.494
-0.8727348789093741,-1,97.523
-0.875149526052089,-1,97.567
-0.8974141257551415,-1,97.624
-0.9068045646042989,1,97.644
-0.8625489008963815,1,97.695
-0.8494641346018091,0,97.724
-0.8520390965966291,0,97.763
-0.8496065836223421,1,97.776
-0.8273176633647489,0,97.803
-0.838334869623688,-1,97.848
-0.8472640498738387,0,97.886
-0.8410719870722265,0,97.927
-0.851330743455997,-1,97.972
-0.8713708695488238,-1,98.01
-0.8749551201063877,0,98.043
-0.8793746656146094,0,98.09
-0.8667248462890549,1,98.137
-0.8521434737240788,0,98.163
-0.8618503961628733,0,98.226
-0.8624022318748337,1,98.245
-0.8365759590895887,1,98.294
-0.8341702120680659,0,98.337
-0.8412490418896245,0,98.365
-0.8317229417715241,0,98.414
-0.8273884934406713,0,98.446
-0.834416123750858,-1,98.494
-0.8562596317041726,-1,98.538
-0.8511706656952958,0,98.569
-0.863895358958306,0,98.604
-0.8586604942990284,0,98.644
-0.8728928701447467,0,98.69
-0.8737516069715975,0,98.721
-0.864814635276566,0,98.766
-0.8596562196350115,0,98.813
-0.8805963687574534,0,98.847
-0.856278419586822,1,98.89
-0.8565018089308049,0,98.934
-0.8498312314517232,1,98.966
-0.8266456730841267,1,99.012
-0.7971443480508809,0,99.064
-0.8111023634577706,-1,99.084
-0.8154941877342599,0,99.127
-0.8177342238826384,0,99.161
-0.8039393626058713,0,99.217
-0.8071682244514083,0,99.243
-0.815606558384199,0,99.285
-0.7965274087900176,1,99.336
-0.7454278494638231,1,99.363
-0.7754908994690379,-1,99.413
-0.7823664339532116,0,99.447
-0.7667338135853952,1,99.487
-0.744357436225202,-1,99.541
-0.7898409788068832,-1,99.571
-0.7730320694810258,1,99.6
-0.7356960097918084,1,99.667
-0.7027103331140774,1,99.682
-0.6596809141476296,1,99.733
-0.5643531332626326,1,99.764
-0.5525911732236606,-1,99.807
-0.5974207493310797,-1,99.858
-0.5979231859013243,1,99.885
-0.5653820567983674,1,99.926
-0.4505117310157737,1,99.969
-0.2884500889915398,1,100.011
-0.17083352658541273,1,100.062
-0.09978133180074467,1,100.09
0.17001336399679245,1,100.13
0.25870062009763184,1,100.163
0.4143455885986731,1,100.221
0.5713933251016725,1,100.249
0.690401094623156,1,100.285
0.8818559720720245,1,100.327
0.795391877164564,-1,100.379
0.6074051286052342,-1,100.406
0.5204395240267541,-1,100.449
0.2784313547326518,-1,100.481
0.23549479397767326,1,100.529
0.29793807960890484,1,100.569
0.2525724705411032,1,100.602
0.4210360186545017,1,100.651
0.4589237157029886,1,100.681
0.6862686726381799,1,100.735
0.7653582937834726,1,100.761
0.9978907177583591,1,100.813
1.0,0,100.848
1.0,0,100.896
1.0,0,100.93
1.0,0,100.987
0.9900751552710503,-1,101.002
0.8544045999224146,-1,101.049
0.6091001399458025,-1,101.103
0.44964889902062755,-1,101.133
0.3174526554661743,-1,101.164
0.14627954476639338,-1,101.205
-0.07054890948176429,-1,101.256
-0.16528899541781739,-1,101.287
-0.09897446872920523,-1,101.328
-0.2011255933071684,-1,101.374
-0.18058321257153054,-1,101.405
-0.3378707672929666,-1,101.454
-0.330907234716457,0,101.483
-0.34137803945867573,-1,101.523
-0.3496532666202744,1,101.569
-0.22004431659478163,1,101.61
-0.2511735352148209,-1,101.643
-0.2659643057538671,1,101.697
0.03737011035832838,1,101.728
0.22494392142311326,1,101.774
0.47641456631309365,1,101.804
0.5118914681051197,-1,101.852
0.3225104354021422,-1,101.895
0.13120309010212727,-1,101.925
0.06422968480193658,-1,101.974
-0.04780555253927432,-1,102.005
-0.18227796388419326,-1,102.046
-0.13211666697042024,1,102.095
-0.07476444401630167,1,102.135
0.08375693189851785,1,102.168
0.3006266873143384,1,102.204
0.3748312739133475,1,102.248
0.4999355459518213,1,102.306
0.47817423888524635,-1,102.323
0.4253258880837849,-1,102.374
0.27257501871500867,-1,102.417
0.12002591668116747,-1,102.445
0.1092444333862439,1,102.494
0.17775797993025777,-1,102.524
-0.058778758321308966,-1,102.576
-0.30362060166395655,-1,102.612
-0.4173249419715124,-1,102.642
-0.3738621679519747,-1,102.687
-0.6496651609091075,-1,102.722
-0.580996948179892,0,102.772
-0.6631281663701721,1,102.802
-0.561821439696799,1,102.845
-0.25621994643760304,1,102.89
0.20684734367871438,1,102.922
0.3746068270715033,1,102.973
0.5396017565370284,1,103.024
0.4544002581219895,-1,103.042
0.27037999197012286,-1,103.091
0.2225613220833007,-1,103.162
0.04491131590544861,-1,103.176
-0.24710494611984546,-1,103.205
-0.45137041564114644,-1,103.246
-0.5275341301605853,0,103.285
-0.457980238444483,0,103.323
-0.5328188213601059,-1,103.367
-0.6427179586564012,-1,103.409
-0.61163202184727,1,103.448
-0.60645447748441,-1,103.495
-0.7313665040082646,1,103.511
-0.4237154799844366,1,103.537
-0.24301072680268065,1,103.563
-0.1840142917949782,1,103.609
0.03231137313803112,1,103.644
0.10585736144240876,1,103.684
0.16266451151118066,1,103.746
0.3142552810737642,1,103.763
0.4263935108867096,1,103.808
0.4003338478021434,-1,103.845
0.35038271495311335,-1,103.892
0.23070902095828938,-1,103.94
0.1534996058126814,-1,103.969
0.17826190678260856,1,104.007
0.3480066233138346,1,104.049
0.2838051021785568,-1,104.09
0.20716659735653242,-1,104.148
-0.03269687824923306,-1,104.175
-0.08495771716544143,-1,104.201
-0.1291997079246312,-1,104.254
-0.15872074154300586,-1,104.284
-0.19775875619232364,-1,104.349
-0.30379714462571006,-1,104.366
-0.4589566540067863,-1,104.402
-0.3917455280495744,1,104.465
-0.1830736602575016,1,104.485
-0.10175326272540097,1,104.523
-0.1160017002820376,-1,104.564
-0.13981913078427022,-1,104.617
-0.16007655724552283,1,104.651
-0.019870033308399093,1,104.684
0.05882005199037521,1,104.725
0.162183129970497,1,104.766
0.22985605173209933,1,104.816
0.39331831446885523,1,104.846
0.44419645528505725,-1,104.896
0.368164620595816,-1,104.93
0.3857153070276511,-1,104.968
0.3047630444049316,1,105.008
0.41934580241129327,1,105.064
0.5866793119335683,1,105.087
0.5448414052182404,-1,105.132
0.36189561704450157,-1,105.174
0.29683076329580693,-1,105.207
0.32615940968165336,-1,105.255
0.07043119572613676,-1,105.285
-0.3079281813061019,-1,105.336
-0.4732671249707061,-1,105.365
-0.6150868736052995,-1,105.403
-0.7275609285117273,-1,105.462
-0.6396890710568703,1,105.488
-0.6882227947410691,-1,105.523
-0.7943707310024384,-1,105.568
-0.812062162381648,1,105.601
-0.5912867923847899,1,105.646
-0.35832036036735226,1,105.689
-0.18889011055434757,1,105.725
0.0280006780136568,1,105.779
0.2218271297413632,1,105.803
0.3168657222401947,1,105.857
0.25384356339232195,-1,105.884
0.1642733819332154,-1,105.931
0.11515361696287219,-1,105.971
-0.03832744175699632,-1,106.003
-0.3269295196270551,-1,106.052
-0.47108733970291217,-1,106.087
-0.6146685122638915,-1,106.129
-0.7365337692552376,-1,106.162
-0.6405630485991123,-1,106.204
-0.7825670111975103,-1,106.261
-0.7490429330159909,1,106.29
-0.4642861166138508,1,106.327
-0.2795125636325645,1,106.384
-0.1285321458186789,1,106.404
-0.21519448969069277,0,106.444
-0.13532162915286217,1,106.503
-0.061171405651427646,1,106.523
-0.010225856218884055,1,106.563
-0.007427880588499525,1,106.606
0.3325956842497537,1,106.651
0.5816066820075445,1,106.694
0.6571144090053063,0,106.728
0.5764597825166105,-1,106.773
0.5116635611806948,-1,106.801
0.49414572161841175,-1,106.853
0.3135089201944965,-1,106.882
0.2487838788227441,1,106.933
0.3926543223339558,1,106.974
0.5224123294281986,1,107.007
0.6544553452527679,1,107.049
0.6690870842525352,-1,107.101
0.6240187908687007,0,107.125
0.6771318098890038,1,107.167
1.0,1,107.231
1.0,0,107.246
1.0,0,107.294
1.0,-1,107.324
0.8173067019679416,-1,107.366
0.6843508164421908,-1,107.411
0.30060517980188073,-1,107.451
-0.06530264089465831,-1,107.486
-0.4768723945776885,-1,107.526
-0.6499121746204675,-1,107.571
-0.9347617288908319,-1,107.609
-0.9977314516719576,-1,107.652
-1.0,0,107.697
-0.9999582461468063,1,107.725
-0.9156630775145393,1,107.773
-0.640737226813579,1,107.821
-0.5048001445773084,1,107.841
-0.16946653439499337,1,107.899
-0.046784328391900054,1,107.928
0.11642912591288912,1,107.966
0.3185431230688849,1,108.015
0.260846926574269,0,108.046
0.3105556425726226,-1,108.093
0.08048193350615707,-1,108.124
0.1202507543875928,-1,108.168
0.022107778084776264,-1,108.213
0.05518371114315768,-1,108.242
-0.04153848051720266,-1,108.291
-0.013522825778826575,1,108.323
0.0700510745004268,1,108.376
0.013315316233593721,1,108.427
0.1314907446874316,1,108.444
0.2075321001691126,1,108.483
0.44821880975279127,1,108.541
0.29219155983230927,-1,108.563
0.223821871718346,-1,108.605
0.21414872319303901,-1,108.645
0.09600767254226028,-1,108.696
0.10020857258685867,1,108.733
0.2103020966731004,1,108.763
0.28546503298368253,1,108.805
0.23654455232277982,-1,108.841
0.17158276666296812,1,108.893
0.2709224286162044,1,108.926
0.39898661057847784,1,108.965
0.4790603792420911,1,109.006
0.4511221536975658,-1,109.044
0.46204007912857703,-1,109.089
0.3537713194194976,-1,109.136
0.3663378479531658,0,109.164
0.3449952857964571,1,109.204
0.5931056718560104,1,109.257
0.6491055705145248,-1,109.269
0.34169950036850993,-1,109.287
0.028732190864747986,-1,109.328
0.14112660247409137,1,109.363
0.289393601460884,1,109.41
0.44463697453613005,1,109.441
0.8005395175187748,1,109.481
0.8159017107686295,-1,109.53
0.7564143075426553,-1,109.562
0.7194214986463128,-1,109.613
0.7353388049803031,-1,109.643
0.6353191955786095,-1,109.69
0.37184426541150106,-1,109.734
-0.10701683340375434,-1,109.77
-0.12971237829488336,-1,109.806
-0.4670935450058684,-1,109.849
-0.73433552800765,-1,109.885
-0.7240773034168141,-1,109.935
-0.7712388396568715,1,109.964
-0.5754903960119884,1,110.007
-0.47254002892338676,1,110.055
-0.4655454799344728,1,110.082
-0.3954363069572887,1,110.136
-0.2382471299328004,1,110.176
-0.1628929315345805,1,110.202
0.09456164819522273,1,110.256
0.22200708267333935,1,110.283
0.21166863997787,1,110.325
0.27243537211759183,1,110.369
0.2680870560227149,1,110.404
0.553327964535431,1,110.466
0.4495826745414768,-1,110.486
0.31565341870034813,-1,110.529
0.25995266218666635,-1,110.58
-0.0253968417068281,-1,110.607
-0.3032615914467234,-1,110.645
-0.2340301872558137,1,110.683
-0.11150288910205508,1,110.731
0.0845043520480171,1,110.774
0.21866327803965246,1,110.807
0.3917092125230055,1,110.847
0.5586729698761899,1,110.881
0.4583360935944132,-1,110.927
