-0.638063699230545067,0.000000000000000000,3.713999999999999968
-0.567156910489923671,0.000000000000000000,3.837000000000000188
-0.432940488945163238,1.000000000000000000,3.928999999999999826
-0.287230934060581200,1.000000000000000000,4.049999999999999822
-0.130417843576502546,1.000000000000000000,4.099000000000000199
-0.021720074023570235,1.000000000000000000,4.230000000000000426
0.130807441316844297,1.000000000000000000,4.314000000000000057
0.270673030096434175,1.000000000000000000,4.437000000000000277
0.344307003019386437,1.000000000000000000,4.528999999999999915
0.447550404207657238,1.000000000000000000,4.655999999999999694
0.478718223434309254,1.000000000000000000,4.735999999999999766
0.483198597448136091,1.000000000000000000,4.857999999999999652
0.562871335346259327,1.000000000000000000,4.923000000000000043
0.570273692412584854,1.000000000000000000,5.028999999999999915
0.558390961332427160,1.000000000000000000,5.126000000000000334
0.475406642641480026,1.000000000000000000,5.240999999999999659
0.421836953345672061,-1.000000000000000000,5.331999999999999851
0.396123502483687107,-1.000000000000000000,5.450999999999999623
0.301646050452912595,-1.000000000000000000,5.525000000000000355
0.188273108015968971,-1.000000000000000000,5.628000000000000114
0.114444336222854215,-1.000000000000000000,5.738999999999999879
0.031070419791570769,-1.000000000000000000,5.847000000000000419
-0.103925197233850741,-1.000000000000000000,5.945000000000000284
-0.285867341969410216,-1.000000000000000000,6.059999999999999609
-0.466056296873473719,-1.000000000000000000,6.141000000000000014
-0.594818350053567091,-1.000000000000000000,6.264999999999999680
-0.667283529755527516,-1.000000000000000000,6.328000000000000291
-0.728645173857991435,-1.000000000000000000,6.443999999999999950
-0.822538229278267252,-1.000000000000000000,6.540000000000000036
-0.851952858673417746,-1.000000000000000000,6.652000000000000135
-0.870458751339245440,-1.000000000000000000,6.746000000000000441
-0.928898412389204897,-1.000000000000000000,6.865999999999999659
-0.975065744618681673,-1.000000000000000000,6.924999999999999822
-0.962793415798193331,-1.000000000000000000,7.046999999999999709
-0.944092724262203142,-1.000000000000000000,7.142999999999999794
-0.917989675659887538,0.000000000000000000,7.254999999999999893
-0.935326775104706742,0.000000000000000000,7.355000000000000426
-0.945845914093699114,0.000000000000000000,7.471000000000000085
-0.953443070030192685,0.000000000000000000,7.562000000000000277
-0.952274276809195408,0.000000000000000000,7.666999999999999815
-0.984610889256850363,0.000000000000000000,7.740999999999999659
-0.998636407908834678,0.000000000000000000,7.865999999999999659
-0.944677120872696285,0.000000000000000000,7.953999999999999737
-0.923444044024549049,0.000000000000000000,8.073999999999999844
-0.887211454173566061,0.000000000000000000,8.150999999999999801
-0.784162851855463194,0.000000000000000000,8.273999999999999133
-0.667283529755527516,1.000000000000000000,8.332000000000000739
-0.587610791857404169,1.000000000000000000,8.449999999999999289
-0.498782507061459324,1.000000000000000000,8.554000000000000270
-0.348202980422714470,1.000000000000000000,8.676999999999999602
-0.199181844745302983,1.000000000000000000,8.756000000000000227
-0.013343722606409925,1.000000000000000000,8.887999999999999901
0.160222070711994791,1.000000000000000000,8.958999999999999631
0.271647024447257968,1.000000000000000000,9.089000000000000412
0.372942436933870303,1.000000000000000000,9.141000000000000014
0.460407129638649826,1.000000000000000000,9.269999999999999574
0.526638745495276339,1.000000000000000000,9.361000000000000654
0.569689295802086271,1.000000000000000000,9.486000000000000654
0.638258498100713112,1.000000000000000000,9.571999999999999176
0.632219733125547467,1.000000000000000000,9.689999999999999503
0.599688321807735569,1.000000000000000000,9.740000000000000213
0.543975844940101316,1.000000000000000000,9.872999999999999332
0.420278562384338805,1.000000000000000000,9.962999999999999190
0.283724554397589257,-1.000000000000000000,10.080999999999999517
0.180091555468976816,-1.000000000000000000,10.169999999999999929
0.109963962209022048,-1.000000000000000000,10.288999999999999702
-0.021135677413071541,-1.000000000000000000,10.378000000000000114
-0.205999805201129815,-1.000000000000000000,10.505000000000000782
-0.386773156715692012,-1.000000000000000000,10.551999999999999602
-0.516119606506278528,-1.000000000000000000,10.679999999999999716
-0.585857602025908197,-1.000000000000000000,10.768000000000000682
-0.694360572708683566,-1.000000000000000000,10.890000000000000568
-0.790786013441127533,-1.000000000000000000,10.987999999999999545
-0.825070614590435403,-1.000000000000000000,11.103999999999999204
-0.850004869971753729,-1.000000000000000000,11.144000000000000128
-0.911561312944391244,-1.000000000000000000,11.278999999999999915
-0.963183013538523869,-1.000000000000000000,11.367000000000000881
-0.955585857602024746,-1.000000000000000000,11.490999999999999659
-0.940781143469368253,-1.000000000000000000,11.574999999999999289
-0.922080451933383616,-1.000000000000000000,11.692000000000000171
-0.943313528781536403,-1.000000000000000000,11.792999999999999261
-0.960650628226361269,0.000000000000000000,11.913999999999999702
-0.975455342359017763,0.000000000000000000,11.958999999999999631
-0.985195285867343395,0.000000000000000000,12.087999999999999190
-0.991428849712671645,0.000000000000000000,12.172000000000000597
-0.992013246323170339,0.000000000000000000,12.297000000000000597
-0.979156520892183302,0.000000000000000000,12.387000000000000455
-0.998636407908834678,0.000000000000000000,12.510999999999999233
-0.951884679068859318,0.000000000000000000,12.573999999999999844
-0.890133437226059310,0.000000000000000000,12.688000000000000611
-0.862471997662415779,0.000000000000000000,12.769999999999999574
-0.818642251874939220,1.000000000000000000,12.894000000000000128
-0.711697672153497329,1.000000000000000000,12.977000000000000313
-0.590922372650239058,1.000000000000000000,13.105999999999999872
-0.509691243790787785,1.000000000000000000,13.169000000000000483
-0.423005746566669449,1.000000000000000000,13.319000000000000838
-0.334372260640887098,1.000000000000000000,13.372999999999999332
-0.256647511444433207,1.000000000000000000,13.494999999999999218
-0.093990454855362615,1.000000000000000000,13.590999999999999304
0.005746566669910802,1.000000000000000000,13.705000000000000071
0.091458069543194354,1.000000000000000000,13.795999999999999375
0.158468880880493268,1.000000000000000000,13.914999999999999147
0.200350637966300260,1.000000000000000000,13.977999999999999758
0.215934547579629044,1.000000000000000000,14.102999999999999758
0.205805006330961771,1.000000000000000000,14.191000000000000725
0.169377617609816289,1.000000000000000000,14.301000000000000156
0.112885945261520737,1.000000000000000000,14.403000000000000469
0.086588097789036977,1.000000000000000000,14.519999999999999574
0.045095938443555195,-1.000000000000000000,14.573999999999999844
-0.107626375767027382,-1.000000000000000000,14.727000000000000313
-0.273010616538423290,-1.000000000000000000,14.784000000000000696
-0.446381610986654409,-1.000000000000000000,14.914999999999999147
-0.522547969221780262,-1.000000000000000000,15.000000000000000000
-0.594818350053567091,-1.000000000000000000,15.121000000000000441
-0.705269309438006475,-1.000000000000000000,15.208999999999999631
-0.806564721924613370,-1.000000000000000000,15.323000000000000398
-0.846888088049086885,-1.000000000000000000,15.384999999999999787
-0.875718320833738906,-1.000000000000000000,15.516000000000000014
-0.943508327651699008,-1.000000000000000000,15.599000000000000199
-0.999415603389501306,-1.000000000000000000,15.727999999999999758
-0.996688419207170551,-1.000000000000000000,15.816000000000000725
-1.000000000000000000,-1.000000000000000000,15.935000000000000497
-0.978346268084699600,-1.000000000000000000,15.980999999999999872
-0.997508862700012044,-1.000000000000000000,16.141999999999999460
-1.000000000000000000,-1.000000000000000000,16.190000000000001279
-1.000000000000000000,0.000000000000000000,16.318000000000001393
-1.000000000000000000,0.000000000000000000,16.419000000000000483
-1.000000000000000000,0.000000000000000000,16.528999999999999915
-1.000000000000000000,0.000000000000000000,16.614999999999998437
-0.995674236752354336,0.000000000000000000,16.746999999999999886
-1.000000000000000000,0.000000000000000000,16.791000000000000369
-1.000000000000000000,0.000000000000000000,16.920000000000001705
-0.906548206646918930,0.000000000000000000,17.021000000000000796
-0.883349786113856061,0.000000000000000000,17.132999999999999119
-0.846824613359657974,1.000000000000000000,17.225999999999999091
-0.712898979927603094,1.000000000000000000,17.346000000000000085
-0.566962816716025109,1.000000000000000000,17.397999999999999687
-0.453109575518259144,1.000000000000000000,17.551999999999999602
-0.331358999670941512,1.000000000000000000,17.605000000000000426
-0.205001645278051536,1.000000000000000000,17.730000000000000426
-0.079137874300753142,1.000000000000000000,17.821000000000001506
0.077657124053968740,1.000000000000000000,17.946999999999999176
0.220631786771963601,1.000000000000000000,18.022999999999999687
0.307996051332678267,1.000000000000000000,18.152999999999998693
0.421520236920039038,1.000000000000000000,18.199000000000001620
0.514313919052323376,1.000000000000000000,18.329999999999998295
0.501480750246793949,1.000000000000000000,18.423999999999999488
0.464297466271803794,1.000000000000000000,18.542000000000001592
0.489634748272461895,1.000000000000000000,18.629999999999999005
0.452615992102667342,1.000000000000000000,18.743999999999999773
0.394537676867386500,1.000000000000000000,18.800000000000000711
0.317867719644620017,1.000000000000000000,18.934000000000001052
0.225732148733137183,1.000000000000000000,19.022999999999999687
0.079960513326750249,-1.000000000000000000,19.144999999999999574
-0.072885817703191136,-1.000000000000000000,19.225999999999999091
-0.190194142810131805,-1.000000000000000000,19.346000000000000085
-0.305199078644290966,-1.000000000000000000,19.440000000000001279
-0.371503784139519344,-1.000000000000000000,19.562999999999998835
-0.427607765712405219,-1.000000000000000000,19.609999999999999432
-0.515630141493907401,-1.000000000000000000,19.734000000000001762
-0.551332675222113044,-1.000000000000000000,19.818999999999999062
-0.574037512339584222,-1.000000000000000000,19.952999999999999403
-0.625205659756492227,-1.000000000000000000,20.041000000000000369
-0.667982889108257094,-1.000000000000000000,20.149999999999998579
-0.703520895031262361,-1.000000000000000000,20.219999999999998863
-0.732313260941099831,-1.000000000000000000,20.332000000000000739
-0.796972688384338768,-1.000000000000000000,20.423999999999999488
-0.857025337282000477,-1.000000000000000000,20.542999999999999261
-0.914281013491279437,0.000000000000000000,20.629999999999999005
-0.969233300427772226,0.000000000000000000,20.751999999999998892
-1.000000000000000000,0.000000000000000000,20.842999999999999972
-1.000000000000000000,0.000000000000000000,20.971000000000000085
-1.000000000000000000,0.000000000000000000,21.036999999999999034
-1.000000000000000000,0.000000000000000000,21.146999999999998465
-0.995134189918650880,0.000000000000000000,21.248000000000001108
-0.974454497072911874,0.000000000000000000,21.356999999999999318
-0.938873260853038794,0.000000000000000000,21.445000000000000284
-0.850376339998481945,0.000000000000000000,21.565999999999998948
-0.787272865505969754,0.000000000000000000,21.626000000000001222
-0.710028130464536167,0.000000000000000000,21.753000000000000114
-0.583212955219342799,1.000000000000000000,21.846000000000000085
-0.446057933551286423,1.000000000000000000,21.957999999999998408
-0.340986847107122681,1.000000000000000000,22.048999999999999488
-0.227400593020603448,1.000000000000000000,22.163000000000000256
-0.110012924808025825,1.000000000000000000,22.265000000000000568
0.003573329278497628,1.000000000000000000,22.376999999999998892
0.143313312552274308,1.000000000000000000,22.431000000000000938
0.268912035277125039,1.000000000000000000,22.559999999999998721
0.338858055196537000,1.000000000000000000,22.647999999999999687
0.386755873184823962,1.000000000000000000,22.774999999999998579
0.446514103246407945,1.000000000000000000,22.867000000000000881
0.445145594161030500,1.000000000000000000,22.972999999999998977
0.380673610583140976,1.000000000000000000,23.038000000000000256
0.335968980460734645,1.000000000000000000,23.163000000000000256
0.311183760358854533,1.000000000000000000,23.254000000000001336
0.233330799057251959,-1.000000000000000000,23.367999999999998550
0.104538888466511937,-1.000000000000000000,23.463000000000000966
-0.034744925112143110,-1.000000000000000000,23.583999999999999631
-0.140272181251428374,-1.000000000000000000,23.672000000000000597
-0.245951493955748224,-1.000000000000000000,23.792999999999999261
-0.307686459362882969,-1.000000000000000000,23.842999999999999972
-0.397551889302817263,-1.000000000000000000,23.971000000000000085
-0.477533642515014289,-1.000000000000000000,24.064000000000000057
-0.506576446438078420,-1.000000000000000000,24.187000000000001165
-0.525279403938266554,-1.000000000000000000,24.269999999999999574
-0.572416939101345390,-1.000000000000000000,24.396999999999998465
-0.612103702577363573,-1.000000000000000000,24.446999999999999176
-0.643731468106134797,-1.000000000000000000,24.568000000000001393
-0.668516688208010468,-1.000000000000000000,24.649000000000000909
-0.726602296054130070,-1.000000000000000000,24.782000000000000028
-0.780582376644108900,-1.000000000000000000,24.870999999999998664
-0.831825439063328509,-1.000000000000000000,24.992000000000000881
-0.880027370181702295,0.000000000000000000,25.079000000000000625
-0.923363491218731292,0.000000000000000000,25.202000000000001734
-0.919410020527633765,0.000000000000000000,25.251000000000001222
-0.901923515547788268,0.000000000000000000,25.373999999999998778
-0.909374287234853140,0.000000000000000000,25.469000000000001194
-0.825895233026684439,0.000000000000000000,25.596000000000000085
-0.728274918269594229,0.000000000000000000,25.678999999999998494
-0.657264502394895755,0.000000000000000000,25.806000000000000938
-0.576826579487572877,0.000000000000000000,25.858000000000000540
-0.447426442636659427,1.000000000000000000,25.981000000000001648
-0.308294685623056397,1.000000000000000000,26.068000000000001393
-0.197597506272335410,1.000000000000000000,26.190999999999998948
-0.080818064319922667,1.000000000000000000,26.282000000000000028
0.034440811982060726,1.000000000000000000,26.396000000000000796
0.137078993385538972,1.000000000000000000,26.489999999999998437
0.221318330418916132,1.000000000000000000,26.609000000000001762
0.243670645480119186,1.000000000000000000,26.661999999999999034
0.278339542309745003,1.000000000000000000,26.797999999999998266
0.328670265338704359,1.000000000000000000,26.884000000000000341
0.316961909830455246,1.000000000000000000,27.004000000000001336
0.284117691781345716,1.000000000000000000,27.092999999999999972
0.231049950581618591,1.000000000000000000,27.211999999999999744
0.155629894320688189,1.000000000000000000,27.260999999999999233
0.063331559340077170,-1.000000000000000000,27.379000000000001336
-0.040675131148782850,-1.000000000000000000,27.474000000000000199
-0.150612027674295712,-1.000000000000000000,27.591000000000001080
-0.218429255683113555,-1.000000000000000000,27.676999999999999602
-0.278795712004866525,-1.000000000000000000,27.798999999999999488
-0.367444689424462401,-1.000000000000000000,27.899000000000000909
-0.445297650726065197,-1.000000000000000000,28.036999999999999034
-0.512658709039761518,-1.000000000000000000,28.067000000000000171
-0.607846118756175002,-1.000000000000000000,28.193000000000001393
-0.693149851744842671,-1.000000000000000000,28.288000000000000256
-0.728579031399676724,-1.000000000000000000,28.394999999999999574
-0.755949213107276696,-1.000000000000000000,28.498000000000001108
-0.814338934083478794,-1.000000000000000000,28.609000000000001762
-0.869079297498670078,-1.000000000000000000,28.684999999999998721
-0.921538812438228105,0.000000000000000000,28.795000000000001705
-0.970653082946857704,0.000000000000000000,28.888999999999999346
-1.000000000000000000,0.000000000000000000,29.001000000000001222
-1.000000000000000000,0.000000000000000000,29.096000000000000085
-1.000000000000000000,0.000000000000000000,29.219000000000001194
-1.000000000000000000,0.000000000000000000,29.310999999999999943
-1.000000000000000000,0.000000000000000000,29.420999999999999375
-0.953894721386096434,0.000000000000000000,29.489999999999998437
-0.899860509507378059,0.000000000000000000,29.602000000000000313
-0.874018060347995895,0.000000000000000000,29.707999999999998408
-0.834960722413925382,0.000000000000000000,29.818999999999999062
-0.749063945378458662,0.000000000000000000,29.914000000000001478
-0.650686440055796123,0.000000000000000000,30.038000000000000256
-0.578445048087515068,1.000000000000000000,30.085999999999998522
-0.459070552822851030,1.000000000000000000,30.213999999999998636
-0.329564642830928456,1.000000000000000000,30.300000000000000711
-0.192423463769177960,1.000000000000000000,30.423999999999999488
-0.086998017766682256,1.000000000000000000,30.510999999999999233
-0.018133764040818012,1.000000000000000000,30.626999999999998892
0.086557521474193599,1.000000000000000000,30.721000000000000085
0.222377211658469243,1.000000000000000000,30.835999999999998522
0.347037662433015370,1.000000000000000000,30.902000000000001023
0.420160046986278068,1.000000000000000000,31.024000000000000909
0.434109096248442405,1.000000000000000000,31.114999999999998437
0.462741355260258835,1.000000000000000000,31.233000000000000540
0.468320974965132031,1.000000000000000000,31.318999999999999062
0.415755084061377733,1.000000000000000000,31.443000000000001393
0.344101020483079001,1.000000000000000000,31.489999999999998437
0.330151971220914886,1.000000000000000000,31.623999999999998778
0.298583070259161865,1.000000000000000000,31.711999999999999744
0.177593421922032091,-1.000000000000000000,31.830999999999999517
0.045885030467661236,-1.000000000000000000,31.925000000000000711
-0.093605462154026542,-1.000000000000000000,32.039000000000001478
-0.195800602011598879,-1.000000000000000000,32.136000000000002785
-0.254239776815213370,-1.000000000000000000,32.247999999999997556
-0.303869025769035517,-1.000000000000000000,32.302999999999997272
-0.380368548564715137,-1.000000000000000000,32.432000000000002160
-0.410762792746495187,-1.000000000000000000,32.523000000000003240
-0.431466118493505468,-1.000000000000000000,32.645000000000003126
-0.480067542764848199,-1.000000000000000000,32.728000000000001535
-0.559356875412966525,-1.000000000000000000,32.856999999999999318
-0.594156082519638584,-1.000000000000000000,32.901000000000003354
-0.623669334116432772,-1.000000000000000000,33.033000000000001251
-0.648483958593347953,-1.000000000000000000,33.125000000000000000
-0.705601644519496141,-1.000000000000000000,33.247999999999997556
-0.760076352690703283,-1.000000000000000000,33.331000000000003070
-0.810733426327000739,0.000000000000000000,33.460000000000000853
-0.858160193818374828,0.000000000000000000,33.539999999999999147
-0.903971808237278962,0.000000000000000000,33.664000000000001478
-0.947434109096249810,0.000000000000000000,33.710000000000000853
-0.987959768005288619,0.000000000000000000,33.841000000000001080
-0.944203802951326554,0.000000000000000000,33.932999999999999829
-0.888113941707657784,0.000000000000000000,34.055999999999997385
-0.858013361720872947,0.000000000000000000,34.142000000000003013
-0.776081051317817905,0.000000000000000000,34.256999999999997897
-0.680640187945087405,0.000000000000000000,34.310999999999999943
-0.609720284854272765,0.000000000000000000,34.441000000000002501
-0.487849643932165344,0.000000000000000000,34.524000000000000909
-0.355847588282799276,0.000000000000000000,34.649000000000000909
-0.252330959547760636,1.000000000000000000,34.741999999999997328
-0.142794214815355813,1.000000000000000000,34.850000000000001421
-0.031789149107991133,1.000000000000000000,34.956000000000003070
0.037221936715366555,1.000000000000000000,35.073999999999998067
0.136039938330517973,1.000000000000000000,35.121999999999999886
0.266133176712427089,1.000000000000000000,35.250000000000000000
0.347184494530508925,1.000000000000000000,35.332000000000000739
0.410909624843996957,1.000000000000000000,35.454999999999998295
0.454078261507968373,1.000000000000000000,35.546999999999997044
0.434549592540931062,1.000000000000000000,35.668999999999996930
0.427501651861098120,1.000000000000000000,35.719000000000001194
0.401806034799209399,1.000000000000000000,35.844999999999998863
0.356875412965274474,1.000000000000000000,35.935999999999999943
0.334410102048309232,1.000000000000000000,36.045999999999999375
0.300491887526614709,1.000000000000000000,36.140999999999998238
0.178474414507009627,-1.000000000000000000,36.268999999999998352
0.045150869980181474,-1.000000000000000000,36.348999999999996646
-0.057778430364879285,-1.000000000000000000,36.478000000000001535
-0.160414066514944498,-1.000000000000000000,36.542000000000001592
-0.221349386975998264,-1.000000000000000000,36.654000000000003467
-0.274796270464721770,-1.000000000000000000,36.740000000000001990
-0.354379267307831092,-1.000000000000000000,36.860999999999997101
-0.388737978122018601,-1.000000000000000000,36.948000000000000398
-0.449820130680565811,-1.000000000000000000,37.073000000000000398
-0.539828206445924885,-1.000000000000000000,37.133000000000002672
-0.622641509433961682,-1.000000000000000000,37.250000000000000000
-0.658468541223113268,-1.000000000000000000,37.356000000000001648
-0.686219807649952274,-1.000000000000000000,37.472000000000001307
-0.746127303428534949,-1.000000000000000000,37.560000000000002274
-0.803391821452172361,-1.000000000000000000,37.676999999999999602
-0.856985537038397749,-1.000000000000000000,37.768000000000000682
-0.907642610674695205,0.000000000000000000,37.887000000000000455
-0.955509874458558062,0.000000000000000000,37.945000000000000284
-1.000000000000000000,0.000000000000000000,38.069000000000002615
-1.000000000000000000,0.000000000000000000,38.161999999999999034
-1.000000000000000000,0.000000000000000000,38.274000000000000909
-0.996766370250606326,0.000000000000000000,38.380000000000002558
-0.950670004417609960,0.000000000000000000,38.490000000000001990
-0.891605480281590701,0.000000000000000000,38.548999999999999488
-0.859000684462697284,0.000000000000000000,38.673999999999999488
-0.811557205848228103,0.000000000000000000,38.762999999999998124
-0.691873026425129822,0.000000000000000000,38.880000000000002558
-0.607342243275248772,0.000000000000000000,38.969000000000001194
-0.518693960412789146,1.000000000000000000,39.088999999999998636
-0.375232617154460546,1.000000000000000000,39.179000000000002046
-0.223143292167147567,1.000000000000000000,39.286999999999999034
-0.106580950769753047,1.000000000000000000,39.353999999999999204
0.013026560649633812,1.000000000000000000,39.485999999999997101
0.089324987311794057,1.000000000000000000,39.576000000000000512
0.157164608357299507,1.000000000000000000,39.697000000000002728
0.301133479952631067,1.000000000000000000,39.780000000000001137
0.387751649467098947,1.000000000000000000,39.899000000000000909
0.410590424632044648,1.000000000000000000,39.951000000000000512
0.455591270512609059,1.000000000000000000,40.076999999999998181
0.523261715445780373,1.000000000000000000,40.164000000000001478
0.524784300456778929,1.000000000000000000,40.286999999999999034
0.459482321096258417,1.000000000000000000,40.378000000000000114
0.413973946878700927,1.000000000000000000,40.496999999999999886
0.392488580612414539,1.000000000000000000,40.587000000000003297
0.354931483674499448,-1.000000000000000000,40.710999999999998522
0.261207917442055626,-1.000000000000000000,40.765000000000000568
0.109795296904079853,-1.000000000000000000,40.890000000000000568
0.040094738622902470,-1.000000000000000000,40.984000000000001762
-0.028252410759601054,-1.000000000000000000,41.101999999999996760
-0.093723566232451039,-1.000000000000000000,41.191000000000002501
-0.194721705295209824,-1.000000000000000000,41.310000000000002274
-0.287091862628994110,-1.000000000000000000,41.369999999999997442
-0.367281339874808377,-1.000000000000000000,41.488999999999997215
-0.434105904246322782,-1.000000000000000000,41.573000000000000398
-0.534427338859754242,-1.000000000000000000,41.689999999999997726
-0.625274911182544635,-1.000000000000000000,41.789000000000001478
-0.664862121468451472,-1.000000000000000000,41.914999999999999147
-0.695144645576046716,-1.000000000000000000,42.000999999999997669
-0.762138386059890482,-1.000000000000000000,42.119999999999997442
-0.825071899847745982,-1.000000000000000000,42.170999999999999375
-0.882760954153278155,0.000000000000000000,42.298000000000001819
-0.936220605650487703,0.000000000000000000,42.387000000000000455
-0.986973439350368520,0.000000000000000000,42.514000000000002899
-0.993232955506687665,0.000000000000000000,42.598999999999996646
-0.999661647775336282,0.000000000000000000,42.718000000000003524
-1.000000000000000000,0.000000000000000000,42.773000000000003240
-0.998479729729737198,0.000000000000000000,42.899999999999998579
-0.947297297297306384,0.000000000000000000,42.978000000000001535
-0.883108108108114020,0.000000000000000000,43.103999999999999204
-0.847128378378383728,0.000000000000000000,43.195000000000000284
-0.750337837837841692,0.000000000000000000,43.320000000000000284
-0.637837837837838428,0.000000000000000000,43.408999999999998920
-0.553378378378381774,0.000000000000000000,43.529000000000003467
-0.411486486486489111,0.000000000000000000,43.581000000000003070
-0.257094594594600379,1.000000000000000000,43.700000000000002842
-0.135979729729732601,1.000000000000000000,43.796999999999997044
-0.009797297297296392,1.000000000000000000,43.911000000000001364
0.115202702702702942,1.000000000000000000,44.005000000000002558
0.193581081081079409,1.000000000000000000,44.130000000000002558
0.261993243243243912,1.000000000000000000,44.200000000000002842
0.353209459459456809,1.000000000000000000,44.304000000000002046
0.375337837837833810,1.000000000000000000,44.396000000000000796
0.412837837837836563,1.000000000000000000,44.518999999999998352
0.464695945945948319,1.000000000000000000,44.604999999999996874
0.403209459459460406,1.000000000000000000,44.719000000000001194
0.360472972972968986,1.000000000000000000,44.810000000000002274
0.337668918918915706,1.000000000000000000,44.935999999999999943
0.253885135135135220,1.000000000000000000,45.005000000000002558
0.159121621621621578,-1.000000000000000000,45.115999999999999659
0.098310810810809723,-1.000000000000000000,45.210000000000000853
0.030574324324321278,-1.000000000000000000,45.320999999999997954
-0.037162162162167056,-1.000000000000000000,45.408000000000001251
-0.099493243243241714,-1.000000000000000000,45.537999999999996703
-0.194256756756760240,-1.000000000000000000,45.591999999999998749
-0.277364864864864558,-1.000000000000000000,45.713999999999998636
-0.351689189189189122,-1.000000000000000000,45.807000000000002160
-0.458277027027027550,-1.000000000000000000,45.924999999999997158
-0.553378378378377001,-1.000000000000000000,46.021000000000000796
-0.594594594594595849,-1.000000000000000000,46.128999999999997783
-0.627871621621626463,-1.000000000000000000,46.198999999999998067
-0.697972972972978889,-1.000000000000000000,46.347000000000001307
-0.761993243243251017,-1.000000000000000000,46.406999999999996476
-0.819763513513522724,-1.000000000000000000,46.527999999999998693
-0.873817567567573450,0.000000000000000000,46.625999999999997669
-0.927702702702708715,0.000000000000000000,46.740999999999999659
-0.981587837837839094,0.000000000000000000,46.834000000000003183
-0.988513513513515685,0.000000000000000000,46.941000000000002501
-0.991554054054060607,0.000000000000000000,47.009000000000000341
-0.990202702702708382,0.000000000000000000,47.131999999999997897
-0.940878378378385727,0.000000000000000000,47.226999999999996760
-0.883648065035145369,0.000000000000000000,47.347000000000001307
-0.812918742484113777,0.000000000000000000,47.432999999999999829
-0.770693906305041088,0.000000000000000000,47.560000000000002274
-0.705351326198232709,0.000000000000000000,47.601999999999996760
-0.588832014890649180,1.000000000000000000,47.768000000000000682
-0.501163331782224053,1.000000000000000000,47.813000000000002387
-0.350023266635646868,1.000000000000000000,47.948000000000000398
-0.186040018613314539,1.000000000000000000,48.033999999999998920
-0.060772452303394564,1.000000000000000000,48.155999999999998806
0.069520707305720242,1.000000000000000000,48.241999999999997328
0.156444858073521376,1.000000000000000000,48.362999999999999545
0.291577477896695081,1.000000000000000000,48.412999999999996703
0.420939972080033975,1.000000000000000000,48.548000000000001819
0.588087482550019747,1.000000000000000000,48.628000000000000114
0.735691019078644759,1.000000000000000000,48.752000000000002444
0.760074453234064418,1.000000000000000000,48.838999999999998636
0.799906933457420699,1.000000000000000000,48.963000000000000966
0.808282922289437211,1.000000000000000000,49.015999999999998238
0.740158213122378283,1.000000000000000000,49.170000000000001705
0.693624941833405728,1.000000000000000000,49.232999999999996987
0.674453234062354134,1.000000000000000000,49.343000000000003524
0.636109818520240511,1.000000000000000000,49.439000000000000057
0.484969753373658108,-1.000000000000000000,49.564000000000000057
0.320986505351320339,-1.000000000000000000,49.655000000000001137
0.150488599348534313,-1.000000000000000000,49.774000000000000909
-0.013680781758960592,-1.000000000000000000,49.819000000000002615
-0.123127035830618570,-1.000000000000000000,49.951999999999998181
-0.175430432759426158,-1.000000000000000000,50.042000000000001592
-0.261982317356917793,-1.000000000000000000,50.152000000000001023
