-0.02183141297756097,1,35.691
0.03395997574287413,1,35.726
0.2092177077016366,1,35.763
0.25788617886178744,1,35.798
0.4510569105691056,1,35.842
0.4926829268292674,1,35.892
0.6747967479674799,1,35.923
0.8165853658536582,1,35.962
0.7684552845528438,-1,36.009
0.740487804878049,-1,36.042
0.69560975609756,-1,36.094
0.6793495934959346,-1,36.119
0.5681300813008128,-1,36.162
0.38861788617886184,-1,36.222
0.26959349593495996,-1,36.258
0.2650406504065037,1,36.28
0.3216260162601634,1,36.293
0.29626016260162547,-1,36.329
0.21170731707316937,-1,36.363
0.26373983739837437,-1,36.407
0.18504065040650364,-1,36.44
0.09008130081300747,-1,36.481
0.0673170731707311,1,36.517
0.17853658536585115,1,36.566
0.29034531360112714,1,36.601
0.5854922279792742,1,36.648
0.8712065136935594,1,36.698
1.0,1,36.726
1.0,0,36.763
1.0,-1,36.819
0.9457468184862718,0,36.839
0.9886135298057637,1,36.892
1.0,-1,36.935
0.9077225130890036,-1,36.958
0.8573298429319363,-1,37.007
0.7447643979057565,-1,37.056
0.5929319371727728,-1,37.086
0.33442408376963195,-1,37.12
0.17735602094240766,-1,37.17
0.1721204188481671,-1,37.217
0.01112565445026159,-1,37.248
0.003926701570679647,0,37.284
0.022251308900524736,-1,37.322
-0.016361256544502156,1,37.357
0.1531413612565431,1,37.409
0.2990837696335076,1,37.441
0.4443717277486914,1,37.482
0.6616492146596853,1,37.545
0.9240837696335058,1,37.561
1.0,1,37.605
1.0,0,37.641
1.0,0,37.679
1.0,0,37.72
1.0,0,37.76
1.0,-1,37.812
0.960142884000752,-1,37.842
0.9360782101898848,-1,37.881
0.942094378642601,-1,37.923
0.8416995675878918,-1,37.957
0.7428087986463616,-1,38.006
0.636397819138935,-1,38.043
0.447264523406655,-1,38.084
0.2821959014852422,-1,38.138
0.2077458168828734,-1,38.158
0.1487121639405904,-1,38.208
0.09012707722385094,-1,38.259
0.13000977517106516,1,38.279
0.19960899315737946,1,38.336
0.2477028347996082,1,38.368
0.34349951124144473,1,38.401
0.39784946236559104,1,38.451
0.47722385141739854,1,38.483
0.5088954056695985,1,38.524
0.513587487781036,-1,38.56
0.43616813294232637,-1,38.616
0.4087976539589442,-1,38.647
0.33098729227761536,-1,38.681
0.28641251221896447,-1,38.726
0.2211143695014679,-1,38.766
0.0752688172043019,-1,38.804
-0.08543499511241326,-1,38.86
-0.21759530791788728,-1,38.896
-0.2832844574780048,-1,38.922
-0.3580441640378551,-1,38.973
-0.3944191569364748,0,39.001
-0.36512962596477405,1,39.053
-0.3572135365129636,1,39.101
-0.300217692459926,1,39.12
-0.2669701167623195,0,39.16
-0.3120918266376411,1,39.21
-0.21828616663368305,1,39.246
-0.12170987532159072,1,39.282
0.02869582426281414,1,39.323
0.04136156738571173,1,39.36
0.090441321986938,0,39.401
0.03582030476944298,-1,39.441
-0.05125667920047594,-1,39.484
-0.1442707302592534,-1,39.526
-0.23886799920839197,-1,39.573
-0.3334652681575305,-1,39.599
-0.40906392242232326,-1,39.641
-0.5626360577874533,-1,39.691
-0.6580249356817743,-1,39.721
-0.8143677023550387,-1,39.775
-0.8491984959430063,-1,39.807
-0.8725509598258466,1,39.848
-0.7684543835345347,1,39.881
-0.6603997625173179,1,39.922
-0.5851969127251151,1,39.971
-0.5115772808232741,1,40.002
-0.5270136552543061,1,40.048
-0.4363744310310722,1,40.093
-0.2911141895903434,1,40.124
-0.26459528992677694,1,40.183
-0.24163863051652634,-1,40.203
-0.3014051058776973,-1,40.242
-0.4490401741539669,-1,40.305
-0.5487829012467844,-1,40.324
-0.6556501088462299,-1,40.361
-0.7359984167821106,-1,40.398
-0.7918068474173761,0,40.443
-0.7391648525628348,1,40.491
-0.7724124282604403,-1,40.521
-0.808826439738769,-1,40.561
-0.8579061943399963,-1,40.616
-0.9006530773797752,1,40.639
-0.8218879873342584,1,40.686
-0.6742529190579869,1,40.718
-0.6493172372847824,1,40.773
-0.6216109242034447,1,40.803
-0.5519493370275095,1,40.84
-0.5931130021769264,-1,40.903
-0.6184444884227196,1,40.92
-0.5745101919651703,0,40.964
-0.6235899465663965,0,41.014
-0.576885018800714,1,41.037
-0.5464080744112418,-1,41.082
-0.6505046507025528,-1,41.118
-0.6643578072432217,1,41.159
-0.5994458737383737,1,41.198
-0.5844053037799335,0,41.254
-0.6069661587175934,-1,41.288
-0.6037997229368692,1,41.32
-0.5693647338214923,-1,41.361
-0.6338808628537506,-1,41.402
-0.6898008449004209,-1,41.443
-0.7128773875539123,-1,41.492
-0.7488546438983734,0,41.524
-0.7226155768429794,0,41.562
-0.7421907538525605,-1,41.622
-0.8238234069137856,-1,41.642
-0.8675551853394425,-1,41.682
-0.9121199500208236,1,41.722
-0.8204914618908787,1,41.765
-0.8175760099958354,1,41.806
-0.7192836318200746,1,41.845
-0.650145772594751,-1,41.883
-0.7925864223240313,-1,41.917
-0.8704706372344848,-1,41.961
-0.832153269471053,1,41.976
-0.7984173261141179,0,41.998
-0.8304872969595996,-1,42.038
-0.8513119533527694,-1,42.084
-0.8517284464806331,-1,42.125
-0.911703456892961,-1,42.161
-0.9216992919616829,-1,42.225
-1.0,-1,42.258
-1.0,1,42.28
-0.8224970083765454,1,42.332
-0.7714399680893504,-1,42.361
-0.9066613482249708,-1,42.416
-0.9377742321499806,1,42.45
-0.876346230554448,1,42.484
-0.8069405664140415,1,42.532
-0.7961707219784611,0,42.562
-0.8093338651775023,-1,42.606
-0.8651775029916235,-1,42.64
-0.8847227762265658,0,42.693
-0.8671719186278423,1,42.725
-0.8452333466294363,1,42.76
-0.7363382528919022,1,42.813
-0.5919425608296761,1,42.841
-0.5979258077383333,0,42.882
-0.5903470283207023,0,42.945
-0.6055045871559623,1,42.978
-0.5372955723972876,1,42.999
-0.5341045073793371,0,43.056
-0.5249301954527313,-1,43.088
-0.5520542481053046,-1,43.119
-0.5456721180694045,-1,43.159
-0.6541683286796965,-1,43.212
-0.8045472676505778,-1,43.241
-0.9445552453131226,-1,43.288
-1.0,-1,43.33
-0.9736686971900175,1,43.362
-0.9504814305364505,-1,43.406
-1.0,-1,43.441
-1.0,1,43.482
-0.9540622627182986,1,43.532
-0.8473804100227786,1,43.56
-0.8823082763857246,0,43.604
-0.8511769172361416,1,43.66
-0.6841305998481384,1,43.682
-0.5018982536066813,1,43.73
-0.39132119333591575,1,43.763
-0.4122017989831821,-1,43.806
-0.4567852952678907,1,43.848
-0.38683721889828715,1,43.88
-0.26701570680628206,1,43.924
-0.20762613345733516,1,43.977
-0.1401590457256452,1,44.002
-0.1580516898608343,-1,44.049
-0.27485089463220536,-1,44.093
-0.4239562624254475,-1,44.123
-0.5805168986083485,-1,44.162
-0.6998011928429405,-1,44.207
-0.7405566600397593,-1,44.266
-0.7743538767395635,-1,44.283
-0.8399602385685894,-1,44.319
-0.916500994035785,-1,44.381
-0.9348906560636161,-1,44.399
-0.9716699801192831,1,44.448
-0.8653081510934385,1,44.483
-0.6555148980658638,1,44.526
-0.4696485623003198,1,44.566
-0.25105425920719715,1,44.599
0.00726110949753167,1,44.648
0.20146520146520142,1,44.681
0.5212121212121215,1,44.731
0.6525252525252534,1,44.764
0.6626262626262627,-1,44.799
0.5461279461279454,-1,44.853
0.5144781144781143,-1,44.885
0.4936026936026934,-1,44.921
0.28754208754208777,-1,44.985
0.03232323232323231,-1,45.0
-0.10909090909091057,-1,45.042
-0.1919191919191917,-1,45.11
-0.29023569023569207,-1,45.123
-0.48417508417508526,-1,45.161
-0.544107744107744,1,45.201
-0.4451178451178459,1,45.249
-0.3851851851851855,1,45.281
-0.42491582491582425,1,45.322
-0.3495762711864394,1,45.372
-0.1416539050535962,1,45.403
0.07573916565411354,1,45.442
0.10409072498987504,-1,45.488
0.04495747266099759,0,45.521
0.10976103685702676,1,45.567
0.22478736330498217,1,45.603
0.16565411097610472,-1,45.641
0.039287160793843645,-1,45.704
0.07897934386391281,1,45.739
0.11300121506683025,-1,45.767
-0.12434183880113392,-1,45.8
-0.29526123936816717,-1,45.843
-0.29040097205346416,1,45.881
-0.1526933981368973,1,45.92
-0.25313892264074556,-1,45.963
-0.41271769947347103,-1,46.001
-0.45484001620089065,-1,46.046
-0.42972863507493064,1,46.103
-0.32280275415147974,1,46.131
-0.2790603483191604,1,46.162
-0.2628594572701516,1,46.207
-0.03523693803159156,1,46.246
0.06115836371000438,1,46.296
0.02713649250708916,-1,46.32
-0.2174969623329286,-1,46.371
-0.07492912110166272,1,46.419
0.06601863102470751,1,46.442
0.038477116241394826,1,46.482
0.09761036857027428,-1,46.532
-0.027136492507085164,-1,46.565
-0.24422843256378834,-1,46.607
-0.3633049817739977,-1,46.64
-0.6079384366140155,-1,46.683
-0.756986634264882,-1,46.721
-0.7245848521668684,1,46.77
-0.6800324017820962,-1,46.801
-0.756986634264882,-1,46.842
-0.7480761441879307,1,46.891
-0.569866342648844,1,46.921
-0.5407047387606297,1,46.962
-0.3989469420818167,1,47.023
-0.11624139327663152,1,47.039
0.1518833535844466,1,47.087
0.39732685297691095,1,47.139
0.6281895504252704,1,47.16
0.5415147833130787,-1,47.201
0.5431348724179823,0,47.239
0.5552855407047388,-1,47.288
0.38355609558525483,-1,47.32
0.07816929931146199,-1,47.361
-0.08464965573106475,-1,47.411
-0.20696638315107163,-1,47.439
-0.32685297691373194,-1,47.486
-0.504252733900366,-1,47.527
-0.7156743620899151,-1,47.559
-0.8266504657756182,-1,47.615
-0.8112596192790603,1,47.645
-0.746456055083031,1,47.657
-0.6695018226002413,1,47.681
-0.47914135277440184,1,47.733
-0.2920210611583618,1,47.758
-0.11462130417172789,1,47.812
0.08302956662616512,1,47.843
0.1316322397731875,-1,47.888
0.059538274605104746,0,47.926
0.11624139327663352,1,47.96
0.17375455650060712,1,48.01
0.2231672742000823,1,48.042
0.1972458485216675,-1,48.094
0.029566626164437615,-1,48.119
-0.19238558120696847,-1,48.162
-0.2887808829485644,-1,48.201
-0.4151478331308235,-1,48.246
-0.5415147833130844,-1,48.283
-0.5625759416767924,1,48.33
-0.5253138922640757,0,48.363
-0.5577156743620894,-1,48.403
-0.5901174564601049,-1,48.454
-0.6533009315512345,0,48.481
-0.5917375455650047,1,48.53
-0.4078574321587679,1,48.562
-0.1559335763466987,1,48.607
0.011745646010531186,1,48.651
0.10166059133252237,1,48.684
0.275820170109357,1,48.721
0.3001215066828682,1,48.758
0.33495342243823445,1,48.804
0.48643175374645553,1,48.845
0.46699068448764725,0,48.881
0.4742810854596988,-1,48.928
0.3584447144592948,-1,48.961
0.27257999189955573,-1,48.997
0.0036452004860267895,-1,49.062
-0.29850141757796655,-1,49.115
-0.5196435803969219,-1,49.14
-0.7448359659781294,-1,49.175
-0.9108950992304576,-1,49.2
-0.8809234507897925,0,49.244
-0.9262859457270156,-1,49.277
-0.9603078169299328,1,49.318
-0.837991089509926,1,49.359
-0.6289995949777252,1,49.401
-0.5231404958677683,1,49.437
-0.3570247933884301,1,49.479
-0.19586776859503696,1,49.522
0.09669421487603636,1,49.565
0.26033057851239794,1,49.606
0.4165289256198339,1,49.654
0.3661157024793402,-1,49.685
0.27933884297520617,-1,49.718
0.32231404958677823,-1,49.786
0.10578512396694428,-1,49.803
-0.03884297520661095,-1,49.856
-0.1694214876033029,-1,49.884
-0.3223140495867761,-1,49.927
-0.3462809917355356,-1,49.959
-0.5603305785123929,-1,50.001
-0.6768595041322296,-1,50.051
-0.7636363636363617,-1,50.082
-0.769421487603305,1,50.12
-0.6909090909090869,1,50.16
-0.7446280991735512,1,50.2
-0.6140495867768552,1,50.253
-0.5628099173553714,1,50.285
-0.49090909090909096,1,50.321
-0.2710743801652904,1,50.385
-0.12231404958677816,1,50.4
0.14628099173553766,1,50.446
0.2685950413223137,1,50.495
0.27933884297520817,-1,50.518
0.2090909090909121,-1,50.566
0.2107438016528944,1,50.604
0.32396694214876054,-1,50.642
0.1793388429752072,-1,50.691
0.07851239669421406,-1,50.721
0.09746328437917096,-1,50.76
-0.08818181818181825,-1,50.81
-0.2503457814661094,-1,50.844
-0.6450790413054556,-1,50.88
-0.7389087200407922,-1,50.928
-0.7093319734829144,1,50.971
-0.6206017338092791,1,51.002
-0.6930137684854626,-1,51.045
-0.7797042325344181,1,51.099
-0.6073431922488508,1,51.129
-0.3656297807241159,1,51.159
-0.1963284038755696,1,51.221
0.03212646608873437,1,51.241
0.2299847016828196,1,51.283
0.6838347781744067,1,51.322
0.8663946965833786,1,51.368
0.9265680775114802,1,51.403
1.0,1,51.441
1.0,0,51.486
1.0,-1,51.522
0.9442777539648526,-1,51.562
0.7548221174453491,-1,51.613
0.5533647663951982,-1,51.64
0.31675953707672644,-1,51.691
0.11530218602657749,-1,51.722
-0.21903129018430922,-1,51.76
-0.5250750107158122,-1,51.818
-0.6245177882554616,-1,51.839
-0.6630947278182546,-1,51.884
-0.7976853836262267,-1,51.92
-0.8936990998714055,0,51.966
-0.8079725675096401,1,52.008
-0.6793827689669909,1,52.039
-0.55250750107158,1,52.084
-0.26703814830689976,1,52.128
-0.09044149164166204,1,52.158
0.20274324903557717,1,52.209
0.3150450064294923,1,52.242
0.4573510501500233,1,52.281
0.4607801114444938,-1,52.335
0.34676382340334455,-1,52.359
0.30904414916416756,-1,52.423
0.22331761680240203,-1,52.446
0.07329618516931191,-1,52.481
-0.09129875696528023,-1,52.533
-0.32790398628375395,-1,52.569
-0.604800685812259,-1,52.605
-0.9485640805829412,-1,52.637
-0.9819974282040296,-1,52.69
-1.0,-1,52.732
-0.999999999999998,1,52.763
-0.8206060606060577,1,52.804
-0.8254545454545432,1,52.839
-0.7874747474747459,1,52.88
-0.594343434343432,1,52.931
-0.425454545454544,1,52.962
-0.17010101010100687,1,53.011
0.3107070707070745,1,53.046
0.6436363636363689,1,53.081
0.7026262626262672,1,53.129
0.8173737373737404,1,53.16
0.7519191919191981,-1,53.212
0.7430303030303063,1,53.253
0.8028282828282838,1,53.284
0.8561616161616192,1,53.335
0.8319191919191933,-1,53.35
0.6387878787878813,-1,53.381
0.5078787878787907,-1,53.421
0.23555555555555907,-1,53.45
0.0723232323232359,-1,53.48
-0.06343434343434018,-1,53.533
-0.15070707070706657,-1,53.565
-0.19757575757575385,-1,53.607
-0.23070707070706764,-1,53.642
-0.2412121212121181,1,53.684
-0.14343434343434125,1,53.729
-0.20161616161616014,1,53.761
0.011717171717173347,1,53.811
0.023030303030306953,1,53.862
0.15717171717172063,1,53.883
0.30181818181818665,1,53.922
0.4787878787878832,1,53.957
0.4925252525252568,1,54.016
0.5482828282828318,-1,54.037
0.46666666666667234,-1,54.079
0.44484848484849016,-1,54.126
0.24686868686869268,-1,54.163
0.2177777777777794,-1,54.203
0.1498989898989913,-1,54.252
0.06747474747474835,-1,54.28
-0.08282828282828247,-1,54.319
-0.35595959595959537,-1,54.361
-0.6169696969696974,-1,54.404
-0.7656565656565637,-1,54.462
-0.8109090909090905,-1,54.48
-0.843232323232321,-1,54.528
-0.8658585858585843,1,54.576
-0.7907070707070669,1,54.598
-0.5991919191919175,1,54.64
-0.5571717171717139,1,54.685
-0.4505050505050512,1,54.733
-0.46828282828282697,1,54.768
-0.21535353535353363,1,54.8
-0.0004040404040396295,1,54.837
0.17414141414141526,1,54.882
0.2985858585858596,1,54.922
0.34464646464646576,1,54.964
0.3963636363636365,-1,55.001
0.3123232323232352,-1,55.053
-0.043232323232320624,-1,55.082
-0.15070707070706857,-1,55.136
-0.2703030303030255,-1,55.172
-0.3317171717171695,-1,55.199
-0.38909090909090716,-1,55.253
-0.4311111111111089,-1,55.291
-0.5604040404040369,-1,55.321
-0.6848484848484835,-1,55.371
-0.7179797979797973,-1,55.402
-0.8674747474747448,-1,55.444
-0.8496969696969672,1,55.481
-0.6654545454545431,1,55.521
-0.5199999999999978,1,55.571
-0.3826262626262591,1,55.6
-0.2452525252525244,1,55.645
-0.1967676767676746,1,55.683
-0.1248484848484841,1,55.722
-0.002828282828281403,1,55.773
0.04727272727272491,1,55.801
0.02626262626262399,1,55.84
0.1329292929292909,1,55.903
0.142626262626262,-1,55.918
0.0020202020202022553,-1,55.971
-0.03676767676767645,-1,56.0
-0.12404040404040284,-1,56.046
-0.22262626262626095,-1,56.085
-0.3632323232323247,-1,56.131
-0.5337373737373752,-1,56.169
-0.655757575757576,-1,56.202
-0.8698989898989886,-1,56.244
-0.9498989898989897,-1,56.29
-0.9749494949494909,1,56.322
-0.9094949494949486,1,56.362
-0.7519191919191883,1,56.406
-0.8901010101010103,-1,56.442
-0.9466666666666667,1,56.504
-0.8634343434343446,1,56.52
-0.6646464646464618,1,56.558
-0.3802020202020173,1,56.62
-0.3066666666666624,1,56.639
-0.018181818181815412,1,56.695
0.2452525252525264,1,56.724
0.26707070707070635,-1,56.767
0.21050505050505008,-1,56.805
0.20888888888889157,1,56.84
0.31555555555555825,1,56.883
0.33494949494949844,-1,56.921
0.27111111111111463,-1,56.97
0.0068686868686897995,-1,57.003
-0.22828282828282387,-1,57.04
-0.2832323232323217,-1,57.09
-0.40444444444444116,-1,57.136
-0.4884848484848465,-1,57.161
-0.5296969696969669,-1,57.224
-0.5426262626262611,-1,57.238
-0.5466666666666635,-1,57.292
-0.5886868686868652,-1,57.335
-0.5668686868686831,1,57.358
-0.4909090909090863,1,57.405
-0.26383838383837943,1,57.441
-0.02987551867219551,1,57.491
0.12755768393556965,1,57.523
0.3069220722681747,1,57.566
0.4018284719198959,1,57.611
0.4262080975185014,1,57.641
0.5045711797997388,0,57.683
0.4418807139747467,0,57.726
0.49934697431431996,1,57.761
0.5428820200261186,1,57.806
0.5524597300827132,-1,57.848
0.4584240313452306,-1,57.884
0.3408794079233768,-1,57.932
0.3905093600348286,-1,57.962
0.18241184153243584,-1,58.01
-0.07705703090988159,-1,58.041
-0.017849368741835403,-1,58.086
-0.12668698302133108,-1,58.122
-0.10230735742272135,1,58.165
-0.10404875925119428,-1,58.206
-0.22246408358728442,-1,58.241
-0.26948193295602685,-1,58.293
-0.28254244666956707,0,58.326
-0.25642141924248874,1,58.361
-0.23030039181540818,1,58.405
-0.1057901610796671,1,58.444
0.05006530256856889,1,58.487
0.06835002176752347,1,58.536
0.21288637353069428,1,58.559
0.2712233347845039,0,58.6
0.22072268175881793,0,58.662
0.262516325642143,-1,58.682
0.19947043248013996,-1,58.721
0.21535745807590367,-1,58.773
0.06178287731685561,-1,58.804
-0.06266548984995624,-1,58.847
-0.1879964695498687,-1,58.878
-0.32303618711385995,-1,58.934
-0.528684907325685,-1,58.963
-0.7802294792586061,-1,58.978
-0.8870255957634616,-1,59.0
-0.9099735216240087,0,59.043
-0.8790820829655777,1,59.082
-0.8914386584289519,0,59.125
-0.8940864960282451,1,59.159
-0.7228596646072385,1,59.202
-0.6171735241502714,1,59.265
-0.42814221331998215,1,59.281
-0.30397877984085064,1,59.325
-0.191511936339524,1,59.378
0.03766578249336772,1,59.398
0.05251989389920109,1,59.447
0.08859416445622958,1,59.481
0.06843501326259727,1,59.523
0.18514588859416237,1,59.56
0.22546419098142945,0,59.611
0.17771883289124313,-1,59.643
0.1734748010610021,-1,59.692
0.15225464190980698,1,59.722
0.228647214854105,1,59.768
0.300795755968162,-1,59.807
0.17984084880635853,-1,59.855
0.09283819628646794,-1,59.888
-0.052519893899206194,-1,59.92
-0.032360742705573986,1,59.982
-0.03475336322870648,-1,60.005
-0.0950483779169079,-1,60.048
-0.06506849315068364,-1,60.078
-0.1449771689497733,-1,60.118
-0.16210045662100458,1,60.163
-0.022831050228307892,1,60.198
0.02168949771689732,1,60.255
0.3470319634703227,1,60.286
0.45319634703196443,1,60.332
0.595890410958904,1,60.372
0.6392694063926987,0,60.399
0.6050228310502332,-1,60.446
0.5936073059360774,-1,60.485
0.4920091324200946,-1,60.522
0.4634703196347072,-1,60.579
0.3755707762557099,-1,60.614
0.21347031963470675,-1,60.64
0.15068493150685125,-1,60.698
-0.03995433789954206,-1,60.723
-0.06621004566210265,-1,60.766
-0.18835616438355962,-1,60.801
-0.30707762557077645,-1,60.858
-0.34018264840182566,-1,60.882
-0.4874429223744271,-1,60.917
-0.5102739726027392,1,60.967
-0.4520547945205483,1,60.997
-0.35045662100456554,1,61.047
-0.3070776255707792,1,61.079
-0.18036529680365476,1,61.121
-0.05251141552511418,1,61.167
0.03881278538812594,1,61.203
0.27397260273972446,1,61.242
0.3413242009132418,1,61.304
0.41552511415525073,1,61.319
0.44634703196347036,-1,61.367
0.3595890410958893,-1,61.421
0.2865296803652939,-1,61.44
0.2945205479452071,1,61.484
0.3184931506849298,1,61.52
0.3504566210045683,0,61.561
0.327625570776259,0,61.613
0.355022831050233,-1,61.639
0.08105022831050435,-1,61.685
0.148401826484019,-1,61.719
0.052511415525116956,-1,61.773
0.08105022831050168,1,61.803
0.15296803652968372,-1,61.855
0.0045662100456660415,-1,61.884
-0.07077625570776169,-1,61.918
-0.08675799086757685,-1,61.963
-0.18949771689497574,-1,62.025
-0.2910958904109585,-1,62.041
-0.2134703196347041,1,62.085
-0.0205479452054812,1,62.128
0.10273972602739478,1,62.162
0.2579908675799094,1,62.212
0.4246575342465744,1,62.243
0.5457192778101403,1,62.281
0.822947000582418,1,62.318
1.0,1,62.36
1.0,-1,62.41
0.9697139652271449,0,62.441
1.0,-1,62.481
0.8856502242152486,-1,62.519
0.8452914798206292,-1,62.559
0.7623318385650242,-1,62.613
0.7309417040358752,-1,62.637
0.5807174887892395,-1,62.682
0.6513452914798208,-1,62.733
0.5470852017937216,-1,62.757
0.27802690582959655,-1,62.806
0.3497757847533596,1,62.842
0.4641255605381165,1,62.877
0.42713004484304773,-1,62.931
0.4461883408071756,1,62.962
0.7612107623318396,1,63.003
0.797085201793724,-1,63.047
0.6513452914798263,-1,63.085
0.6760089686098711,1,63.129
0.6715246636771333,1,63.163
0.8139013452914803,1,63.206
0.8834080717488797,-1,63.244
0.6479820627802702,-1,63.29
0.4932735426008965,-1,63.336
0.4316143497757885,-1,63.372
0.36883408071749035,-1,63.401
0.05269058295963913,-1,63.465
-0.19843049327354223,-1,63.481
-0.11322869955156822,1,63.525
-0.1042600896860979,0,63.561
-0.127802690582961,1,63.609
-0.007847533632287296,1,63.644
0.075112107623315,1,63.682
0.13116591928251164,1,63.732
0.10201793721972896,1,63.762
0.18609865470852394,1,63.801
0.20964125560538704,-1,63.854
0.15470852017937498,1,63.879
0.41591928251121124,1,63.92
0.5762331838565042,1,63.965
0.7152466367713033,1,64.001
0.6535874439461924,-1,64.06
0.5089686098654711,-1,64.081
0.43834080717489265,0,64.122
0.5056053811659231,1,64.159
0.513452914798209,-1,64.203
0.4091928251121124,-1,64.253
0.471973094170405,1,64.283
0.4977578475336373,-1,64.317
0.3026905829596416,-1,64.361
0.07174887892376991,-1,64.413
-0.031390134529144964,-1,64.444
-0.1255605381165893,-1,64.481
-0.15134529147981868,-1,64.527
-0.2993273542600854,-1,64.562
-0.36659192825111586,0,64.598
-0.3116591928251091,1,64.658
-0.15470852017936665,1,64.682
-0.036995515695061876,1,64.695
0.1468609865470889,1,64.721
0.25112107623318836,1,64.783
0.3811659192825141,1,64.801
0.37668161434977887,1,64.841
0.5448430493273579,1,64.88
0.4585201793721996,-1,64.928
0.52578475336323,1,64.967
0.5186862967157446,1,65.002
0.5605889014722549,-1,65.047
0.40317100792751903,-1,65.096
0.09541984732824305,-1,65.125
-0.17421124828532208,-1,65.162
-0.28483184625944025,-1,65.198
-0.4756348661633517,-1,65.257
-0.5593685655456405,-1,65.286
-0.5538778311599166,0,65.328
-0.5634866163349359,0,65.383
-0.5552505147563518,0,65.401
-0.573095401509955,0,65.452
-0.5470144131777644,1,65.502
-0.46739876458476426,1,65.524
-0.40562800274536737,1,65.558
-0.2614962251201133,1,65.6
-0.1146190803019923,1,65.646
-0.041866849691147734,1,65.68
0.15717227179135107,1,65.721
0.17638984214138587,1,65.772
0.2614962251201134,1,65.801
0.3507206588881293,1,65.842
0.3754289636238881,-1,65.891
0.20384351407000834,-1,65.92
0.33013040494166246,1,65.962
0.41523678792038976,1,66.004
0.3617021276595802,-1,66.04
0.07755662319835754,-1,66.092
0.15305422100206578,-1,66.126
-0.008922443376801592,-1,66.165
-0.10501029512697657,-1,66.203
-0.1448181194234749,-1,66.243
-0.21207961564859568,-1,66.287
-0.29169526424159586,-1,66.321
-0.36993822923816433,-1,66.362
-0.6801647220315776,-1,66.402
-0.6472203157172314,1,66.451
-0.6129032258064535,1,66.484
-0.21619766643788774,1,66.519
-0.1585449553877828,1,66.569
-0.07343857240905882,1,66.603
-0.0034317089910778087,1,66.641
0.06794783802333493,1,66.701
0.24914207275223066,1,66.723
0.5827041866849709,1,66.763
0.7776252573781777,1,66.829
0.7995881949210728,-1,66.848
0.6691832532601267,-1,66.884
0.7524893314367007,-1,66.937
0.5778283978739578,-1,66.963
0.39483971853010136,-1,67.008
0.5367588932806326,1,67.043
0.4118577075098815,-1,67.082
0.3707509881422928,-1,67.133
0.011857707509878468,-1,67.16
-0.3422924901185769,-1,67.218
-0.31541501976284614,1,67.242
-0.20316205533596787,1,67.281
-0.14624505928854004,-1,67.327
-0.22845849802371743,-1,67.362
-0.1762845849802448,1,67.42
0.026086956521736315,1,67.443
-0.08300395256916804,1,67.484
0.11620553359683905,1,67.541
0.15098814229249125,1,67.561
0.6205533596837951,1,67.6
1.0,1,67.643
0.9922299922299918,0,67.691
1.0,0,67.723
0.9914407988587755,-1,67.759
0.9415121255349521,-1,67.808
0.8930099857346712,-1,67.86
0.8659058487874516,1,67.882
0.9786019971469384,-1,67.923
0.7703281027104176,-1,67.963
0.676708302718596,-1,68.011
0.5224099926524686,-1,68.043
0.06245407788391133,-1,68.085
0.008082292432043392,-1,68.132
-0.15062454077883314,-1,68.162
-0.2299779573842714,-1,68.211
-0.21675238795003526,1,68.242
-0.09331373989713254,1,68.281
-0.18148420279206157,-1,68.333
-0.4136664217487074,-1,68.367
-0.3343130051432692,1,68.401
-0.11829537105069199,1,68.438
-0.06686260102865316,1,68.491
0.41513592946363453,1,68.526
0.5679647318148457,1,68.562
0.8119030124908186,1,68.603
0.9088905216752419,1,68.649
0.8574577516531994,-1,68.683
0.8280675973548874,1,68.741
0.9941219691403418,1,68.764
1.0,0,68.808
1.0,-1,68.861
0.7422606191504695,-1,68.899
0.6673866090712766,-1,68.927
0.2109431245500386,-1,68.964
-0.15334773218142073,-1,69.002
-0.5493160547156157,-1,69.051
-0.6558675305975514,1,69.083
-0.5046796256299495,0,69.119
-0.6457883369330426,-1,69.16
-0.8084953203743694,-1,69.211
-0.7105831533477336,1,69.245
-0.6774658027357818,1,69.285
-0.5075593952483781,1,69.329
-0.47444204463642636,1,69.364
-0.09719222462202959,1,69.403
0.15334773218142783,1,69.46
0.5176385889128905,1,69.483
0.5493160547156264,-1,69.523
0.37940964722822623,-1,69.583
0.45716342692584777,1,69.604
0.6544276457883389,1,69.642
0.7321814254859569,1,69.679
0.7019438444924408,1,69.719
0.74802015838733,1,69.776
0.7307415406767443,-1,69.801
0.5406767458603334,-1,69.853
0.5766738660907138,1,69.887
0.5723542116630658,-1,69.923
0.5003599712023015,1,69.974
0.6889848812094999,1,70.003
0.785457163426923,1,70.052
0.8041756659467247,-1,70.082
0.7033837293016569,-1,70.121
0.6990640748740122,1,70.177
0.8243340532757355,1,70.2
0.8732901367890606,1,70.242
1.0,1,70.28
1.0,-1,70.33
0.8441231929604049,-1,70.372
0.9233186675047145,-1,70.385
0.7196731615336278,-1,70.417
0.49591451917033624,-1,70.445
0.4758013827781311,1,70.484
0.6316781898177264,1,70.524
0.5839094908862379,-1,70.575
0.2595851665619118,-1,70.605
-0.03708359522312765,-1,70.638
-0.3174104336894997,-1,70.688
-0.3815210559396587,-1,70.727
-0.42928975487114407,1,70.778
-0.30232558139534293,1,70.799
