-0.10828700026476046,-1,73.944
-0.15700291236430897,-1,73.966
-0.1744770982261047,-1,74.005
-0.2740270055599672,-1,74.06
-0.333862854117024,-1,74.089
-0.3545141646809634,1,74.13
-0.3132115435530832,1,74.17
-0.3216838760921362,1,74.216
-0.20095313741064313,1,74.245
0.014032300767805816,1,74.29
0.15753243314800258,1,74.332
0.2549642573470996,1,74.367
0.3799311622981185,1,74.419
0.468890653958169,1,74.446
0.5324331480010593,1,74.494
0.6404553878739723,1,74.53
0.7807783955520251,1,74.571
0.90309769658459,1,74.607
1.0,1,74.652
1.0,-1,74.685
0.9649210724129269,0,74.723
0.9914808318717079,1,74.768
1.0,0,74.808
0.982530571499874,0,74.848
0.9855253306713256,0,74.889
0.9735462939855264,-1,74.926
0.9435987022710273,-1,74.966
0.8931869228849529,-1,75.013
0.7649114050411803,-1,75.047
0.6790616421262801,-1,75.091
0.5303219366109322,-1,75.131
0.42500623908160984,-1,75.163
0.22435737459446048,-1,75.213
0.06513601197903807,-1,75.263
-0.13601197903668394,-1,75.288
-0.35812328425255635,-1,75.333
-0.49139006738207935,-1,75.374
-0.5932118792113785,-1,75.408
-0.7254804092837535,-1,75.456
-0.7354629398552515,-1,75.486
-0.7818817070127261,1,75.528
-0.7125031195408011,1,75.576
-0.7204891439980019,1,75.607
-0.6935363114549519,1,75.656
-0.5887197404542035,1,75.683
-0.4569503369104063,1,75.733
-0.28175692538058383,1,75.765
-0.1434988769653105,1,75.811
-0.012228599950086183,1,75.854
0.10656351385076235,1,75.883
0.2068879460943347,1,75.927
0.28225605190916037,1,75.981
0.4000499126528583,1,76.002
0.5287327478042654,1,76.052
0.6782936010037657,1,76.108
0.7641154328732762,1,76.13
0.8358845671267261,1,76.164
0.8569636135508159,1,76.213
0.9061480552070269,0,76.255
0.8594730238393957,-1,76.282
0.8795483061480545,1,76.335
0.8855708908406501,1,76.375
0.9146800501882051,-1,76.402
0.817816813048934,-1,76.413
0.7209535759096608,-1,76.443
0.5728983688833118,-1,76.494
0.4112923462986202,-1,76.536
0.2542032622333754,-1,76.573
0.07904642409033857,-1,76.604
-0.0996235884567116,-1,76.647
-0.2612296110414032,-1,76.711
-0.34504391468004814,-1,76.737
-0.4559598494353809,-1,76.765
-0.5759096612296097,-1,76.812
-0.6893350062735248,-1,76.854
-0.7455457967377663,0,76.893
-0.6833124215809279,1,76.921
-0.6366373902133003,1,76.978
-0.6095357590966113,1,77.007
-0.46298619824341003,1,77.044
-0.3987452948557072,1,77.093
-0.28431618569635986,1,77.125
-0.1959849435382658,1,77.174
-0.10112923462986056,1,77.204
0.0012547051442930446,1,77.251
0.14730238393977269,1,77.301
0.27277289836888285,1,77.321
0.31944792973651404,1,77.364
0.441405269761606,1,77.42
0.5668757841907162,1,77.449
0.6521957340025086,1,77.495
0.7555834378920958,1,77.52
0.8474278544542044,1,77.576
0.896612296110413,1,77.609
0.8815558343789189,0,77.65
0.9066499372647401,1,77.692
0.8976160602258465,0,77.719
0.9161856963613515,1,77.776
0.9478042659974886,0,77.803
0.9267252195733988,-1,77.845
0.9237139272271009,-1,77.9
0.7706398996235873,-1,77.924
0.690840652446675,-1,77.968
0.5357590966122969,-1,78.024
0.39523212045169265,-1,78.049
0.2542032622333754,-1,78.089
0.1161856963613559,-1,78.13
-0.018820577164365804,-1,78.17
-0.2105395232120444,-1,78.207
-0.3892095357590958,-1,78.247
-0.522208281053953,-1,78.296
-0.6180677540777917,-1,78.321
-0.6436637390213295,-1,78.374
-0.6968632371392719,-1,78.405
-0.702383939774152,0,78.448
-0.6823086574654944,1,78.497
-0.654203262233372,1,78.524
-0.618569636135506,1,78.562
-0.5021329987452918,1,78.616
-0.3425345043914657,1,78.644
-0.23116615067079505,1,78.688
-0.20175438596491058,1,78.746
-0.11484593837534907,1,78.762
0.006722689075632005,1,78.812
0.13389355742296916,1,78.849
0.3165266106442579,1,78.892
0.437535014005604,1,78.93
0.6056022408963582,1,78.959
0.7378151260504193,1,79.016
0.8044817927170862,1,79.042
0.8330532212885102,1,79.09
0.8470588235294101,1,79.123
0.8621848739495799,0,79.172
0.8369747899159647,1,79.212
0.891316526610644,1,79.243
0.8577030812324933,-1,79.289
0.812324929971987,-1,79.346
0.8140056022408968,-1,79.361
0.7764705882352942,-1,79.413
0.6425770308123231,-1,79.461
0.5333333333333323,-1,79.49
0.42072829131652467,-1,79.531
0.3529411764705854,-1,79.568
0.21680672268907508,-1,79.613
0.10476190476190483,-1,79.653
-0.06666666666666887,-1,79.681
-0.11932773109243833,-1,79.734
-0.1647058823529446,-1,79.759
-0.28235294117647236,-1,79.812
-0.37591036414566004,-1,79.847
-0.31204481792717276,1,79.892
-0.2901960784313745,1,79.938
-0.24593837535014207,1,79.961
-0.23865546218487466,1,80.016
-0.16022408963585522,1,80.065
-0.04313725490196085,1,80.088
0.08851540616246556,1,80.122
0.15126050420168058,1,80.187
0.1988795518207287,1,80.201
0.34005602240896327,1,80.253
0.438095238095239,1,80.288
0.4722689075630273,1,80.333
0.5932773109243707,1,80.366
0.6683473389355759,1,80.416
0.7473389355742301,1,80.446
0.8605042016806728,1,80.489
0.8156862745098041,-1,80.533
0.7876750700280095,0,80.564
0.8224089635854352,-1,80.614
0.7086834733893552,-1,80.65
0.6414565826330536,-1,80.686
0.5064425770308127,-1,80.736
0.39056763626094515,-1,80.779
0.12680033888732,-1,80.801
-0.06511231162922815,-1,80.858
-0.20311598384304508,-1,80.882
-0.4316214656664732,-1,80.931
-0.5279861511829188,-1,80.976
-0.6197345643392955,-1,81.003
-0.8193883439122902,-1,81.061
-0.8782458165031735,-1,81.086
-0.984997114829775,-1,81.121
-0.9497980380842486,1,81.172
-0.8886324293133322,1,81.201
-0.713214079630699,1,81.252
-0.5522215810732831,1,81.284
-0.4697057126370474,1,81.333
-0.37334102712060036,1,81.381
-0.2792844777841892,1,81.401
-0.15695326024235512,1,81.454
-0.0558139534883727,1,81.494
0.12732558139534955,1,81.531
0.29069767441860694,1,81.569
0.36337209302325735,1,81.603
0.4930232558139549,1,81.657
0.5360465116279096,1,81.694
0.5744186046511641,1,81.722
0.6389534883720978,1,81.772
0.6860465116279109,1,81.806
0.8110465116279082,1,81.855
0.7883720930232572,1,81.882
0.8540697674418629,1,81.935
0.8459302325581404,-1,81.971
0.7465116279069774,-1,82.0
0.7639534883720949,-1,82.054
0.6843023255813969,-1,82.101
0.6232558139534914,-1,82.125
0.516279069767442,-1,82.17
0.3947674418604643,-1,82.231
0.35872093023256,-1,82.256
0.29999999999999893,-1,82.28
0.2796511627906981,0,82.329
0.28720930232558173,1,82.372
0.31337209302325797,1,82.407
0.4174418604651182,1,82.456
0.5191860465116283,1,82.487
0.5732558139534891,1,82.522
0.6424418604651172,1,82.534
0.7697674418604674,1,82.573
0.9406976744186057,1,82.603
1.0,1,82.649
1.0,0,82.698
1.0,0,82.729
1.0,0,82.768
1.0,-1,82.817
0.9688004303388928,-1,82.851
0.9386767079074798,0,82.89
0.9618074233458886,1,82.928
0.9628832705755799,-1,82.974
0.9300699300699307,-1,83.014
0.8246369015599782,-1,83.044
0.7735341581495416,-1,83.092
0.733727810650888,0,83.126
0.7713824636901536,-1,83.173
0.6600322754168908,-1,83.212
0.5255513717052167,-1,83.239
0.42764927380311946,-1,83.302
0.28940290478751773,-1,83.326
0.14254975793437175,-1,83.372
-0.01990317374933015,-1,83.418
-0.2447552447552449,-1,83.445
-0.3582571274878983,-1,83.494
-0.46799354491662404,-1,83.544
-0.597095212479831,-1,83.569
-0.7622377622377653,-1,83.606
-0.7783754706831645,-1,83.653
-0.789671866594946,1,83.693
-0.7498655190962897,1,83.727
-0.6799354491662216,1,83.767
-0.603012372243144,1,83.804
-0.5314685314685322,1,83.851
-0.28133405056482064,1,83.884
-0.16137708445400867,1,83.923
0.016675632060246803,1,83.977
0.16083916083916172,1,84.01
0.34965034965034913,1,84.045
0.4292630446476591,1,84.091
0.5244755244755253,1,84.131
0.6584185045723512,1,84.169
0.7342657342657335,1,84.216
0.7455621301775137,1,84.264
0.891877353415814,1,84.286
0.8246369015599782,-1,84.335
0.8644432490586345,0,84.364
0.8090371167294246,-1,84.408
0.7557826788596027,-1,84.45
0.5874125874125851,-1,84.487
0.4970414201183433,-1,84.533
0.32275416890801534,-1,84.567
0.05809575040344295,-1,84.607
-0.2495965572888652,-1,84.647
-0.44432490586336826,-1,84.693
-0.7326519634211952,-1,84.739
-0.8606777837547068,-1,84.761
-0.9806347498655201,-1,84.808
-1.0,-1,84.856
-1.0,0,84.881
-0.9878581835842646,1,84.932
-0.9592034968431288,1,84.965
-0.8207867897037409,1,85.014
-0.7178241864983009,1,85.05
-0.4949004371053911,1,85.09
-0.31957260806216714,1,85.122
-0.08644973288003954,1,85.168
0.0412821758134998,1,85.214
0.130160271976689,1,85.254
0.25060709082078625,1,85.282
0.4424477901894106,1,85.335
0.5259834871296718,1,85.362
0.6391452161243296,1,85.413
0.7076250607090808,1,85.467
0.7955318115590082,1,85.482
0.8494414764448754,1,85.532
0.8950947061680412,1,85.579
0.8766391452161244,1,85.605
0.9718309859154914,1,85.657
1.0,1,85.681
1.0,-1,85.729
0.9345387960631728,-1,85.776
0.9121080338750289,-1,85.8
0.7862211032272861,-1,85.846
0.6571297779812297,-1,85.887
0.5060654612039359,-1,85.93
0.3499656672007332,-1,85.968
0.167315175097277,-1,86.01
-0.013962005035478842,-1,86.052
-0.19157701991302445,-1,86.084
-0.37743190661478854,-1,86.119
-0.6081483176928382,-1,86.167
-0.7267109178301683,-1,86.214
-0.8159761959258439,-1,86.254
-0.8150606546120405,1,86.303
-0.7926298924238955,1,86.325
-0.737697413595789,1,86.376
-0.6580453192950331,1,86.402
-0.5550469214923319,1,86.453
-0.3911650263218117,1,86.482
-0.2854200045777071,1,86.537
-0.19386587319752802,1,86.585
-0.07621881437399913,1,86.615
0.06797894254978298,1,86.652
0.18150606546120485,1,86.693
0.2698558022430759,1,86.731
0.357747768368047,1,86.771
0.4282444495307858,1,86.804
0.448844129091325,1,86.844
0.5335317006179914,1,86.904
0.5756466010528725,1,86.93
0.5912108033875025,1,86.971
0.631036850537881,0,87.0
0.6058594644083302,-1,87.043
0.5953307392996094,-1,87.093
0.5802243076218816,-1,87.128
0.46669718471045973,-1,87.173
0.32890821698329153,-1,87.207
0.2199588006408788,-1,87.252
0.019913023575188094,-1,87.297
-0.22041657129777892,-1,87.326
-0.4103913939116499,-1,87.364
-0.5655756466010528,-1,87.404
-0.6630807965209434,-1,87.442
-0.7015335317006175,-1,87.491
-0.8342870222018774,-1,87.525
-0.9235523002975509,-1,87.563
-0.9473563744563971,-1,87.612
-0.9560540169375145,1,87.65
-0.9281300068665601,1,87.694
-0.7930876630807966,1,87.722
-0.6237125200274671,1,87.773
-0.5156786449988545,1,87.815
-0.3453879606317216,1,87.851
-0.2927443350881199,1,87.894
-0.2071412222476534,1,87.919
-0.03639276722361828,1,87.981
0.07896543831540592,1,88.006
0.2263675898374904,1,88.058
0.3705653467612702,1,88.089
0.4818036163881876,1,88.135
0.5523002975509261,1,88.163
0.5889219501029979,1,88.212
0.6548409246967273,0,88.248
0.5875486381322954,-1,88.295
0.6177615014877533,-1,88.34
0.5637445639734493,-1,88.363
0.5344472419317914,-1,88.417
0.4799725337605829,-1,88.439
0.41451132982375793,-1,88.487
0.32616159304188463,-1,88.529
0.18333714808880708,-1,88.572
0.06065461203936895,-1,88.616
-0.1046005951018546,-1,88.641
-0.27031357289997593,-1,88.652
-0.3444724193179205,-1,88.683
-0.4474708171206204,-1,88.727
-0.5637445639734482,-1,88.763
-0.6644541084916458,-1,88.81
-0.7193865873197521,-1,88.852
-0.8104829480430301,-1,88.887
-0.8214694438086521,1,88.946
-0.7697413595788526,1,88.96
-0.6919203479057001,1,89.016
-0.5696955825131631,1,89.043
-0.46074616617075037,1,89.091
-0.35225452048523775,1,89.123
-0.23735408560311466,1,89.163
-0.014877546349281179,1,89.209
0.1119249256122663,1,89.243
0.2304875257495973,1,89.301
0.38017853055618867,1,89.327
0.5175097276264569,1,89.361
0.5912108033875003,1,89.41
0.6978713664454084,1,89.452
0.7399862668802915,1,89.491
0.8301670862897672,1,89.533
0.8324559395742741,1,89.571
0.8878461890592804,1,89.619
0.8571755550469202,-1,89.658
0.7985809109636071,-1,89.688
0.7486839093614077,-1,89.734
0.7276264591439683,-1,89.761
0.6333257038223834,-1,89.817
0.5399404898146007,-1,89.85
0.34584573128862606,-1,89.88
0.2259098191805904,-1,89.934
0.023575188830395,-1,89.96
-0.08400091554131528,-1,90.014
-0.26390478370336545,-1,90.044
-0.3907072556649128,-1,90.09
-0.4094758525978498,0,90.122
-0.406271457999544,0,90.17
-0.41863126573586606,0,90.206
-0.41222247653925337,1,90.275
-0.3678187228198656,1,90.285
-0.3087663080796522,1,90.322
-0.23369192034790431,1,90.377
-0.1078049897001615,1,90.407
-0.023117418173495108,1,90.456
0.06569008926527609,1,90.481
0.19981689173723738,1,90.535
0.25566491187914586,1,90.562
0.2657358663309668,1,90.61
0.3403524834058125,1,90.651
0.4232089723048742,1,90.684
0.5632867933165493,1,90.734
0.7271686884870683,1,90.761
0.8233005264362578,1,90.812
0.951197053406998,1,90.857
1.0,1,90.881
1.0,0,90.929
1.0,0,90.986
1.0,0,91.001
1.0,0,91.05
0.999999999999998,-1,91.088
0.9428921068733391,-1,91.127
0.8139914338160292,-1,91.176
0.6936569447277159,-1,91.203
0.5875994289210678,-1,91.252
0.3656944727717717,-1,91.28
0.1776463389761367,-1,91.321
0.014888843565163956,-1,91.375
-0.15317152763614106,-1,91.401
-0.30124413624311686,-1,91.451
-0.4562512747297581,-1,91.487
-0.5892310830104028,-1,91.527
-0.6438914950030599,-1,91.573
-0.6226799918417302,1,91.615
-0.5929023047114022,1,91.656
-0.5529267795227419,1,91.703
-0.4786865184580873,1,91.72
-0.3905771976341018,1,91.78
-0.30777075260044884,1,91.804
-0.21395064246379847,1,91.845
-0.125841321639812,1,91.903
-0.04221904956149303,1,91.928
0.10218233734448345,1,91.972
0.2425045890271249,1,92.0
0.2792168060371194,1,92.056
0.31796859065877814,1,92.086
0.388129716500101,1,92.124
0.5035692433204144,1,92.172
0.6112584132163965,1,92.203
0.6912094635937169,1,92.245
0.8037935957576989,1,92.291
0.863348970018355,1,92.33
0.9204568631450118,1,92.375
0.9074036304303481,0,92.423
0.91393024678768,0,92.449
0.9143381603100125,-1,92.491
0.8474403426473578,-1,92.52
0.7670813787477047,-1,92.577
0.5725066285947376,-1,92.604
0.3705894350397696,-1,92.653
0.21354272894146398,-1,92.688
-0.007954313685499592,-1,92.721
-0.16418519273914034,-1,92.774
-0.32286355292677904,-1,92.802
-0.43911890679176047,-1,92.852
-0.6226799918417302,-1,92.894
-0.7014073016520503,-1,92.928
-0.7234346318580469,-1,92.972
-0.7589231083010408,1,93.026
-0.661431776463391,1,93.041
-0.576993677340405,1,93.093
-0.47623903732408834,1,93.126
-0.40363043034876656,1,93.181
-0.3595757699367743,1,93.211
-0.23149092392412962,1,93.241
-0.14256577605547827,1,93.288
-0.02467876810116576,1,93.322
0.04507444421782436,1,93.37
0.1662247603508049,1,93.411
0.27146644911278583,1,93.44
0.3461146236997741,1,93.482
0.4077095655720966,1,93.531
0.5043850703650814,1,93.572
0.6348616274266821,1,93.622
0.6793230635712726,1,93.646
0.721848557170752,1,93.697
0.7734866565415484,1,93.745
0.7839010631373386,-1,93.761
0.72184855717075,-1,93.813
0.6051204165762629,-1,93.841
0.4489043176394003,-1,93.896
0.2458233890214785,-1,93.932
0.10783250162724944,-1,93.96
-0.1633760034714674,-1,94.011
-0.39683228466044684,-1,94.045
-0.5630288565849425,-1,94.084
-0.7175092210891744,-1,94.143
-0.885875461054461,-1,94.169
-1.0,-1,94.209
-1.0,0,94.242
-1.0,1,94.289
-0.9390218081727708,1,94.342
-0.8445903027736604,1,94.368
-0.7886936269320344,1,94.415
-0.6125344060978193,1,94.463
-0.4520431928858777,1,94.48
-0.2661443997459234,1,94.526
-0.13741266144399766,1,94.567
0.006140165149269405,1,94.615
0.18356976497988575,1,94.649
0.28350624603006525,1,94.691
0.3660808807961031,1,94.733
0.47363963582468616,1,94.761
0.6222739784035565,1,94.771
0.7700614016514924,1,94.803
0.8217234808384495,1,94.845
0.865763286047005,1,94.902
0.8822782130002105,1,94.923
0.9098030912555564,0,94.966
0.8860893499894114,-1,95.017
0.856023713741265,-1,95.056
0.847554520431927,-1,95.09
0.8213000211729813,-1,95.13
0.7247512174465385,-1,95.162
0.5900910438280755,-1,95.217
0.417319500317594,-1,95.253
0.2602159644293862,-1,95.282
0.05060343002328893,-1,95.333
-0.14164725809866863,-1,95.37
-0.29578657632860383,-1,95.41
-0.4185898793139954,-1,95.455
-0.5680711412237986,-1,95.481
-0.6904509845437211,-1,95.533
-0.7565106923565534,-1,95.563
-0.7721786999788257,-1,95.611
-0.8145246665255129,-1,95.651
-0.8458606817700607,1,95.69
-0.7861528689392318,1,95.732
-0.6637730256193093,1,95.786
-0.5409697226339188,1,95.803
-0.4537370315477439,1,95.85
-0.3817488884183785,1,95.884
-0.20558966758416242,1,95.933
-0.0997247512174455,1,95.973
-0.005293245818335124,1,96.003
0.06288376032182952,1,96.05
0.19076857929282331,1,96.087
0.32796951090408677,1,96.134
0.44653821723480847,1,96.162
0.5053991107347031,1,96.208
0.592631801820876,1,96.25
0.6862163878890521,1,96.288
0.7167054838026687,1,96.327
0.7526995553673506,1,96.384
0.7937751429176374,0,96.4
0.768367562989626,0,96.445
0.7798009739572305,1,96.502
0.7916578445903009,-1,96.526
0.7463476603853452,-1,96.576
0.6133813254287526,-1,96.6
0.5405462629684508,-1,96.65
0.4266356129578661,-1,96.682
0.27715435104806185,-1,96.732
0.14207071776413072,-1,96.779
-0.11920389582892377,-1,96.808
-0.2703789964005945,-1,96.846
-0.35041287317383174,-1,96.886
-0.42832945161973246,-1,96.934
-0.5867033665043386,-1,96.973
-0.5951725598136761,1,97.003
-0.5422212524547227,1,97.049
-0.5543286219081256,-1,97.107
-0.6024734982332147,-1,97.13
-0.5901060070671388,1,97.173
-0.5008833922261484,1,97.2
-0.33789752650176685,1,97.245
-0.2862190812720853,1,97.294
-0.16740282685512609,1,97.325
-0.0808303886925813,1,97.364
0.0883392226148394,1,97.404
0.18727915194346223,1,97.443
0.25574204946996426,1,97.491
0.3688162544169611,1,97.53
0.5075088339222609,1,97.573
0.6545936395759719,1,97.605
0.7725265017667844,1,97.643
0.8577738515901068,1,97.7
0.9615724381625455,1,97.728
0.968197879858659,1,97.769
1.0,1,97.823
1.0,0,97.847
1.0,-1,97.892
0.9815450643776815,-1,97.925
0.9107296137339043,-1,97.967
0.8240343347639472,-1,98.005
0.7025751072961366,-1,98.049
0.5351931330472088,-1,98.09
0.2957081545064353,-1,98.126
0.12017167381974225,-1,98.164
-0.018884120171673846,-1,98.21
-0.21845493562231844,-1,98.241
-0.44721030042918564,-1,98.291
-0.639055793991416,-1,98.326
-0.7107296137339052,-1,98.373
-0.7557939914163085,-1,98.426
-0.8248927038626611,-1,98.441
-0.8974248927038623,-1,98.492
-0.8673819742489267,1,98.544
-0.804721030042919,1,98.56
-0.7862660944206006,1,98.609
-0.765665236051503,1,98.651
-0.7223175965665245,1,98.691
-0.5987124463519327,1,98.72
-0.4918454935622335,1,98.767
-0.44892703862661043,1,98.814
-0.37339055793991616,1,98.84
-0.22918454935622468,1,98.894
-0.08540772532188867,1,98.924
0.037339055793990106,1,98.971
0.14120171673819715,1,99.006
0.22832618025750961,1,99.043
0.3317596566523613,1,99.091
0.45150214592274596,1,99.151
0.4841201716738204,1,99.162
0.4884120171673807,1,99.21
0.5510729613733885,1,99.247
0.5793991416309023,1,99.291
0.5884120171673808,-1,99.336
0.5635193133047207,-1,99.362
0.45665236051502145,-1,99.411
0.34592274678111723,-1,99.449
0.25751072961373445,-1,99.488
0.1386266094420605,-1,99.537
-0.05708154506437901,-1,99.565
-0.19012875536480667,-1,99.603
-0.27210300429184575,-1,99.647
-0.3987124463519296,-1,99.691
-0.5107296137339052,-1,99.745
-0.6218884120171669,-1,99.761
-0.6922746781115878,-1,99.804
-0.7515021459227471,0,99.851
-0.6768240343347658,1,99.888
-0.6866952789699581,1,99.923
-0.6536480686695283,1,99.963
-0.5686695278969961,1,100.004
-0.5,1,100.048
-0.4429184549356221,1,100.086
-0.381974248927038,1,100.136
-0.33090128755364634,1,100.161
-0.24763948497854105,1,100.213
-0.22896368467670358,1,100.243
-0.11377516399004772,1,100.292
-0.02555982809319035,1,100.329
0.1368468672246097,1,100.367
0.20877629495589134,1,100.411
0.33227776521149077,1,100.462
0.37796878534268274,1,100.488
0.4331599185704591,1,100.529
0.5299705948880351,1,100.577
0.5933046821985981,1,100.608
0.6218050214883508,1,100.654
0.6765437683781954,1,100.691
0.7009726306265558,1,100.729
0.7050441076679481,-1,100.761
0.649852974440174,-1,100.815
0.5960190002261929,-1,100.858
0.4453743496946425,-1,100.888
0.37208776294955914,-1,100.897
0.27799140465958017,-1,100.925
0.06084596245193574,-1,100.967
-0.13594209454874284,-1,100.999
-0.24768152001809718,-1,101.055
-0.4001357159013812,-1,101.083
-0.5534946844605309,-1,101.145
-0.6987106989368925,-1,101.167
-0.7819497851164898,-1,101.21
-0.8262836462338833,0,101.253
-0.7851164894820175,1,101.28
-0.784211716806153,-1,101.325
-0.8240217145442212,1,101.374
-0.7507351277991412,1,101.402
-0.5910427505089361,1,101.453
-0.5810902510744178,1,101.482
-0.481565256729247,1,101.533
-0.4042071929427735,1,101.574
-0.31734901605971566,1,101.599
-0.24496720199050237,1,101.657
-0.14272788961773442,1,101.682
-0.08210812033476622,1,101.726
-0.00972630626555282,1,101.783
0.14408504863153082,1,101.807
0.27527708663198314,1,101.85
0.2956344718389512,1,101.896
0.377064012666817,1,101.925
0.4137073060393588,1,101.975
0.4874462791223717,1,102.0
0.524541958832843,1,102.055
0.5878760461434083,1,102.087
0.5494232074191374,-1,102.129
0.44039809997738244,-1,102.164
0.3594209454874482,-1,102.212
0.20108572721104068,-1,102.249
0.0386790318932384,-1,102.287
-0.14679936665912452,-1,102.33
-0.30332503958380297,-1,102.363
-0.41868355575661576,-1,102.408
-0.5458041167156757,-1,102.444
-0.7145442207645334,-1,102.504
-0.8615697805926277,-1,102.52
-0.9357611400135712,-1,102.584
-0.8941415969237737,1,102.606
-0.911332277765212,1,102.647
-0.8719746663650754,1,102.691
-0.8303551232752778,1,102.719
-0.7068536530196783,1,102.777
-0.6009952499434521,1,102.804
-0.5005654829224155,1,102.849
-0.47296991630852847,1,102.896
-0.34313503732187356,1,102.921
-0.19927618185930807,1,102.973
-0.13051345849355533,1,103.004
-0.042750508934629616,1,103.043
0.07939380230717252,1,103.093
0.20108572721103846,1,103.127
0.2517529970594905,1,103.167
0.3051345849355378,1,103.227
0.3499208323908618,1,103.253
0.4254693508256062,1,103.295
0.5281610495363036,1,103.322
0.585614114453743,0,103.369
0.5326849129156299,-1,103.412
0.554851843474325,-1,103.442
0.4571363944808855,-1,103.492
0.3449445826736015,-1,103.52
0.17801402397647537,-1,103.578
0.10065596019000189,-1,103.609
-0.04410766794842924,-1,103.642
-0.1852522053833976,-1,103.692
-0.4109929880117651,-1,103.723
-0.5666138882605756,-1,103.768
-0.6914725175299714,-1,103.821
-0.7514846962083155,-1,103.841
-0.8077379539520539,-1,103.894
-0.8389429070057359,-1,103.942
-0.9013000795967109,-1,103.967
-0.8678694613955961,0,104.017
-0.910851684797028,1,104.043
-0.8169275669938969,1,104.085
-0.8057840275935244,1,104.145
-0.7341469885911369,1,104.165
-0.7171663571239051,1,104.208
-0.6322631997877411,1,104.25
-0.5797293711859892,1,104.286
-0.47837622711594485,1,104.322
-0.30750862297691817,1,104.368
-0.09578137436985823,1,104.414
0.0008110300081121125,1,104.445
0.14143920595533555,1,104.496
0.24400330851943863,1,104.539
0.3978494623655904,1,104.563
0.47725392886683227,1,104.619
0.6002205679625032,1,104.661
0.6592224979321744,1,104.683
0.7160187482768123,1,104.725
0.7342156051833475,0,104.76
0.7077474496829352,-1,104.815
0.6211745244003315,-1,104.841
0.47615108905431436,-1,104.895
0.34711883098979657,-1,104.933
0.21477805348772772,-1,104.96
0.13206506754893788,-1,105.009
0.030603804797352696,-1,105.045
-0.037220843672455706,-1,105.084
-0.13813068651778337,-1,105.132
-0.2925282602701955,-1,105.168
-0.42542045767852044,-1,105.215
-0.5500413564929696,-1,105.257
-0.5798180314309354,-1,105.283
-0.5698924731182801,0,105.332
-0.5798180314309354,1,105.366
-0.53791011855528,1,105.416
-0.4982078853046592,1,105.451
-0.46346843121036585,1,105.481
-0.4358974358974359,1,105.533
-0.41714915908464467,1,105.56
-0.2599944858009393,1,105.615
-0.1662531017369736,1,105.648
-0.01736972704714801,1,105.69
0.09456851392335275,1,105.727
0.25503170664460906,1,105.763
0.40667218086573054,1,105.81
0.46181417149159043,1,105.863
0.5323959194926922,1,105.88
0.6377171215880886,1,105.936
0.6702508960573448,1,105.986
0.7441411634960027,1,106.001
0.7165701681830701,0,106.054
0.7579266611524689,1,106.08
0.7474496829335535,-1,106.135
0.7204301075268811,-1,106.162
0.6994761510890528,-1,106.206
0.5765095119933819,-1,106.253
0.481665288116901,-1,106.28
0.33553901295836863,-1,106.321
0.2059553349875931,-1,106.377
0.11938240970498937,-1,106.405
-0.03887510339123379,-1,106.451
-0.19878687620623248,-1,106.486
-0.35483870967742004,-1,106.535
-0.5257788806175918,-1,106.585
-0.6597739178384346,-1,106.6
-0.7926661152467622,-1,106.663
-0.8014888337468996,-1,106.693
-0.8099857346647665,1,106.732
-0.7471943295924417,1,106.769
-0.7019002375296925,0,106.802
-0.7452494061757728,1,106.853
-0.6704275534441819,1,106.89
-0.4994061757719722,1,106.931
-0.3669833729216164,1,106.977
-0.21377672209026455,1,107.002
-0.06353919239905248,1,107.012
0.10629453681710088,1,107.044
0.25771971496436774,1,107.084
0.4032066508313521,1,107.134
0.48515439429928464,1,107.17
0.5967933491686443,1,107.205
0.7690023752969073,1,107.252
0.7963182897862191,1,107.3
0.8372921615201867,1,107.328
0.840855106888357,1,107.369
0.9055819477434635,1,107.401
1.0,1,107.454
0.9542656112576959,-1,107.487
0.9044268542949307,-1,107.521
0.8434476693051893,-1,107.575
0.720902961008504,-1,107.601
0.5192025798885971,-1,107.652
0.3350923482849595,-1,107.697
0.1603635297566688,-1,107.728
-0.023746701846966034,-1,107.766
-0.13456464379947275,-1,107.803
-0.32571093520961547,-1,107.846
-0.6394019349164464,-1,107.902
-0.7390794488419825,-1,107.926
-0.846965699208444,-1,107.982
-0.9712694224567573,-1,108.015
-0.990618586924656,-1,108.051
-1.0,0,108.085
-0.9818341634925285,1,108.131
-0.9490184588338721,1,108.16
-0.8757691180779368,1,108.215
-0.8570172868444188,1,108.241
-0.8312335188983332,1,108.294
-0.6782888953999424,1,108.326
-0.6044535599179621,1,108.369
-0.4878406094345158,1,108.406
-0.3741576325813071,1,108.451
-0.2341048930559635,1,108.496
-0.08057427483152779,1,108.524
0.006738939349546058,1,108.564
0.20304717257544613,1,108.625
0.2675065924406661,1,108.638
0.3712276589510697,1,108.684
0.4257251684734842,1,108.748
0.5212423088192213,1,108.761
0.5435101084090261,1,108.815
0.5511280398476401,1,108.841
0.5927336653970119,1,108.892
0.5675358921769726,-1,108.92
0.43217111046000856,-1,108.974
0.35950776443012233,-1,109.013
0.2130090829182545,-1,109.048
0.07237034866686165,-1,109.087
-0.14386170524465214,-1,109.126
-0.19601523586287561,-1,109.169
-0.38411954292411243,-1,109.215
-0.46088485203633167,-1,109.245
-0.5523000292997386,-1,109.285
-0.6859068268385622,-1,109.344
-0.7656021095810148,1,109.36
-0.6507471432757119,1,109.412
