0.000000000000000000,999.000000000000000000,0.000000000000000000
1.000000000000000000,999.000000000000000000,0.089999999999999997
1.000000000000000000,999.000000000000000000,0.220000000000000001
1.000000000000000000,999.000000000000000000,0.305999999999999994
1.000000000000000000,999.000000000000000000,0.429999999999999993
1.000000000000000000,999.000000000000000000,0.478999999999999981
1.000000000000000000,999.000000000000000000,0.602999999999999980
1.000000000000000000,999.000000000000000000,0.680000000000000049
1.000000000000000000,999.000000000000000000,0.813999999999999946
1.000000000000000000,999.000000000000000000,0.913000000000000034
0.969882593159775430,999.000000000000000000,1.016000000000000014
0.915773353751914154,999.000000000000000000,1.106999999999999984
0.837672281776416616,999.000000000000000000,1.227999999999999980
0.867279224093925549,999.000000000000000000,1.284000000000000030
0.883103624298111178,999.000000000000000000,1.421000000000000041
0.883614088820827037,2.000000000000000000,1.516000000000000014
0.879530372639101499,2.000000000000000000,1.624000000000000110
0.874936191934660545,2.000000000000000000,1.717999999999999972
0.868810617662072460,2.000000000000000000,1.836999999999999966
0.868810617662072460,2.000000000000000000,1.887999999999999901
0.861664114344053100,2.000000000000000000,2.008000000000000007
0.867789688616641186,2.000000000000000000,2.104999999999999982
0.871873404798366503,2.000000000000000000,2.228000000000000203
0.875446656457376182,2.000000000000000000,2.315999999999999837
0.876467585502807456,2.000000000000000000,2.439000000000000057
0.876978050025523315,2.000000000000000000,2.528999999999999915
0.870852475752935229,2.000000000000000000,2.654999999999999805
0.863705972434915870,2.000000000000000000,2.698999999999999844
0.852475752935170972,2.000000000000000000,2.827999999999999847
0.828994384890250124,2.000000000000000000,2.911999999999999922
0.802960694231750871,2.000000000000000000,3.025999999999999801
0.774885145482389071,2.000000000000000000,3.128000000000000114
0.751403777437468001,2.000000000000000000,3.237999999999999989
0.720265441551812158,2.000000000000000000,3.294999999999999929
0.693721286370597268,2.000000000000000000,3.424999999999999822
0.665645737621235245,2.000000000000000000,3.509999999999999787
0.644716692189892804,2.000000000000000000,3.630999999999999783
0.626850433894844405,2.000000000000000000,3.718999999999999861
0.609494640122511422,2.000000000000000000,3.843999999999999861
0.590607452782031750,2.000000000000000000,3.931000000000000050
0.575293517100561536,2.000000000000000000,4.052999999999999936
0.571209800918836219,2.000000000000000000,4.107000000000000206
0.568147013782542176,2.000000000000000000,4.232000000000000206
0.565084226646248133,2.000000000000000000,4.315999999999999837
0.565084226646248133,2.000000000000000000,4.445000000000000284
0.561510974987238454,2.000000000000000000,4.535000000000000142
0.552833078101071962,2.000000000000000000,4.653999999999999915
0.550791220010209193,2.000000000000000000,4.716000000000000192
0.541602858601327286,2.000000000000000000,4.828000000000000291
0.529862174578866751,2.000000000000000000,4.918999999999999595
0.519652884124553349,2.000000000000000000,5.035000000000000142
0.515058703420112396,2.000000000000000000,5.133000000000000007
0.515569167942828033,2.000000000000000000,5.245000000000000107
0.519652884124553349,2.000000000000000000,5.336999999999999744
0.521694742215416118,2.000000000000000000,5.463000000000000078
0.522715671260847392,2.000000000000000000,5.525999999999999801
0.514548238897396537,2.000000000000000000,5.644000000000000128
0.502297090352220588,2.000000000000000000,5.745000000000000107
0.596733027054619614,2.000000000000000000,5.846000000000000085
0.647779479326186847,-1.000000000000000000,5.934000000000000163
0.531904032669729521,-1.000000000000000000,6.060999999999999943
0.387953037263910172,-1.000000000000000000,6.123999999999999666
0.344053088310362520,-1.000000000000000000,6.248000000000000220
0.266972945380296034,-1.000000000000000000,6.342999999999999972
0.029606942317508933,-1.000000000000000000,6.445999999999999730
-0.228688106176620720,-1.000000000000000000,6.546000000000000263
-0.498723838693210797,-1.000000000000000000,6.660000000000000142
-0.664114344053088335,-1.000000000000000000,6.759000000000000341
-0.836140888208269484,-1.000000000000000000,6.868000000000000327
-1.000000000000000000,0.000000000000000000,6.937999999999999723
-1.000000000000000000,0.000000000000000000,7.059999999999999609
-1.000000000000000000,0.000000000000000000,7.153999999999999915
-1.000000000000000000,0.000000000000000000,7.267000000000000348
-1.000000000000000000,0.000000000000000000,7.357000000000000206
-1.000000000000000000,0.000000000000000000,7.469000000000000306
-1.000000000000000000,0.000000000000000000,7.538999999999999702
-1.000000000000000000,0.000000000000000000,7.658000000000000362
-1.000000000000000000,0.000000000000000000,7.748000000000000220
-1.000000000000000000,0.000000000000000000,7.868000000000000327
-1.000000000000000000,0.000000000000000000,7.959999999999999964
