-0.343550609596744772,0.000000000000000000
-0.326290743933484562,0.000000000000000000
-0.293494326386684490,0.000000000000000000
-0.302994182614167884,0.000000000000000000
-0.265964093836604909,0.000000000000000000
-0.256969283113902547,0.000000000000000000
-0.273303070093644296,0.000000000000000000
-0.290824987284535652,0.000000000000000000
-0.284346015190045653,0.000000000000000000
-0.295263789906379026,0.000000000000000000
-0.308566797875046817,0.000000000000000000
-0.335936294420980941,0.000000000000000000
-0.308606710926529804,0.000000000000000000
-0.315283635933463313,0.000000000000000000
-0.293080266548549795,0.000000000000000000
-0.282220540793687857,0.000000000000000000
-0.233603683863014777,0.000000000000000000
-0.206539993398355715,0.000000000000000000
-0.235509511327748222,0.000000000000000000
-0.218578355109792399,0.000000000000000000
-0.237130719161214643,0.000000000000000000
-0.280935129883605805,0.000000000000000000
-0.327349271978166323,0.000000000000000000
-0.346310546022695065,0.000000000000000000
-0.378557600409677897,0.000000000000000000
-0.392529566754129866,0.000000000000000000
-0.392893603208280262,0.000000000000000000
-0.387828208505038186,0.000000000000000000
-0.365364738579850523,0.000000000000000000
-0.312248073502664591,0.000000000000000000
-0.280697756032936452,0.000000000000000000
-0.252579170438544165,0.000000000000000000
-0.198728815280938442,0.000000000000000000
-0.171326806224010086,0.000000000000000000
-0.160933959204432653,0.000000000000000000
-0.165560452618701781,0.000000000000000000
-0.177630611058396282,0.000000000000000000
-0.186289968963729735,0.000000000000000000
-0.171041643811480348,0.000000000000000000
-0.204406721711653860,0.000000000000000000
-0.247212024759065230,0.000000000000000000
-0.277363688648479823,0.000000000000000000
-0.262862557733927193,0.000000000000000000
-0.278693736658115476,0.000000000000000000
-0.275669436803281820,0.000000000000000000
-0.302823186749260342,0.000000000000000000
-0.310951158538491645,0.000000000000000000
-0.262063665123813627,0.000000000000000000
-0.237971103220160018,0.000000000000000000
-0.213061352617231248,0.000000000000000000
-0.166530183648400110,0.000000000000000000
-0.117096939622829077,0.000000000000000000
-0.123899932629394027,0.000000000000000000
-0.101295658074942119,0.000000000000000000
-0.064090472263592879,0.000000000000000000
-0.062437468647714489,0.000000000000000000
-0.053512210226106638,0.000000000000000000
-0.065923503492312019,0.000000000000000000
-0.095790323247943010,0.000000000000000000
-0.112868038180049313,0.000000000000000000
-0.092755964894162823,0.000000000000000000
-0.081653185656531124,0.000000000000000000
-0.086440368718237015,0.000000000000000000
-0.105314208269131404,0.000000000000000000
-0.102190460778898928,0.000000000000000000
-0.100017486571160275,0.000000000000000000
-0.086307744437105760,0.000000000000000000
-0.088583419966007937,0.000000000000000000
-0.053848651301799833,0.000000000000000000
-0.045871715817519698,0.000000000000000000
-0.043049417664050016,0.000000000000000000
-0.051488331235930773,0.000000000000000000
-0.035102400399610767,0.000000000000000000
-0.071521720245550813,0.000000000000000000
-0.074178826443538237,0.000000000000000000
-0.103498045581646769,0.000000000000000000
-0.128634591662295850,0.000000000000000000
-0.135163626230919487,0.000000000000000000
-0.104457681878552311,0.000000000000000000
-0.090645508360179372,0.000000000000000000
-0.080952731554891799,0.000000000000000000
-0.036986760969057286,0.000000000000000000
-0.050378959874125662,0.000000000000000000
-0.068337489774476623,0.000000000000000000
-0.040148353777026635,0.000000000000000000
-0.066480550919484238,0.000000000000000000
-0.079186337524321138,1.000000000000000000
0.006402080908371799,1.000000000000000000
0.095001973111099591,1.000000000000000000
0.194762271908379914,1.000000000000000000
0.374621735215735274,1.000000000000000000
0.559413226126434626,1.000000000000000000
0.766979795434021394,1.000000000000000000
0.977325476074118127,1.000000000000000000
1.000000000000000000,1.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.996016954347558769,0.000000000000000000
0.936546058937272496,0.000000000000000000
0.856833084393094913,0.000000000000000000
0.805639389871163569,0.000000000000000000
0.669465941495156258,0.000000000000000000
0.585501573444861423,0.000000000000000000
0.551476862731413719,0.000000000000000000
0.492431374810639033,0.000000000000000000
0.501589819634973066,0.000000000000000000
0.610363241488250496,0.000000000000000000
0.706125204327578748,0.000000000000000000
0.743551468625475831,0.000000000000000000
0.796152978996962801,0.000000000000000000
0.796220098685887612,0.000000000000000000
0.828290015579955075,0.000000000000000000
0.849389186912667959,0.000000000000000000
0.794228922984833829,0.000000000000000000
0.755716577951857316,0.000000000000000000
0.750430499086438996,0.000000000000000000
0.801832948104201026,0.000000000000000000
0.928328400362885331,0.000000000000000000
0.963328404224160328,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,-1.000000000000000000
0.978863816473449555,-1.000000000000000000
0.898499859637289511,-1.000000000000000000
0.814435507401864989,-1.000000000000000000
0.728904151276795087,-1.000000000000000000
0.614168221062699304,-1.000000000000000000
0.527496392527393221,-1.000000000000000000
0.423786042923504525,-1.000000000000000000
0.337082254970969108,-1.000000000000000000
0.340287068740039667,0.000000000000000000
0.368006592373848918,0.000000000000000000
0.398957629920474899,0.000000000000000000
0.415516723234264918,0.000000000000000000
0.426676574834189637,0.000000000000000000
0.372139422185258750,0.000000000000000000
0.257160823144601203,0.000000000000000000
0.217482673741018262,0.000000000000000000
0.150173490829623724,0.000000000000000000
0.079013625662779585,0.000000000000000000
0.039815624581811093,0.000000000000000000
0.042566266954947363,0.000000000000000000
0.041061135243267710,0.000000000000000000
0.104887839723513343,0.000000000000000000
0.175520205427359244,0.000000000000000000
0.268182696725664860,0.000000000000000000
0.363308822645798557,0.000000000000000000
0.396839039660849657,0.000000000000000000
0.427176547105063031,0.000000000000000000
0.453768075419112460,0.000000000000000000
0.461530990342529979,0.000000000000000000
0.470810263897661896,0.000000000000000000
0.435115407165793444,0.000000000000000000
0.385830614625189305,0.000000000000000000
0.347248273558804499,0.000000000000000000
0.319778487264526179,0.000000000000000000
0.314876505493439263,0.000000000000000000
0.292587264134139602,0.000000000000000000
0.316952037324072844,0.000000000000000000
0.342212337089959462,0.000000000000000000
0.375747746782243208,0.000000000000000000
0.393657531210999556,0.000000000000000000
0.379507764236960421,0.000000000000000000
0.341116549429654414,0.000000000000000000
0.302851249845214054,0.000000000000000000
0.295880643387105069,0.000000000000000000
0.251960657858016912,0.000000000000000000
0.255953792119452128,0.000000000000000000
0.146848681105000267,0.000000000000000000
0.202501408762332691,0.000000000000000000
0.221243405138328519,0.000000000000000000
0.205393500533836759,0.000000000000000000
0.217796013593509530,0.000000000000000000
0.227156659194792221,0.000000000000000000
0.231245768856521705,-1.000000000000000000
0.197741378062850082,-1.000000000000000000
0.190038516062600804,-1.000000000000000000
0.159187556547669695,-1.000000000000000000
0.107880536782545944,-1.000000000000000000
0.026616979314389111,-1.000000000000000000
-0.100809453459890452,-1.000000000000000000
-0.217375576193353681,-1.000000000000000000
-0.390562716066419346,-1.000000000000000000
-0.486452450849062190,-1.000000000000000000
-0.607421474404562289,-1.000000000000000000
-0.704331405146971901,-1.000000000000000000
-0.804413193551797301,-1.000000000000000000
-0.868830248235072156,-1.000000000000000000
-0.909560450084806571,-1.000000000000000000
-0.921482801129649531,-1.000000000000000000
-0.962718090551807570,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.977177500367615415,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.931247471273184635,0.000000000000000000
-0.995145154672239407,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.988215533751274688,0.000000000000000000
-0.990342219271649449,0.000000000000000000
-0.986615777436349650,0.000000000000000000
-0.976066344151283349,1.000000000000000000
-0.934172410891943472,1.000000000000000000
-0.933961795949452389,1.000000000000000000
-0.897847636536701965,1.000000000000000000
-0.867439785777616823,1.000000000000000000
-0.822395162248343969,1.000000000000000000
-0.757181736475163292,1.000000000000000000
-0.729535337954385965,1.000000000000000000
-0.665654135316774642,1.000000000000000000
-0.629662399720780419,1.000000000000000000
-0.567555701940807955,1.000000000000000000
-0.555089174260070317,1.000000000000000000
-0.463345440488449722,1.000000000000000000
-0.398229506757516671,1.000000000000000000
-0.380092621545064180,1.000000000000000000
-0.390991377453851707,1.000000000000000000
-0.382082814310904295,1.000000000000000000
-0.379291886529992128,1.000000000000000000
-0.394071203424827821,1.000000000000000000
-0.406696686339238722,1.000000000000000000
-0.411968516356650105,1.000000000000000000
-0.396056081592683240,1.000000000000000000
-0.390388984597030642,1.000000000000000000
-0.367231222236663157,1.000000000000000000
-0.340470695566875037,1.000000000000000000
-0.323704099183372507,1.000000000000000000
-0.273374822258500183,1.000000000000000000
-0.239975917841845687,1.000000000000000000
-0.175762199120742646,1.000000000000000000
-0.139896050106017467,1.000000000000000000
-0.144900256636822045,1.000000000000000000
-0.164914852593925021,1.000000000000000000
-0.167225940457338407,1.000000000000000000
-0.185249257463989569,1.000000000000000000
-0.207041291218117540,1.000000000000000000
-0.221883431263546926,1.000000000000000000
-0.216713916994960787,1.000000000000000000
-0.257099727773777875,1.000000000000000000
-0.257497907435867202,1.000000000000000000
-0.240225386538005958,1.000000000000000000
-0.208656558912753698,1.000000000000000000
-0.152703345583234396,1.000000000000000000
-0.168896673993218949,1.000000000000000000
-0.125006790047163308,1.000000000000000000
-0.095871755640247969,1.000000000000000000
-0.080354932070540452,1.000000000000000000
-0.049293479057529899,1.000000000000000000
-0.041866342303419568,1.000000000000000000
-0.066234208925861848,1.000000000000000000
-0.069643988231065657,1.000000000000000000
-0.032705947489670928,1.000000000000000000
-0.016579257862092023,1.000000000000000000
0.010855801943584487,1.000000000000000000
0.034174380975660723,1.000000000000000000
0.037227493697197245,1.000000000000000000
0.060197318989481330,1.000000000000000000
0.099987495833860018,1.000000000000000000
0.160438483539073085,1.000000000000000000
0.210956361097317302,1.000000000000000000
0.303593913321167586,1.000000000000000000
0.311969322308790487,1.000000000000000000
0.312445103934043233,1.000000000000000000
0.340143150162938168,1.000000000000000000
0.293878825263749865,1.000000000000000000
0.259775305153717939,1.000000000000000000
0.258793031846187516,1.000000000000000000
0.234783504345443816,1.000000000000000000
0.203392405590652414,1.000000000000000000
0.191234050146624757,1.000000000000000000
0.164140047213229723,1.000000000000000000
0.136284147021228597,1.000000000000000000
