-0.168244937308021925,1.000000000000000000
-0.037118128367374492,1.000000000000000000
0.047385075299845258,1.000000000000000000
0.080117816522783825,1.000000000000000000
0.071895666561175409,1.000000000000000000
0.018566055677300852,1.000000000000000000
0.005544897439594410,1.000000000000000000
-0.052098649606020286,1.000000000000000000
-0.097724714774599986,1.000000000000000000
-0.112327629520085681,1.000000000000000000
-0.202953320347679100,1.000000000000000000
-0.137147245663584383,1.000000000000000000
0.007718931922292338,1.000000000000000000
0.135852541190967013,1.000000000000000000
0.336975478452237631,1.000000000000000000
0.494732527561001723,1.000000000000000000
0.687614817210298046,1.000000000000000000
0.856756979595100665,1.000000000000000000
1.000000000000000000,1.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.974054631968861218,0.000000000000000000
0.946587815950892475,0.000000000000000000
0.954841834370439901,0.000000000000000000
0.977225568619469964,0.000000000000000000
0.963298104704782165,0.000000000000000000
0.962683445430717377,0.000000000000000000
0.944641283376212337,0.000000000000000000
0.920597112189108557,0.000000000000000000
0.869978345611484905,0.000000000000000000
0.756794364255525265,0.000000000000000000
0.683339431433723110,0.000000000000000000
0.602382661662758778,0.000000000000000000
0.574815813528973818,0.000000000000000000
0.518539279849580037,0.000000000000000000
0.496487118423770468,0.000000000000000000
0.483732224276206768,0.000000000000000000
0.493718200149006137,0.000000000000000000
0.507256782136647377,0.000000000000000000
0.578116683461110004,0.000000000000000000
0.664239766914347385,0.000000000000000000
0.775175091416677509,0.000000000000000000
0.844606475557049707,0.000000000000000000
0.886109941126934419,0.000000000000000000
0.934128709634684418,0.000000000000000000
0.903203081846852607,0.000000000000000000
0.876989119510859227,0.000000000000000000
0.860939359246690294,0.000000000000000000
0.830862475603481920,0.000000000000000000
0.821644135651196539,0.000000000000000000
0.773761123858888622,0.000000000000000000
0.720109326542667683,0.000000000000000000
0.629756830796908140,0.000000000000000000
0.592500978505398956,0.000000000000000000
0.669022922135304787,0.000000000000000000
0.647584449163797204,0.000000000000000000
0.650872608558657362,0.000000000000000000
0.689171293048026490,0.000000000000000000
0.711119791491852782,0.000000000000000000
0.768939829097266880,0.000000000000000000
0.777704344443100215,0.000000000000000000
0.759365752484254530,0.000000000000000000
0.776950815218867774,0.000000000000000000
0.772494616217750840,0.000000000000000000
0.753704468113290282,0.000000000000000000
0.744294676517932574,0.000000000000000000
0.712082631263894372,0.000000000000000000
0.688661585277512645,0.000000000000000000
0.669361153501445205,0.000000000000000000
0.663817480751033528,0.000000000000000000
0.628300886763672795,0.000000000000000000
0.667454927800660069,0.000000000000000000
0.712863973271536056,0.000000000000000000
0.731447953698032283,0.000000000000000000
0.744738242423075514,0.000000000000000000
0.741232576488735750,0.000000000000000000
0.731853918209106169,0.000000000000000000
0.735796929739472194,0.000000000000000000
0.750212137665666301,0.000000000000000000
0.762118353180616159,0.000000000000000000
0.785948357474683279,0.000000000000000000
0.810121096529857088,0.000000000000000000
0.812782523921889544,0.000000000000000000
0.801811991262902923,0.000000000000000000
0.825378686463785094,0.000000000000000000
0.821708074801923205,0.000000000000000000
0.852604531151045508,0.000000000000000000
0.852066334655850133,0.000000000000000000
0.835996779315012928,0.000000000000000000
0.828850236776085936,0.000000000000000000
0.817027514535138000,0.000000000000000000
0.791791766827112831,0.000000000000000000
0.745450750500878501,0.000000000000000000
0.755709526655027108,0.000000000000000000
0.761995278523806663,0.000000000000000000
0.792081413244472010,0.000000000000000000
0.837561072931299444,0.000000000000000000
0.841574621639740172,0.000000000000000000
0.863887818741041258,0.000000000000000000
0.877429181039601991,0.000000000000000000
0.926576268277758297,0.000000000000000000
0.932800175123685404,0.000000000000000000
0.918864881287881241,0.000000000000000000
0.896421690330496235,0.000000000000000000
0.893827920867055647,0.000000000000000000
0.876985500179628286,0.000000000000000000
0.849197517857836814,0.000000000000000000
0.783568185967903563,0.000000000000000000
0.761954244980960205,0.000000000000000000
0.759059197492151672,0.000000000000000000
0.729343742795121486,0.000000000000000000
0.733065985947287668,0.000000000000000000
0.767709464532815078,0.000000000000000000
0.813121820082821856,0.000000000000000000
0.861816362687162441,0.000000000000000000
0.868884308473340417,0.000000000000000000
0.879961195562201981,0.000000000000000000
0.879896267451094172,0.000000000000000000
0.890091053766504992,0.000000000000000000
0.836186483091656774,0.000000000000000000
0.801750311703548713,0.000000000000000000
0.772715293876242493,0.000000000000000000
0.706293535058957422,0.000000000000000000
0.688758482784965764,0.000000000000000000
0.646163131320913076,0.000000000000000000
0.617935026981301760,0.000000000000000000
0.600003673664163406,0.000000000000000000
0.593412391831068087,0.000000000000000000
0.604434193004087073,0.000000000000000000
0.614901650864576155,0.000000000000000000
0.646529804609282222,0.000000000000000000
0.647562621079906142,0.000000000000000000
0.696684399000386589,0.000000000000000000
0.741839969256170129,0.000000000000000000
0.732486079285896263,0.000000000000000000
0.765094045549355783,0.000000000000000000
0.792187089874534456,0.000000000000000000
0.802135901719458921,0.000000000000000000
0.771899213884966739,0.000000000000000000
0.742914637014653989,0.000000000000000000
0.731166734809646890,0.000000000000000000
0.758999501818987898,0.000000000000000000
0.765219909751707839,0.000000000000000000
0.725666604229446399,0.000000000000000000
0.636549263581108526,0.000000000000000000
0.608724418983957349,0.000000000000000000
0.608181437717843387,0.000000000000000000
0.584697443717856924,0.000000000000000000
0.541123509077321208,0.000000000000000000
0.549826120249888639,0.000000000000000000
0.597981573651854337,0.000000000000000000
0.625611751086253109,0.000000000000000000
0.617508378598437435,0.000000000000000000
0.607911752756188806,0.000000000000000000
0.595576501575170614,0.000000000000000000
0.626722815153791579,0.000000000000000000
0.575824385948648043,-1.000000000000000000
0.518080686570473459,-1.000000000000000000
0.501184355120917857,-1.000000000000000000
0.384706314646360736,-1.000000000000000000
0.248635830420733672,-1.000000000000000000
0.018253012240364574,-1.000000000000000000
-0.299136750492528303,-1.000000000000000000
-0.423710810653199377,-1.000000000000000000
-0.409140579893113365,-1.000000000000000000
-0.449468946182279283,-1.000000000000000000
-0.396855955937593263,1.000000000000000000
-0.256956872586907470,1.000000000000000000
-0.033299312590002517,1.000000000000000000
0.279249825218263137,1.000000000000000000
0.626354912793966490,1.000000000000000000
0.681312880926509656,1.000000000000000000
0.790298374233296519,1.000000000000000000
0.782442675633283180,-1.000000000000000000
0.689108890746713110,-1.000000000000000000
0.535821663160547690,-1.000000000000000000
0.315621975825767898,-1.000000000000000000
0.078668710710807055,-1.000000000000000000
-0.023781127938322988,-1.000000000000000000
-0.172546922838552663,-1.000000000000000000
-0.542402669093612788,-1.000000000000000000
-0.638288495488145147,-1.000000000000000000
-0.607202040595514414,-1.000000000000000000
-0.651773287151347525,1.000000000000000000
-0.506944679239114127,1.000000000000000000
-0.447433237716009846,1.000000000000000000
-0.251504052449642246,1.000000000000000000
0.122136260408623354,1.000000000000000000
0.302820557375216515,1.000000000000000000
0.470567118081730573,1.000000000000000000
0.598780313857045110,1.000000000000000000
0.796039245348803659,1.000000000000000000
0.821686365809560559,-1.000000000000000000
0.537606022965876784,-1.000000000000000000
0.428271523338147997,-1.000000000000000000
0.202041350008163922,-1.000000000000000000
-0.052740399336050792,-1.000000000000000000
-0.198580391713702231,-1.000000000000000000
-0.440252293953365292,-1.000000000000000000
-0.613013928346007653,-1.000000000000000000
-0.699948399171085978,-1.000000000000000000
-0.782017275186926542,-1.000000000000000000
-0.789447754173493776,-1.000000000000000000
-0.800690232921953959,1.000000000000000000
-0.677875043042056369,1.000000000000000000
-0.437193671074239565,1.000000000000000000
-0.242214442393898222,1.000000000000000000
0.047610458514632636,1.000000000000000000
0.257832861328490370,1.000000000000000000
0.399581549818639470,1.000000000000000000
0.575532251978653875,1.000000000000000000
0.389088150102965269,-1.000000000000000000
0.019880234578513845,-1.000000000000000000
-0.270143867402015903,-1.000000000000000000
-0.394242996237060939,-1.000000000000000000
-0.578730501520171137,-1.000000000000000000
-0.744591529129948193,-1.000000000000000000
-0.963507068685396151,-1.000000000000000000
-0.942436306767451049,-1.000000000000000000
-0.966540658469561276,-1.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.966202451292608289,1.000000000000000000
-0.687927462024747971,1.000000000000000000
-0.323035581904257851,1.000000000000000000
0.096306167366860151,1.000000000000000000
0.423568751124860920,1.000000000000000000
0.583703987920166867,1.000000000000000000
0.758456221766894645,1.000000000000000000
1.000000000000000000,1.000000000000000000
1.000000000000000000,-1.000000000000000000
0.990164940817012340,-1.000000000000000000
0.850998938557149254,-1.000000000000000000
0.697818438618144965,-1.000000000000000000
0.559122697314717643,-1.000000000000000000
0.310266314310222668,-1.000000000000000000
-0.068790610870388402,-1.000000000000000000
-0.182692674686528833,-1.000000000000000000
-0.401416707864333699,-1.000000000000000000
-0.399038046531981161,-1.000000000000000000
-0.487765999685504048,-1.000000000000000000
-0.310376776610390204,1.000000000000000000
-0.078836002774181568,1.000000000000000000
-0.009986028199730046,1.000000000000000000
0.326118092932641268,1.000000000000000000
0.550162176895055088,1.000000000000000000
0.645074334607095956,1.000000000000000000
0.876390268210220924,1.000000000000000000
0.834970053400143852,-1.000000000000000000
0.803673287932907376,-1.000000000000000000
0.469326058742313590,-1.000000000000000000
0.268523983106237818,-1.000000000000000000
-0.040024390551063327,-1.000000000000000000
-0.272602467888889644,-1.000000000000000000
-0.603808794353755340,-1.000000000000000000
-0.573695902053046325,-1.000000000000000000
-0.682334305858290691,-1.000000000000000000
-0.682289670567977735,1.000000000000000000
-0.635857343926139462,1.000000000000000000
-0.569833661132520097,1.000000000000000000
-0.276947204589271578,1.000000000000000000
-0.017448714207301985,1.000000000000000000
0.247496867379185970,1.000000000000000000
0.385015753634123215,1.000000000000000000
0.630830816314494669,1.000000000000000000
0.835670403821769492,1.000000000000000000
0.928035755204476231,1.000000000000000000
0.813516733508049761,-1.000000000000000000
0.528529226041173139,-1.000000000000000000
0.452018051312414126,-1.000000000000000000
0.252995325676808935,-1.000000000000000000
0.111442226702179070,-1.000000000000000000
-0.269039050317380513,-1.000000000000000000
-0.386586021792605816,-1.000000000000000000
-0.546697141657669361,-1.000000000000000000
-0.622075849273683978,-1.000000000000000000
-0.712817617420707705,-1.000000000000000000
-0.833749503186127949,-1.000000000000000000
-0.665363936103032794,1.000000000000000000
-0.575665787175158483,1.000000000000000000
-0.322117395777100746,1.000000000000000000
-0.228184270208702911,1.000000000000000000
-0.020113169189935665,1.000000000000000000
0.242426570932666507,1.000000000000000000
0.384312987548508289,1.000000000000000000
0.407645055252677357,1.000000000000000000
0.351275089684042197,-1.000000000000000000
0.269144272745447166,-1.000000000000000000
0.309110478058781224,-1.000000000000000000
0.080830543226314111,-1.000000000000000000
-0.154935884034325899,-1.000000000000000000
-0.198069721508230545,-1.000000000000000000
-0.355470389658101515,-1.000000000000000000
-0.429763709702023045,-1.000000000000000000
-0.444197806187516253,-1.000000000000000000
-0.527519003172956857,-1.000000000000000000
-0.453556436844651079,1.000000000000000000
-0.265514962288683876,1.000000000000000000
0.039788909305229048,1.000000000000000000
0.123339948488343509,1.000000000000000000
0.337192766634118124,1.000000000000000000
0.475976539064237647,1.000000000000000000
0.715806187064940591,1.000000000000000000
0.357445440042942764,-1.000000000000000000
0.389049102009659808,-1.000000000000000000
0.153966803235244809,-1.000000000000000000
-0.168272116533221272,-1.000000000000000000
-0.467887072963639628,-1.000000000000000000
-0.702101214482489189,-1.000000000000000000
-0.736300994279038168,-1.000000000000000000
-0.738256861337607484,-1.000000000000000000
-0.753564439341727565,-1.000000000000000000
-0.933648927064606227,-1.000000000000000000
-1.000000000000000000,-1.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-1.000000000000000000,0.000000000000000000
-0.992378154908162502,0.000000000000000000
-0.991324102405135910,0.000000000000000000
-1.000000000000000000,1.000000000000000000
-0.958175315497426183,1.000000000000000000
-0.870442067178032297,1.000000000000000000
-0.740830443667557348,1.000000000000000000
-0.600114738439713191,1.000000000000000000
-0.416713176454163059,1.000000000000000000
-0.191110465262214313,1.000000000000000000
0.064964915481926289,1.000000000000000000
0.359444024285674235,1.000000000000000000
0.594070677026936833,1.000000000000000000
0.831571116738676563,1.000000000000000000
1.000000000000000000,1.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.992602399004074432,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.989577314759600535,0.000000000000000000
0.986714581197595919,0.000000000000000000
0.998442333331897691,0.000000000000000000
0.971249900431328417,0.000000000000000000
0.926799298740007771,0.000000000000000000
0.926366697376177495,0.000000000000000000
0.970106439916584851,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
1.000000000000000000,0.000000000000000000
0.997837665475292956,0.000000000000000000
0.948529860662129742,0.000000000000000000
0.907973224136541690,0.000000000000000000
0.884382066678571555,0.000000000000000000
0.849375999444776264,0.000000000000000000
0.770297330651648071,0.000000000000000000
0.725031744878206208,0.000000000000000000
0.687618275444309868,0.000000000000000000
0.628394170739273505,0.000000000000000000
0.579866344180501425,0.000000000000000000
0.538988109237009461,0.000000000000000000
0.529387222499056787,0.000000000000000000
0.541997826875627364,0.000000000000000000
0.573535170972756303,0.000000000000000000
0.587907243899217224,0.000000000000000000
0.620738253476998514,0.000000000000000000
0.656450278611647287,0.000000000000000000
0.665994303689710243,0.000000000000000000
0.646508942356233129,0.000000000000000000
0.627858707191954579,0.000000000000000000
0.564753345719441580,0.000000000000000000
0.490726355636351474,0.000000000000000000
0.441917837795878565,0.000000000000000000
0.400509855555519101,0.000000000000000000
0.358379206743761669,0.000000000000000000
0.352838048227508416,0.000000000000000000
0.302330924948843061,0.000000000000000000
0.235280448007112675,0.000000000000000000
0.203587318210950219,0.000000000000000000
0.176418066671349738,0.000000000000000000
0.154263393045376729,0.000000000000000000
0.140758121688443483,0.000000000000000000
0.116415741158730102,0.000000000000000000
0.118698790444619728,0.000000000000000000
0.124559101904653691,0.000000000000000000
0.134235011054330666,0.000000000000000000
0.129975781646756827,0.000000000000000000
0.111251335667764684,0.000000000000000000
0.109488579515375273,0.000000000000000000
0.080865689433251786,0.000000000000000000
0.064281618507759264,0.000000000000000000
0.049259246189530481,0.000000000000000000
0.045081335338694961,0.000000000000000000
0.057872123324948399,0.000000000000000000
0.091738810294862416,0.000000000000000000
0.140348513359602078,0.000000000000000000
0.156033707720524051,0.000000000000000000
0.122960436064013967,0.000000000000000000
0.114583814475747836,0.000000000000000000
0.114437764838069889,0.000000000000000000
0.063513607784520421,0.000000000000000000
0.015944885737851244,0.000000000000000000
-0.015349406127132093,0.000000000000000000
-0.032721114518810435,0.000000000000000000
-0.057228033668864975,0.000000000000000000
-0.078707657512531615,0.000000000000000000
-0.067574349500786335,0.000000000000000000
-0.061599925434066227,0.000000000000000000
-0.037115079389264394,0.000000000000000000
-0.011603527789306511,0.000000000000000000
0.011336962249513638,0.000000000000000000
0.038107775555930257,0.000000000000000000
0.078793488138101830,0.000000000000000000
0.098740129549484745,0.000000000000000000
0.124683993054089948,0.000000000000000000
0.135649362819717956,0.000000000000000000
0.141274363339221276,0.000000000000000000
0.117467915896850350,0.000000000000000000
0.108114034575249374,0.000000000000000000
0.057999888037528757,0.000000000000000000
0.003725952302879865,0.000000000000000000
-0.036223169604651440,0.000000000000000000
-0.054479555802030233,0.000000000000000000
-0.082456645009065688,0.000000000000000000
-0.089200929345990332,0.000000000000000000
-0.073239307422881206,0.000000000000000000
-0.037517811873581386,0.000000000000000000
-0.034882678910314158,0.000000000000000000
-0.014229417588586091,0.000000000000000000
0.005853387599360937,0.000000000000000000
0.010301974892092725,0.000000000000000000
0.020157695785489871,0.000000000000000000
0.022255457103651066,0.000000000000000000
0.030576272219262846,0.000000000000000000
0.017293230034839180,0.000000000000000000
0.017714447093012398,0.000000000000000000
0.001547108452854218,0.000000000000000000
-0.017908101055031045,0.000000000000000000
-0.046344076245855459,0.000000000000000000
